-0.57478 1.33494 0
-0.568915 1.30828 0
-0.56305 1.27973 0
-0.557185 1.25082 0
-0.551319 1.22264 0
-0.545454 1.19587 0
-0.539589 1.17123 0
-0.533724 1.1494 0
-0.527859 1.13073 0
-0.521994 1.11484 0
-0.516129 1.10079 0
-0.510264 1.08749 0
-0.504399 1.07446 0
-0.498534 1.06201 0
-0.492669 1.05074 0
-0.486804 1.04115 0
-0.480938 1.03387 0
-0.475073 1.0295 0
-0.469208 1.02798 0
-0.463343 1.0284 0
-0.457478 1.02963 0
-0.451613 1.03122 0
-0.445748 1.03337 0
-0.439883 1.03611 0
-0.434017 1.0388 0
-0.428152 1.04049 0
-0.422287 1.04072 0
-0.416422 1.03973 0
-0.410557 1.03818 0
-0.404692 1.03675 0
-0.398827 1.03584 0
-0.392962 1.0354 0
-0.387097 1.03498 0
-0.381232 1.03425 0
-0.375367 1.03346 0
-0.369501 1.0333 0
-0.363636 1.03437 0
-0.357771 1.03708 0
-0.351906 1.04152 0
-0.346041 1.04694 0
-0.340176 1.05183 0
-0.334311 1.05484 0
-0.328446 1.0557 0
-0.322581 1.05536 0
-0.316715 1.05555 0
-0.31085 1.05812 0
-0.304985 1.06373 0
-0.29912 1.07135 0
-0.293255 1.07917 0
-0.28739 1.08615 0
-0.281525 1.09243 0
-0.27566 1.09844 0
-0.269795 1.10415 0
-0.26393 1.10947 0
-0.258064 1.11476 0
-0.252199 1.12069 0
-0.246334 1.12725 0
-0.240469 1.1335 0
-0.234604 1.13848 0
-0.228739 1.14209 0
-0.222874 1.14508 0
-0.217009 1.14843 0
-0.211144 1.15277 0
-0.205279 1.1583 0
-0.199413 1.16506 0
-0.193548 1.17294 0
-0.187683 1.1813 0
-0.181818 1.18907 0
-0.175953 1.19528 0
-0.170088 1.19962 0
-0.164223 1.20263 0
-0.158358 1.20529 0
-0.152493 1.2084 0
-0.146627 1.21239 0
-0.140762 1.21775 0
-0.134897 1.22523 0
-0.129032 1.23529 0
-0.123167 1.24732 0
-0.117302 1.25993 0
-0.111437 1.27173 0
-0.105572 1.28202 0
-0.0997066 1.29065 0
-0.0938416 1.29786 0
-0.0879765 1.30428 0
-0.0821115 1.31089 0
-0.0762464 1.31859 0
-0.070381 1.32767 0
-0.0645159 1.33786 0
-0.0586509 1.34856 0
-0.0527859 1.35884 0
-0.0469208 1.3676 0
-0.0410558 1.37408 0
-0.0351908 1.37829 0
-0.0293253 1.38078 0
-0.0234603 1.3822 0
-0.0175952 1.38303 0
-0.0117302 1.38354 0
-0.00586516 1.38384 0
-1.19209e-07 1.38402 0
0.00586534 1.38412 0
0.0117304 1.38417 0
0.0175954 1.38419 0
0.0234604 1.3842 0
0.0293255 1.3842 0
0.0351905 1.3842 0
0.041056 1.3842 0
0.046921 1.3842 0
0.0527861 1.3842 0
0.0586511 1.3842 0
0.0645161 1.3842 0
0.0703812 1.3842 0
0.0762462 1.38419 0
0.0821117 1.38419 0
0.0879767 1.38419 0
0.0938417 1.38419 0
0.0997068 1.38419 0
0.105572 1.38419 0
0.111437 1.38419 0
0.117302 1.38419 0
0.123167 1.38419 0
0.129032 1.38418 0
0.134897 1.38418 0
0.140762 1.38418 0
0.146627 1.38418 0
0.152493 1.38418 0
0.158358 1.38418 0
0.164223 1.38418 0
0.170088 1.38418 0
0.175953 1.38418 0
0.181818 1.38418 0
0.187683 1.38418 0
0.193549 1.38418 0
0.199414 1.38418 0
0.205279 1.38418 0
0.211144 1.38418 0
0.217009 1.38418 0
0.222874 1.38418 0
0.228739 1.38418 0
0.234604 1.38418 0
0.240469 1.38418 0
0.246334 1.38417 0
0.252199 1.38417 0
0.258064 1.38417 0
0.263929 1.38417 0
0.269795 1.38417 0
0.27566 1.38417 0
0.281525 1.38417 0
0.28739 1.38417 0
0.293255 1.38417 0
0.29912 1.38417 0
0.304986 1.38417 0
0.310851 1.38417 0
0.316716 1.38417 0
0.322581 1.38417 0
0.328446 1.38417 0
0.334311 1.38417 0
0.340176 1.38417 0
0.346041 1.38417 0
0.351906 1.38417 0
0.357771 1.38417 0
0.363636 1.38417 0
0.369501 1.38417 0
0.375366 1.38417 0
0.381232 1.38417 0
0.387097 1.38417 0
0.392962 1.38417 0
0.398827 1.38417 0
0.404692 1.38417 0
0.410557 1.38417 0
0.416423 1.38417 0
0.422288 1.38417 0
0.428153 1.38417 0
0.434018 1.38417 0
0.439883 1.38417 0
0.445748 1.38417 0
0.451613 1.38417 0
0.457478 1.38417 0
0.463343 1.38417 0
0.469208 1.38417 0
0.475073 1.38417 0
0.480938 1.38417 0
0.486803 1.38417 0
0.492669 1.38417 0
0.498534 1.38417 0
0.504399 1.38417 0
0.510264 1.38417 0
0.516129 1.38417 0
0.521994 1.38417 0
0.527859 1.38417 0
0.533724 1.38416 0
0.53959 1.38417 0
0.545455 1.38417 0
0.55132 1.38416 0
0.557185 1.38416 0
0.56305 1.38416 0
0.568915 1.38416 0
0.57478 1.38416 0
0.580645 1.38416 0
0.58651 1.38416 0
0.592375 1.38416 0
0.598241 1.38416 0
0.604106 1.38416 0
0.609971 1.38416 0
0.615836 1.38416 0
0.621701 1.38416 0
0.627566 1.38416 0
0.633431 1.38416 0
0.639296 1.38416 0
0.645161 1.38416 0
0.651027 1.38416 0
0.656892 1.38416 0
0.662757 1.38416 0
0.668622 1.38416 0
0.674487 1.38416 0
0.680352 1.38416 0
0.686217 1.38416 0
0.692082 1.38416 0
0.697947 1.38416 0
0.703812 1.38416 0
0.709678 1.38416 0
0.715543 1.38416 0
0.721408 1.38416 0
0.727273 1.38416 0
0.733138 1.38416 0
0.739003 1.38416 0
0.744868 1.38416 0
0.750733 1.38416 0
0.756598 1.38416 0
0.762464 1.38416 0
0.768329 1.38416 0
0.774194 1.38416 0
0.780059 1.38416 0
0.785924 1.38416 0
0.791789 1.38416 0
0.797654 1.38416 0
0.803519 1.38416 0
0.809384 1.38416 0
0.815249 1.38416 0
0.821115 1.38416 0
0.82698 1.38416 0
0.832845 1.38416 0
0.83871 1.38416 0
0.844575 1.38416 0
0.85044 1.38416 0
0.856305 1.38416 0
0.86217 1.38416 0
0.868035 1.38416 0
0.8739 1.38416 0
0.879766 1.38416 0
0.885631 1.38416 0
0.891496 1.38416 0
0.897361 1.38416 0
0.903226 1.38416 0
0.909091 1.38416 0
0.914956 1.38416 0
0.920821 1.38416 0
0.926686 1.38416 0
0.932552 1.38416 0
0.938416 1.38416 0
0.944282 1.38416 0
0.950147 1.38416 0
0.956012 1.38416 0
0.961877 1.38416 0
0.967742 1.38416 0
0.973607 1.38416 0
0.979472 1.38416 0
0.985337 1.38416 0
0.991202 1.38416 0
0.997068 1.38416 0
1.00293 1.38416 0
1.0088 1.38416 0
1.01466 1.38416 0
1.02053 1.38416 0
1.02639 1.38416 0
1.03226 1.38416 0
1.03812 1.38416 0
1.04399 1.38416 0
1.04985 1.38416 0
1.05572 1.38416 0
1.06158 1.38416 0
1.06745 1.38416 0
1.07331 1.38416 0
1.07918 1.38416 0
1.08504 1.38416 0
1.09091 1.38416 0
1.09677 1.38416 0
1.10264 1.38416 0
1.1085 1.38416 0
1.11437 1.38416 0
1.12023 1.38416 0
1.1261 1.38416 0
1.13196 1.38416 0
1.13783 1.38416 0
1.1437 1.38416 0
1.14956 1.38416 0
1.15543 1.38416 0
1.16129 1.38416 0
1.16716 1.38416 0
1.17302 1.38416 0
1.17889 1.38416 0
1.18475 1.38416 0
1.19062 1.38416 0
1.19648 1.38416 0
1.20235 1.38416 0
1.20821 1.38416 0
1.21408 1.38416 0
1.21994 1.38416 0
1.22581 1.38416 0
1.23167 1.38416 0
1.23754 1.38416 0
1.2434 1.38416 0
1.24927 1.38416 0
1.25513 1.38416 0
1.261 1.38416 0
1.26686 1.38416 0
1.27273 1.38416 0
1.27859 1.38416 0
1.28446 1.38416 0
1.29032 1.38416 0
1.29619 1.38416 0
1.30205 1.38416 0
1.30792 1.38416 0
1.31378 1.38416 0
1.31965 1.38416 0
1.32551 1.38416 0
1.33138 1.38416 0
1.33724 1.38416 0
1.34311 1.38417 0
1.34897 1.38417 0
1.35484 1.38417 0
1.3607 1.38417 0
1.36657 1.38417 0
1.37243 1.38417 0
1.3783 1.38417 0
1.38416 1.38417 0
1.39003 1.38417 0
1.39589 1.38417 0
1.40176 1.38417 0
1.40762 1.38417 0
1.41349 1.38417 0
1.41935 1.38417 0
1.42522 1.38417 0
1.43109 1.38417 0
1.43695 1.38417 0
1.44282 1.38417 0
1.44868 1.38417 0
1.45455 1.38417 0
1.46041 1.38417 0
1.46628 1.38417 0
1.47214 1.38417 0
1.47801 1.38417 0
1.48387 1.38417 0
1.48974 1.38417 0
1.4956 1.38417 0
1.50147 1.38417 0
1.50733 1.38417 0
1.5132 1.38417 0
1.51906 1.38417 0
1.52493 1.38417 0
1.53079 1.38418 0
1.53666 1.38418 0
1.54252 1.38418 0
1.54839 1.38418 0
1.55425 1.38418 0
1.56012 1.38418 0
1.56598 1.38418 0
1.57185 1.38418 0
1.57771 1.38418 0
1.58358 1.38418 0
1.58944 1.38419 0
1.59531 1.38419 0
1.60117 1.38419 0
1.60704 1.38419 0
1.6129 1.38419 0
1.61877 1.3842 0
1.62463 1.3842 0
1.6305 1.3842 0
1.63636 1.3842 0
1.64223 1.3842 0
1.64809 1.3842 0
1.65396 1.38419 0
1.65982 1.38418 0
1.66569 1.38414 0
1.67155 1.38406 0
1.67742 1.38391 0
1.68328 1.38366 0
1.68915 1.38325 0
1.69501 1.38267 0
1.70088 1.38193 0
1.70674 1.38106 0
1.71261 1.38012 0
1.71848 1.37905 0
1.72434 1.37775 0
1.73021 1.37617 0
1.73607 1.37436 0
1.74194 1.37249 0
1.7478 1.37078 0
1.75367 1.36944 0
1.75953 1.36846 0
1.7654 1.36747 0
1.77126 1.36579 0
1.77713 1.36274 0
1.78299 1.35804 0
1.78886 1.35212 0
1.79472 1.34585 0
1.80059 1.34023 0
1.80645 1.33614 0
1.81232 1.3341 0
1.81818 1.33397 0
1.82405 1.33494 0
1.82991 1.33603 0
1.83578 1.33676 0
1.84164 1.33705 0
1.84751 1.33675 0
1.85337 1.33551 0
1.85924 1.33319 0
1.8651 1.3301 0
1.87097 1.32662 0
1.87683 1.32285 0
1.8827 1.31846 0
1.88856 1.31316 0
1.89443 1.30721 0
1.90029 1.30137 0
1.90616 1.29645 0
1.91202 1.29277 0
1.91789 1.28989 0
1.92375 1.28691 0
1.92962 1.2836 0
1.93548 1.28083 0
1.94135 1.27981 0
1.94721 1.28097 0
1.95308 1.28385 0
1.95894 1.28761 0
1.96481 1.29118 0
1.97067 1.29307 0
1.97654 1.29173 0
1.9824 1.2867 0
1.98827 1.27918 0
1.99413 1.27119 0
2 1.26393 0
2.00587 1.25703 0
2.01173 1.24953 0
2.0176 1.24138 0
2.02346 1.23361 0
2.02933 1.22734 0
2.03519 1.22287 0
2.04106 1.21959 0
2.04692 1.21644 0
2.05279 1.21268 0
2.05865 1.20843 0
2.06452 1.20431 0
2.07038 1.20055 0
2.07625 1.19673 0
2.08211 1.19244 0
2.08798 1.18791 0
2.09384 1.18371 0
2.09971 1.18021 0
2.10557 1.1778 0
2.11144 1.1774 0
2.1173 1.17974 0
2.12317 1.1843 0
2.12903 1.18934 0
2.1349 1.19308 0
2.14076 1.19476 0
2.14663 1.19482 0
2.15249 1.19431 0
2.15836 1.19427 0
2.16422 1.19499 0
2.17009 1.19564 0
2.17595 1.19495 0
2.18182 1.19258 0
2.18768 1.18963 0
2.19355 1.1877 0
2.19941 1.18772 0
2.20528 1.18932 0
2.21114 1.19101 0
2.21701 1.19074 0
2.22287 1.18712 0
2.22874 1.18047 0
2.2346 1.1727 0
2.24047 1.16567 0
2.24633 1.1599 0
2.2522 1.15501 0
2.25806 1.15096 0
2.26393 1.14839 0
2.26979 1.14787 0
2.27566 1.14907 0
2.28152 1.15072 0
2.28739 1.15126 0
2.29326 1.14967 0
2.29912 1.14627 0
2.30499 1.1424 0
2.31085 1.13952 0
2.31672 1.13846 0
2.32258 1.13918 0
2.32845 1.14077 0
2.33431 1.142 0
2.34018 1.14226 0
2.34604 1.1417 0
2.35191 1.14036 0
2.35777 1.13729 0
2.36364 1.13119 0
2.3695 1.12212 0
2.37537 1.11253 0
2.38123 1.10596 0
2.3871 1.10454 0
2.39296 1.10773 0
2.39883 1.11317 0
2.40469 1.11841 0
2.41056 1.12222 0
2.41642 1.12491 0
2.42229 1.12736 0
2.42815 1.12961 0
2.43402 1.13023 0
2.43988 1.12734 0
2.44575 1.12025 0
2.45161 1.10991 0
2.45748 1.09824 0
2.46334 1.08723 0
2.46921 1.07836 0
2.47507 1.0727 0
2.48094 1.07118 0
2.4868 1.07441 0
2.49267 1.08207 0
2.49853 1.09274 0
2.5044 1.10472 0
2.51026 1.11698 0
2.51613 1.12906 0
2.52199 1.14027 0
2.52786 1.14994 0
2.53372 1.15846 0
2.53959 1.16707 0
2.54545 1.17632 0
2.55132 1.18522 0
2.55718 1.19144 0
2.56305 1.19252 0
2.56892 1.18697 0
2.57478 1.17487 0
2.58065 1.15753 0
2.58651 1.13652 0
2.59238 1.11298 0
2.59824 1.08763 0
2.60411 1.06097 0
2.60997 1.03307 0
2.61584 1.00343 0
2.6217 0.971589 0
2.62757 0.937884 0
2.63343 0.90357 0
2.6393 0.870216 0
2.64516 0.838826 0
2.65103 0.809269 0
2.65689 0.780587 0
2.66276 0.751977 0
2.66862 0.723596 0
2.67449 0.696396 0
2.68035 0.671237 0
2.68622 0.648267 0
2.69208 0.626906 0
2.69795 0.606095 0
2.70381 0.584877 0
2.70968 0.562952 0
2.71554 0.540411 0
2.72141 0.517123 0
2.72727 0.492981 0
2.73314 0.468558 0
2.739 0.445065 0
2.74487 0.423648 0
2.75073 0.404747 0
2.7566 0.387901 0
2.76246 0.372032 0
2.76833 0.356113 0
2.77419 0.339608 0
2.78006 0.322442 0
2.78592 0.304835 0
2.79179 0.287133 0
2.79765 0.26962 0
2.80352 0.252361 0
2.80938 0.235193 0
2.81525 0.217961 0
2.82111 0.200836 0
2.82698 0.184585 0
2.83284 0.170525 0
2.83871 0.159861 0
2.84457 0.152968 0
2.85044 0.149471 0
2.85631 0.148792 0
2.86217 0.150234 0
2.86804 0.152759 0
2.8739 0.155127 0
2.87977 0.156416 0
2.88563 0.156544 0
2.8915 0.156461 0
2.89736 0.157773 0
2.90323 0.161974 0
2.90909 0.169713 0
2.91496 0.180477 0
2.92082 0.192891 0
2.92669 0.205492 0
2.93255 0.217551 0
2.93842 0.229439 0
2.94428 0.242108 0
2.95015 0.256084 0
2.95601 0.271077 0
2.96188 0.286654 0
2.96774 0.302923 0
2.97361 0.320466 0
2.97947 0.340061 0
2.98534 0.36246 0
2.9912 0.38792 0
2.99707 0.415754 0
3.00293 0.44456 0
3.0088 0.473007 0
3.01466 0.500475 0
3.02053 0.52721 0
3.02639 0.554018 0
3.03226 0.581694 0
3.03812 0.610629 0
3.04399 0.640954 0
3.04985 0.672796 0
3.05572 0.706095 0
3.06158 0.740238 0
3.06745 0.77414 0
3.07331 0.806979 0
3.07918 0.838796 0
3.08504 0.870339 0
3.09091 0.902373 0
3.09677 0.935061 0
3.10264 0.967936 0
3.1085 1.00052 0
3.11437 1.03274 0
3.12023 1.06463 0
3.1261 1.09604 0
3.13196 1.12693 0
3.13783 1.15766 0
3.1437 1.18854 0
3.14956 1.21923 0
3.15543 1.24895 0
3.16129 1.27716 0
3.16716 1.30433 0
3.17302 1.33175 0
3.17889 1.36048 0
3.18475 1.39061 0
3.19062 1.42143 0
3.19648 1.45221 0
3.20235 1.48283 0
3.20821 1.51405 0
3.21408 1.54722 0
3.21994 1.58363 0
3.22581 1.62336 0
3.23167 1.66482 0
3.23754 1.70553 0
3.2434 1.74353 0
3.24927 1.77834 0
3.25513 1.81092 0
3.261 1.84271 0
3.26686 1.87461 0
3.27273 1.90628 0
3.27859 1.93589 0
3.28446 1.9606 0
3.29032 1.97744 0
3.29619 1.98445 0
3.30205 1.98129 0
3.30792 1.96908 0
3.31378 1.9497 0
3.31965 1.9254 0
3.32551 1.89858 0
3.33138 1.87121 0
3.33724 1.8444 0
3.34311 1.81844 0
3.34897 1.79332 0
3.35484 1.76914 0
3.3607 1.74606 0
3.36657 1.72435 0
3.37243 1.70463 0
3.3783 1.68791 0
3.38416 1.67505 0
3.39003 1.66595 0
3.39589 1.65923 0
3.40176 1.65284 0
3.40762 1.64509 0
3.41349 1.63521 0
3.41935 1.62325 0
3.42522 1.60946 0
3.43109 1.5939 0
3.43695 1.57656 0
3.44282 1.55796 0
3.44868 1.53932 0
3.45455 1.52182 0
3.46041 1.50601 0
3.46628 1.49177 0
3.47214 1.47817 0
3.47801 1.46366 0
3.48387 1.44688 0
3.48974 1.42743 0
3.4956 1.40565 0
3.50147 1.38168 0
3.50733 1.35491 0
3.5132 1.32463 0
3.51906 1.291 0
3.52493 1.25532 0
3.53079 1.21965 0
3.53666 1.18597 0
3.54252 1.15523 0
3.54839 1.12693 0
3.55425 1.0998 0
3.56012 1.07273 0
3.56598 1.04526 0
3.57185 1.01746 0
3.57771 0.989381 0
3.58358 0.960857 0
3.58944 0.931634 0
3.59531 0.901688 0
3.60117 0.871176 0
3.60704 0.840235 0
3.6129 0.808817 0
3.61877 0.776696 0
3.62463 0.743712 0
3.6305 0.710086 0
3.63636 0.676491 0
3.64223 0.643847 0
3.64809 0.61286 0
3.65396 0.583585 0
3.65982 0.55546 0
3.66569 0.527683 0
3.67155 0.499608 0
3.67742 0.470996 0
3.68328 0.44201 0
3.68915 0.413004 0
3.69501 0.384436 0
3.70088 0.356741 0
3.70674 0.330087 0
3.71261 0.304297 0
3.71848 0.27911 0
3.72434 0.254447 0
3.73021 0.230579 0
3.73607 0.208105 0
3.74194 0.187542 0
3.7478 0.168896 0
3.75367 0.151696 0
3.75953 0.135349 0
3.7654 0.119452 0
3.77126 0.104035 0
3.77713 0.0895946 0
3.78299 0.0768229 0
3.78886 0.0661685 0
3.79472 0.057538 0
3.80059 0.0504196 0
3.80645 0.0443171 0
3.81232 0.0389488 0
3.81818 0.0340899 0
3.82405 0.0294566 0
3.82991 0.0247138 0
3.83578 0.0195118 0
3.84164 0.0136862 0
3.84751 0.0075394 0
3.85337 0.00177694 0
3.85924 -0.00292966 0
3.8651 -0.00626255 0
3.87097 -0.00820673 0
3.87683 -0.00891296 0
3.8827 -0.00873868 0
3.88856 -0.00827658 0
3.89443 -0.00810259 0
3.90029 -0.00843246 0
3.90616 -0.00905177 0
3.91202 -0.00955387 0
3.91789 -0.00963862 0
3.92375 -0.009254 0
3.92962 -0.0085719 0
3.93548 -0.00789003 0
3.94135 -0.00747694 0
3.94721 -0.00740918 0
3.95308 -0.00753812 0
3.95894 -0.00764604 0
3.96481 -0.00764158 0
3.97067 -0.00751883 0
3.97654 -0.00714198 0
3.9824 -0.00626745 0
3.98827 -0.00482451 0
3.99413 -0.00306351 0
4 -0.00142431 0
