-0.589443 -2.69481e-05 0
-0.584555 -2.70257e-05 0
-0.579668 -2.71349e-05 0
-0.57478 -2.72693e-05 0
-0.569892 -2.74169e-05 0
-0.565005 -2.75588e-05 0
-0.560117 -2.76679e-05 0
-0.55523 -2.77068e-05 0
-0.550342 -2.76232e-05 0
-0.545455 -2.73388e-05 0
-0.540567 -2.67297e-05 0
-0.535679 -2.55942e-05 0
-0.530792 -2.36025e-05 0
-0.525904 -2.02184e-05 0
-0.521017 -1.45692e-05 0
-0.516129 -5.2345e-06 0
-0.511241 1.01025e-05 0
-0.506354 3.52394e-05 0
-0.501466 7.64455e-05 0
-0.496579 0.000144068 0
-0.491691 0.000254774 0
-0.486804 0.000433909 0
-0.481916 0.000716924 0
-0.477028 0.00114901 0
-0.472141 0.0017839 0
-0.467253 0.00268607 0
-0.462366 0.00394195 0
-0.457478 0.00567411 0
-0.45259 0.00803717 0
-0.447703 0.0111834 0
-0.442815 0.0152256 0
-0.437928 0.0202468 0
-0.43304 0.0263643 0
-0.428152 0.0337936 0
-0.423265 0.0428587 0
-0.418377 0.0539593 0
-0.41349 0.0675505 0
-0.408602 0.0841387 0
-0.403715 0.104231 0
-0.398827 0.128216 0
-0.393939 0.156233 0
-0.389052 0.18813 0
-0.384164 0.22353 0
-0.379277 0.261972 0
-0.374389 0.303032 0
-0.369501 0.346371 0
-0.364614 0.391672 0
-0.359726 0.438546 0
-0.354839 0.486491 0
-0.349951 0.534936 0
-0.345064 0.583368 0
-0.340176 0.631452 0
-0.335288 0.679096 0
-0.330401 0.726427 0
-0.325513 0.773665 0
-0.320626 0.820976 0
-0.315738 0.868353 0
-0.310851 0.915608 0
-0.305963 0.962504 0
-0.301075 1.00891 0
-0.296188 1.05479 0
-0.2913 1.10009 0
-0.286413 1.14463 0
-0.281525 1.18817 0
-0.276637 1.23051 0
-0.27175 1.27163 0
-0.266862 1.31161 0
-0.261975 1.35053 0
-0.257087 1.3884 0
-0.252199 1.42518 0
-0.247312 1.46078 0
-0.242424 1.49505 0
-0.237537 1.52778 0
-0.232649 1.55871 0
-0.227761 1.58766 0
-0.222874 1.61446 0
-0.217986 1.63899 0
-0.213099 1.66112 0
-0.208211 1.68079 0
-0.203324 1.69807 0
-0.198436 1.7131 0
-0.193548 1.72595 0
-0.188661 1.73653 0
-0.183773 1.7445 0
-0.178886 1.74946 0
-0.173998 1.75114 0
-0.16911 1.7495 0
-0.164223 1.74478 0
-0.159335 1.73736 0
-0.154448 1.72767 0
-0.14956 1.71602 0
-0.144672 1.70256 0
-0.139785 1.68739 0
-0.134897 1.67064 0
-0.13001 1.65254 0
-0.125122 1.63334 0
-0.120235 1.61327 0
-0.115347 1.59258 0
-0.110459 1.57168 0
-0.105572 1.55128 0
-0.100684 1.53245 0
-0.0957966 1.51643 0
-0.0909091 1.50446 0
-0.0860215 1.49746 0
-0.0811339 1.49593 0
-0.0762463 1.49993 0
-0.0713587 1.50923 0
-0.0664712 1.52344 0
-0.0615836 1.54206 0
-0.056696 1.56445 0
-0.0518084 1.58976 0
-0.0469208 1.61699 0
-0.0420333 1.64523 0
-0.0371457 1.6737 0
-0.0322581 1.70179 0
-0.0273705 1.72905 0
-0.0224829 1.75522 0
-0.0175954 1.78036 0
-0.0127078 1.80475 0
-0.00782019 1.82881 0
-0.00293261 1.85292 0
0.00195497 1.87732 0
0.00684255 1.90204 0
0.0117301 1.92681 0
0.0166177 1.9511 0
0.0215053 1.97426 0
0.0263929 1.9958 0
0.0312805 2.01548 0
0.036168 2.03331 0
0.0410556 2.04934 0
0.0459432 2.06353 0
0.0508308 2.07574 0
0.0557185 2.08581 0
0.0606061 2.09369 0
0.0654937 2.09954 0
0.0703813 2.10368 0
0.0752688 2.10649 0
0.0801564 2.10835 0
0.085044 2.10954 0
0.0899316 2.1103 0
0.0948192 2.11077 0
0.0997067 2.11106 0
0.104594 2.11124 0
0.109482 2.11135 0
0.114369 2.11142 0
0.119257 2.11147 0
0.124145 2.11149 0
0.129032 2.11151 0
0.13392 2.11152 0
0.138808 2.11153 0
0.143695 2.11153 0
0.148583 2.11153 0
0.15347 2.11153 0
0.158358 2.11153 0
0.163245 2.11153 0
0.168133 2.11153 0
0.173021 2.11153 0
0.177908 2.11153 0
0.182796 2.11153 0
0.187683 2.11153 0
0.192571 2.11153 0
0.197459 2.11153 0
0.202346 2.11153 0
0.207234 2.11153 0
0.212121 2.11153 0
0.217009 2.11153 0
0.221896 2.11153 0
0.226784 2.11153 0
0.231672 2.11153 0
0.236559 2.11153 0
0.241447 2.11153 0
0.246334 2.11153 0
0.251222 2.11153 0
0.256109 2.11153 0
0.260997 2.11153 0
0.265885 2.11153 0
0.270772 2.11153 0
0.27566 2.11153 0
0.280547 2.11153 0
0.285435 2.11153 0
0.290323 2.11153 0
0.29521 2.11153 0
0.300098 2.11153 0
0.304985 2.11153 0
0.309873 2.11153 0
0.31476 2.11153 0
0.319648 2.11153 0
0.324536 2.11153 0
0.329423 2.11153 0
0.334311 2.11153 0
0.339198 2.11153 0
0.344086 2.11153 0
0.348974 2.11153 0
0.353861 2.11153 0
0.358749 2.11153 0
0.363636 2.11153 0
0.368524 2.11153 0
0.373412 2.11153 0
0.378299 2.11153 0
0.383187 2.11153 0
0.388074 2.11153 0
0.392962 2.11153 0
0.397849 2.11153 0
0.402737 2.11153 0
0.407625 2.11153 0
0.412512 2.11153 0
0.4174 2.11153 0
0.422287 2.11153 0
0.427175 2.11153 0
0.432063 2.11153 0
0.43695 2.11153 0
0.441838 2.11153 0
0.446725 2.11153 0
0.451613 2.11153 0
0.4565 2.11153 0
0.461388 2.11153 0
0.466276 2.11153 0
0.471163 2.11153 0
0.476051 2.11153 0
0.480938 2.11153 0
0.485826 2.11153 0
0.490714 2.11153 0
0.495601 2.11153 0
0.500489 2.11153 0
0.505376 2.11153 0
0.510264 2.11153 0
0.515152 2.11153 0
0.520039 2.11153 0
0.524927 2.11153 0
0.529814 2.11153 0
0.534702 2.11153 0
0.539589 2.11153 0
0.544477 2.11153 0
0.549365 2.11153 0
0.554252 2.11153 0
0.55914 2.11153 0
0.564027 2.11153 0
0.568915 2.11153 0
0.573803 2.11153 0
0.57869 2.11153 0
0.583578 2.11153 0
0.588465 2.11153 0
0.593353 2.11153 0
0.59824 2.11153 0
0.603128 2.11153 0
0.608016 2.11153 0
0.612903 2.11153 0
0.617791 2.11153 0
0.622678 2.11153 0
0.627566 2.11153 0
0.632454 2.11153 0
0.637341 2.11153 0
0.642229 2.11153 0
0.647116 2.11153 0
0.652004 2.11153 0
0.656892 2.11153 0
0.661779 2.11153 0
0.666667 2.11153 0
0.671554 2.11153 0
0.676442 2.11153 0
0.681329 2.11153 0
0.686217 2.11153 0
0.691105 2.11153 0
0.695992 2.11153 0
0.70088 2.11153 0
0.705767 2.11153 0
0.710655 2.11153 0
0.715543 2.11153 0
0.72043 2.11153 0
0.725318 2.11153 0
0.730205 2.11153 0
0.735093 2.11153 0
0.73998 2.11153 0
0.744868 2.11153 0
0.749756 2.11153 0
0.754643 2.11153 0
0.759531 2.11153 0
0.764418 2.11153 0
0.769306 2.11153 0
0.774194 2.11153 0
0.779081 2.11153 0
0.783969 2.11153 0
0.788856 2.11153 0
0.793744 2.11153 0
0.798632 2.11153 0
0.803519 2.11153 0
0.808407 2.11153 0
0.813294 2.11153 0
0.818182 2.11153 0
0.823069 2.11153 0
0.827957 2.11153 0
0.832845 2.11153 0
0.837732 2.11153 0
0.84262 2.11153 0
0.847507 2.11153 0
0.852395 2.11153 0
0.857283 2.11153 0
0.86217 2.11153 0
0.867058 2.11153 0
0.871945 2.11153 0
0.876833 2.11153 0
0.88172 2.11153 0
0.886608 2.11153 0
0.891496 2.11153 0
0.896383 2.11153 0
0.901271 2.11153 0
0.906158 2.11153 0
0.911046 2.11153 0
0.915933 2.11153 0
0.920821 2.11153 0
0.925709 2.11153 0
0.930596 2.11153 0
0.935484 2.11153 0
0.940371 2.11153 0
0.945259 2.11153 0
0.950147 2.11153 0
0.955034 2.11153 0
0.959922 2.11153 0
0.964809 2.11153 0
0.969697 2.11153 0
0.974585 2.11153 0
0.979472 2.11153 0
0.98436 2.11153 0
0.989247 2.11153 0
0.994135 2.11153 0
0.999022 2.11153 0
1.00391 2.11153 0
1.0088 2.11153 0
1.01369 2.11153 0
1.01857 2.11153 0
1.02346 2.11152 0
1.02835 2.11152 0
1.03324 2.11151 0
1.03812 2.11149 0
1.04301 2.11146 0
1.0479 2.11142 0
1.05279 2.11135 0
1.05767 2.11125 0
1.06256 2.11107 0
1.06745 2.11079 0
1.07234 2.11036 0
1.07722 2.10969 0
1.08211 2.10869 0
1.087 2.10722 0
1.09189 2.10517 0
1.09677 2.10241 0
1.10166 2.09887 0
1.10655 2.09451 0
1.11144 2.08933 0
1.11632 2.08341 0
1.12121 2.07688 0
1.1261 2.06999 0
1.13099 2.06305 0
1.13587 2.05632 0
1.14076 2.04997 0
1.14565 2.04408 0
1.15054 2.03866 0
1.15543 2.03357 0
1.16031 2.02844 0
1.1652 2.02271 0
1.17009 2.01585 0
1.17498 2.00756 0
1.17986 1.99788 0
1.18475 1.98726 0
1.18964 1.97648 0
1.19453 1.96639 0
1.19941 1.95769 0
1.2043 1.95061 0
1.20919 1.94491 0
1.21408 1.93997 0
1.21896 1.93499 0
1.22385 1.92925 0
1.22874 1.92229 0
1.23363 1.91413 0
1.23851 1.90531 0
1.2434 1.89668 0
1.24829 1.88905 0
1.25318 1.88278 0
1.25806 1.8778 0
1.26295 1.87372 0
1.26784 1.87003 0
1.27273 1.86626 0
1.27761 1.86195 0
1.2825 1.85683 0
1.28739 1.85089 0
1.29228 1.84447 0
1.29717 1.83796 0
1.30205 1.83166 0
1.30694 1.82582 0
1.31183 1.82073 0
1.31672 1.81677 0
1.3216 1.8142 0
1.32649 1.81295 0
1.33138 1.81262 0
1.33627 1.81253 0
1.34115 1.81186 0
1.34604 1.80971 0
1.35093 1.80539 0
1.35582 1.79873 0
1.3607 1.79021 0
1.36559 1.78084 0
1.37048 1.77165 0
1.37537 1.76324 0
1.38025 1.75557 0
1.38514 1.74804 0
1.39003 1.73977 0
1.39492 1.73012 0
1.3998 1.71897 0
1.40469 1.70668 0
1.40958 1.69375 0
1.41447 1.68042 0
1.41935 1.66663 0
1.42424 1.65217 0
1.42913 1.63691 0
1.43402 1.62079 0
1.43891 1.60372 0
1.44379 1.58559 0
1.44868 1.56632 0
1.45357 1.54618 0
1.45846 1.52591 0
1.46334 1.50655 0
1.46823 1.48888 0
1.47312 1.47309 0
1.47801 1.45883 0
1.48289 1.44578 0
1.48778 1.43401 0
1.49267 1.42391 0
1.49756 1.41566 0
1.50244 1.40886 0
1.50733 1.40258 0
1.51222 1.39586 0
1.51711 1.38809 0
1.52199 1.37905 0
1.52688 1.36891 0
1.53177 1.35803 0
1.53666 1.34674 0
1.54154 1.33533 0
1.54643 1.32418 0
1.55132 1.31404 0
1.55621 1.30607 0
1.56109 1.30136 0
1.56598 1.3002 0
1.57087 1.30164 0
1.57576 1.30387 0
1.58065 1.3051 0
1.58553 1.30431 0
1.59042 1.30153 0
1.59531 1.29732 0
1.6002 1.29214 0
1.60508 1.2859 0
1.60997 1.27817 0
1.61486 1.26892 0
1.61975 1.25891 0
1.62463 1.24946 0
1.62952 1.24179 0
1.63441 1.23642 0
1.6393 1.23295 0
1.64418 1.2302 0
1.64907 1.22668 0
1.65396 1.2211 0
1.65885 1.21288 0
1.66373 1.20233 0
1.66862 1.19055 0
1.67351 1.1791 0
1.6784 1.16947 0
1.68328 1.16256 0
1.68817 1.1582 0
1.69306 1.15546 0
1.69795 1.1535 0
1.70283 1.15219 0
1.70772 1.15179 0
1.71261 1.15222 0
1.7175 1.15266 0
1.72239 1.15206 0
1.72727 1.15001 0
1.73216 1.14713 0
1.73705 1.14471 0
1.74194 1.14411 0
1.74682 1.14622 0
1.75171 1.15115 0
1.7566 1.15806 0
1.76149 1.16536 0
1.76637 1.17128 0
1.77126 1.17446 0
1.77615 1.17434 0
1.78104 1.17131 0
1.78592 1.16652 0
1.79081 1.16134 0
1.7957 1.15678 0
1.80059 1.15334 0
1.80547 1.15143 0
1.81036 1.15174 0
1.81525 1.15492 0
1.82014 1.16092 0
1.82502 1.16865 0
1.82991 1.17662 0
1.8348 1.18407 0
1.83969 1.19142 0
1.84457 1.19964 0
1.84946 1.2091 0
1.85435 1.21896 0
1.85924 1.22765 0
1.86413 1.23386 0
1.86901 1.23723 0
1.8739 1.23818 0
1.87879 1.23735 0
1.88368 1.23518 0
1.88856 1.23197 0
1.89345 1.22789 0
1.89834 1.22304 0
1.90323 1.21773 0
1.90811 1.21279 0
1.913 1.20959 0
1.91789 1.20954 0
1.92278 1.21352 0
1.92766 1.22155 0
1.93255 1.23263 0
1.93744 1.24501 0
1.94233 1.2568 0
1.94721 1.26678 0
1.9521 1.27479 0
1.95699 1.28142 0
1.96188 1.28741 0
1.96676 1.2932 0
1.97165 1.29914 0
1.97654 1.30575 0
1.98143 1.31374 0
1.98631 1.32369 0
1.9912 1.33568 0
1.99609 1.34906 0
2.00098 1.36236 0
2.00587 1.37361 0
2.01075 1.38102 0
2.01564 1.38403 0
2.02053 1.38396 0
2.02542 1.38367 0
2.0303 1.38599 0
2.03519 1.39205 0
2.04008 1.40067 0
2.04497 1.40937 0
2.04985 1.41594 0
2.05474 1.41968 0
2.05963 1.42138 0
2.06452 1.42234 0
2.0694 1.42331 0
2.07429 1.42422 0
2.07918 1.42483 0
2.08407 1.42557 0
2.08895 1.42787 0
2.09384 1.43361 0
2.09873 1.44413 0
2.10362 1.45949 0
2.1085 1.47839 0
2.11339 1.49863 0
2.11828 1.51793 0
2.12317 1.53483 0
2.12805 1.54897 0
2.13294 1.56062 0
2.13783 1.57009 0
2.14272 1.57763 0
2.1476 1.58364 0
2.15249 1.58874 0
2.15738 1.59351 0
2.16227 1.59848 0
2.16716 1.60436 0
2.17204 1.61224 0
2.17693 1.62322 0
2.18182 1.63757 0
2.18671 1.65397 0
2.19159 1.66975 0
2.19648 1.68187 0
2.20137 1.68828 0
2.20626 1.68869 0
2.21114 1.68448 0
2.21603 1.67789 0
2.22092 1.6712 0
2.22581 1.6663 0
2.23069 1.66472 0
2.23558 1.66755 0
2.24047 1.67508 0
2.24536 1.6864 0
2.25024 1.69949 0
2.25513 1.71203 0
2.26002 1.72231 0
2.26491 1.72967 0
2.26979 1.73449 0
2.27468 1.73785 0
2.27957 1.74081 0
2.28446 1.7438 0
2.28935 1.74673 0
2.29423 1.74962 0
2.29912 1.75291 0
2.30401 1.75682 0
2.3089 1.76064 0
2.31378 1.76291 0
2.31867 1.76251 0
2.32356 1.75959 0
2.32845 1.75538 0
2.33333 1.75128 0
2.33822 1.74812 0
2.34311 1.74617 0
2.348 1.74546 0
2.35288 1.74595 0
2.35777 1.74755 0
2.36266 1.74996 0
2.36755 1.75238 0
2.37243 1.75335 0
2.37732 1.75127 0
2.38221 1.74513 0
2.3871 1.73499 0
2.39198 1.72167 0
2.39687 1.70618 0
2.40176 1.68932 0
2.40665 1.67182 0
2.41153 1.65452 0
2.41642 1.63811 0
2.42131 1.62287 0
2.4262 1.60843 0
2.43109 1.59399 0
2.43597 1.57867 0
2.44086 1.56187 0
2.44575 1.54336 0
2.45064 1.52318 0
2.45552 1.50149 0
2.46041 1.47846 0
2.4653 1.4542 0
2.47019 1.42876 0
2.47507 1.4022 0
2.47996 1.37462 0
2.48485 1.34618 0
2.48974 1.31712 0
2.49462 1.28767 0
2.49951 1.25801 0
2.5044 1.22822 0
2.50929 1.1983 0
2.51417 1.16818 0
2.51906 1.13765 0
2.52395 1.10642 0
2.52884 1.07416 0
2.53372 1.04073 0
2.53861 1.00615 0
2.5435 0.970504 0
2.54839 0.933938 0
2.55327 0.896492 0
2.55816 0.858077 0
2.56305 0.818543 0
2.56794 0.77783 0
2.57282 0.735981 0
2.57771 0.692984 0
2.5826 0.648616 0
2.58749 0.602505 0
2.59238 0.554361 0
2.59726 0.504239 0
2.60215 0.452645 0
2.60704 0.400405 0
2.61193 0.348338 0
2.61681 0.296903 0
2.6217 0.246123 0
2.62659 0.195812 0
2.63148 0.145828 0
2.63636 0.0960922 0
2.64125 0.0464006 0
2.64614 -0.00369374 0
2.65103 -0.0547743 0
2.65591 -0.107279 0
2.6608 -0.161228 0
2.66569 -0.216167 0
2.67058 -0.271404 0
2.67546 -0.326336 0
2.68035 -0.38056 0
2.68524 -0.433753 0
2.69013 -0.48555 0
2.69501 -0.535646 0
2.6999 -0.584057 0
2.70479 -0.631269 0
2.70968 -0.678061 0
2.71457 -0.72513 0
2.71945 -0.772737 0
2.72434 -0.820601 0
2.72923 -0.868077 0
2.73412 -0.914532 0
2.739 -0.959683 0
2.74389 -1.00358 0
2.74878 -1.0463 0
2.75367 -1.08772 0
2.75855 -1.12765 0
2.76344 -1.16607 0
2.76833 -1.20332 0
2.77322 -1.24009 0
2.7781 -1.27732 0
2.78299 -1.31594 0
2.78788 -1.35655 0
2.79277 -1.39924 0
2.79765 -1.44363 0
2.80254 -1.48909 0
2.80743 -1.53489 0
2.81232 -1.58017 0
2.8172 -1.62389 0
2.82209 -1.66497 0
2.82698 -1.70264 0
2.83187 -1.73652 0
2.83675 -1.76667 0
2.84164 -1.79343 0
2.84653 -1.81722 0
2.85142 -1.83814 0
2.8563 -1.85589 0
2.86119 -1.8701 0
2.86608 -1.88078 0
2.87097 -1.88857 0
2.87586 -1.89452 0
2.88074 -1.89955 0
2.88563 -1.90401 0
2.89052 -1.90763 0
2.89541 -1.90979 0
2.90029 -1.91008 0
2.90518 -1.90845 0
2.91007 -1.90514 0
2.91496 -1.9006 0
2.91984 -1.89546 0
2.92473 -1.89041 0
2.92962 -1.88625 0
2.93451 -1.88385 0
2.93939 -1.88408 0
2.94428 -1.88765 0
2.94917 -1.89481 0
2.95406 -1.90516 0
2.95894 -1.91766 0
2.96383 -1.9309 0
2.96872 -1.94335 0
2.97361 -1.95371 0
2.97849 -1.96129 0
2.98338 -1.96619 0
2.98827 -1.96917 0
2.99316 -1.97115 0
2.99804 -1.97285 0
3.00293 -1.97475 0
3.00782 -1.97714 0
3.01271 -1.9802 0
3.0176 -1.98397 0
3.02248 -1.98833 0
3.02737 -1.99303 0
3.03226 -1.99767 0
3.03715 -2.00186 0
3.04203 -2.00533 0
3.04692 -2.00804 0
3.05181 -2.01013 0
3.0567 -2.01173 0
3.06158 -2.01285 0
3.06647 -2.01336 0
3.07136 -2.01317 0
3.07625 -2.01224 0
3.08113 -2.01049 0
3.08602 -2.00767 0
3.09091 -2.00356 0
3.0958 -1.99832 0
3.10068 -1.99261 0
3.10557 -1.98731 0
3.11046 -1.98302 0
3.11535 -1.97978 0
3.12023 -1.97727 0
3.12512 -1.97505 0
3.13001 -1.97262 0
3.1349 -1.96968 0
3.13978 -1.96631 0
3.14467 -1.96293 0
3.14956 -1.95984 0
3.15445 -1.95676 0
3.15934 -1.95286 0
3.16422 -1.94717 0
3.16911 -1.93912 0
3.174 -1.92863 0
3.17889 -1.91601 0
3.18377 -1.90172 0
3.18866 -1.88613 0
3.19355 -1.86951 0
3.19844 -1.85202 0
3.20332 -1.83375 0
3.20821 -1.81466 0
3.2131 -1.79456 0
3.21799 -1.77324 0
3.22287 -1.75062 0
3.22776 -1.72674 0
3.23265 -1.7015 0
3.23754 -1.67445 0
3.24242 -1.6449 0
3.24731 -1.61215 0
3.2522 -1.57576 0
3.25709 -1.53558 0
3.26197 -1.49166 0
3.26686 -1.44414 0
3.27175 -1.3932 0
3.27664 -1.33896 0
3.28153 -1.28145 0
3.28641 -1.22059 0
3.2913 -1.15615 0
3.29619 -1.08794 0
3.30108 -1.016 0
3.30596 -0.940664 0
3.31085 -0.862508 0
3.31574 -0.782261 0
3.32063 -0.700786 0
3.32551 -0.619102 0
3.3304 -0.538385 0
3.33529 -0.45998 0
3.34018 -0.385364 0
3.34506 -0.316032 0
3.34995 -0.253315 0
3.35484 -0.198197 0
3.35973 -0.151197 0
3.36461 -0.112353 0
3.3695 -0.0812792 0
3.37439 -0.0572446 0
3.37928 -0.0392809 0
3.38416 -0.0263052 0
3.38905 -0.0172379 0
3.39394 -0.011094 0
3.39883 -0.00704077 0
3.40371 -0.00442489 0
3.4086 -0.0027638 0
3.41349 -0.00172076 0
3.41838 -0.00107191 0
3.42326 -0.000670124 0
3.42815 -0.000422129 0
3.43304 -0.000269562 0
3.43793 -0.000175662 0
3.44282 -0.00011791 0
3.4477 -8.23199e-05 0
3.45259 -6.061e-05 0
3.45748 -4.72258e-05 0
3.46237 -3.89425e-05 0
3.46725 -3.36143e-05 0
3.47214 -3.03786e-05 0
3.47703 -2.84385e-05 0
3.48192 -2.70246e-05 0
3.4868 -2.61456e-05 0
3.49169 -2.55799e-05 0
3.49658 -2.51229e-05 0
3.50147 -2.48324e-05 0
3.50635 -2.46032e-05 0
3.51124 -2.44378e-05 0
3.51613 -2.43074e-05 0
3.52102 -2.42025e-05 0
3.5259 -2.41158e-05 0
3.53079 -2.40321e-05 0
3.53568 -2.39632e-05 0
3.54057 -2.3921e-05 0
3.54545 -2.38887e-05 0
3.55034 -2.38693e-05 0
3.55523 -2.38601e-05 0
3.56012 -2.38616e-05 0
3.56501 -2.38717e-05 0
3.56989 -2.38874e-05 0
3.57478 -2.39056e-05 0
3.57967 -2.39228e-05 0
3.58456 -2.39366e-05 0
3.58944 -2.39464e-05 0
3.59433 -2.39542e-05 0
3.59922 -2.39647e-05 0
3.60411 -2.39844e-05 0
3.60899 -2.40211e-05 0
3.61388 -2.40816e-05 0
3.61877 -2.41709e-05 0
3.62366 -2.4292e-05 0
3.62854 -2.4446e-05 0
3.63343 -2.46331e-05 0
3.63832 -2.4853e-05 0
3.64321 -2.51043e-05 0
3.64809 -2.53846e-05 0
3.65298 -2.56892e-05 0
3.65787 -2.60109e-05 0
3.66276 -2.634e-05 0
3.66764 -2.66638e-05 0
3.67253 -2.69686e-05 0
3.67742 -2.72406e-05 0
3.68231 -2.74686e-05 0
3.68719 -2.76458e-05 0
3.69208 -2.77705e-05 0
3.69697 -2.78456e-05 0
3.70186 -2.78767e-05 0
3.70674 -2.787e-05 0
3.71163 -2.78311e-05 0
3.71652 -2.77642e-05 0
3.72141 -2.76727e-05 0
3.7263 -2.75603e-05 0
3.73118 -2.74319e-05 0
3.73607 -2.72952e-05 0
3.74096 -2.716e-05 0
3.74585 -2.70376e-05 0
3.75073 -2.69392e-05 0
3.75562 -2.68742e-05 0
3.76051 -2.6849e-05 0
3.7654 -2.68672e-05 0
3.77028 -2.69291e-05 0
3.77517 -2.70318e-05 0
3.78006 -2.71694e-05 0
3.78495 -2.73337e-05 0
3.78983 -2.75143e-05 0
3.79472 -2.77007e-05 0
3.79961 -2.78835e-05 0
3.8045 -2.80552e-05 0
3.80938 -2.8211e-05 0
3.81427 -2.83485e-05 0
3.81916 -2.84674e-05 0
3.82405 -2.85685e-05 0
3.82893 -2.86521e-05 0
3.83382 -2.8718e-05 0
3.83871 -2.87645e-05 0
3.8436 -2.87896e-05 0
3.84848 -2.87901e-05 0
3.85337 -2.87633e-05 0
3.85826 -2.87074e-05 0
3.86315 -2.86236e-05 0
3.86804 -2.85161e-05 0
3.87292 -2.83921e-05 0
3.87781 -2.82607e-05 0
3.8827 -2.81305e-05 0
3.88759 -2.80057e-05 0
3.89247 -2.78824e-05 0
3.89736 -2.77469e-05 0
3.90225 -2.75768e-05 0
3.90714 -2.73476e-05 0
3.91202 -2.70411e-05 0
3.91691 -2.66521e-05 0
3.9218 -2.61884e-05 0
3.92669 -2.56636e-05 0
3.93157 -2.5085e-05 0
3.93646 -2.44451e-05 0
3.94135 -2.37222e-05 0
3.94624 -2.28892e-05 0
3.95112 -2.19278e-05 0
3.95601 -2.08426e-05 0
3.9609 -1.96708e-05 0
3.96579 -1.84818e-05 0
3.97067 -1.78061e-05 0
3.97556 -1.68353e-05 0
3.98045 -1.60582e-05 0
3.98534 -1.54793e-05 0
3.99022 -1.50729e-05 0
3.99511 -1.48e-05 0
4 -1.46225e-05 0
