-0.491691 0.00415613 0
-0.486804 0.00667124 0
-0.481916 0.0105456 0
-0.477028 0.0163345 0
-0.472141 0.0246361 0
-0.467253 0.0359477 0
-0.462366 0.0505132 0
-0.457478 0.0682734 0
-0.45259 0.0889775 0
-0.447703 0.112354 0
-0.442815 0.138218 0
-0.437928 0.166485 0
-0.43304 0.197089 0
-0.428152 0.229877 0
-0.423265 0.26458 0
-0.418377 0.300864 0
-0.41349 0.338404 0
-0.408602 0.376898 0
-0.403715 0.416052 0
-0.398827 0.455571 0
-0.393939 0.495069 0
-0.389052 0.533896 0
-0.384164 0.571204 0
-0.379277 0.606332 0
-0.374389 0.639001 0
-0.369501 0.669208 0
-0.364614 0.697066 0
-0.359726 0.722719 0
-0.354839 0.746275 0
-0.349951 0.76781 0
-0.345064 0.787469 0
-0.340176 0.805578 0
-0.335288 0.82262 0
-0.330401 0.83908 0
-0.325513 0.855276 0
-0.320626 0.87133 0
-0.315738 0.88725 0
-0.310851 0.903018 0
-0.305963 0.918592 0
-0.301075 0.933888 0
-0.296188 0.94881 0
-0.2913 0.963322 0
-0.286413 0.977455 0
-0.281525 0.991267 0
-0.276637 1.0048 0
-0.27175 1.0181 0
-0.266862 1.03117 0
-0.261975 1.044 0
-0.257087 1.05657 0
-0.252199 1.06889 0
-0.247312 1.08103 0
-0.242424 1.09309 0
-0.237537 1.10511 0
-0.232649 1.11706 0
-0.227761 1.12889 0
-0.222874 1.14057 0
-0.217986 1.15217 0
-0.213099 1.16375 0
-0.208211 1.17541 0
-0.203324 1.18718 0
-0.198436 1.19907 0
-0.193548 1.21106 0
-0.188661 1.22306 0
-0.183773 1.23497 0
-0.178886 1.24667 0
-0.173998 1.25812 0
-0.16911 1.26939 0
-0.164223 1.28062 0
-0.159335 1.29193 0
-0.154448 1.30336 0
-0.14956 1.31493 0
-0.144672 1.32663 0
-0.139785 1.33842 0
-0.134897 1.35018 0
-0.13001 1.36182 0
-0.125122 1.37336 0
-0.120235 1.38489 0
-0.115347 1.39654 0
-0.110459 1.40836 0
-0.105572 1.42032 0
-0.100684 1.4324 0
-0.0957966 1.44459 0
-0.0909091 1.45684 0
-0.0860215 1.46907 0
-0.0811339 1.48123 0
-0.0762463 1.49336 0
-0.0713587 1.50555 0
-0.0664712 1.51786 0
-0.0615836 1.53029 0
-0.056696 1.5428 0
-0.0518084 1.55534 0
-0.0469208 1.56793 0
-0.0420333 1.58058 0
-0.0371457 1.59332 0
-0.0322581 1.60616 0
-0.0273705 1.61912 0
-0.0224829 1.6322 0
-0.0175954 1.64536 0
-0.0127078 1.65859 0
-0.00782019 1.67191 0
-0.00293261 1.68541 0
0.00195497 1.69919 0
0.00684255 1.71328 0
0.0117301 1.72765 0
0.0166177 1.74219 0
0.0215053 1.75676 0
0.0263929 1.77125 0
0.0312805 1.7856 0
0.036168 1.79976 0
0.0410556 1.81365 0
0.0459432 1.82709 0
0.0508308 1.8398 0
0.0557185 1.85142 0
0.0606061 1.86161 0
0.0654937 1.87009 0
0.0703813 1.87679 0
0.0752688 1.88179 0
0.0801564 1.88534 0
0.085044 1.88773 0
0.0899316 1.88927 0
0.0948192 1.89023 0
0.0997067 1.8908 0
0.104594 1.89114 0
0.109482 1.89132 0
0.114369 1.89142 0
0.119257 1.89146 0
0.124145 1.89148 0
0.129032 1.89148 0
0.13392 1.89147 0
0.138808 1.89145 0
0.143695 1.89143 0
0.148583 1.89142 0
0.15347 1.8914 0
0.158358 1.89138 0
0.163245 1.89137 0
0.168133 1.89136 0
0.173021 1.89134 0
0.177908 1.89134 0
0.182796 1.89132 0
0.187683 1.89131 0
0.192571 1.89131 0
0.197459 1.8913 0
0.202346 1.89129 0
0.207234 1.89128 0
0.212121 1.89127 0
0.217009 1.89127 0
0.221896 1.89126 0
0.226784 1.89126 0
0.231672 1.89125 0
0.236559 1.89125 0
0.241447 1.89124 0
0.246334 1.89123 0
0.251222 1.89123 0
0.256109 1.89122 0
0.260997 1.89122 0
0.265885 1.89122 0
0.270772 1.89121 0
0.27566 1.8912 0
0.280547 1.8912 0
0.285435 1.8912 0
0.290323 1.8912 0
0.29521 1.89119 0
0.300098 1.89119 0
0.304985 1.89119 0
0.309873 1.89119 0
0.31476 1.89118 0
0.319648 1.89118 0
0.324536 1.89118 0
0.329423 1.89118 0
0.334311 1.89118 0
0.339198 1.89117 0
0.344086 1.89117 0
0.348974 1.89117 0
0.353861 1.89117 0
0.358749 1.89117 0
0.363636 1.89117 0
0.368524 1.89116 0
0.373412 1.89116 0
0.378299 1.89116 0
0.383187 1.89116 0
0.388074 1.89116 0
0.392962 1.89116 0
0.397849 1.89116 0
0.402737 1.89115 0
0.407625 1.89115 0
0.412512 1.89115 0
0.4174 1.89115 0
0.422287 1.89115 0
0.427175 1.89115 0
0.432063 1.89115 0
0.43695 1.89115 0
0.441838 1.89115 0
0.446725 1.89115 0
0.451613 1.89115 0
0.4565 1.89115 0
0.461388 1.89115 0
0.466276 1.89115 0
0.471163 1.89115 0
0.476051 1.89114 0
0.480938 1.89114 0
0.485826 1.89114 0
0.490714 1.89114 0
0.495601 1.89114 0
0.500489 1.89114 0
0.505376 1.89114 0
0.510264 1.89114 0
0.515152 1.89114 0
0.520039 1.89114 0
0.524927 1.89114 0
0.529814 1.89114 0
0.534702 1.89114 0
0.539589 1.89114 0
0.544477 1.89114 0
0.549365 1.89114 0
0.554252 1.89114 0
0.55914 1.89114 0
0.564027 1.89114 0
0.568915 1.89114 0
0.573803 1.89114 0
0.57869 1.89114 0
0.583578 1.89114 0
0.588465 1.89114 0
0.593353 1.89114 0
0.59824 1.89114 0
0.603128 1.89114 0
0.608016 1.89114 0
0.612903 1.89114 0
0.617791 1.89114 0
0.622678 1.89114 0
0.627566 1.89114 0
0.632454 1.89114 0
0.637341 1.89114 0
0.642229 1.89114 0
0.647116 1.89114 0
0.652004 1.89114 0
0.656892 1.89114 0
0.661779 1.89114 0
0.666667 1.89114 0
0.671554 1.89114 0
0.676442 1.89115 0
0.681329 1.89115 0
0.686217 1.89115 0
0.691105 1.89115 0
0.695992 1.89115 0
0.70088 1.89115 0
0.705767 1.89115 0
0.710655 1.89115 0
0.715543 1.89115 0
0.72043 1.89115 0
0.725318 1.89116 0
0.730205 1.89116 0
0.735093 1.89116 0
0.73998 1.89116 0
0.744868 1.89116 0
0.749756 1.89116 0
0.754643 1.89117 0
0.759531 1.89117 0
0.764418 1.89117 0
0.769306 1.89117 0
0.774194 1.89117 0
0.779081 1.89118 0
0.783969 1.89118 0
0.788856 1.89118 0
0.793744 1.89118 0
0.798632 1.89118 0
0.803519 1.89119 0
0.808407 1.89119 0
0.813294 1.89119 0
0.818182 1.89119 0
0.823069 1.89119 0
0.827957 1.8912 0
0.832845 1.8912 0
0.837732 1.8912 0
0.84262 1.8912 0
0.847507 1.89121 0
0.852395 1.89121 0
0.857283 1.89121 0
0.86217 1.89122 0
0.867058 1.89122 0
0.871945 1.89122 0
0.876833 1.89123 0
0.88172 1.89123 0
0.886608 1.89124 0
0.891496 1.89124 0
0.896383 1.89124 0
0.901271 1.89125 0
0.906158 1.89125 0
0.911046 1.89126 0
0.915933 1.89126 0
0.920821 1.89127 0
0.925709 1.89127 0
0.930596 1.89128 0
0.935484 1.89129 0
0.940371 1.89129 0
0.945259 1.8913 0
0.950147 1.89131 0
0.955034 1.89131 0
0.959922 1.89132 0
0.964809 1.89133 0
0.969697 1.89134 0
0.974585 1.89135 0
0.979472 1.89135 0
0.98436 1.89136 0
0.989247 1.89138 0
0.994135 1.89139 0
0.999022 1.8914 0
1.00391 1.89141 0
1.0088 1.89143 0
1.01369 1.89144 0
1.01857 1.89146 0
1.02346 1.89147 0
1.02835 1.89149 0
1.03324 1.89151 0
1.03812 1.89153 0
1.04301 1.89155 0
1.0479 1.89158 0
1.05279 1.89161 0
1.05767 1.89163 0
1.06256 1.89166 0
1.06745 1.89169 0
1.07234 1.89172 0
1.07722 1.89174 0
1.08211 1.89176 0
1.087 1.89176 0
1.09189 1.89174 0
1.09677 1.89167 0
1.10166 1.89155 0
1.10655 1.89134 0
1.11144 1.891 0
1.11632 1.89047 0
1.12121 1.88958 0
1.1261 1.88795 0
1.13099 1.88483 0
1.13587 1.87934 0
1.14076 1.87079 0
1.14565 1.85915 0
1.15054 1.84502 0
1.15543 1.82941 0
1.16031 1.81334 0
1.1652 1.79769 0
1.17009 1.78317 0
1.17498 1.77032 0
1.17986 1.75957 0
1.18475 1.75111 0
1.18964 1.74491 0
1.19453 1.74061 0
1.19941 1.73752 0
1.2043 1.73467 0
1.20919 1.731 0
1.21408 1.72561 0
1.21896 1.71791 0
1.22385 1.70769 0
1.22874 1.69518 0
1.23363 1.68093 0
1.23851 1.66574 0
1.2434 1.65056 0
1.24829 1.63631 0
1.25318 1.62364 0
1.25806 1.6128 0
1.26295 1.60373 0
1.26784 1.59614 0
1.27273 1.58959 0
1.27761 1.58368 0
1.2825 1.57806 0
1.28739 1.57236 0
1.29228 1.56611 0
1.29717 1.55882 0
1.30205 1.5503 0
1.30694 1.54094 0
1.31183 1.53143 0
1.31672 1.5223 0
1.3216 1.51367 0
1.32649 1.50544 0
1.33138 1.49744 0
1.33627 1.48941 0
1.34115 1.48094 0
1.34604 1.47164 0
1.35093 1.46153 0
1.35582 1.45112 0
1.3607 1.44113 0
1.36559 1.43205 0
1.37048 1.424 0
1.37537 1.4168 0
1.38025 1.41033 0
1.38514 1.40456 0
1.39003 1.3995 0
1.39492 1.39498 0
1.3998 1.39068 0
1.40469 1.38617 0
1.40958 1.38091 0
1.41447 1.37436 0
1.41935 1.36623 0
1.42424 1.35683 0
1.42913 1.34703 0
1.43402 1.33778 0
1.43891 1.32951 0
1.44379 1.32201 0
1.44868 1.31474 0
1.45357 1.30734 0
1.45846 1.2998 0
1.46334 1.29244 0
1.46823 1.28581 0
1.47312 1.2804 0
1.47801 1.27618 0
1.48289 1.27257 0
1.48778 1.26883 0
1.49267 1.26454 0
1.49756 1.25969 0
1.50244 1.25433 0
1.50733 1.24826 0
1.51222 1.24133 0
1.51711 1.23389 0
1.52199 1.22673 0
1.52688 1.22051 0
1.53177 1.21545 0
1.53666 1.21121 0
1.54154 1.20712 0
1.54643 1.20236 0
1.55132 1.19629 0
1.55621 1.18882 0
1.56109 1.18052 0
1.56598 1.17229 0
1.57087 1.16493 0
1.57576 1.15883 0
1.58065 1.15388 0
1.58553 1.14966 0
1.59042 1.14566 0
1.59531 1.14155 0
1.6002 1.13719 0
1.60508 1.13243 0
1.60997 1.12698 0
1.61486 1.12064 0
1.61975 1.11364 0
1.62463 1.10658 0
1.62952 1.10008 0
1.63441 1.09431 0
1.6393 1.08908 0
1.64418 1.08405 0
1.64907 1.07902 0
1.65396 1.07407 0
1.65885 1.06931 0
1.66373 1.06468 0
1.66862 1.06001 0
1.67351 1.05525 0
1.6784 1.05057 0
1.68328 1.04614 0
1.68817 1.04205 0
1.69306 1.03834 0
1.69795 1.03507 0
1.70283 1.03237 0
1.70772 1.03032 0
1.71261 1.02895 0
1.7175 1.02829 0
1.72239 1.02847 0
1.72727 1.02951 0
1.73216 1.03129 0
1.73705 1.03357 0
1.74194 1.0362 0
1.74682 1.03903 0
1.75171 1.04185 0
1.7566 1.04428 0
1.76149 1.04593 0
1.76637 1.04667 0
1.77126 1.04698 0
1.77615 1.04786 0
1.78104 1.05017 0
1.78592 1.05382 0
1.79081 1.0579 0
1.7957 1.06135 0
1.80059 1.06376 0
1.80547 1.06557 0
1.81036 1.06758 0
1.81525 1.07014 0
1.82014 1.07299 0
1.82502 1.07577 0
1.82991 1.07853 0
1.8348 1.08158 0
1.83969 1.085 0
1.84457 1.08871 0
1.84946 1.09255 0
1.85435 1.09643 0
1.85924 1.10024 0
1.86413 1.10389 0
1.86901 1.10726 0
1.8739 1.11013 0
1.87879 1.11244 0
1.88368 1.11445 0
1.88856 1.1166 0
1.89345 1.11886 0
1.89834 1.12079 0
1.90323 1.12225 0
1.90811 1.12396 0
1.913 1.12685 0
1.91789 1.13116 0
1.92278 1.1363 0
1.92766 1.14137 0
1.93255 1.14568 0
1.93744 1.14905 0
1.94233 1.15186 0
1.94721 1.15481 0
1.9521 1.15848 0
1.95699 1.16311 0
1.96188 1.16854 0
1.96676 1.17441 0
1.97165 1.1802 0
1.97654 1.18527 0
1.98143 1.18923 0
1.98631 1.19231 0
1.9912 1.19514 0
1.99609 1.19815 0
2.00098 1.20157 0
2.00587 1.20587 0
2.01075 1.21171 0
2.01564 1.2194 0
2.02053 1.22834 0
2.02542 1.23698 0
2.0303 1.24367 0
2.03519 1.24792 0
2.04008 1.25075 0
2.04497 1.25356 0
2.04985 1.25681 0
2.05474 1.26011 0
2.05963 1.26303 0
2.06452 1.26562 0
2.0694 1.26844 0
2.07429 1.27263 0
2.07918 1.27928 0
2.08407 1.28868 0
2.08895 1.3 0
2.09384 1.31191 0
2.09873 1.32325 0
2.10362 1.33318 0
2.1085 1.34114 0
2.11339 1.34703 0
2.11828 1.35142 0
2.12317 1.35548 0
2.12805 1.36049 0
2.13294 1.36713 0
2.13783 1.37516 0
2.14272 1.3836 0
2.1476 1.39142 0
2.15249 1.39806 0
2.15738 1.40366 0
2.16227 1.40908 0
2.16716 1.41539 0
2.17204 1.42298 0
2.17693 1.43134 0
2.18182 1.43967 0
2.18671 1.44774 0
2.19159 1.45589 0
2.19648 1.46447 0
2.20137 1.47364 0
2.20626 1.48349 0
2.21114 1.49412 0
2.21603 1.50512 0
2.22092 1.51545 0
2.22581 1.52398 0
2.23069 1.53037 0
2.23558 1.53531 0
2.24047 1.53984 0
2.24536 1.54456 0
2.25024 1.54956 0
2.25513 1.55494 0
2.26002 1.56107 0
2.26491 1.56827 0
2.26979 1.57664 0
2.27468 1.58611 0
2.27957 1.59653 0
2.28446 1.60772 0
2.28935 1.61943 0
2.29423 1.63136 0
2.29912 1.64317 0
2.30401 1.6544 0
2.3089 1.66485 0
2.31378 1.67472 0
2.31867 1.6843 0
2.32356 1.69339 0
2.32845 1.7014 0
2.33333 1.70791 0
2.33822 1.71328 0
2.34311 1.71852 0
2.348 1.72465 0
2.35288 1.73204 0
2.35777 1.7405 0
2.36266 1.74959 0
2.36755 1.75893 0
2.37243 1.76832 0
2.37732 1.77784 0
2.38221 1.78768 0
2.3871 1.79789 0
2.39198 1.80842 0
2.39687 1.81929 0
2.40176 1.83062 0
2.40665 1.84241 0
2.41153 1.85447 0
2.41642 1.86654 0
2.42131 1.87816 0
2.4262 1.88876 0
2.43109 1.89785 0
2.43597 1.90536 0
2.44086 1.91163 0
2.44575 1.91723 0
2.45064 1.92281 0
2.45552 1.92904 0
2.46041 1.93626 0
2.4653 1.94419 0
2.47019 1.9521 0
2.47507 1.95931 0
2.47996 1.96555 0
2.48485 1.97103 0
2.48974 1.97612 0
2.49462 1.98087 0
2.49951 1.98503 0
2.5044 1.98846 0
2.50929 1.99136 0
2.51417 1.994 0
2.51906 1.99635 0
2.52395 1.99814 0
2.52884 1.99918 0
2.53372 1.99945 0
2.53861 1.99887 0
2.5435 1.99704 0
2.54839 1.99333 0
2.55327 1.98732 0
2.55816 1.97912 0
2.56305 1.96931 0
2.56794 1.95856 0
2.57282 1.94728 0
2.57771 1.93546 0
2.5826 1.92264 0
2.58749 1.90821 0
2.59238 1.8917 0
2.59726 1.87307 0
2.60215 1.85263 0
2.60704 1.83084 0
2.61193 1.80805 0
2.61681 1.78427 0
2.6217 1.75927 0
2.62659 1.73279 0
2.63148 1.70467 0
2.63636 1.67495 0
2.64125 1.64374 0
2.64614 1.6111 0
2.65103 1.57703 0
2.65591 1.54172 0
2.6608 1.50569 0
2.66569 1.46941 0
2.67058 1.43287 0
2.67546 1.39555 0
2.68035 1.35695 0
2.68524 1.3169 0
2.69013 1.27559 0
2.69501 1.23327 0
2.6999 1.18995 0
2.70479 1.14527 0
2.70968 1.09849 0
2.71457 1.04868 0
2.71945 0.994806 0
2.72434 0.935951 0
2.72923 0.871454 0
2.73412 0.801089 0
2.739 0.725327 0
2.74389 0.645396 0
2.74878 0.562875 0
2.75367 0.479205 0
2.75855 0.395579 0
2.76344 0.31305 0
2.76833 0.232531 0
2.77322 0.154615 0
2.7781 0.0795354 0
2.78299 0.00728077 0
2.78788 -0.0623216 0
2.79277 -0.129577 0
2.79765 -0.19485 0
2.80254 -0.258453 0
2.80743 -0.320595 0
2.81232 -0.381408 0
2.8172 -0.441003 0
2.82209 -0.499476 0
2.82698 -0.556866 0
2.83187 -0.613121 0
2.83675 -0.668108 0
2.84164 -0.721663 0
2.84653 -0.773601 0
2.85142 -0.823741 0
2.8563 -0.87197 0
2.86119 -0.91832 0
2.86608 -0.962994 0
2.87097 -1.00637 0
2.87586 -1.04901 0
2.88074 -1.09147 0
2.88563 -1.13411 0
2.89052 -1.17694 0
2.89541 -1.21969 0
2.90029 -1.26216 0
2.90518 -1.30435 0
2.91007 -1.34652 0
2.91496 -1.38878 0
2.91984 -1.43063 0
2.92473 -1.47101 0
2.92962 -1.50886 0
2.93451 -1.54395 0
2.93939 -1.57773 0
2.94428 -1.61282 0
2.94917 -1.65127 0
2.95406 -1.69264 0
2.95894 -1.73442 0
2.96383 -1.77423 0
2.96872 -1.81126 0
2.97361 -1.84567 0
2.97849 -1.87766 0
2.98338 -1.90739 0
2.98827 -1.93541 0
2.99316 -1.96246 0
2.99804 -1.98894 0
3.00293 -2.01477 0
3.00782 -2.03967 0
3.01271 -2.0634 0
3.0176 -2.08587 0
3.02248 -2.10731 0
3.02737 -2.1283 0
3.03226 -2.14932 0
3.03715 -2.17026 0
3.04203 -2.19054 0
3.04692 -2.20963 0
3.05181 -2.22746 0
3.0567 -2.24443 0
3.06158 -2.26112 0
3.06647 -2.27802 0
3.07136 -2.29529 0
3.07625 -2.31285 0
3.08113 -2.33066 0
3.08602 -2.34871 0
3.09091 -2.36682 0
3.0958 -2.38471 0
3.10068 -2.40205 0
3.10557 -2.41863 0
3.11046 -2.43439 0
3.11535 -2.44937 0
3.12023 -2.46373 0
3.12512 -2.4777 0
3.13001 -2.49156 0
3.1349 -2.50543 0
3.13978 -2.51935 0
3.14467 -2.53332 0
3.14956 -2.54738 0
3.15445 -2.56151 0
3.15934 -2.57564 0
3.16422 -2.58971 0
3.16911 -2.60368 0
3.174 -2.61758 0
3.17889 -2.6314 0
3.18377 -2.6452 0
3.18866 -2.65904 0
3.19355 -2.67288 0
3.19844 -2.68658 0
3.20332 -2.70009 0
3.20821 -2.71348 0
3.2131 -2.72686 0
3.21799 -2.7403 0
3.22287 -2.7538 0
3.22776 -2.76734 0
3.23265 -2.78084 0
3.23754 -2.79426 0
3.24242 -2.80758 0
3.24731 -2.82078 0
3.2522 -2.83379 0
3.25709 -2.84653 0
3.26197 -2.85885 0
3.26686 -2.87062 0
3.27175 -2.88169 0
3.27664 -2.89191 0
3.28153 -2.90101 0
3.28641 -2.90861 0
3.2913 -2.91419 0
3.29619 -2.91696 0
3.30108 -2.91585 0
3.30596 -2.9093 0
3.31085 -2.89514 0
3.31574 -2.87046 0
3.32063 -2.83135 0
3.32551 -2.77271 0
3.3304 -2.68813 0
3.33529 -2.57012 0
3.34018 -2.41099 0
3.34506 -2.20484 0
3.34995 -1.95063 0
3.35484 -1.65593 0
3.35973 -1.33909 0
3.36461 -1.02697 0
3.3695 -0.747262 0
3.37439 -0.518838 0
3.37928 -0.346984 0
3.38416 -0.225876 0
3.38905 -0.144518 0
3.39394 -0.0916301 0
3.39883 -0.0579756 0
3.40371 -0.036853 0
3.4086 -0.0237057 0
3.41349 -0.0155631 0
3.41838 -0.0105388 0
3.42326 -0.00744151 0
3.42815 -0.00553631 0
3.43304 -0.00436264 0
3.43793 -0.0036404 0
3.44282 -0.00319664 0
3.4477 -0.00292297 0
3.45259 -0.00275466 0
3.45748 -0.00264995 0
3.46237 -0.00258552 0
3.46725 -0.00254508 0
3.47214 -0.00252007 0
3.47703 -0.00250457 0
3.48192 -0.00249535 0
3.4868 -0.00249005 0
3.49169 -0.00248711 0
3.49658 -0.00248531 0
3.50147 -0.00248447 0
3.50635 -0.00248302 0
3.51124 -0.00248247 0
3.51613 -0.00248171 0
3.52102 -0.00248076 0
3.5259 -0.00247995 0
3.53079 -0.00247906 0
3.53568 -0.00247812 0
3.54057 -0.00247719 0
3.54545 -0.00247646 0
3.55034 -0.00247583 0
3.55523 -0.00247529 0
3.56012 -0.00247483 0
3.56501 -0.00247447 0
3.56989 -0.00247426 0
3.57478 -0.0024742 0
3.57967 -0.00247432 0
3.58456 -0.00247458 0
3.58944 -0.00247497 0
3.59433 -0.00247544 0
3.59922 -0.00247597 0
3.60411 -0.00247651 0
3.60899 -0.00247706 0
3.61388 -0.00247755 0
3.61877 -0.00247798 0
3.62366 -0.00247833 0
3.62854 -0.0024786 0
3.63343 -0.00247879 0
3.63832 -0.00247888 0
3.64321 -0.00247887 0
3.64809 -0.00247873 0
3.65298 -0.00247845 0
3.65787 -0.00247806 0
3.66276 -0.00247757 0
3.66764 -0.00247705 0
3.67253 -0.00247655 0
3.67742 -0.00247615 0
3.68231 -0.00247591 0
3.68719 -0.00247587 0
3.69208 -0.00247602 0
3.69697 -0.00247635 0
3.70186 -0.00247681 0
3.70674 -0.00247736 0
3.71163 -0.00247795 0
3.71652 -0.00247852 0
3.72141 -0.002479 0
3.7263 -0.00247932 0
3.73118 -0.00247943 0
3.73607 -0.00247932 0
3.74096 -0.00247899 0
3.74585 -0.00247848 0
3.75073 -0.00247783 0
3.75562 -0.00247708 0
3.76051 -0.00247627 0
3.7654 -0.00247544 0
3.77028 -0.00247458 0
3.77517 -0.0024737 0
3.78006 -0.00247279 0
3.78495 -0.00247183 0
3.78983 -0.0024708 0
3.79472 -0.00246974 0
3.79961 -0.0024687 0
3.8045 -0.00246775 0
3.80938 -0.00246698 0
3.81427 -0.00246643 0
3.81916 -0.00246616 0
3.82405 -0.0024662 0
3.82893 -0.00246656 0
3.83382 -0.00246723 0
3.83871 -0.00246815 0
3.8436 -0.00246921 0
3.84848 -0.00247033 0
3.85337 -0.0024714 0
3.85826 -0.00247238 0
3.86315 -0.00247325 0
3.86804 -0.00247398 0
3.87292 -0.00247454 0
3.87781 -0.00247488 0
3.8827 -0.00247493 0
3.88759 -0.00247422 0
3.89247 -0.00247358 0
3.89736 -0.00247251 0
3.90225 -0.00247099 0
3.90714 -0.00246899 0
3.91202 -0.0024661 0
3.91691 -0.00246328 0
3.9218 -0.00245935 0
3.92669 -0.00245539 0
3.93157 -0.00245123 0
3.93646 -0.00244673 0
3.94135 -0.00244132 0
3.94624 -0.00243535 0
3.95112 -0.00242793 0
3.95601 -0.0024177 0
3.9609 -0.00240491 0
3.96579 -0.00238805 0
3.97067 -0.0023676 0
3.97556 -0.00234498 0
3.98045 -0.00232261 0
3.98534 -0.00230299 0
3.99022 -0.00228739 0
3.99511 -0.00227651 0
4 -0.00226851 0
