0.0263929 1.74738 0
0.0312805 1.75986 0
0.036168 1.77121 0
0.0410556 1.78115 0
0.0459432 1.78947 0
0.0508308 1.79614 0
0.0557185 1.80131 0
0.0606061 1.80522 0
0.0654937 1.80809 0
0.0703813 1.81014 0
0.0752688 1.81156 0
0.0801564 1.81251 0
0.085044 1.81315 0
0.0899316 1.81357 0
0.0948192 1.81385 0
0.0997067 1.81404 0
0.104594 1.81417 0
0.109482 1.81425 0
0.114369 1.81432 0
0.119257 1.81436 0
0.124145 1.81439 0
0.129032 1.81442 0
0.13392 1.81444 0
0.138808 1.81446 0
0.143695 1.81447 0
0.148583 1.81449 0
0.15347 1.8145 0
0.158358 1.81451 0
0.163245 1.81451 0
0.168133 1.81452 0
0.173021 1.81453 0
0.177908 1.81453 0
0.182796 1.81454 0
0.187683 1.81455 0
0.192571 1.81455 0
0.197459 1.81455 0
0.202346 1.81456 0
0.207234 1.81456 0
0.212121 1.81457 0
0.217009 1.81457 0
0.221896 1.81457 0
0.226784 1.81458 0
0.231672 1.81458 0
0.236559 1.81458 0
0.241447 1.81458 0
0.246334 1.81458 0
0.251222 1.81459 0
0.256109 1.81459 0
0.260997 1.81459 0
0.265885 1.81459 0
0.270772 1.81459 0
0.27566 1.8146 0
0.280547 1.8146 0
0.285435 1.8146 0
0.290323 1.8146 0
0.29521 1.8146 0
0.300098 1.8146 0
0.304985 1.8146 0
0.309873 1.8146 0
0.31476 1.81461 0
0.319648 1.81461 0
0.324536 1.81461 0
0.329423 1.81461 0
0.334311 1.81461 0
0.339198 1.81461 0
0.344086 1.81461 0
0.348974 1.81461 0
0.353861 1.81462 0
0.358749 1.81462 0
0.363636 1.81462 0
0.368524 1.81462 0
0.373412 1.81462 0
0.378299 1.81462 0
0.383187 1.81462 0
0.388074 1.81462 0
0.392962 1.81462 0
0.397849 1.81462 0
0.402737 1.81462 0
0.407625 1.81462 0
0.412512 1.81462 0
0.4174 1.81462 0
0.422287 1.81462 0
0.427175 1.81463 0
0.432063 1.81463 0
0.43695 1.81463 0
0.441838 1.81463 0
0.446725 1.81463 0
0.451613 1.81463 0
0.4565 1.81463 0
0.461388 1.81463 0
0.466276 1.81463 0
0.471163 1.81463 0
0.476051 1.81463 0
0.480938 1.81463 0
0.485826 1.81463 0
0.490714 1.81463 0
0.495601 1.81463 0
0.500489 1.81463 0
0.505376 1.81463 0
0.510264 1.81463 0
0.515152 1.81463 0
0.520039 1.81463 0
0.524927 1.81463 0
0.529814 1.81463 0
0.534702 1.81463 0
0.539589 1.81463 0
0.544477 1.81463 0
0.549365 1.81463 0
0.554252 1.81463 0
0.55914 1.81463 0
0.564027 1.81463 0
0.568915 1.81463 0
0.573803 1.81463 0
0.57869 1.81463 0
0.583578 1.81463 0
0.588465 1.81463 0
0.593353 1.81463 0
0.59824 1.81463 0
0.603128 1.81463 0
0.608016 1.81463 0
0.612903 1.81463 0
0.617791 1.81463 0
0.622678 1.81463 0
0.627566 1.81463 0
0.632454 1.81463 0
0.637341 1.81463 0
0.642229 1.81464 0
0.647116 1.81464 0
0.652004 1.81464 0
0.656892 1.81464 0
0.661779 1.81464 0
0.666667 1.81464 0
0.671554 1.81464 0
0.676442 1.81464 0
0.681329 1.81464 0
0.686217 1.81464 0
0.691105 1.81464 0
0.695992 1.81464 0
0.70088 1.81464 0
0.705767 1.81464 0
0.710655 1.81464 0
0.715543 1.81464 0
0.72043 1.81464 0
0.725318 1.81464 0
0.730205 1.81464 0
0.735093 1.81464 0
0.73998 1.81464 0
0.744868 1.81464 0
0.749756 1.81464 0
0.754643 1.81464 0
0.759531 1.81464 0
0.764418 1.81464 0
0.769306 1.81464 0
0.774194 1.81464 0
0.779081 1.81464 0
0.783969 1.81464 0
0.788856 1.81464 0
0.793744 1.81464 0
0.798632 1.81464 0
0.803519 1.81464 0
0.808407 1.81464 0
0.813294 1.81464 0
0.818182 1.81464 0
0.823069 1.81464 0
0.827957 1.81464 0
0.832845 1.81464 0
0.837732 1.81464 0
0.84262 1.81464 0
0.847507 1.81464 0
0.852395 1.81463 0
0.857283 1.81463 0
0.86217 1.81463 0
0.867058 1.81463 0
0.871945 1.81463 0
0.876833 1.81463 0
0.88172 1.81463 0
0.886608 1.81463 0
0.891496 1.81463 0
0.896383 1.81463 0
0.901271 1.81463 0
0.906158 1.81463 0
0.911046 1.81463 0
0.915933 1.81463 0
0.920821 1.81463 0
0.925709 1.81463 0
0.930596 1.81463 0
0.935484 1.81463 0
0.940371 1.81463 0
0.945259 1.81463 0
0.950147 1.81463 0
0.955034 1.81463 0
0.959922 1.81463 0
0.964809 1.81463 0
0.969697 1.81463 0
0.974585 1.81463 0
0.979472 1.81463 0
0.98436 1.81463 0
0.989247 1.81463 0
0.994135 1.81463 0
0.999022 1.81463 0
1.00391 1.81462 0
1.0088 1.81462 0
1.01369 1.81462 0
1.01857 1.81462 0
1.02346 1.81462 0
1.02835 1.81462 0
1.03324 1.81462 0
1.03812 1.81462 0
1.04301 1.81462 0
1.0479 1.81462 0
1.05279 1.81462 0
1.05767 1.81462 0
1.06256 1.81462 0
1.06745 1.81462 0
1.07234 1.81462 0
1.07722 1.81462 0
1.08211 1.81462 0
1.087 1.81461 0
1.09189 1.81461 0
1.09677 1.81461 0
1.10166 1.81461 0
1.10655 1.81461 0
1.11144 1.81461 0
1.11632 1.81461 0
1.12121 1.81461 0
1.1261 1.81461 0
1.13099 1.81461 0
1.13587 1.81461 0
1.14076 1.81461 0
1.14565 1.81461 0
1.15054 1.81461 0
1.15543 1.8146 0
1.16031 1.8146 0
1.1652 1.8146 0
1.17009 1.8146 0
1.17498 1.8146 0
1.17986 1.8146 0
1.18475 1.8146 0
1.18964 1.8146 0
1.19453 1.81459 0
1.19941 1.81459 0
1.2043 1.81459 0
1.20919 1.81459 0
1.21408 1.81459 0
1.21896 1.81458 0
1.22385 1.81458 0
1.22874 1.81458 0
1.23363 1.81458 0
1.23851 1.81458 0
1.2434 1.81457 0
1.24829 1.81457 0
1.25318 1.81457 0
1.25806 1.81456 0
1.26295 1.81456 0
1.26784 1.81456 0
1.27273 1.81456 0
1.27761 1.81455 0
1.2825 1.81455 0
1.28739 1.81454 0
1.29228 1.81454 0
1.29717 1.81454 0
1.30205 1.81453 0
1.30694 1.81453 0
1.31183 1.81452 0
1.31672 1.81452 0
1.3216 1.81451 0
1.32649 1.8145 0
1.33138 1.8145 0
1.33627 1.81449 0
1.34115 1.81448 0
1.34604 1.81447 0
1.35093 1.81447 0
1.35582 1.81446 0
1.3607 1.81444 0
1.36559 1.81443 0
1.37048 1.81442 0
1.37537 1.8144 0
1.38025 1.81439 0
1.38514 1.81437 0
1.39003 1.81435 0
1.39492 1.81432 0
1.3998 1.81429 0
1.40469 1.81426 0
1.40958 1.81421 0
1.41447 1.81415 0
1.41935 1.81408 0
1.42424 1.81397 0
1.42913 1.81383 0
1.43402 1.81363 0
1.43891 1.81334 0
1.44379 1.81291 0
1.44868 1.81228 0
1.45357 1.81135 0
1.45846 1.81002 0
1.46334 1.80815 0
1.46823 1.80567 0
1.47312 1.80256 0
1.47801 1.79884 0
1.48289 1.79446 0
1.48778 1.78935 0
1.49267 1.78347 0
1.49756 1.77699 0
1.50244 1.77017 0
1.50733 1.76323 0
1.51222 1.75615 0
1.51711 1.74864 0
1.52199 1.74028 0
1.52688 1.73072 0
1.53177 1.71979 0
1.53666 1.70759 0
1.54154 1.69444 0
1.54643 1.6808 0
1.55132 1.66724 0
1.55621 1.65425 0
1.56109 1.64221 0
1.56598 1.63123 0
1.57087 1.6212 0
1.57576 1.61177 0
1.58065 1.60251 0
1.58553 1.59306 0
1.59042 1.58329 0
1.59531 1.57341 0
1.6002 1.56376 0
1.60508 1.55451 0
1.60997 1.54552 0
1.61486 1.53655 0
1.61975 1.52748 0
1.62463 1.51838 0
1.62952 1.5094 0
1.63441 1.5007 0
1.6393 1.49251 0
1.64418 1.48509 0
1.64907 1.47877 0
1.65396 1.47359 0
1.65885 1.46904 0
1.66373 1.46406 0
1.66862 1.45767 0
1.67351 1.44954 0
1.6784 1.44009 0
1.68328 1.43012 0
1.68817 1.42027 0
1.69306 1.41061 0
1.69795 1.40074 0
1.70283 1.39019 0
1.70772 1.37909 0
1.71261 1.36848 0
1.7175 1.35992 0
1.72239 1.3545 0
1.72727 1.35209 0
1.73216 1.35136 0
1.73705 1.35055 0
1.74194 1.34841 0
1.74682 1.34465 0
1.75171 1.33965 0
1.7566 1.33388 0
1.76149 1.32747 0
1.76637 1.32042 0
1.77126 1.31291 0
1.77615 1.30548 0
1.78104 1.29871 0
1.78592 1.29273 0
1.79081 1.28716 0
1.7957 1.28153 0
1.80059 1.27573 0
1.80547 1.26991 0
1.81036 1.26396 0
1.81525 1.25731 0
1.82014 1.24916 0
1.82502 1.23918 0
1.82991 1.22787 0
1.8348 1.21643 0
1.83969 1.20625 0
1.84457 1.19863 0
1.84946 1.19477 0
1.85435 1.19571 0
1.85924 1.20192 0
1.86413 1.21294 0
1.86901 1.22724 0
1.8739 1.24229 0
1.87879 1.25502 0
1.88368 1.26273 0
1.88856 1.26404 0
1.89345 1.25924 0
1.89834 1.24995 0
1.90323 1.2382 0
1.90811 1.22582 0
1.913 1.21419 0
1.91789 1.2042 0
1.92278 1.1961 0
1.92766 1.18958 0
1.93255 1.18403 0
1.93744 1.17893 0
1.94233 1.1738 0
1.94721 1.16823 0
1.9521 1.16188 0
1.95699 1.15455 0
1.96188 1.14601 0
1.96676 1.13613 0
1.97165 1.12528 0
1.97654 1.11447 0
1.98143 1.10524 0
1.98631 1.09901 0
1.9912 1.09634 0
1.99609 1.09698 0
2.00098 1.10038 0
2.00587 1.10584 0
2.01075 1.11219 0
2.01564 1.11772 0
2.02053 1.12075 0
2.02542 1.1202 0
2.0303 1.11576 0
2.03519 1.10783 0
2.04008 1.09747 0
2.04497 1.08625 0
2.04985 1.07584 0
2.05474 1.06769 0
2.05963 1.06261 0
2.06452 1.06061 0
2.0694 1.06087 0
2.07429 1.06219 0
2.07918 1.06358 0
2.08407 1.06459 0
2.08895 1.0656 0
2.09384 1.06752 0
2.09873 1.07111 0
2.10362 1.07633 0
2.1085 1.08198 0
2.11339 1.08601 0
2.11828 1.08662 0
2.12317 1.08354 0
2.12805 1.07873 0
2.13294 1.07559 0
2.13783 1.07739 0
2.14272 1.08591 0
2.1476 1.10108 0
2.15249 1.12132 0
2.15738 1.14409 0
2.16227 1.16658 0
2.16716 1.18636 0
2.17204 1.20173 0
2.17693 1.21165 0
2.18182 1.21594 0
2.18671 1.21548 0
2.19159 1.21203 0
2.19648 1.20735 0
2.20137 1.20262 0
2.20626 1.19861 0
2.21114 1.19624 0
2.21603 1.1966 0
2.22092 1.20038 0
2.22581 1.20748 0
2.23069 1.2173 0
2.23558 1.22906 0
2.24047 1.24207 0
2.24536 1.25575 0
2.25024 1.26949 0
2.25513 1.28266 0
2.26002 1.29466 0
2.26491 1.30491 0
2.26979 1.31291 0
2.27468 1.31848 0
2.27957 1.32198 0
2.28446 1.32423 0
2.28935 1.32608 0
2.29423 1.32807 0
2.29912 1.33035 0
2.30401 1.33293 0
2.3089 1.33606 0
2.31378 1.34043 0
2.31867 1.3469 0
2.32356 1.35571 0
2.32845 1.36637 0
2.33333 1.37802 0
2.33822 1.38987 0
2.34311 1.40132 0
2.348 1.41217 0
2.35288 1.4229 0
2.35777 1.43455 0
2.36266 1.4482 0
2.36755 1.46426 0
2.37243 1.482 0
2.37732 1.49962 0
2.38221 1.51504 0
2.3871 1.527 0
2.39198 1.53545 0
2.39687 1.54102 0
2.40176 1.54443 0
2.40665 1.54639 0
2.41153 1.54807 0
2.41642 1.5512 0
2.42131 1.55759 0
2.4262 1.56833 0
2.43109 1.58325 0
2.43597 1.60107 0
2.44086 1.62012 0
2.44575 1.63905 0
2.45064 1.65732 0
2.45552 1.67496 0
2.46041 1.6921 0
2.4653 1.70867 0
2.47019 1.72439 0
2.47507 1.73911 0
2.47996 1.75325 0
2.48485 1.76779 0
2.48974 1.78397 0
2.49462 1.80255 0
2.49951 1.82347 0
2.5044 1.84611 0
2.50929 1.86997 0
2.51417 1.89482 0
2.51906 1.92051 0
2.52395 1.94675 0
2.52884 1.97326 0
2.53372 2.00004 0
2.53861 2.0273 0
2.5435 2.05526 0
2.54839 2.08389 0
2.55327 2.11318 0
2.55816 2.14341 0
2.56305 2.17507 0
2.56794 2.20824 0
2.57282 2.24224 0
2.57771 2.27576 0
2.5826 2.30763 0
2.58749 2.33757 0
2.59238 2.3663 0
2.59726 2.39495 0
2.60215 2.42431 0
2.60704 2.45466 0
2.61193 2.4861 0
2.61681 2.51878 0
2.6217 2.55283 0
2.62659 2.58818 0
2.63148 2.62468 0
2.63636 2.66215 0
2.64125 2.7006 0
2.64614 2.74037 0
2.65103 2.78208 0
2.65591 2.82609 0
2.6608 2.872 0
2.66569 2.91849 0
2.67058 2.96371 0
2.67546 3.00533 0
2.68035 3.04049 0
2.68524 3.06558 0
2.69013 3.07624 0
2.69501 3.06712 0
2.6999 3.03152 0
2.70479 2.96146 0
2.70968 2.84857 0
2.71457 2.68578 0
2.71945 2.46956 0
2.72434 2.20223 0
2.72923 1.8931 0
2.73412 1.55747 0
2.739 1.21367 0
2.74389 0.879535 0
2.74878 0.569683 0
2.75367 0.29399 0
2.75855 0.0571426 0
2.76344 -0.140841 0
2.76833 -0.303376 0
2.77322 -0.43572 0
2.7781 -0.543565 0
2.78299 -0.632038 0
2.78788 -0.705142 0
2.79277 -0.76563 0
2.79765 -0.815338 0
2.80254 -0.85572 0
2.80743 -0.888341 0
2.81232 -0.915093 0
2.8172 -0.938113 0
2.82209 -0.959415 0
2.82698 -0.980488 0
2.83187 -1.00205 0
2.83675 -1.02408 0
2.84164 -1.04608 0
2.84653 -1.06746 0
2.85142 -1.08779 0
2.8563 -1.10687 0
2.86119 -1.12478 0
2.86608 -1.14185 0
2.87097 -1.15867 0
2.87586 -1.17602 0
2.88074 -1.19467 0
2.88563 -1.21513 0
2.89052 -1.23761 0
2.89541 -1.26219 0
2.90029 -1.28883 0
2.90518 -1.31703 0
2.91007 -1.34567 0
2.91496 -1.37339 0
2.91984 -1.39923 0
2.92473 -1.42304 0
2.92962 -1.44531 0
2.93451 -1.46679 0
2.93939 -1.48824 0
2.94428 -1.51034 0
2.94917 -1.53359 0
2.95406 -1.55817 0
2.95894 -1.58384 0
2.96383 -1.61006 0
2.96872 -1.6362 0
2.97361 -1.66175 0
2.97849 -1.68636 0
2.98338 -1.70977 0
2.98827 -1.73163 0
2.99316 -1.75139 0
2.99804 -1.7684 0
3.00293 -1.78194 0
3.00782 -1.79109 0
3.01271 -1.79461 0
3.0176 -1.79083 0
3.02248 -1.77801 0
3.02737 -1.75468 0
3.03226 -1.71991 0
3.03715 -1.67304 0
3.04203 -1.61339 0
3.04692 -1.54013 0
3.05181 -1.45234 0
3.0567 -1.34927 0
3.06158 -1.23046 0
3.06647 -1.09614 0
3.07136 -0.9476 0
3.07625 -0.787524 0
3.08113 -0.619992 0
3.08602 -0.450202 0
3.09091 -0.283986 0
3.0958 -0.127161 0
3.10068 0.0151379 0
3.10557 0.138955 0
3.11046 0.241753 0
3.11535 0.322487 0
3.12023 0.381604 0
3.12512 0.420905 0
3.13001 0.443204 0
3.1349 0.451863 0
3.13978 0.450231 0
3.14467 0.441149 0
3.14956 0.42673 0
3.15445 0.408471 0
3.15934 0.387511 0
3.16422 0.364751 0
3.16911 0.34087 0
3.174 0.316366 0
3.17889 0.291739 0
3.18377 0.267622 0
3.18866 0.244693 0
3.19355 0.223408 0
3.19844 0.2038 0
3.20332 0.185529 0
3.20821 0.168152 0
3.2131 0.151385 0
3.21799 0.135186 0
3.22287 0.119673 0
3.22776 0.104981 0
3.23265 0.0911766 0
3.23754 0.0782478 0
3.24242 0.0661283 0
3.24731 0.0547338 0
3.2522 0.0440522 0
3.25709 0.0342347 0
3.26197 0.0255782 0
3.26686 0.0183727 0
3.27175 0.0127363 0
3.27664 0.00857131 0
3.28153 0.0056356 0
3.28641 0.00364313 0
3.2913 0.00232972 0
3.29619 0.00148308 0
3.30108 0.000946305 0
3.30596 0.000609739 0
3.31085 0.000400236 0
3.31574 0.000270338 0
3.32063 0.000190017 0
3.32551 0.000140376 0
3.3304 0.000109593 0
3.33529 9.04705e-05 0
3.34018 7.85737e-05 0
3.34506 7.11655e-05 0
3.34995 6.65059e-05 0
3.35484 6.35954e-05 0
3.35973 6.18134e-05 0
3.36461 6.07295e-05 0
3.3695 6.01353e-05 0
3.37439 5.98756e-05 0
3.37928 5.98172e-05 0
3.38416 5.99121e-05 0
3.38905 6.01049e-05 0
3.39394 6.03241e-05 0
3.39883 6.05099e-05 0
3.40371 6.0635e-05 0
3.4086 6.06658e-05 0
3.41349 6.06104e-05 0
3.41838 6.04797e-05 0
3.42326 6.03146e-05 0
3.42815 6.01256e-05 0
3.43304 5.99279e-05 0
3.43793 5.97433e-05 0
3.44282 5.95795e-05 0
3.4477 5.94476e-05 0
3.45259 5.93556e-05 0
3.45748 5.93071e-05 0
3.46237 5.92982e-05 0
3.46725 5.93174e-05 0
3.47214 5.93473e-05 0
3.47703 5.93687e-05 0
3.48192 5.93674e-05 0
3.4868 5.9336e-05 0
3.49169 5.92757e-05 0
3.49658 5.9193e-05 0
3.50147 5.90967e-05 0
3.50635 5.89963e-05 0
3.51124 5.89002e-05 0
3.51613 5.88151e-05 0
3.52102 5.87448e-05 0
3.5259 5.86904e-05 0
3.53079 5.86505e-05 0
3.53568 5.86229e-05 0
3.54057 5.86061e-05 0
3.54545 5.86003e-05 0
3.55034 5.86073e-05 0
3.55523 5.86308e-05 0
3.56012 5.86744e-05 0
3.56501 5.87405e-05 0
3.56989 5.88292e-05 0
3.57478 5.89394e-05 0
3.57967 5.90695e-05 0
3.58456 5.92183e-05 0
3.58944 5.93854e-05 0
3.59433 5.95711e-05 0
3.59922 5.97767e-05 0
3.60411 6.00038e-05 0
3.60899 6.02515e-05 0
3.61388 6.05139e-05 0
3.61877 6.07775e-05 0
3.62366 6.10228e-05 0
3.62854 6.12273e-05 0
3.63343 6.13703e-05 0
3.63832 6.14363e-05 0
3.64321 6.14175e-05 0
3.64809 6.13143e-05 0
3.65298 6.11363e-05 0
3.65787 6.09008e-05 0
3.66276 6.06299e-05 0
3.66764 6.03455e-05 0
3.67253 6.00643e-05 0
3.67742 5.97932e-05 0
3.68231 5.9528e-05 0
3.68719 5.92556e-05 0
3.69208 5.89571e-05 0
3.69697 5.86123e-05 0
3.70186 5.82047e-05 0
3.70674 5.77268e-05 0
3.71163 5.71837e-05 0
3.71652 5.65935e-05 0
3.72141 5.59827e-05 0
3.7263 5.53787e-05 0
3.73118 5.48035e-05 0
3.73607 5.42712e-05 0
3.74096 5.37884e-05 0
3.74585 5.3356e-05 0
3.75073 5.297e-05 0
3.75562 5.26215e-05 0
3.76051 5.22987e-05 0
3.7654 5.19892e-05 0
3.77028 5.16834e-05 0
3.77517 5.13781e-05 0
3.78006 5.10762e-05 0
3.78495 5.07857e-05 0
3.78983 5.05159e-05 0
3.79472 5.02738e-05 0
3.79961 5.00628e-05 0
3.8045 4.98851e-05 0
3.80938 4.97469e-05 0
3.81427 4.96616e-05 0
3.81916 4.96495e-05 0
3.82405 4.97312e-05 0
3.82893 4.99208e-05 0
3.83382 5.02207e-05 0
3.83871 5.06204e-05 0
3.8436 5.1099e-05 0
3.84848 5.16278e-05 0
3.85337 5.21717e-05 0
3.85826 5.26904e-05 0
3.86315 5.31412e-05 0
3.86804 5.34825e-05 0
3.87292 5.36761e-05 0
3.87781 5.36852e-05 0
3.8827 5.34734e-05 0
3.88759 5.30096e-05 0
3.89247 5.22811e-05 0
3.89736 5.13104e-05 0
3.90225 5.0164e-05 0
3.90714 4.89477e-05 0
3.91202 4.77879e-05 0
3.91691 4.68089e-05 0
3.9218 4.61114e-05 0
3.92669 4.57622e-05 0
3.93157 4.5793e-05 0
3.93646 4.62054e-05 0
3.94135 4.69738e-05 0
3.94624 4.80474e-05 0
3.95112 4.93522e-05 0
3.95601 5.07952e-05 0
3.9609 5.1765e-05 0
3.96579 5.31742e-05 0
3.97067 5.44308e-05 0
3.97556 5.54796e-05 0
3.98045 5.57927e-05 0
3.98534 5.63967e-05 0
3.99022 5.68187e-05 0
3.99511 5.71015e-05 0
4 5.72855e-05 0
