4.76735 3.33677e-05 0
4.77419 3.33677e-05 0
4.78104 3.33677e-05 0
4.78788 3.33677e-05 0
4.79472 3.33677e-05 0
4.80156 3.33677e-05 0
4.80841 3.33677e-05 0
4.81525 3.33677e-05 0
4.82209 3.33677e-05 0
4.82893 3.33677e-05 0
4.83578 3.33677e-05 0
4.84262 3.33677e-05 0
4.84946 3.33677e-05 0
4.85631 3.33677e-05 0
4.86315 3.33677e-05 0
4.86999 3.33677e-05 0
4.87683 3.33677e-05 0
4.88368 3.33677e-05 0
4.89052 3.33677e-05 0
4.89736 3.33677e-05 0
4.9042 3.33677e-05 0
4.91105 3.33677e-05 0
4.91789 3.33677e-05 0
4.92473 3.33677e-05 0
4.93157 3.33677e-05 0
4.93842 3.33677e-05 0
4.94526 3.33677e-05 0
4.9521 3.33677e-05 0
4.95894 3.33677e-05 0
4.96579 3.33677e-05 0
4.97263 3.33677e-05 0
4.97947 3.33677e-05 0
4.98631 3.33677e-05 0
4.99316 3.33677e-05 0
5 3.33677e-05 0
