-0.98045 0.000130547 0
-0.973607 0.000253145 0
-0.966764 0.00048615 0
-0.959922 0.000921868 0
-0.953079 0.00171778 0
-0.946237 0.00312682 0
-0.939394 0.00552907 0
-0.932551 0.00945383 0
-0.925709 0.0155775 0
-0.918866 0.0246913 0
-0.912023 0.0376354 0
-0.905181 0.055176 0
-0.898338 0.0778486 0
-0.891496 0.105877 0
-0.884653 0.13919 0
-0.87781 0.17747 0
-0.870968 0.220176 0
-0.864125 0.266639 0
-0.857283 0.316241 0
-0.85044 0.368477 0
-0.843597 0.422797 0
-0.836755 0.478489 0
-0.829912 0.53473 0
-0.823069 0.590799 0
-0.816227 0.646294 0
-0.809384 0.701042 0
-0.802541 0.754847 0
-0.795699 0.80756 0
-0.788856 0.859378 0
-0.782014 0.910778 0
-0.775171 0.962017 0
-0.768328 1.01285 0
-0.761486 1.06282 0
-0.754643 1.11154 0
-0.747801 1.15862 0
-0.740958 1.2035 0
-0.734115 1.24591 0
-0.727273 1.28606 0
-0.72043 1.32443 0
-0.713587 1.36151 0
-0.706745 1.39766 0
-0.699902 1.43303 0
-0.69306 1.4676 0
-0.686217 1.50104 0
-0.679374 1.53297 0
-0.672532 1.56342 0
-0.665689 1.5928 0
-0.658847 1.62142 0
-0.652004 1.64914 0
-0.645161 1.67534 0
-0.638319 1.69931 0
-0.631476 1.72073 0
-0.624633 1.73962 0
-0.617791 1.75612 0
-0.610948 1.77071 0
-0.604105 1.78399 0
-0.597263 1.79594 0
-0.59042 1.80574 0
-0.583578 1.81256 0
-0.576735 1.81611 0
-0.569892 1.81674 0
-0.56305 1.81499 0
-0.556207 1.81119 0
-0.549365 1.80518 0
-0.542522 1.79643 0
-0.535679 1.78481 0
-0.528837 1.77094 0
-0.521994 1.75548 0
-0.515152 1.73835 0
-0.508309 1.71903 0
-0.501466 1.69721 0
-0.494624 1.6733 0
-0.487781 1.64812 0
-0.480938 1.62227 0
-0.474096 1.59556 0
-0.467253 1.5675 0
-0.46041 1.53825 0
-0.453568 1.50869 0
-0.446725 1.47942 0
-0.439883 1.45046 0
-0.43304 1.4216 0
-0.426197 1.3927 0
-0.419355 1.36356 0
-0.412512 1.33414 0
-0.40567 1.30498 0
-0.398827 1.27709 0
-0.391984 1.25108 0
-0.385142 1.22711 0
-0.378299 1.20539 0
-0.371457 1.18589 0
-0.364614 1.16808 0
-0.357771 1.15127 0
-0.350929 1.13472 0
-0.344086 1.11759 0
-0.337243 1.09954 0
-0.330401 1.08131 0
-0.323558 1.06414 0
-0.316715 1.04891 0
-0.309873 1.03625 0
-0.30303 1.02678 0
-0.296188 1.02052 0
-0.289345 1.01607 0
-0.282502 1.01111 0
-0.27566 1.0044 0
-0.268817 0.996873 0
-0.261975 0.990049 0
-0.255132 0.984468 0
-0.248289 0.980323 0
-0.241447 0.9787 0
-0.234604 0.980971 0
-0.227761 0.987396 0
-0.220919 0.997135 0
-0.214076 1.00934 0
-0.207234 1.02366 0
-0.200391 1.03956 0
-0.193548 1.05578 0
-0.186706 1.0712 0
-0.179863 1.08565 0
-0.173021 1.09989 0
-0.166178 1.11503 0
-0.159335 1.13119 0
-0.152493 1.14695 0
-0.14565 1.16061 0
-0.138807 1.17225 0
-0.131965 1.1843 0
-0.125122 1.19937 0
-0.11828 1.21785 0
-0.111437 1.2382 0
-0.104594 1.25896 0
-0.0977517 1.27927 0
-0.0909091 1.29809 0
-0.0840665 1.31481 0
-0.0772238 1.33009 0
-0.0703812 1.34471 0
-0.0635386 1.35856 0
-0.056696 1.37146 0
-0.0498534 1.38396 0
-0.0430108 1.39682 0
-0.0361682 1.40996 0
-0.0293255 1.42264 0
-0.0224829 1.43439 0
-0.0156403 1.44536 0
-0.00879756 1.45617 0
-0.00195494 1.46743 0
0.00488767 1.47902 0
0.0117303 1.49016 0
0.0185729 1.50039 0
0.0254155 1.50983 0
0.0322581 1.51865 0
0.0391007 1.52675 0
0.0459433 1.53379 0
0.052786 1.53935 0
0.0596286 1.54323 0
0.0664712 1.54568 0
0.0733138 1.54713 0
0.0801564 1.54798 0
0.086999 1.54846 0
0.0938416 1.54872 0
0.100684 1.54886 0
0.107527 1.54893 0
0.114369 1.54897 0
0.121212 1.54899 0
0.128055 1.549 0
0.134897 1.54901 0
0.14174 1.54901 0
0.148583 1.54901 0
0.155425 1.54901 0
0.162268 1.54901 0
0.169111 1.54901 0
0.175953 1.54901 0
0.182796 1.54901 0
0.189638 1.54901 0
0.196481 1.54901 0
0.203324 1.54901 0
0.210166 1.54901 0
0.217009 1.54901 0
0.223851 1.54901 0
0.230694 1.54901 0
0.237537 1.54901 0
0.244379 1.54901 0
0.251222 1.54901 0
0.258065 1.54901 0
0.264907 1.54901 0
0.27175 1.54901 0
0.278592 1.54901 0
0.285435 1.54901 0
0.292278 1.54901 0
0.29912 1.54901 0
0.305963 1.54901 0
0.312806 1.54901 0
0.319648 1.54901 0
0.326491 1.54901 0
0.333333 1.54901 0
0.340176 1.54901 0
0.347019 1.54901 0
0.353861 1.54901 0
0.360704 1.54901 0
0.367546 1.54901 0
0.374389 1.54901 0
0.381232 1.54901 0
0.388074 1.54901 0
0.394917 1.54901 0
0.40176 1.54901 0
0.408602 1.54901 0
0.415445 1.54901 0
0.422287 1.54901 0
0.42913 1.54901 0
0.435973 1.54901 0
0.442815 1.54901 0
0.449658 1.54901 0
0.4565 1.54901 0
0.463343 1.54901 0
0.470186 1.54901 0
0.477028 1.54901 0
0.483871 1.54901 0
0.490714 1.54901 0
0.497556 1.54901 0
0.504399 1.54901 0
0.511241 1.54901 0
0.518084 1.54901 0
0.524927 1.54901 0
0.531769 1.54901 0
0.538612 1.54901 0
0.545455 1.54901 0
0.552297 1.54901 0
0.55914 1.54901 0
0.565982 1.54901 0
0.572825 1.54901 0
0.579668 1.54901 0
0.58651 1.54901 0
0.593353 1.54901 0
0.600195 1.54901 0
0.607038 1.54901 0
0.613881 1.54901 0
0.620723 1.54901 0
0.627566 1.54901 0
0.634409 1.54901 0
0.641251 1.54901 0
0.648094 1.54901 0
0.654936 1.54901 0
0.661779 1.54901 0
0.668622 1.54901 0
0.675464 1.54901 0
0.682307 1.54901 0
0.689149 1.54901 0
0.695992 1.54901 0
0.702835 1.54901 0
0.709678 1.54901 0
0.71652 1.54901 0
0.723363 1.54901 0
0.730205 1.54901 0
0.737048 1.54901 0
0.743891 1.54901 0
0.750733 1.54901 0
0.757576 1.54901 0
0.764418 1.54901 0
0.771261 1.54901 0
0.778104 1.54901 0
0.784946 1.54901 0
0.791789 1.54901 0
0.798632 1.54901 0
0.805474 1.54901 0
0.812317 1.54901 0
0.819159 1.54901 0
0.826002 1.54901 0
0.832845 1.54901 0
0.839687 1.54901 0
0.84653 1.54901 0
0.853372 1.54901 0
0.860215 1.54901 0
0.867058 1.54901 0
0.8739 1.54901 0
0.880743 1.54901 0
0.887586 1.54901 0
0.894428 1.54901 0
0.901271 1.54901 0
0.908113 1.54901 0
0.914956 1.54901 0
0.921799 1.54901 0
0.928641 1.54901 0
0.935484 1.54901 0
0.942326 1.54901 0
0.949169 1.54901 0
0.956012 1.54901 0
0.962854 1.54901 0
0.969697 1.54901 0
0.976539 1.54901 0
0.983382 1.54901 0
0.990225 1.54901 0
0.997067 1.54901 0
1.00391 1.54901 0
1.01075 1.54901 0
1.0176 1.54901 0
1.02444 1.54901 0
1.03128 1.54901 0
1.03812 1.54901 0
1.04497 1.54901 0
1.05181 1.54901 0
1.05865 1.54901 0
1.06549 1.54901 0
1.07234 1.54901 0
1.07918 1.54901 0
1.08602 1.54901 0
1.09286 1.54901 0
1.09971 1.54901 0
1.10655 1.54901 0
1.11339 1.54901 0
1.12023 1.54901 0
1.12708 1.54901 0
1.13392 1.54901 0
1.14076 1.54901 0
1.14761 1.54901 0
1.15445 1.54901 0
1.16129 1.54901 0
1.16813 1.54901 0
1.17498 1.54901 0
1.18182 1.54901 0
1.18866 1.54901 0
1.1955 1.54901 0
1.20235 1.54901 0
1.20919 1.54901 0
1.21603 1.54901 0
1.22287 1.54901 0
1.22972 1.54901 0
1.23656 1.54901 0
1.2434 1.54901 0
1.25024 1.54901 0
1.25709 1.54901 0
1.26393 1.54901 0
1.27077 1.54901 0
1.27761 1.54901 0
1.28446 1.54901 0
1.2913 1.54901 0
1.29814 1.54901 0
1.30499 1.54901 0
1.31183 1.54901 0
1.31867 1.54901 0
1.32551 1.54901 0
1.33236 1.54901 0
1.3392 1.54901 0
1.34604 1.54901 0
1.35288 1.54901 0
1.35973 1.54901 0
1.36657 1.54901 0
1.37341 1.54901 0
1.38025 1.54901 0
1.3871 1.54901 0
1.39394 1.54901 0
1.40078 1.54901 0
1.40762 1.54901 0
1.41447 1.54901 0
1.42131 1.54901 0
1.42815 1.54901 0
1.435 1.54901 0
1.44184 1.549 0
1.44868 1.549 0
1.45552 1.549 0
1.46237 1.54899 0
1.46921 1.54898 0
1.47605 1.54895 0
1.48289 1.54891 0
1.48974 1.54883 0
1.49658 1.5487 0
1.50342 1.54848 0
1.51026 1.54807 0
1.51711 1.54733 0
1.52395 1.54611 0
1.53079 1.54439 0
1.53763 1.54232 0
1.54448 1.54014 0
1.55132 1.53798 0
1.55816 1.53579 0
1.565 1.53344 0
1.57185 1.53088 0
1.57869 1.52814 0
1.58553 1.52532 0
1.59238 1.52246 0
1.59922 1.51939 0
1.60606 1.51579 0
1.6129 1.51177 0
1.61975 1.50782 0
1.62659 1.50383 0
1.63343 1.49935 0
1.64027 1.49506 0
1.64712 1.49248 0
1.65396 1.49198 0
1.6608 1.49257 0
1.66764 1.49326 0
1.67449 1.49346 0
1.68133 1.49238 0
1.68817 1.48931 0
1.69501 1.48448 0
1.70186 1.47912 0
1.7087 1.47452 0
1.71554 1.47118 0
1.72239 1.46856 0
1.72923 1.4653 0
1.73607 1.45986 0
1.74291 1.45168 0
1.74976 1.44201 0
1.7566 1.43373 0
1.76344 1.42918 0
1.77028 1.42787 0
1.77713 1.42726 0
1.78397 1.42535 0
1.79081 1.42138 0
1.79765 1.41536 0
1.8045 1.40849 0
1.81134 1.40301 0
1.81818 1.40021 0
1.82502 1.39884 0
1.83187 1.39638 0
1.83871 1.39167 0
1.84555 1.38537 0
1.85239 1.37843 0
1.85924 1.37196 0
1.86608 1.36802 0
1.87292 1.36834 0
1.87977 1.37248 0
1.88661 1.37784 0
1.89345 1.38095 0
1.90029 1.37944 0
1.90714 1.37425 0
1.91398 1.36886 0
1.92082 1.3654 0
1.92766 1.36234 0
1.93451 1.35667 0
1.94135 1.34776 0
1.94819 1.33828 0
1.95503 1.33139 0
1.96188 1.32827 0
1.96872 1.32795 0
1.97556 1.32831 0
1.9824 1.3273 0
1.98925 1.32391 0
1.99609 1.31815 0
2.00293 1.31074 0
2.00978 1.30306 0
2.01662 1.29651 0
2.02346 1.29149 0
2.0303 1.28761 0
2.03715 1.28433 0
2.04399 1.2821 0
2.05083 1.28272 0
2.05767 1.28701 0
2.06452 1.29282 0
2.07136 1.29724 0
2.0782 1.29934 0
2.08504 1.29966 0
2.09189 1.29878 0
2.09873 1.29745 0
2.10557 1.29686 0
2.11241 1.2977 0
2.11926 1.29945 0
2.1261 1.3014 0
2.13294 1.3039 0
2.13978 1.30877 0
2.14663 1.31835 0
2.15347 1.33298 0
2.16031 1.34933 0
2.16716 1.36273 0
2.174 1.37135 0
2.18084 1.37656 0
2.18768 1.38032 0
2.19453 1.3835 0
2.20137 1.3866 0
2.20821 1.39117 0
2.21505 1.39873 0
2.2219 1.40903 0
2.22874 1.42085 0
2.23558 1.43333 0
2.24242 1.44603 0
2.24927 1.45907 0
2.25611 1.47321 0
2.26295 1.48843 0
2.26979 1.50272 0
2.27664 1.51318 0
2.28348 1.5184 0
2.29032 1.51911 0
2.29716 1.51705 0
2.30401 1.51412 0
2.31085 1.51195 0
2.31769 1.51082 0
2.32454 1.50949 0
2.33138 1.50756 0
2.33822 1.50667 0
2.34506 1.50826 0
2.35191 1.51155 0
2.35875 1.51415 0
2.36559 1.51415 0
2.37243 1.51157 0
2.37928 1.50812 0
2.38612 1.506 0
2.39296 1.50626 0
2.3998 1.50862 0
2.40665 1.51227 0
2.41349 1.51598 0
2.42033 1.51778 0
2.42718 1.51578 0
2.43402 1.51002 0
2.44086 1.50293 0
2.4477 1.49753 0
2.45455 1.49523 0
2.46139 1.49485 0
2.46823 1.49343 0
2.47507 1.48889 0
2.48192 1.48191 0
2.48876 1.47492 0
2.4956 1.46967 0
2.50244 1.46663 0
2.50929 1.46575 0
2.51613 1.46596 0
2.52297 1.46481 0
2.52981 1.46035 0
2.53666 1.45299 0
2.5435 1.44494 0
2.55034 1.43815 0
2.55718 1.43288 0
2.56403 1.42867 0
2.57087 1.42619 0
2.57771 1.42614 0
2.58456 1.42745 0
2.5914 1.42839 0
2.59824 1.42822 0
2.60508 1.42753 0
2.61193 1.42782 0
2.61877 1.43024 0
2.62561 1.43384 0
2.63245 1.43608 0
2.6393 1.43529 0
2.64614 1.43144 0
2.65298 1.42517 0
2.65982 1.41677 0
2.66667 1.40644 0
2.67351 1.39484 0
2.68035 1.38268 0
2.68719 1.37055 0
2.69404 1.35958 0
2.70088 1.35086 0
2.70772 1.34389 0
2.71457 1.3365 0
2.72141 1.32651 0
2.72825 1.31335 0
2.73509 1.29844 0
2.74194 1.28386 0
2.74878 1.27065 0
2.75562 1.25816 0
2.76246 1.24487 0
2.76931 1.2298 0
2.77615 1.21289 0
2.78299 1.19416 0
2.78983 1.17337 0
2.79668 1.15052 0
2.80352 1.12611 0
2.81036 1.10067 0
2.8172 1.07472 0
2.82405 1.04904 0
2.83089 1.02438 0
2.83773 1.00124 0
2.84457 0.980198 0
2.85142 0.961895 0
2.85826 0.946163 0
2.8651 0.931764 0
2.87195 0.917318 0
2.87879 0.902156 0
2.88563 0.886204 0
2.89247 0.869599 0
2.89932 0.852732 0
2.90616 0.836055 0
2.913 0.819742 0
2.91984 0.803757 0
2.92669 0.787943 0
2.93353 0.771991 0
2.94037 0.755612 0
2.94721 0.738655 0
2.95406 0.72063 0
2.9609 0.700503 0
2.96774 0.677642 0
2.97458 0.652541 0
2.98143 0.625895 0
2.98827 0.597512 0
2.99511 0.566716 0
3.00196 0.533475 0
3.0088 0.49878 0
3.01564 0.464185 0
3.02248 0.431181 0
3.02933 0.400649 0
3.03617 0.372589 0
3.04301 0.346677 0
3.04985 0.323235 0
3.0567 0.303183 0
3.06354 0.287238 0
3.07038 0.275704 0
3.07722 0.268596 0
3.08407 0.265686 0
3.09091 0.266713 0
3.09775 0.271366 0
3.10459 0.279136 0
3.11144 0.289406 0
3.11828 0.301749 0
3.12512 0.315875 0
3.13196 0.331134 0
3.13881 0.346464 0
3.14565 0.360989 0
3.15249 0.374448 0
3.15934 0.386978 0
3.16618 0.398756 0
3.17302 0.409997 0
3.17986 0.420975 0
3.18671 0.431699 0
3.19355 0.441501 0
3.20039 0.449588 0
3.20723 0.456004 0
3.21408 0.461502 0
3.22092 0.46666 0
3.22776 0.471291 0
3.2346 0.474459 0
3.24145 0.475292 0
3.24829 0.473714 0
3.25513 0.470216 0
3.26197 0.465379 0
3.26882 0.45957 0
3.27566 0.452965 0
3.2825 0.445897 0
3.28934 0.438539 0
3.29619 0.430302 0
3.30303 0.420279 0
3.30987 0.408243 0
3.31672 0.395038 0
3.32356 0.382005 0
3.3304 0.370008 0
3.33724 0.359069 0
3.34409 0.348851 0
3.35093 0.339134 0
3.35777 0.329406 0
3.36461 0.31846 0
3.37146 0.305414 0
3.3783 0.290904 0
3.38514 0.276605 0
3.39198 0.263654 0
3.39883 0.251892 0
3.40567 0.240592 0
3.41251 0.229251 0
3.41936 0.217521 0
3.4262 0.20519 0
3.43304 0.192503 0
3.43988 0.179963 0
3.44673 0.167855 0
3.45357 0.156247 0
3.46041 0.145208 0
3.46725 0.134959 0
3.4741 0.125893 0
3.48094 0.118271 0
3.48778 0.111996 0
3.49462 0.106733 0
3.50147 0.101936 0
3.50831 0.0968015 0
3.51515 0.0905831 0
3.52199 0.0829994 0
3.52884 0.0742848 0
3.53568 0.06506 0
3.54252 0.0560394 0
3.54936 0.0478024 0
3.55621 0.0408097 0
3.56305 0.0352253 0
3.56989 0.0307937 0
3.57674 0.0270784 0
3.58358 0.0236441 0
3.59042 0.0201815 0
3.59726 0.0166661 0
3.60411 0.0133263 0
3.61095 0.0104129 0
3.61779 0.00798594 0
3.62463 0.0059335 0
3.63148 0.00417432 0
3.63832 0.00274079 0
3.64516 0.00168116 0
3.652 0.0009759 0
3.65885 0.000547157 0
3.66569 0.000303887 0
3.67253 0.000171697 0
3.67937 0.000101197 0
3.68622 6.38014e-05 0
3.69306 4.41106e-05 0
3.6999 3.38261e-05 0
3.70674 2.84937e-05 0
3.71359 2.57449e-05 0
3.72043 2.43156e-05 0
3.72727 2.35542e-05 0
3.73412 2.31325e-05 0
3.74096 2.28695e-05 0
3.7478 2.26834e-05 0
3.75464 2.25291e-05 0
3.76149 2.23897e-05 0
3.76833 2.22741e-05 0
3.77517 2.21921e-05 0
3.78201 2.21533e-05 0
3.78886 2.21667e-05 0
3.7957 2.22395e-05 0
3.80254 2.23786e-05 0
3.80938 2.25925e-05 0
3.81623 2.28946e-05 0
3.82307 2.33027e-05 0
3.82991 2.38322e-05 0
3.83675 2.44887e-05 0
3.8436 2.52703e-05 0
3.85044 2.61727e-05 0
3.85728 2.71918e-05 0
3.86413 2.83236e-05 0
3.87097 2.95676e-05 0
3.87781 3.09317e-05 0
3.88465 3.24314e-05 0
3.8915 3.40879e-05 0
3.89834 3.59261e-05 0
3.90518 3.79698e-05 0
3.91202 4.02394e-05 0
3.91887 4.27565e-05 0
3.92571 4.55488e-05 0
3.93255 4.86424e-05 0
3.93939 5.20386e-05 0
3.94624 5.56818e-05 0
3.95308 5.91819e-05 0
3.95992 6.28206e-05 0
3.96676 6.60601e-05 0
3.97361 6.86503e-05 0
3.98045 7.04888e-05 0
3.98729 7.1655e-05 0
3.99413 7.23315e-05 0
4.00098 7.27008e-05 0
4.00782 7.28952e-05 0
4.01466 7.29955e-05 0
4.0215 7.30467e-05 0
4.02835 7.30726e-05 0
4.03519 7.30858e-05 0
4.04203 7.30925e-05 0
4.04888 7.30958e-05 0
4.05572 7.30975e-05 0
4.06256 7.30983e-05 0
4.0694 7.30988e-05 0
4.07625 7.3099e-05 0
4.08309 7.30991e-05 0
4.08993 7.30992e-05 0
4.09677 7.30992e-05 0
4.10362 7.30992e-05 0
4.11046 7.30992e-05 0
4.1173 7.30992e-05 0
4.12415 7.30992e-05 0
4.13099 7.30992e-05 0
4.13783 7.30992e-05 0
4.14467 7.30992e-05 0
4.15152 7.30992e-05 0
4.15836 7.30992e-05 0
4.1652 7.30992e-05 0
4.17204 7.30992e-05 0
4.17889 7.30992e-05 0
4.18573 7.30992e-05 0
4.19257 7.30992e-05 0
4.19941 7.30992e-05 0
4.20626 7.30992e-05 0
4.2131 7.30992e-05 0
4.21994 7.30992e-05 0
4.22678 7.30992e-05 0
4.23363 7.30992e-05 0
4.24047 7.30992e-05 0
4.24731 7.30992e-05 0
4.25415 7.30992e-05 0
4.261 7.30992e-05 0
4.26784 7.30992e-05 0
4.27468 7.30992e-05 0
4.28153 7.30992e-05 0
4.28837 7.30992e-05 0
4.29521 7.30992e-05 0
4.30205 7.30992e-05 0
4.3089 7.30992e-05 0
4.31574 7.30992e-05 0
4.32258 7.30992e-05 0
4.32942 7.30992e-05 0
4.33627 7.30992e-05 0
4.34311 7.30992e-05 0
4.34995 7.30992e-05 0
4.35679 7.30992e-05 0
4.36364 7.30992e-05 0
4.37048 7.30992e-05 0
4.37732 7.30992e-05 0
4.38416 7.30992e-05 0
4.39101 7.30992e-05 0
4.39785 7.30992e-05 0
4.40469 7.30992e-05 0
4.41153 7.30992e-05 0
4.41838 7.30992e-05 0
4.42522 7.30992e-05 0
4.43206 7.30992e-05 0
4.43891 7.30992e-05 0
4.44575 7.30992e-05 0
4.45259 7.30992e-05 0
4.45943 7.30992e-05 0
4.46628 7.30992e-05 0
4.47312 7.30992e-05 0
4.47996 7.30992e-05 0
4.4868 7.30992e-05 0
4.49365 7.30992e-05 0
4.50049 7.30992e-05 0
4.50733 7.30992e-05 0
4.51417 7.30992e-05 0
4.52102 7.30992e-05 0
4.52786 7.30992e-05 0
4.5347 7.30992e-05 0
4.54154 7.30992e-05 0
4.54839 7.30992e-05 0
4.55523 7.30992e-05 0
4.56207 7.30992e-05 0
4.56891 7.30992e-05 0
4.57576 7.30992e-05 0
4.5826 7.30992e-05 0
4.58944 7.30992e-05 0
4.59629 7.30992e-05 0
4.60313 7.30992e-05 0
4.60997 7.30992e-05 0
4.61681 7.30992e-05 0
4.62366 7.30992e-05 0
4.6305 7.30992e-05 0
4.63734 7.30992e-05 0
4.64418 7.30992e-05 0
4.65103 7.30992e-05 0
4.65787 7.30992e-05 0
4.66471 7.30992e-05 0
4.67155 7.30992e-05 0
4.6784 7.30992e-05 0
4.68524 7.30992e-05 0
4.69208 7.30992e-05 0
4.69893 7.30992e-05 0
4.70577 7.30992e-05 0
4.71261 7.30992e-05 0
4.71945 7.30992e-05 0
4.7263 7.30992e-05 0
4.73314 7.30992e-05 0
4.73998 7.30992e-05 0
4.74682 7.30992e-05 0
4.75367 7.30992e-05 0
4.76051 7.30992e-05 0
4.76735 7.30992e-05 0
4.77419 7.30992e-05 0
4.78104 7.30992e-05 0
4.78788 7.30992e-05 0
4.79472 7.30992e-05 0
4.80156 7.30992e-05 0
4.80841 7.30992e-05 0
4.81525 7.30992e-05 0
4.82209 7.30992e-05 0
4.82893 7.30992e-05 0
4.83578 7.30992e-05 0
4.84262 7.30992e-05 0
4.84946 7.30992e-05 0
4.85631 7.30992e-05 0
4.86315 7.30992e-05 0
4.86999 7.30992e-05 0
4.87683 7.30992e-05 0
4.88368 7.30992e-05 0
4.89052 7.30992e-05 0
4.89736 7.30992e-05 0
4.9042 7.30992e-05 0
4.91105 7.30992e-05 0
4.91789 7.30992e-05 0
4.92473 7.30992e-05 0
4.93157 7.30992e-05 0
4.93842 7.30992e-05 0
4.94526 7.30992e-05 0
4.9521 7.30992e-05 0
4.95894 7.30992e-05 0
4.96579 7.30992e-05 0
4.97263 7.30992e-05 0
4.97947 7.30992e-05 0
4.98631 7.30992e-05 0
4.99316 7.30992e-05 0
5 7.30992e-05 0
