0.529814 1.63823 0
0.534702 1.63823 0
0.539589 1.63824 0
0.544477 1.63824 0
0.549365 1.63824 0
0.554252 1.63824 0
0.55914 1.63824 0
0.564027 1.63825 0
0.568915 1.63825 0
0.573803 1.63825 0
0.57869 1.63825 0
0.583578 1.63825 0
0.588465 1.63825 0
0.593353 1.63825 0
0.59824 1.63825 0
0.603128 1.63826 0
0.608016 1.63826 0
0.612903 1.63826 0
0.617791 1.63826 0
0.622678 1.63826 0
0.627566 1.63826 0
0.632454 1.63826 0
0.637341 1.63826 0
0.642229 1.63827 0
0.647116 1.63827 0
0.652004 1.63827 0
0.656892 1.63827 0
0.661779 1.63827 0
0.666667 1.63827 0
0.671554 1.63828 0
0.676442 1.63828 0
0.681329 1.63828 0
0.686217 1.63828 0
0.691105 1.63828 0
0.695992 1.63828 0
0.70088 1.63828 0
0.705767 1.63829 0
0.710655 1.63829 0
0.715543 1.63829 0
0.72043 1.63829 0
0.725318 1.63829 0
0.730205 1.6383 0
0.735093 1.6383 0
0.73998 1.6383 0
0.744868 1.6383 0
0.749756 1.6383 0
0.754643 1.63831 0
0.759531 1.63831 0
0.764418 1.63831 0
0.769306 1.63831 0
0.774194 1.63831 0
0.779081 1.63831 0
0.783969 1.63832 0
0.788856 1.63832 0
0.793744 1.63832 0
0.798632 1.63832 0
0.803519 1.63832 0
0.808407 1.63832 0
0.813294 1.63832 0
0.818182 1.63832 0
0.823069 1.63832 0
0.827957 1.63832 0
0.832845 1.63832 0
0.837732 1.63833 0
0.84262 1.63833 0
0.847507 1.63833 0
0.852395 1.63833 0
0.857283 1.63833 0
0.86217 1.63833 0
0.867058 1.63833 0
0.871945 1.63833 0
0.876833 1.63833 0
0.88172 1.63833 0
0.886608 1.63834 0
0.891496 1.63834 0
0.896383 1.63834 0
0.901271 1.63834 0
0.906158 1.63834 0
0.911046 1.63834 0
0.915933 1.63834 0
0.920821 1.63834 0
0.925709 1.63834 0
0.930596 1.63835 0
0.935484 1.63835 0
0.940371 1.63835 0
0.945259 1.63835 0
0.950147 1.63835 0
0.955034 1.63835 0
0.959922 1.63835 0
0.964809 1.63835 0
0.969697 1.63836 0
0.974585 1.63836 0
0.979472 1.63836 0
0.98436 1.63836 0
0.989247 1.63836 0
0.994135 1.63836 0
0.999022 1.63836 0
1.00391 1.63836 0
1.0088 1.63837 0
1.01369 1.63837 0
1.01857 1.63837 0
1.02346 1.63837 0
1.02835 1.63837 0
1.03324 1.63837 0
1.03812 1.63837 0
1.04301 1.63838 0
1.0479 1.63838 0
1.05279 1.63838 0
1.05767 1.63838 0
1.06256 1.63838 0
1.06745 1.63838 0
1.07234 1.63839 0
1.07722 1.63839 0
1.08211 1.63839 0
1.087 1.63839 0
1.09189 1.63839 0
1.09677 1.63839 0
1.10166 1.6384 0
1.10655 1.6384 0
1.11144 1.6384 0
1.11632 1.6384 0
1.12121 1.6384 0
1.1261 1.6384 0
1.13099 1.63841 0
1.13587 1.63841 0
1.14076 1.63841 0
1.14565 1.63841 0
1.15054 1.63841 0
1.15543 1.63842 0
1.16031 1.63842 0
1.1652 1.63842 0
1.17009 1.63842 0
1.17498 1.63843 0
1.17986 1.63843 0
1.18475 1.63843 0
1.18964 1.63843 0
1.19453 1.63844 0
1.19941 1.63844 0
1.2043 1.63844 0
1.20919 1.63844 0
1.21408 1.63845 0
1.21896 1.63845 0
1.22385 1.63845 0
1.22874 1.63846 0
1.23363 1.63846 0
1.23851 1.63846 0
1.2434 1.63847 0
1.24829 1.63847 0
1.25318 1.63847 0
1.25806 1.63848 0
1.26295 1.63848 0
1.26784 1.63848 0
1.27273 1.63849 0
1.27761 1.63849 0
1.2825 1.6385 0
1.28739 1.6385 0
1.29228 1.6385 0
1.29717 1.63851 0
1.30205 1.63851 0
1.30694 1.63852 0
1.31183 1.63852 0
1.31672 1.63853 0
1.3216 1.63853 0
1.32649 1.63854 0
1.33138 1.63854 0
1.33627 1.63855 0
1.34115 1.63856 0
1.34604 1.63856 0
1.35093 1.63857 0
1.35582 1.63858 0
1.3607 1.63858 0
1.36559 1.63859 0
1.37048 1.6386 0
1.37537 1.63861 0
1.38025 1.63861 0
1.38514 1.63862 0
1.39003 1.63863 0
1.39492 1.63864 0
1.3998 1.63865 0
1.40469 1.63866 0
1.40958 1.63867 0
1.41447 1.63869 0
1.41935 1.6387 0
1.42424 1.63871 0
1.42913 1.63873 0
1.43402 1.63874 0
1.43891 1.63876 0
1.44379 1.63878 0
1.44868 1.63879 0
1.45357 1.63881 0
1.45846 1.63883 0
1.46334 1.63886 0
1.46823 1.63888 0
1.47312 1.63891 0
1.47801 1.63893 0
1.48289 1.63896 0
1.48778 1.63899 0
1.49267 1.63903 0
1.49756 1.63906 0
1.50244 1.6391 0
1.50733 1.63914 0
1.51222 1.63919 0
1.51711 1.63924 0
1.52199 1.63929 0
1.52688 1.63934 0
1.53177 1.6394 0
1.53666 1.63947 0
1.54154 1.63954 0
1.54643 1.63962 0
1.55132 1.6397 0
1.55621 1.6398 0
1.56109 1.63992 0
1.56598 1.64009 0
1.57087 1.64035 0
1.57576 1.64078 0
1.58065 1.64149 0
1.58553 1.64261 0
1.59042 1.64411 0
1.59531 1.64554 0
1.6002 1.64593 0
1.60508 1.64408 0
1.60997 1.63921 0
1.61486 1.63119 0
1.61975 1.6204 0
1.62463 1.6073 0
1.62952 1.59234 0
1.63441 1.57603 0
1.6393 1.55911 0
1.64418 1.54234 0
1.64907 1.52629 0
1.65396 1.51135 0
1.65885 1.4978 0
1.66373 1.48589 0
1.66862 1.47573 0
1.67351 1.46725 0
1.6784 1.46024 0
1.68328 1.45452 0
1.68817 1.44992 0
1.69306 1.44632 0
1.69795 1.44351 0
1.70283 1.44125 0
1.70772 1.43935 0
1.71261 1.43771 0
1.7175 1.43618 0
1.72239 1.43439 0
1.72727 1.43175 0
1.73216 1.42765 0
1.73705 1.42163 0
1.74194 1.41368 0
1.74682 1.40443 0
1.75171 1.39495 0
1.7566 1.38623 0
1.76149 1.37866 0
1.76637 1.37192 0
1.77126 1.36544 0
1.77615 1.35896 0
1.78104 1.35268 0
1.78592 1.34706 0
1.79081 1.34233 0
1.7957 1.3382 0
1.80059 1.33386 0
1.80547 1.32832 0
1.81036 1.32097 0
1.81525 1.31191 0
1.82014 1.30186 0
1.82502 1.29152 0
1.82991 1.28132 0
1.8348 1.27145 0
1.83969 1.26215 0
1.84457 1.25385 0
1.84946 1.24685 0
1.85435 1.24097 0
1.85924 1.23569 0
1.86413 1.23054 0
1.86901 1.22532 0
1.8739 1.21996 0
1.87879 1.21413 0
1.88368 1.20733 0
1.88856 1.19926 0
1.89345 1.19026 0
1.89834 1.18109 0
1.90323 1.17257 0
1.90811 1.16523 0
1.913 1.15917 0
1.91789 1.15406 0
1.92278 1.14924 0
1.92766 1.14391 0
1.93255 1.13735 0
1.93744 1.12938 0
1.94233 1.12059 0
1.94721 1.11209 0
1.9521 1.10478 0
1.95699 1.09894 0
1.96188 1.09427 0
1.96676 1.09027 0
1.97165 1.08634 0
1.97654 1.08178 0
1.98143 1.07602 0
1.98631 1.06905 0
1.9912 1.06141 0
1.99609 1.0538 0
2.00098 1.04665 0
2.00587 1.04004 0
2.01075 1.03397 0
2.01564 1.02853 0
2.02053 1.02382 0
2.02542 1.01984 0
2.0303 1.01643 0
2.03519 1.01331 0
2.04008 1.00997 0
2.04497 1.00592 0
2.04985 1.00098 0
2.05474 0.99543 0
2.05963 0.989778 0
2.06452 0.984389 0
2.0694 0.979388 0
2.07429 0.974843 0
2.07918 0.970819 0
2.08407 0.967219 0
2.08895 0.963719 0
2.09384 0.959952 0
2.09873 0.955822 0
2.10362 0.951627 0
2.1085 0.947863 0
2.11339 0.944997 0
2.11828 0.943329 0
2.12317 0.942887 0
2.12805 0.943388 0
2.13294 0.944362 0
2.13783 0.945423 0
2.14272 0.946582 0
2.1476 0.948406 0
2.15249 0.951731 0
2.15738 0.957004 0
2.16227 0.963874 0
2.16716 0.971419 0
2.17204 0.978689 0
2.17693 0.985035 0
2.18182 0.990268 0
2.18671 0.994745 0
2.19159 0.99922 0
2.19648 1.0044 0
2.20137 1.01055 0
2.20626 1.01736 0
2.21114 1.02416 0
2.21603 1.03019 0
2.22092 1.03506 0
2.22581 1.03893 0
2.23069 1.04233 0
2.23558 1.04577 0
2.24047 1.04982 0
2.24536 1.05521 0
2.25024 1.06243 0
2.25513 1.07115 0
2.26002 1.08039 0
2.26491 1.08927 0
2.26979 1.09713 0
2.27468 1.10326 0
2.27957 1.1071 0
2.28446 1.10891 0
2.28935 1.10966 0
2.29423 1.11025 0
2.29912 1.11114 0
2.30401 1.11274 0
2.3089 1.11568 0
2.31378 1.12036 0
2.31867 1.12646 0
2.32356 1.13298 0
2.32845 1.13879 0
2.33333 1.14331 0
2.33822 1.14678 0
2.34311 1.14989 0
2.348 1.15303 0
2.35288 1.15601 0
2.35777 1.1585 0
2.36266 1.16071 0
2.36755 1.16343 0
2.37243 1.16732 0
2.37732 1.17233 0
2.38221 1.17777 0
2.3871 1.18279 0
2.39198 1.18692 0
2.39687 1.19019 0
2.40176 1.1929 0
2.40665 1.19542 0
2.41153 1.1981 0
2.41642 1.20117 0
2.42131 1.20484 0
2.4262 1.20929 0
2.43109 1.21465 0
2.43597 1.22087 0
2.44086 1.22774 0
2.44575 1.23485 0
2.45064 1.24168 0
2.45552 1.24798 0
2.46041 1.25399 0
2.4653 1.26022 0
2.47019 1.26686 0
2.47507 1.2735 0
2.47996 1.27955 0
2.48485 1.28469 0
2.48974 1.28921 0
2.49462 1.29386 0
2.49951 1.29921 0
2.5044 1.30508 0
2.50929 1.3106 0
2.51417 1.31497 0
2.51906 1.31806 0
2.52395 1.3204 0
2.52884 1.32273 0
2.53372 1.32562 0
2.53861 1.32916 0
2.5435 1.33297 0
2.54839 1.33653 0
2.55327 1.33967 0
2.55816 1.34271 0
2.56305 1.34618 0
2.56794 1.35051 0
2.57282 1.35602 0
2.57771 1.36288 0
2.5826 1.3709 0
2.58749 1.37951 0
2.59238 1.38793 0
2.59726 1.39544 0
2.60215 1.40154 0
2.60704 1.40606 0
2.61193 1.40914 0
2.61681 1.41111 0
2.6217 1.41238 0
2.62659 1.41344 0
2.63148 1.41474 0
2.63636 1.41654 0
2.64125 1.41873 0
2.64614 1.42095 0
2.65103 1.42283 0
2.65591 1.42414 0
2.6608 1.42475 0
2.66569 1.42454 0
2.67058 1.4234 0
2.67546 1.42121 0
2.68035 1.41792 0
2.68524 1.41355 0
2.69013 1.40828 0
2.69501 1.40227 0
2.6999 1.39545 0
2.70479 1.38743 0
2.70968 1.37771 0
2.71457 1.36594 0
2.71945 1.35189 0
2.72434 1.33524 0
2.72923 1.31557 0
2.73412 1.29248 0
2.739 1.2656 0
2.74389 1.23434 0
2.74878 1.19769 0
2.75367 1.15425 0
2.75855 1.10262 0
2.76344 1.0418 0
2.76833 0.97141 0
2.77322 0.891868 0
2.7781 0.804663 0
2.78299 0.71235 0
2.78788 0.617877 0
2.79277 0.52355 0
2.79765 0.430516 0
2.80254 0.339066 0
2.80743 0.249164 0
2.81232 0.160496 0
2.8172 0.0721339 0
2.82209 -0.0175723 0
2.82698 -0.110507 0
2.83187 -0.208182 0
2.83675 -0.311681 0
2.84164 -0.422229 0
2.84653 -0.541629 0
2.85142 -0.671914 0
2.8563 -0.814571 0
2.86119 -0.970125 0
2.86608 -1.13811 0
2.87097 -1.31675 0
2.87586 -1.50213 0
2.88074 -1.68768 0
2.88563 -1.86535 0
2.89052 -2.0282 0
2.89541 -2.17254 0
2.90029 -2.29789 0
2.90518 -2.40512 0
2.91007 -2.49407 0
2.91496 -2.56228 0
2.91984 -2.60495 0
2.92473 -2.61632 0
2.92962 -2.5919 0
2.93451 -2.53066 0
2.93939 -2.43621 0
2.94428 -2.3162 0
2.94917 -2.18026 0
2.95406 -2.03774 0
2.95894 -1.89604 0
2.96383 -1.7599 0
2.96872 -1.63156 0
2.97361 -1.5115 0
2.97849 -1.39931 0
2.98338 -1.29447 0
2.98827 -1.19671 0
2.99316 -1.10592 0
2.99804 -1.02174 0
3.00293 -0.943397 0
3.00782 -0.869806 0
3.01271 -0.799898 0
3.0176 -0.732951 0
3.02248 -0.668745 0
3.02737 -0.607351 0
3.03226 -0.548717 0
3.03715 -0.492412 0
3.04203 -0.437666 0
3.04692 -0.383637 0
3.05181 -0.329748 0
3.0567 -0.275848 0
3.06158 -0.222093 0
3.06647 -0.168698 0
3.07136 -0.115725 0
3.07625 -0.0630106 0
3.08113 -0.0102144 0
3.08602 0.0431206 0
3.09091 0.0974958 0
3.0958 0.153311 0
3.10068 0.21085 0
3.10557 0.270454 0
3.11046 0.3326 0
3.11535 0.397655 0
3.12023 0.465451 0
3.12512 0.534959 0
3.13001 0.604226 0
3.1349 0.670818 0
3.13978 0.732614 0
3.14467 0.78831 0
3.14956 0.837343 0
3.15445 0.879631 0
3.15934 0.915413 0
3.16422 0.945158 0
3.16911 0.969466 0
3.174 0.98907 0
3.17889 1.00478 0
3.18377 1.0173 0
3.18866 1.02707 0
3.19355 1.03441 0
3.19844 1.03958 0
3.20332 1.04286 0
3.20821 1.04447 0
3.2131 1.04468 0
3.21799 1.04368 0
3.22287 1.04159 0
3.22776 1.03846 0
3.23265 1.03425 0
3.23754 1.02896 0
3.24242 1.02265 0
3.24731 1.01539 0
3.2522 1.00719 0
3.25709 0.998078 0
3.26197 0.988135 0
3.26686 0.977606 0
3.27175 0.966864 0
3.27664 0.95626 0
3.28153 0.945929 0
3.28641 0.935713 0
3.2913 0.925254 0
3.29619 0.914176 0
3.30108 0.902222 0
3.30596 0.889289 0
3.31085 0.875381 0
3.31574 0.860544 0
3.32063 0.844852 0
3.32551 0.82842 0
3.3304 0.811399 0
3.33529 0.793887 0
3.34018 0.775872 0
3.34506 0.757226 0
3.34995 0.737778 0
3.35484 0.71737 0
3.35973 0.69593 0
3.36461 0.67353 0
3.3695 0.650372 0
3.37439 0.62669 0
3.37928 0.60267 0
3.38416 0.578453 0
3.38905 0.554155 0
3.39394 0.529895 0
3.39883 0.505841 0
3.40371 0.482189 0
3.4086 0.459067 0
3.41349 0.436429 0
3.41838 0.414054 0
3.42326 0.391669 0
3.42815 0.369029 0
3.43304 0.34591 0
3.43793 0.322091 0
3.44282 0.297357 0
3.4477 0.271483 0
3.45259 0.244241 0
3.45748 0.215482 0
3.46237 0.185338 0
3.46725 0.154469 0
3.47214 0.124246 0
3.47703 0.0965985 0
3.48192 0.0731876 0
3.4868 0.0544587 0
3.49169 0.0397614 0
3.49658 0.0282761 0
3.50147 0.0194844 0
3.50635 0.0130102 0
3.51124 0.00843506 0
3.51613 0.00530681 0
3.52102 0.00321296 0
3.5259 0.00182705 0
3.53079 0.000912054 0
3.53568 0.000305297 0
3.54057 -0.000100986 0
3.54545 -0.000377293 0
3.55034 -0.000568827 0
3.55523 -0.00070503 0
3.56012 -0.000804275 0
3.56501 -0.000878848 0
3.56989 -0.000936388 0
3.57478 -0.000982094 0
3.57967 -0.00101915 0
3.58456 -0.00104991 0
3.58944 -0.00107589 0
3.59433 -0.00109816 0
3.59922 -0.00111775 0
3.60411 -0.00113506 0
3.60899 -0.00115056 0
3.61388 -0.00116458 0
3.61877 -0.00117719 0
3.62366 -0.00118881 0
3.62854 -0.00119946 0
3.63343 -0.00120936 0
3.63832 -0.00121869 0
3.64321 -0.00122724 0
3.64809 -0.00123538 0
3.65298 -0.00124294 0
3.65787 -0.00125005 0
3.66276 -0.00125676 0
3.66764 -0.00126311 0
3.67253 -0.00126918 0
3.67742 -0.00127502 0
3.68231 -0.00128063 0
3.68719 -0.00128602 0
3.69208 -0.0012912 0
3.69697 -0.0012962 0
3.70186 -0.001301 0
3.70674 -0.0013056 0
3.71163 -0.00130994 0
3.71652 -0.00131398 0
3.72141 -0.00131767 0
3.7263 -0.00132101 0
3.73118 -0.00132403 0
3.73607 -0.00132678 0
3.74096 -0.00132932 0
3.74585 -0.00133172 0
3.75073 -0.001334 0
3.75562 -0.00133614 0
3.76051 -0.00133814 0
3.7654 -0.00133997 0
3.77028 -0.00134162 0
3.77517 -0.00134311 0
3.78006 -0.00134444 0
3.78495 -0.0013456 0
3.78983 -0.0013466 0
3.79472 -0.00134741 0
3.79961 -0.00134805 0
3.8045 -0.00134853 0
3.80938 -0.00134885 0
3.81427 -0.00134904 0
3.81916 -0.00134917 0
3.82405 -0.00134931 0
3.82893 -0.00134954 0
3.83382 -0.00134991 0
3.83871 -0.00135042 0
3.8436 -0.00135104 0
3.84848 -0.00135172 0
3.85337 -0.00135245 0
3.85826 -0.00135323 0
3.86315 -0.00135411 0
3.86804 -0.00135512 0
3.87292 -0.00135627 0
3.87781 -0.00135753 0
3.8827 -0.00135886 0
3.88759 -0.00136021 0
3.89247 -0.00136158 0
3.89736 -0.00136271 0
3.90225 -0.0013642 0
3.90714 -0.00136579 0
3.91202 -0.00136719 0
3.91691 -0.00136865 0
3.9218 -0.00136985 0
3.92669 -0.00137109 0
3.93157 -0.00137163 0
3.93646 -0.00137196 0
3.94135 -0.00137188 0
3.94624 -0.00137107 0
3.95112 -0.00136947 0
3.95601 -0.00136616 0
3.9609 -0.00136068 0
3.96579 -0.00135205 0
3.97067 -0.00134005 0
3.97556 -0.00132576 0
3.98045 -0.00131081 0
3.98534 -0.00129712 0
3.99022 -0.00128589 0
3.99511 -0.00127776 0
4 -0.00127214 0
