3.91202 -0.00241059 0
3.91691 -0.00256929 0
3.9218 -0.002731 0
3.92669 -0.00289534 0
3.93157 -0.00306281 0
3.93646 -0.00323313 0
3.94135 -0.00340567 0
3.94624 -0.00358025 0
3.95112 -0.00375544 0
3.95601 -0.0039292 0
3.9609 -0.00409728 0
3.96579 -0.00425554 0
3.97067 -0.0043974 0
3.97556 -0.00451879 0
3.98045 -0.00461584 0
3.98534 -0.00468903 0
3.99022 -0.00474122 0
3.99511 -0.00477627 0
4 -0.00479962 0
