-1.03763 1.11569e-06 0
-1.03226 1.90862e-06 0
-1.02688 3.26339e-06 0
-1.02151 5.5749e-06 0
-1.01613 9.50942e-06 0
-1.01075 1.61797e-05 0
-1.00538 2.74122e-05 0
-1 4.61175e-05 0
-0.994624 7.67113e-05 0
-0.989247 0.000125364 0
-0.983871 0.000199597 0
-0.978495 0.000306651 0
-0.973118 0.000450734 0
-0.967742 0.000630732 0
-0.962366 0.000840366 0
-0.956989 0.00107078 0
-0.951613 0.00131351 0
-0.946237 0.00156207 0
-0.94086 0.0018122 0
-0.935484 0.00206147 0
-0.930108 0.00230869 0
-0.924731 0.00255347 0
-0.919355 0.00279589 0
-0.913979 0.00303627 0
-0.908602 0.00327499 0
-0.903226 0.00351239 0
-0.89785 0.00374875 0
-0.892473 0.00398428 0
-0.887097 0.00421919 0
-0.881721 0.00445369 0
-0.876344 0.00468803 0
-0.870968 0.00492254 0
-0.865592 0.00515762 0
-0.860215 0.00539368 0
-0.854839 0.00563114 0
-0.849463 0.00587036 0
-0.844086 0.00611166 0
-0.83871 0.00635532 0
-0.833333 0.00660154 0
-0.827957 0.00685049 0
-0.822581 0.00710236 0
-0.817204 0.0073574 0
-0.811828 0.0076159 0
-0.806452 0.00787825 0
-0.801075 0.00814485 0
-0.795699 0.00841606 0
-0.790323 0.00869213 0
-0.784946 0.00897326 0
-0.77957 0.00925964 0
-0.774194 0.00955152 0
-0.768817 0.00984925 0
-0.763441 0.0101532 0
-0.758065 0.0104638 0
-0.752688 0.0107816 0
-0.747312 0.0111068 0
-0.741936 0.0114401 0
-0.736559 0.0117818 0
-0.731183 0.0121325 0
-0.725806 0.0124927 0
-0.72043 0.0128629 0
-0.715054 0.013244 0
-0.709677 0.0136366 0
-0.704301 0.0140414 0
-0.698925 0.0144594 0
-0.693548 0.0148912 0
-0.688172 0.0153379 0
-0.682796 0.0158003 0
-0.677419 0.0162797 0
-0.672043 0.0167773 0
-0.666667 0.0172943 0
-0.66129 0.0178322 0
-0.655914 0.0183924 0
-0.650538 0.0189768 0
-0.645161 0.0195872 0
-0.639785 0.0202258 0
-0.634409 0.0208948 0
-0.629032 0.021597 0
-0.623656 0.0223351 0
-0.61828 0.0231125 0
-0.612903 0.0239328 0
-0.607527 0.0248002 0
-0.602151 0.0257197 0
-0.596774 0.026697 0
-0.591398 0.0277386 0
-0.586022 0.0288524 0
-0.580645 0.0300474 0
-0.575269 0.0313345 0
-0.569893 0.0327272 0
-0.564516 0.0342423 0
-0.55914 0.0359011 0
-0.553764 0.0377317 0
-0.548387 0.0397717 0
-0.543011 0.0420733 0
-0.537635 0.0447106 0
-0.532258 0.0477916 0
-0.526882 0.0514781 0
-0.521506 0.0560171 0
-0.516129 0.0617936 0
-0.510753 0.0694162 0
-0.505377 0.0798586 0
-0.5 0.0946898 0
-0.494624 0.116445 0
-0.489248 0.1492 0
-0.483871 0.199417 0
-0.478495 0.277004 0
-0.473118 0.396283 0
-0.467742 0.575914 0
-0.462366 0.836167 0
-0.456989 1.1919 0
-0.451613 1.6419 0
-0.446237 2.16018 0
-0.44086 2.69753 0
-0.435484 3.1961 0
-0.430107 3.60798 0
-0.424731 3.90473 0
-0.419355 4.07464 0
-0.413978 4.11465 0
-0.408602 4.02674 0
-0.403226 3.82131 0
-0.397849 3.52252 0
-0.392473 3.16691 0
-0.387097 2.79336 0
-0.38172 2.43183 0
-0.376344 2.09898 0
-0.370968 1.80084 0
-0.365591 1.53754 0
-0.360215 1.30689 0
-0.354839 1.10605 0
-0.349462 0.932176 0
-0.344086 0.782709 0
-0.33871 0.655438 0
-0.333333 0.548337 0
-0.327957 0.459448 0
-0.322581 0.386954 0
-0.317204 0.329419 0
-0.311828 0.285982 0
-0.306452 0.25603 0
-0.301075 0.238426 0
-0.295699 0.231199 0
-0.290323 0.232119 0
-0.284946 0.239465 0
-0.27957 0.25219 0
-0.274194 0.269613 0
-0.268817 0.291014 0
-0.263441 0.315495 0
-0.258065 0.342266 0
-0.252688 0.370996 0
-0.247312 0.401721 0
-0.241936 0.434429 0
-0.236559 0.46885 0
-0.231183 0.504511 0
-0.225807 0.540849 0
-0.22043 0.577312 0
-0.215054 0.613505 0
-0.209678 0.649327 0
-0.204301 0.684956 0
-0.198925 0.720709 0
-0.193549 0.7569 0
-0.188172 0.793739 0
-0.182796 0.831284 0
-0.17742 0.869254 0
-0.172043 0.906947 0
-0.166667 0.943542 0
-0.161291 0.978583 0
-0.155914 1.01212 0
-0.150538 1.04445 0
-0.145162 1.07572 0
-0.139785 1.10586 0
-0.134409 1.13469 0
-0.129032 1.16224 0
-0.123656 1.1887 0
-0.11828 1.2142 0
-0.112903 1.23872 0
-0.107527 1.26234 0
-0.10215 1.28534 0
-0.0967742 1.30805 0
-0.0913978 1.33047 0
-0.0860215 1.35244 0
-0.0806451 1.37391 0
-0.0752688 1.39528 0
-0.0698925 1.41702 0
-0.0645161 1.43908 0
-0.0591398 1.46081 0
-0.0537634 1.48144 0
-0.0483871 1.50067 0
-0.0430108 1.51882 0
-0.0376344 1.53643 0
-0.0322581 1.55385 0
-0.0268818 1.57095 0
-0.0215054 1.58738 0
-0.0161291 1.60277 0
-0.0107527 1.61705 0
-0.0053764 1.63045 0
-5.96046e-08 1.64331 0
0.00537628 1.65582 0
0.0107526 1.66798 0
0.016129 1.67961 0
0.0215053 1.69046 0
0.0268816 1.70025 0
0.032258 1.70876 0
0.0376343 1.71594 0
0.0430107 1.72188 0
0.048387 1.72682 0
0.0537633 1.73104 0
0.0591397 1.7348 0
0.064516 1.73836 0
0.0698923 1.74198 0
0.0752687 1.7459 0
0.080645 1.75025 0
0.0860214 1.75504 0
0.0913977 1.76016 0
0.096774 1.7654 0
0.10215 1.77056 0
0.107527 1.77545 0
0.112903 1.77994 0
0.118279 1.78404 0
0.123656 1.7879 0
0.129032 1.79185 0
0.134408 1.79623 0
0.139785 1.80134 0
0.145161 1.80731 0
0.150537 1.81407 0
0.155914 1.82143 0
0.16129 1.82911 0
0.166666 1.83685 0
0.172043 1.84444 0
0.177419 1.85176 0
0.182796 1.85885 0
0.188172 1.86583 0
0.193548 1.8729 0
0.198925 1.88027 0
0.204301 1.88814 0
0.209677 1.89662 0
0.215054 1.90569 0
0.22043 1.91523 0
0.225806 1.925 0
0.231183 1.93468 0
0.236559 1.94374 0
0.241935 1.95144 0
0.247312 1.95701 0
0.252688 1.96007 0
0.258065 1.9607 0
0.263441 1.95932 0
0.268817 1.95646 0
0.274194 1.9527 0
0.27957 1.94862 0
0.284946 1.94465 0
0.290323 1.94102 0
0.295699 1.93784 0
0.301075 1.93518 0
0.306452 1.9331 0
0.311828 1.93161 0
0.317204 1.93064 0
0.322581 1.93008 0
0.327957 1.92974 0
0.333333 1.92947 0
0.33871 1.92912 0
0.344086 1.92868 0
0.349462 1.92819 0
0.354839 1.92773 0
0.360215 1.92734 0
0.365591 1.92703 0
0.370968 1.9268 0
0.376344 1.92664 0
0.38172 1.92653 0
0.387097 1.92647 0
0.392473 1.92645 0
0.397849 1.92647 0
0.403226 1.92652 0
0.408602 1.92657 0
0.413978 1.92661 0
0.419355 1.9266 0
0.424731 1.9265 0
0.430107 1.92627 0
0.435484 1.92585 0
0.44086 1.92525 0
0.446236 1.92452 0
0.451613 1.92373 0
0.456989 1.92294 0
0.462365 1.92217 0
0.467742 1.92145 0
0.473118 1.92077 0
0.478494 1.92012 0
0.483871 1.9195 0
0.489247 1.91891 0
0.494624 1.91833 0
0.5 1.91779 0
0.505376 1.91726 0
0.510753 1.91676 0
0.516129 1.91627 0
0.521505 1.91581 0
0.526882 1.91535 0
0.532258 1.9149 0
0.537634 1.91443 0
0.543011 1.91397 0
0.548387 1.91349 0
0.553763 1.913 0
0.55914 1.91251 0
0.564516 1.91202 0
0.569892 1.91153 0
0.575269 1.91104 0
0.580645 1.91055 0
0.586021 1.91006 0
0.591398 1.90958 0
0.596774 1.90909 0
0.60215 1.9086 0
0.607527 1.9081 0
0.612903 1.90761 0
0.61828 1.90711 0
0.623656 1.9066 0
0.629032 1.9061 0
0.634409 1.90558 0
0.639785 1.90506 0
0.645161 1.90454 0
0.650538 1.90401 0
0.655914 1.90347 0
0.66129 1.90293 0
0.666667 1.90237 0
0.672043 1.90181 0
0.677419 1.90123 0
0.682796 1.90065 0
0.688172 1.90005 0
0.693548 1.89944 0
0.698925 1.89882 0
0.704301 1.89818 0
0.709677 1.89752 0
0.715054 1.89685 0
0.72043 1.89615 0
0.725806 1.89544 0
0.731183 1.8947 0
0.736559 1.89393 0
0.741935 1.89313 0
0.747312 1.89231 0
0.752688 1.89145 0
0.758064 1.89055 0
0.763441 1.88961 0
0.768817 1.88863 0
0.774193 1.8876 0
0.77957 1.88653 0
0.784946 1.88539 0
0.790323 1.88421 0
0.795699 1.88296 0
0.801075 1.88165 0
0.806452 1.88027 0
0.811828 1.87883 0
0.817204 1.87733 0
0.822581 1.87579 0
0.827957 1.87426 0
0.833333 1.87277 0
0.83871 1.87136 0
0.844086 1.87003 0
0.849462 1.86876 0
0.854839 1.86748 0
0.860215 1.86613 0
0.865591 1.86463 0
0.870968 1.86293 0
0.876344 1.86105 0
0.88172 1.85906 0
0.887097 1.85711 0
0.892473 1.85533 0
0.897849 1.85382 0
0.903226 1.85265 0
0.908602 1.85185 0
0.913978 1.85142 0
0.919355 1.85132 0
0.924731 1.85149 0
0.930107 1.85183 0
0.935484 1.85232 0
0.94086 1.85302 0
0.946236 1.85413 0
0.951613 1.85584 0
0.956989 1.85832 0
0.962366 1.86175 0
0.967742 1.86633 0
0.973118 1.87217 0
0.978495 1.87906 0
0.983871 1.88632 0
0.989247 1.89307 0
0.994624 1.8987 0
1 1.90302 0
1.00538 1.90614 0
1.01075 1.90824 0
1.01613 1.90947 0
1.02151 1.91002 0
1.02688 1.91002 0
1.03226 1.9096 0
1.03763 1.90887 0
1.04301 1.90795 0
1.04839 1.90695 0
1.05376 1.90594 0
1.05914 1.90497 0
1.06452 1.9041 0
1.06989 1.90337 0
1.07527 1.90277 0
1.08064 1.90224 0
1.08602 1.90167 0
1.0914 1.90093 0
1.09677 1.89996 0
1.10215 1.89874 0
1.10753 1.89732 0
1.1129 1.89575 0
1.11828 1.89408 0
1.12366 1.89236 0
1.12903 1.8906 0
1.13441 1.88886 0
1.13979 1.88717 0
1.14516 1.88562 0
1.15054 1.88429 0
1.15591 1.88324 0
1.16129 1.88253 0
1.16667 1.88229 0
1.17204 1.88276 0
1.17742 1.88418 0
1.1828 1.88659 0
1.18817 1.88978 0
1.19355 1.89332 0
1.19892 1.89689 0
1.2043 1.90052 0
1.20968 1.90463 0
1.21505 1.90982 0
1.22043 1.91653 0
1.22581 1.92483 0
1.23118 1.93454 0
1.23656 1.94545 0
1.24194 1.95753 0
1.24731 1.97085 0
1.25269 1.98532 0
1.25806 2.00048 0
1.26344 2.01566 0
1.26882 2.03047 0
1.27419 2.0451 0
1.27957 2.06013 0
1.28495 2.07605 0
1.29032 2.09285 0
1.2957 2.11011 0
1.30108 2.12731 0
1.30645 2.14423 0
1.31183 2.16131 0
1.3172 2.17931 0
1.32258 2.1986 0
1.32796 2.21848 0
1.33333 2.23747 0
1.33871 2.25422 0
1.34409 2.26844 0
1.34946 2.2811 0
1.35484 2.29374 0
1.36021 2.3075 0
1.36559 2.32265 0
1.37097 2.3388 0
1.37634 2.35551 0
1.38172 2.37283 0
1.3871 2.39137 0
1.39247 2.41195 0
1.39785 2.43502 0
1.40323 2.46037 0
1.4086 2.48733 0
1.41398 2.51508 0
1.41935 2.54288 0
1.42473 2.57015 0
1.43011 2.59661 0
1.43548 2.62234 0
1.44086 2.6476 0
1.44624 2.67263 0
1.45161 2.69737 0
1.45699 2.72158 0
1.46237 2.74509 0
1.46774 2.76811 0
1.47312 2.79122 0
1.47849 2.81541 0
1.48387 2.84181 0
1.48925 2.87108 0
1.49462 2.90284 0
1.5 2.9356 0
1.50538 2.9674 0
1.51075 2.99661 0
1.51613 3.02275 0
1.52151 3.04664 0
1.52688 3.06973 0
1.53226 3.09327 0
1.53763 3.11792 0
1.54301 3.14389 0
1.54839 3.17125 0
1.55376 3.19989 0
1.55914 3.22943 0
1.56452 3.25927 0
1.56989 3.28885 0
1.57527 3.31792 0
1.58065 3.34625 0
1.58602 3.37348 0
1.5914 3.3991 0
1.59677 3.42259 0
1.60215 3.44366 0
1.60753 3.46243 0
1.6129 3.47939 0
1.61828 3.49504 0
1.62366 3.50968 0
1.62903 3.5233 0
1.63441 3.53578 0
1.63978 3.54703 0
1.64516 3.55672 0
1.65054 3.56404 0
1.65591 3.5679 0
1.66129 3.5674 0
1.66667 3.56225 0
1.67204 3.55282 0
1.67742 3.53967 0
1.6828 3.52269 0
1.68817 3.50086 0
1.69355 3.47264 0
1.69892 3.43668 0
1.7043 3.39216 0
1.70968 3.33874 0
1.71505 3.27669 0
1.72043 3.2071 0
1.72581 3.13204 0
1.73118 3.05433 0
1.73656 2.97757 0
1.74194 2.9067 0
1.74731 2.84813 0
1.75269 2.80825 0
1.75806 2.79066 0
1.76344 2.79424 0
1.76882 2.81354 0
1.77419 2.84111 0
1.77957 2.8702 0
1.78495 2.89618 0
1.79032 2.91658 0
1.7957 2.9306 0
1.80108 2.93866 0
1.80645 2.94234 0
1.81183 2.94421 0
1.8172 2.94733 0
1.82258 2.95413 0
1.82796 2.96516 0
1.83333 2.97873 0
1.83871 2.9918 0
1.84409 3.00176 0
1.84946 3.00784 0
1.85484 3.0112 0
1.86021 3.01374 0
1.86559 3.01669 0
1.87097 3.01998 0
1.87634 3.02277 0
1.88172 3.02402 0
1.8871 3.0226 0
1.89247 3.01742 0
1.89785 3.00815 0
1.90323 2.99611 0
1.9086 2.98396 0
1.91398 2.97415 0
1.91935 2.96746 0
1.92473 2.96334 0
1.93011 2.96124 0
1.93548 2.96108 0
1.94086 2.96267 0
1.94624 2.96505 0
1.95161 2.96681 0
1.95699 2.96665 0
1.96237 2.96391 0
1.96774 2.95908 0
1.97312 2.9538 0
1.97849 2.94993 0
1.98387 2.94854 0
1.98925 2.94957 0
1.99462 2.95228 0
2 2.95599 0
2.00538 2.96056 0
2.01075 2.96617 0
2.01613 2.97275 0
2.02151 2.97985 0
2.02688 2.98698 0
2.03226 2.99369 0
2.03763 2.99929 0
2.04301 3.00251 0
2.04839 3.00167 0
2.05376 2.99547 0
2.05914 2.98408 0
2.06452 2.96948 0
2.06989 2.95458 0
2.07527 2.94175 0
2.08065 2.93194 0
2.08602 2.92469 0
2.0914 2.91886 0
2.09677 2.9133 0
2.10215 2.90754 0
2.10753 2.9022 0
2.1129 2.89845 0
2.11828 2.8971 0
2.12366 2.89816 0
2.12903 2.90105 0
2.13441 2.90521 0
2.13978 2.91056 0
2.14516 2.91742 0
2.15054 2.92581 0
2.15591 2.93478 0
2.16129 2.94273 0
2.16667 2.94816 0
2.17204 2.95008 0
2.17742 2.94774 0
2.1828 2.94058 0
2.18817 2.92844 0
2.19355 2.91195 0
2.19892 2.89264 0
2.2043 2.87263 0
2.20968 2.85418 0
2.21505 2.83904 0
2.22043 2.82785 0
2.22581 2.82032 0
2.23118 2.81583 0
2.23656 2.8137 0
2.24194 2.81306 0
2.24731 2.81291 0
2.25269 2.81243 0
2.25806 2.81113 0
2.26344 2.80888 0
2.26882 2.80559 0
2.27419 2.80108 0
2.27957 2.79549 0
2.28495 2.78972 0
2.29032 2.78519 0
2.2957 2.78273 0
2.30108 2.78175 0
2.30645 2.78054 0
2.31183 2.77764 0
2.3172 2.77268 0
2.32258 2.76635 0
2.32796 2.75981 0
2.33333 2.75413 0
2.33871 2.75002 0
2.34409 2.74754 0
2.34946 2.74621 0
2.35484 2.74557 0
2.36021 2.74552 0
2.36559 2.74598 0
2.37097 2.74643 0
2.37634 2.74587 0
2.38172 2.74319 0
2.3871 2.73768 0
2.39247 2.72935 0
2.39785 2.71898 0
2.40323 2.70782 0
2.4086 2.69709 0
2.41398 2.68762 0
2.41935 2.6797 0
2.42473 2.67318 0
2.43011 2.66774 0
2.43548 2.66305 0
2.44086 2.65865 0
2.44624 2.65393 0
2.45161 2.64863 0
2.45699 2.64332 0
2.46237 2.63922 0
2.46774 2.63728 0
2.47312 2.63752 0
2.47849 2.63904 0
2.48387 2.64063 0
2.48925 2.64128 0
2.49462 2.64032 0
2.5 2.63731 0
2.50538 2.63223 0
2.51075 2.62583 0
2.51613 2.61946 0
2.52151 2.61406 0
2.52688 2.60942 0
2.53226 2.60452 0
2.53763 2.59867 0
2.54301 2.59222 0
2.54839 2.58624 0
2.55376 2.5816 0
2.55914 2.57852 0
2.56452 2.57664 0
2.56989 2.57546 0
2.57527 2.57442 0
2.58065 2.57261 0
2.58602 2.56832 0
2.5914 2.55927 0
2.59677 2.54359 0
2.60215 2.5211 0
2.60753 2.49345 0
2.6129 2.46276 0
2.61828 2.43027 0
2.62366 2.39583 0
2.62903 2.35833 0
2.63441 2.31612 0
2.63978 2.26756 0
2.64516 2.21199 0
2.65054 2.15063 0
2.65591 2.08618 0
2.66129 2.02131 0
2.66667 1.95721 0
2.67204 1.89327 0
2.67742 1.82769 0
2.6828 1.75864 0
2.68817 1.68534 0
2.69355 1.6086 0
2.69892 1.53028 0
2.7043 1.4522 0
2.70968 1.37503 0
2.71505 1.29776 0
2.72043 1.21796 0
2.72581 1.13283 0
2.73118 1.04047 0
2.73656 0.94086 0
2.74194 0.835792 0
2.74731 0.728142 0
2.75269 0.620883 0
2.75806 0.51612 0
2.76344 0.414581 0
2.76882 0.315922 0
2.77419 0.219398 0
2.77957 0.124185 0
2.78495 0.0295138 0
2.79032 -0.0649823 0
2.7957 -0.158942 0
2.80108 -0.251669 0
2.80645 -0.343192 0
2.81183 -0.434716 0
2.8172 -0.527607 0
2.82258 -0.621838 0
2.82796 -0.715566 0
2.83333 -0.806116 0
2.83871 -0.891229 0
2.84409 -0.969616 0
2.84946 -1.04086 0
2.85484 -1.10514 0
2.86021 -1.16274 0
2.86559 -1.21324 0
2.87097 -1.25497 0
2.87634 -1.28588 0
2.88172 -1.30563 0
2.8871 -1.317 0
2.89247 -1.32493 0
2.89785 -1.33401 0
2.90323 -1.34661 0
2.9086 -1.36279 0
2.91398 -1.38145 0
2.91935 -1.4014 0
2.92473 -1.42219 0
2.93011 -1.44432 0
2.93548 -1.46918 0
2.94086 -1.49859 0
2.94624 -1.53418 0
2.95161 -1.57618 0
2.95699 -1.62287 0
2.96237 -1.67145 0
2.96774 -1.7195 0
2.97312 -1.76547 0
2.97849 -1.80809 0
2.98387 -1.84616 0
2.98925 -1.87883 0
2.99462 -1.90625 0
3 -1.93006 0
3.00538 -1.95283 0
3.01075 -1.97656 0
3.01613 -2.00148 0
3.02151 -2.02656 0
3.02688 -2.05066 0
3.03226 -2.07295 0
3.03763 -2.09286 0
3.04301 -2.11028 0
3.04839 -2.12562 0
3.05376 -2.13934 0
3.05914 -2.15157 0
3.06452 -2.16229 0
3.06989 -2.17143 0
3.07527 -2.17898 0
3.08065 -2.18546 0
3.08602 -2.19226 0
3.0914 -2.20103 0
3.09677 -2.21278 0
3.10215 -2.22731 0
3.10753 -2.24341 0
3.1129 -2.25941 0
3.11828 -2.27402 0
3.12366 -2.2871 0
3.12903 -2.2998 0
3.13441 -2.31366 0
3.13978 -2.32946 0
3.14516 -2.34681 0
3.15054 -2.36448 0
3.15591 -2.38104 0
3.16129 -2.39544 0
3.16667 -2.40743 0
3.17204 -2.41761 0
3.17742 -2.42708 0
3.1828 -2.43682 0
3.18817 -2.4474 0
3.19355 -2.45892 0
3.19892 -2.47119 0
3.2043 -2.4839 0
3.20968 -2.49689 0
3.21505 -2.51032 0
3.22043 -2.52454 0
3.22581 -2.53959 0
3.23118 -2.55516 0
3.23656 -2.57068 0
3.24194 -2.5857 0
3.24731 -2.60017 0
3.25269 -2.61448 0
3.25806 -2.62895 0
3.26344 -2.64322 0
3.26882 -2.65621 0
3.27419 -2.66654 0
3.27957 -2.673 0
3.28495 -2.67475 0
3.29032 -2.67125 0
3.2957 -2.6618 0
3.30108 -2.64501 0
3.30645 -2.61827 0
3.31183 -2.57754 0
3.3172 -2.51761 0
3.32258 -2.43234 0
3.32796 -2.31504 0
3.33333 -2.15918 0
3.33871 -1.9601 0
3.34409 -1.71793 0
3.34946 -1.44083 0
3.35484 -1.14682 0
3.36022 -0.861289 0
3.36559 -0.609655 0
3.37097 -0.408568 0
3.37634 -0.261556 0
3.38172 -0.161595 0
3.3871 -0.0971898 0
3.39247 -0.05721 0
3.39785 -0.0329998 0
3.40323 -0.0185755 0
3.4086 -0.0100765 0
3.41398 -0.0051116 0
3.41935 -0.00223589 0
3.42473 -0.000588235 0
3.43011 0.000341816 0
3.43548 0.000852251 0
3.44086 0.0011181 0
3.44624 0.00124422 0
3.45161 0.00128801 0
3.45699 0.00128521 0
3.46237 0.00125603 0
3.46774 0.00121312 0
3.47312 0.00116146 0
3.47849 0.00110519 0
3.48387 0.00104701 0
3.48925 0.00098882 0
3.49462 0.000931102 0
3.5 0.000873908 0
3.50538 0.000818011 0
3.51075 0.00076331 0
3.51613 0.000710176 0
3.52151 0.000658324 0
3.52688 0.000607535 0
3.53226 0.000557807 0
3.53763 0.000509132 0
3.54301 0.000461224 0
3.54839 0.000414048 0
3.55376 0.000367496 0
3.55914 0.000321454 0
3.56452 0.000275874 0
3.56989 0.000230697 0
3.57527 0.000185913 0
3.58065 0.000141491 0
3.58602 9.74326e-05 0
3.5914 5.37282e-05 0
3.59677 1.03783e-05 0
3.60215 -3.26107e-05 0
3.60753 -7.52136e-05 0
3.6129 -0.000117398 0
3.61828 -0.000159158 0
3.62366 -0.0002005 0
3.62903 -0.000241451 0
3.63441 -0.000282025 0
3.63979 -0.000322218 0
3.64516 -0.000362003 0
3.65054 -0.000401367 0
3.65591 -0.000440317 0
3.66129 -0.000478882 0
3.66667 -0.000517093 0
3.67204 -0.000554977 0
3.67742 -0.000592567 0
3.6828 -0.000629892 0
3.68817 -0.000666985 0
3.69355 -0.000703878 0
3.69892 -0.000740601 0
3.7043 -0.000777174 0
3.70968 -0.000813599 0
3.71505 -0.000849847 0
3.72043 -0.000885876 0
3.72581 -0.000921648 0
3.73118 -0.000957174 0
3.73656 -0.000992527 0
3.74194 -0.00102784 0
3.74731 -0.00106329 0
3.75269 -0.00109903 0
3.75806 -0.00113516 0
3.76344 -0.0011717 0
3.76882 -0.00120865 0
3.77419 -0.00124596 0
3.77957 -0.00128358 0
3.78495 -0.00132139 0
3.79032 -0.00135926 0
3.7957 -0.00139704 0
3.80108 -0.00143466 0
3.80645 -0.00147208 0
3.81183 -0.0015093 0
3.8172 -0.00154638 0
3.82258 -0.00158337 0
3.82796 -0.00162038 0
3.83333 -0.00165747 0
3.83871 -0.00169473 0
3.84409 -0.00173223 0
3.84946 -0.00177007 0
3.85484 -0.00180833 0
3.86021 -0.00184714 0
3.86559 -0.00188658 0
3.87097 -0.00192673 0
3.87634 -0.00196758 0
3.88172 -0.00200911 0
3.8871 -0.00205127 0
3.89247 -0.00209399 0
3.89785 -0.0021372 0
3.90323 -0.00217992 0
3.9086 -0.00222385 0
3.91398 -0.0022681 0
3.91935 -0.00231269 0
3.92473 -0.00235682 0
3.93011 -0.00240149 0
3.93548 -0.00244602 0
3.94086 -0.00249073 0
3.94624 -0.00253506 0
3.95161 -0.00257834 0
3.95699 -0.00261844 0
3.96237 -0.002655 0
3.96774 -0.00268296 0
3.97312 -0.00270279 0
3.97849 -0.00271367 0
3.98387 -0.0027191 0
3.98925 -0.00272077 0
3.99462 -0.00272047 0
4 -0.00272097 0
