0.768817 1.89086 0
0.774193 1.89023 0
0.77957 1.88958 0
0.784946 1.88889 0
0.790323 1.88817 0
0.795699 1.88742 0
0.801075 1.88662 0
0.806452 1.88578 0
0.811828 1.88489 0
0.817204 1.88396 0
0.822581 1.883 0
0.827957 1.88202 0
0.833333 1.88105 0
0.83871 1.8801 0
0.844086 1.87918 0
0.849462 1.87828 0
0.854839 1.87738 0
0.860215 1.87644 0
0.865591 1.87538 0
0.870968 1.87413 0
0.876344 1.87268 0
0.88172 1.87103 0
0.887097 1.86925 0
0.892473 1.86741 0
0.897849 1.86559 0
0.903226 1.86386 0
0.908602 1.86228 0
0.913978 1.8609 0
0.919355 1.85975 0
0.924731 1.85882 0
0.930107 1.85808 0
0.935484 1.85749 0
0.94086 1.85716 0
0.946236 1.8573 0
0.951613 1.85816 0
0.956989 1.85999 0
0.962366 1.86302 0
0.967742 1.86755 0
0.973118 1.87381 0
0.978495 1.88164 0
0.983871 1.89015 0
0.989247 1.89802 0
0.994624 1.90421 0
1 1.90842 0
1.00538 1.91092 0
1.01075 1.91211 0
1.01613 1.91236 0
1.02151 1.91194 0
1.02688 1.91103 0
1.03226 1.90979 0
1.03763 1.90838 0
1.04301 1.90694 0
1.04839 1.90557 0
1.05376 1.90434 0
1.05914 1.90328 0
1.06452 1.90239 0
1.06989 1.90168 0
1.07527 1.9011 0
1.08064 1.90059 0
1.08602 1.90001 0
1.0914 1.89929 0
1.09677 1.89838 0
1.10215 1.89729 0
1.10753 1.89606 0
1.1129 1.89471 0
1.11828 1.89327 0
1.12366 1.89172 0
1.12903 1.89007 0
1.13441 1.88834 0
1.13979 1.88662 0
1.14516 1.88504 0
1.15054 1.88381 0
1.15591 1.88312 0
1.16129 1.88312 0
1.16667 1.88383 0
1.17204 1.88512 0
1.17742 1.88683 0
1.1828 1.88894 0
1.18817 1.89145 0
1.19355 1.89429 0
1.19892 1.89727 0
1.2043 1.90033 0
1.20968 1.90381 0
1.21505 1.90832 0
1.22043 1.91434 0
1.22581 1.92189 0
1.23118 1.93058 0
1.23656 1.94005 0
1.24194 1.95029 0
1.24731 1.96158 0
1.25269 1.97416 0
1.25806 1.98799 0
1.26344 2.0028 0
1.26882 2.01837 0
1.27419 2.03451 0
1.27957 2.05095 0
1.28495 2.0672 0
1.29032 2.0828 0
1.2957 2.09768 0
1.30108 2.11224 0
1.30645 2.12705 0
1.31183 2.1424 0
1.3172 2.15821 0
1.32258 2.17423 0
1.32796 2.19018 0
1.33333 2.2057 0
1.33871 2.22038 0
1.34409 2.23377 0
1.34946 2.24568 0
1.35484 2.25637 0
1.36021 2.26647 0
1.36559 2.27669 0
1.37097 2.28765 0
1.37634 2.29984 0
1.38172 2.31362 0
1.3871 2.32928 0
1.39247 2.34682 0
1.39785 2.36558 0
1.40323 2.38407 0
1.4086 2.40078 0
1.41398 2.41536 0
1.41935 2.42886 0
1.42473 2.4428 0
1.43011 2.45799 0
1.43548 2.47414 0
1.44086 2.49042 0
1.44624 2.50625 0
1.45161 2.52163 0
1.45699 2.53709 0
1.46237 2.55347 0
1.46774 2.5715 0
1.47312 2.59126 0
1.47849 2.612 0
1.48387 2.63232 0
1.48925 2.65126 0
1.49462 2.6691 0
1.5 2.68714 0
1.50538 2.70661 0
1.51075 2.7277 0
1.51613 2.7492 0
1.52151 2.76907 0
1.52688 2.78561 0
1.53226 2.7984 0
1.53763 2.80821 0
1.54301 2.81606 0
1.54839 2.82269 0
1.55376 2.82849 0
1.55914 2.83382 0
1.56452 2.83923 0
1.56989 2.84545 0
1.57527 2.85298 0
1.58065 2.86153 0
1.58602 2.86986 0
1.5914 2.87611 0
1.59677 2.8785 0
1.60215 2.87603 0
1.60753 2.86873 0
1.6129 2.85751 0
1.61828 2.84364 0
1.62366 2.8279 0
