-1.79472 0.00455256 0
-1.78592 0.00546471 0
-1.77713 0.00645114 0
-1.76833 0.00751152 0
-1.75953 0.00864679 0
-1.75073 0.00985915 0
-1.74194 0.0111517 0
-1.73314 0.012528 0
-1.72434 0.0139915 0
-1.71554 0.0155454 0
-1.70675 0.017192 0
-1.69795 0.0189326 0
-1.68915 0.0207678 0
-1.68035 0.0226976 0
-1.67155 0.0247214 0
-1.66276 0.0268386 0
-1.65396 0.0290481 0
-1.64516 0.0313483 0
-1.63636 0.0337373 0
-1.62757 0.0362124 0
-1.61877 0.0387705 0
-1.60997 0.0414087 0
-1.60117 0.0441249 0
-1.59238 0.0469184 0
-1.58358 0.0497911 0
-1.57478 0.0527476 0
-1.56598 0.0557951 0
-1.55718 0.0589432 0
-1.54839 0.0622021 0
-1.53959 0.0655824 0
-1.53079 0.0690935 0
-1.52199 0.072743 0
-1.5132 0.0765364 0
-1.5044 0.0804771 0
-1.4956 0.084568 0
-1.4868 0.0888109 0
-1.47801 0.0932096 0
-1.46921 0.0977692 0
-1.46041 0.102498 0
-1.45161 0.107407 0
-1.44282 0.11251 0
-1.43402 0.117826 0
-1.42522 0.123376 0
-1.41642 0.129184 0
-1.40762 0.135277 0
-1.39883 0.141686 0
-1.39003 0.148445 0
-1.38123 0.15559 0
-1.37243 0.163162 0
-1.36364 0.171204 0
-1.35484 0.17976 0
-1.34604 0.18888 0
-1.33724 0.198616 0
-1.32845 0.209021 0
-1.31965 0.220152 0
-1.31085 0.232072 0
-1.30205 0.244846 0
-1.29326 0.258544 0
-1.28446 0.273243 0
-1.27566 0.289024 0
-1.26686 0.305972 0
-1.25806 0.324172 0
-1.24927 0.343711 0
-1.24047 0.364671 0
-1.23167 0.387125 0
-1.22287 0.411135 0
-1.21408 0.436747 0
-1.20528 0.463982 0
-1.19648 0.492835 0
-1.18768 0.523266 0
-1.17889 0.555186 0
-1.17009 0.588457 0
-1.16129 0.622878 0
-1.15249 0.658186 0
-1.1437 0.694049 0
-1.1349 0.730075 0
-1.1261 0.765821 0
-1.1173 0.800809 0
-1.1085 0.834548 0
-1.09971 0.866561 0
-1.09091 0.896405 0
-1.08211 0.923702 0
-1.07331 0.948155 0
-1.06452 0.969559 0
-1.05572 0.987805 0
-1.04692 1.00288 0
-1.03812 1.01486 0
-1.02933 1.02389 0
-1.02053 1.03016 0
-1.01173 1.03393 0
-1.00293 1.03545 0
-0.994135 1.035 0
-0.985337 1.03286 0
-0.97654 1.02929 0
-0.967742 1.02454 0
-0.958944 1.01884 0
-0.950146 1.0124 0
-0.941349 1.00539 0
-0.932551 0.997978 0
-0.923753 0.990283 0
-0.914956 0.982416 0
-0.906158 0.974457 0
-0.897361 0.966471 0
-0.888563 0.958507 0
-0.879765 0.950595 0
-0.870968 0.942757 0
-0.86217 0.935005 0
-0.853372 0.927341 0
-0.844575 0.919764 0
-0.835777 0.91227 0
-0.826979 0.904854 0
-0.818182 0.897512 0
-0.809384 0.890245 0
-0.800586 0.883056 0
-0.791789 0.87595 0
-0.782991 0.868939 0
-0.774194 0.862033 0
-0.765396 0.855244 0
-0.756598 0.848581 0
-0.747801 0.842048 0
-0.739003 0.835645 0
-0.730205 0.829368 0
-0.721408 0.823209 0
-0.71261 0.817153 0
-0.703812 0.811193 0
-0.695015 0.805316 0
-0.686217 0.799515 0
-0.677419 0.793784 0
-0.668622 0.788123 0
-0.659824 0.782532 0
-0.651026 0.777015 0
-0.642229 0.771578 0
-0.633431 0.766226 0
-0.624634 0.760964 0
-0.615836 0.755799 0
-0.607038 0.750734 0
-0.59824 0.745772 0
-0.589443 0.740916 0
-0.580645 0.736163 0
-0.571847 0.731513 0
-0.56305 0.726962 0
-0.554252 0.722502 0
-0.545455 0.718128 0
-0.536657 0.713832 0
-0.527859 0.709603 0
-0.519062 0.705435 0
-0.510264 0.701322 0
-0.501466 0.697258 0
-0.492669 0.693243 0
-0.483871 0.689275 0
-0.475073 0.685357 0
-0.466276 0.681495 0
-0.457478 0.677699 0
-0.44868 0.673978 0
-0.439883 0.670344 0
-0.431085 0.666809 0
-0.422287 0.663385 0
-0.41349 0.66008 0
-0.404692 0.656903 0
-0.395894 0.653856 0
-0.387097 0.650937 0
-0.378299 0.648141 0
-0.369502 0.645459 0
-0.360704 0.642883 0
-0.351906 0.640403 0
-0.343109 0.638006 0
-0.334311 0.635685 0
-0.325513 0.633435 0
-0.316715 0.631252 0
-0.307918 0.629134 0
-0.29912 0.62708 0
-0.290322 0.625087 0
-0.281525 0.623153 0
-0.272727 0.621273 0
-0.26393 0.619439 0
-0.255132 0.617635 0
-0.246334 0.615845 0
-0.237537 0.614047 0
-0.228739 0.612216 0
-0.219941 0.610321 0
-0.211144 0.608329 0
-0.202346 0.606208 0
-0.193548 0.603923 0
-0.184751 0.601435 0
-0.175953 0.598708 0
-0.167155 0.595704 0
-0.158358 0.592384 0
-0.14956 0.588709 0
-0.140763 0.584638 0
-0.131965 0.580132 0
-0.123167 0.575148 0
-0.11437 0.569646 0
-0.105572 0.563583 0
-0.0967743 0.556915 0
-0.0879766 0.549594 0
-0.079179 0.541569 0
-0.0703813 0.532783 0
-0.0615837 0.523173 0
-0.0527861 0.512667 0
-0.0439884 0.501191 0
-0.0351905 0.488662 0
-0.0263928 0.475 0
-0.0175952 0.460124 0
-0.00879756 0.443963 0
8.9407e-08 0.426459 0
0.00879773 0.407576 0
0.0175954 0.387308 0
0.026393 0.365679 0
0.0351907 0.342756 0
0.0439883 0.318653 0
0.052786 0.293525 0
0.0615836 0.267571 0
0.0703813 0.241029 0
0.0791789 0.214167 0
0.0879765 0.187269 0
0.0967742 0.160628 0
0.105572 0.134528 0
0.114369 0.109234 0
0.123167 0.0849822 0
0.131965 0.0619682 0
0.140762 0.0403459 0
0.14956 0.0202211 0
0.158358 0.00165604 0
0.167155 -0.0153308 0
0.175953 -0.0307541 0
0.184751 -0.0446612 0
0.193548 -0.0571226 0
0.202346 -0.068223 0
0.211144 -0.0780603 0
0.219941 -0.0867396 0
0.228739 -0.0943663 0
0.237537 -0.101049 0
0.246334 -0.106889 0
0.255132 -0.111986 0
0.26393 -0.116433 0
0.272727 -0.120312 0
0.281525 -0.123696 0
0.290323 -0.126651 0
0.29912 -0.129229 0
0.307918 -0.131474 0
0.316716 -0.133418 0
0.325513 -0.135087 0
0.334311 -0.136497 0
0.343109 -0.137662 0
0.351906 -0.138587 0
0.360704 -0.139279 0
0.369501 -0.13974 0
0.378299 -0.139974 0
0.387097 -0.139985 0
0.395894 -0.139779 0
0.404692 -0.139361 0
0.41349 -0.138739 0
0.422287 -0.13792 0
0.431085 -0.136912 0
0.439883 -0.135724 0
0.44868 -0.134363 0
0.457478 -0.132842 0
0.466276 -0.131173 0
0.475073 -0.129373 0
0.483871 -0.127462 0
0.492669 -0.125464 0
0.501466 -0.123406 0
0.510264 -0.121316 0
0.519061 -0.119218 0
0.527859 -0.117136 0
0.536657 -0.115089 0
0.545455 -0.113088 0
0.554252 -0.111139 0
0.56305 -0.109241 0
0.571848 -0.107387 0
0.580645 -0.105563 0
0.589443 -0.103756 0
0.59824 -0.101949 0
0.607038 -0.100125 0
0.615836 -0.0982698 0
0.624633 -0.0963697 0
0.633431 -0.0944153 0
0.642229 -0.0924008 0
0.651026 -0.0903225 0
0.659824 -0.0881796 0
0.668622 -0.0859728 0
0.677419 -0.0837043 0
0.686217 -0.0813767 0
0.695015 -0.0789921 0
0.703812 -0.076554 0
0.71261 -0.0740659 0
0.721408 -0.0715323 0
0.730205 -0.0689583 0
0.739003 -0.0663507 0
0.7478 -0.0637177 0
0.756598 -0.0610682 0
0.765396 -0.0584137 0
0.774193 -0.0557665 0
0.782991 -0.053141 0
0.791789 -0.0505523 0
0.800587 -0.0480176 0
0.809384 -0.0455541 0
0.818182 -0.0431794 0
0.82698 -0.0409104 0
0.835777 -0.0387621 0
0.844575 -0.0367477 0
0.853373 -0.0348769 0
0.86217 -0.0331565 0
0.870968 -0.0315891 0
0.879765 -0.0301739 0
0.888563 -0.0289066 0
0.897361 -0.0277803 0
0.906158 -0.0267859 0
0.914956 -0.0259125 0
0.923754 -0.0251491 0
0.932551 -0.0244837 0
0.941349 -0.0239048 0
0.950147 -0.0234016 0
0.958944 -0.0229641 0
0.967742 -0.022583 0
0.97654 -0.02225 0
0.985337 -0.0219574 0
0.994135 -0.0216992 0
1.00293 -0.0214692 0
1.01173 -0.0212627 0
1.02053 -0.0210749 0
1.02933 -0.0209019 0
1.03812 -0.0207403 0
1.04692 -0.0205867 0
1.05572 -0.020438 0
1.06452 -0.0202915 0
1.07331 -0.0201443 0
1.08211 -0.0199938 0
1.09091 -0.0198369 0
1.09971 -0.0196709 0
1.1085 -0.0194927 0
1.1173 -0.0192989 0
1.1261 -0.0190857 0
1.1349 -0.0188494 0
1.1437 -0.0185856 0
1.15249 -0.0182895 0
1.16129 -0.0179561 0
1.17009 -0.0175796 0
1.17889 -0.0171544 0
1.18768 -0.016674 0
1.19648 -0.0161322 0
1.20528 -0.0155225 0
1.21408 -0.0148387 0
1.22287 -0.0140747 0
1.23167 -0.0132255 0
1.24047 -0.0122865 0
1.24927 -0.0112545 0
1.25806 -0.0101278 0
1.26686 -0.00890604 0
1.27566 -0.00759102 0
1.28446 -0.00618581 0
1.29326 -0.00469548 0
1.30205 -0.00312658 0
1.31085 -0.00148668 0
1.31965 0.00021582 0
1.32845 0.00197237 0
1.33724 0.00377472 0
1.34604 0.00561501 0
1.35484 0.00748656 0
1.36364 0.00938357 0
1.37243 0.011301 0
1.38123 0.0132347 0
1.39003 0.0151814 0
1.39883 0.017138 0
1.40762 0.019102 0
1.41642 0.0210714 0
1.42522 0.0230447 0
1.43402 0.025021 0
1.44282 0.0269998 0
1.45161 0.0289811 0
1.46041 0.0309646 0
1.46921 0.0329501 0
1.47801 0.0349361 0
1.4868 0.0369204 0
1.4956 0.0388992 0
1.5044 0.0408676 0
1.5132 0.0428194 0
1.52199 0.0447482 0
1.53079 0.0466475 0
1.53959 0.048512 0
1.54839 0.0503387 0
1.55718 0.0521275 0
1.56598 0.0538824 0
1.57478 0.0556109 0
1.58358 0.0573239 0
1.59238 0.059035 0
1.60117 0.0607589 0
1.60997 0.0625092 0
1.61877 0.0642974 0
1.62757 0.0661313 0
1.63636 0.0680142 0
1.64516 0.0699448 0
1.65396 0.0719179 0
1.66276 0.0739252 0
1.67155 0.0759568 0
1.68035 0.0780026 0
1.68915 0.0800532 0
1.69795 0.0821008 0
1.70674 0.0841391 0
1.71554 0.0861635 0
1.72434 0.0881691 0
1.73314 0.0901511 0
1.74194 0.0921027 0
1.75073 0.0940149 0
1.75953 0.0958763 0
1.76833 0.0976736 0
1.77713 0.0993923 0
1.78592 0.101018 0
1.79472 0.102539 0
1.80352 0.103945 0
1.81232 0.105231 0
1.82111 0.106397 0
1.82991 0.107445 0
1.83871 0.108385 0
1.84751 0.109227 0
1.85631 0.109986 0
1.8651 0.110677 0
1.8739 0.111313 0
1.8827 0.111909 0
1.8915 0.112476 0
1.90029 0.113023 0
1.90909 0.113556 0
1.91789 0.114078 0
1.92669 0.114592 0
1.93548 0.115098 0
1.94428 0.115595 0
1.95308 0.116085 0
1.96188 0.116569 0
1.97067 0.117052 0
1.97947 0.117539 0
1.98827 0.118039 0
1.99707 0.118562 0
2.00587 0.119116 0
2.01466 0.119709 0
2.02346 0.120347 0
2.03226 0.121031 0
2.04106 0.121761 0
2.04985 0.122529 0
2.05865 0.123326 0
2.06745 0.124138 0
2.07625 0.124951 0
2.08504 0.125749 0
2.09384 0.12652 0
2.10264 0.127254 0
2.11144 0.127948 0
2.12023 0.128604 0
2.12903 0.129229 0
2.13783 0.129836 0
2.14663 0.130443 0
2.15543 0.131067 0
2.16422 0.131725 0
2.17302 0.132434 0
2.18182 0.133203 0
2.19062 0.13404 0
2.19941 0.134943 0
2.20821 0.135908 0
2.21701 0.136926 0
2.22581 0.137983 0
2.2346 0.139062 0
2.2434 0.140147 0
2.2522 0.141219 0
2.261 0.142263 0
2.26979 0.143262 0
2.27859 0.144204 0
2.28739 0.145079 0
2.29619 0.145879 0
2.30499 0.146601 0
2.31378 0.147244 0
2.32258 0.147812 0
2.33138 0.14831 0
2.34018 0.148744 0
2.34897 0.149122 0
2.35777 0.149453 0
2.36657 0.149744 0
2.37537 0.150001 0
2.38416 0.150232 0
2.39296 0.15044 0
2.40176 0.15063 0
2.41056 0.150803 0
2.41935 0.150961 0
2.42815 0.151105 0
2.43695 0.151231 0
2.44575 0.151339 0
2.45455 0.151425 0
2.46334 0.151486 0
2.47214 0.151519 0
2.48094 0.151522 0
2.48974 0.151496 0
2.49853 0.151442 0
2.50733 0.151365 0
2.51613 0.151273 0
2.52493 0.151174 0
2.53372 0.151079 0
2.54252 0.150996 0
2.55132 0.150936 0
2.56012 0.150906 0
2.56891 0.15091 0
2.57771 0.15095 0
2.58651 0.151026 0
2.59531 0.151134 0
2.60411 0.151272 0
2.6129 0.151436 0
2.6217 0.151621 0
2.6305 0.151823 0
2.6393 0.152039 0
2.64809 0.152266 0
2.65689 0.1525 0
2.66569 0.152736 0
2.67449 0.15297 0
2.68328 0.153193 0
2.69208 0.153397 0
2.70088 0.153574 0
2.70968 0.153716 0
2.71847 0.153815 0
2.72727 0.153866 0
2.73607 0.153865 0
2.74487 0.15381 0
2.75367 0.153703 0
2.76246 0.153549 0
2.77126 0.153354 0
2.78006 0.153128 0
2.78886 0.152884 0
2.79765 0.152633 0
2.80645 0.152391 0
2.81525 0.15217 0
2.82405 0.151983 0
2.83284 0.151837 0
2.84164 0.151734 0
2.85044 0.151672 0
2.85924 0.151642 0
2.86803 0.151627 0
2.87683 0.151607 0
2.88563 0.151559 0
2.89443 0.151459 0
2.90323 0.151282 0
2.91202 0.15101 0
2.92082 0.150628 0
2.92962 0.150128 0
2.93842 0.149507 0
2.94721 0.148767 0
2.95601 0.147916 0
2.96481 0.146965 0
2.97361 0.145927 0
2.9824 0.144816 0
2.9912 0.143646 0
3 0.142428 0
3.0088 0.141169 0
3.0176 0.139874 0
3.02639 0.138542 0
3.03519 0.137169 0
3.04399 0.135744 0
3.05279 0.134253 0
3.06158 0.132675 0
3.07038 0.130987 0
3.07918 0.129162 0
3.08798 0.12717 0
3.09677 0.124984 0
3.10557 0.122578 0
3.11437 0.119929 0
3.12317 0.117021 0
3.13196 0.113849 0
3.14076 0.110413 0
3.14956 0.106725 0
3.15836 0.102803 0
3.16716 0.098677 0
3.17595 0.094381 0
3.18475 0.0899559 0
3.19355 0.0854464 0
3.20235 0.0808999 0
3.21114 0.0763649 0
3.21994 0.0718884 0
3.22874 0.0675159 0
3.23754 0.063289 0
3.24633 0.0592451 0
3.25513 0.0554173 0
3.26393 0.051833 0
3.27273 0.0485152 0
3.28152 0.0454811 0
3.29032 0.0427426 0
3.29912 0.0403046 0
3.30792 0.0381645 0
3.31672 0.0363113 0
3.32551 0.0347256 0
3.33431 0.0333799 0
3.34311 0.0322397 0
3.35191 0.0312664 0
3.3607 0.0304196 0
3.3695 0.0296612 0
3.3783 0.0289567 0
3.3871 0.0282787 0
3.39589 0.0276074 0
3.40469 0.0269308 0
3.41349 0.0262448 0
3.42229 0.0255507 0
3.43108 0.0248547 0
3.43988 0.0241655 0
3.44868 0.023493 0
3.45748 0.0228469 0
3.46628 0.0222358 0
3.47507 0.0216662 0
3.48387 0.0211422 0
3.49267 0.0206651 0
3.50147 0.0202327 0
3.51026 0.01984 0
3.51906 0.019479 0
3.52786 0.019139 0
3.53666 0.018808 0
3.54545 0.0184732 0
3.55425 0.0181223 0
3.56305 0.0177445 0
3.57185 0.0173311 0
3.58065 0.0168768 0
3.58944 0.0163794 0
3.59824 0.0158404 0
3.60704 0.0152647 0
3.61584 0.0146603 0
3.62463 0.0140385 0
3.63343 0.0134123 0
3.64223 0.0127967 0
3.65103 0.0122071 0
3.65982 0.0116591 0
3.66862 0.0111673 0
3.67742 0.0107447 0
3.68622 0.0104025 0
3.69501 0.0101487 0
3.70381 0.009989 0
3.71261 0.00992562 0
3.72141 0.00995771 0
3.73021 0.0100816 0
3.739 0.0102909 0
3.7478 0.0105769 0
3.7566 0.0109289 0
3.7654 0.0113347 0
3.77419 0.0117809 0
3.78299 0.0122526 0
3.79179 0.0127342 0
3.80059 0.013209 0
3.80938 0.0136598 0
3.81818 0.0140699 0
3.82698 0.014423 0
3.83578 0.0147055 0
3.84457 0.0149075 0
3.85337 0.0150234 0
3.86217 0.0150538 0
3.87097 0.015005 0
3.87977 0.0148896 0
3.88856 0.014725 0
3.89736 0.014532 0
3.90616 0.0143332 0
3.91496 0.0141499 0
3.92375 0.0140012 0
3.93255 0.0139015 0
3.94135 0.0138603 0
3.95015 0.0138811 0
3.95894 0.0139625 0
3.96774 0.0140985 0
3.97654 0.0142801 0
3.98534 0.0144961 0
3.99413 0.014735 0
4.00293 0.0149855 0
4.01173 0.0152375 0
4.02053 0.0154827 0
4.02933 0.0157146 0
4.03812 0.0159285 0
4.04692 0.016121 0
4.05572 0.0162891 0
4.06452 0.0164298 0
4.07331 0.0165395 0
4.08211 0.0166134 0
4.09091 0.0166458 0
4.09971 0.0166297 0
4.1085 0.016558 0
4.1173 0.0164239 0
4.1261 0.0162215 0
4.1349 0.0159467 0
4.1437 0.0155975 0
4.15249 0.0151738 0
4.16129 0.0146779 0
4.17009 0.014113 0
4.17889 0.0134834 0
4.18768 0.0127928 0
4.19648 0.0120444 0
4.20528 0.0112397 0
4.21408 0.0103788 0
4.22287 0.0094606 0
4.23167 0.00848343 0
4.24047 0.0074461 0
4.24927 0.00634944 0
4.25806 0.00519721 0
4.26686 0.00399738 0
4.27566 0.00276289 0
4.28446 0.00151148 0
4.29326 0.000265535 0
4.30205 -0.000949113 0
4.31085 -0.00210449 0
4.31965 -0.00317249 0
4.32845 -0.00412637 0
4.33724 -0.00494248 0
4.34604 -0.00560163 0
4.35484 -0.00608983 0
4.36364 -0.006399 0
4.37243 -0.00652658 0
4.38123 -0.00647581 0
4.39003 -0.00625493 0
4.39883 -0.00587679 0
4.40762 -0.00535822 0
4.41642 -0.00471901 0
4.42522 -0.0039811 0
4.43402 -0.00316777 0
4.44282 -0.00230252 0
4.45161 -0.00140853 0
4.46041 -0.000508192 0
4.46921 0.000377271 0
4.47801 0.00122783 0
4.4868 0.002025 0
4.4956 0.00275201 0
4.5044 0.00339414 0
4.5132 0.00393955 0
4.52199 0.00437969 0
4.53079 0.0047098 0
4.53959 0.00492903 0
4.54839 0.00504042 0
4.55718 0.0050504 0
4.56598 0.0049681 0
4.57478 0.00480431 0
4.58358 0.00457043 0
4.59238 0.00427767 0
4.60117 0.00393608 0
4.60997 0.00355439 0
4.61877 0.00313964 0
4.62757 0.00269767 0
4.63636 0.00223367 0
4.64516 0.00175288 0
4.65396 0.00126117 0
4.66276 0.000765374 0
4.67155 0.0002734 0
4.68035 -0.00020627 0
4.68915 -0.000665085 0
4.69795 -0.00109505 0
4.70675 -0.00148986 0
4.71554 -0.00184504 0
4.72434 -0.00215828 0
4.73314 -0.00242938 0
4.74194 -0.00266002 0
4.75073 -0.00285335 0
4.75953 -0.00301343 0
4.76833 -0.00314502 0
4.77713 -0.00325333 0
4.78592 -0.00334363 0
4.79472 -0.00342123 0
4.80352 -0.00349076 0
4.81232 -0.00355617 0
4.82111 -0.00362016 0
4.82991 -0.0036839 0
4.83871 -0.0037469 0
4.84751 -0.00380695 0
4.85631 -0.00386052 0
4.8651 -0.00390331 0
4.8739 -0.00393081 0
4.8827 -0.00393907 0
4.8915 -0.00392559 0
4.90029 -0.00388947 0
4.90909 -0.00383141 0
4.91789 -0.00375374 0
4.92669 -0.00365954 0
4.93548 -0.00355197 0
4.94428 -0.0034338 0
4.95308 -0.00330687 0
4.96188 -0.00317208 0
4.97067 -0.00302972 0
4.97947 -0.0028801 0
4.98827 -0.00272404 0
4.99707 -0.00256353 0
5.00587 -0.00240167 0
5.01466 -0.00224252 0
5.02346 -0.00209095 0
5.03226 -0.00195125 0
5.04106 -0.00182707 0
5.04985 -0.00172039 0
5.05865 -0.00163183 0
5.06745 -0.00156004 0
5.07625 -0.00150258 0
5.08504 -0.00145607 0
5.09384 -0.00141669 0
5.10264 -0.00138068 0
5.11144 -0.00134458 0
5.12023 -0.00130546 0
5.12903 -0.00126121 0
5.13783 -0.00121043 0
5.14663 -0.00115255 0
5.15543 -0.00108775 0
5.16422 -0.00101703 0
5.17302 -0.000941668 0
5.18182 -0.000863451 0
5.19062 -0.000784325 0
5.19941 -0.000706072 0
5.20821 -0.000630417 0
5.21701 -0.000558731 0
5.22581 -0.000492098 0
5.2346 -0.000431185 0
5.2434 -0.000376306 0
5.2522 -0.000327631 0
5.261 -0.000284982 0
5.26979 -0.000248021 0
5.27859 -0.000216376 0
5.28739 -0.0001895 0
5.29619 -0.000166924 0
5.30499 -0.000148081 0
5.31378 -0.000132542 0
5.32258 -0.000119856 0
5.33138 -0.000109511 0
5.34018 -0.000101253 0
5.34897 -9.46999e-05 0
5.35777 -8.95581e-05 0
5.36657 -8.55825e-05 0
5.37537 -8.25799e-05 0
5.38416 -8.03953e-05 0
5.39296 -7.88685e-05 0
5.40176 -7.78221e-05 0
5.41056 -7.72507e-05 0
5.41935 -7.69654e-05 0
5.42815 -7.69138e-05 0
5.43695 -7.71052e-05 0
5.44575 -7.7458e-05 0
5.45455 -7.78957e-05 0
5.46334 -7.84164e-05 0
5.47214 -7.89985e-05 0
5.48094 -7.95941e-05 0
5.48974 -8.01893e-05 0
5.49853 -8.08068e-05 0
5.50733 -8.13814e-05 0
5.51613 -8.19664e-05 0
5.52493 -8.24671e-05 0
5.53372 -8.29679e-05 0
5.54252 -8.33913e-05 0
5.55132 -8.37749e-05 0
5.56012 -8.41118e-05 0
5.56891 -8.43554e-05 0
5.57771 -8.45599e-05 0
5.58651 -8.46674e-05 0
5.59531 -8.46792e-05 0
5.60411 -8.46095e-05 0
5.6129 -8.44387e-05 0
5.6217 -8.4159e-05 0
5.6305 -8.37291e-05 0
5.6393 -8.2964e-05 0
5.64809 -8.22161e-05 0
5.65689 -8.1278e-05 0
5.66569 -8.013e-05 0
5.67449 -7.87006e-05 0
5.68328 -7.67711e-05 0
5.69208 -7.47039e-05 0
5.70088 -7.22528e-05 0
5.70968 -6.91583e-05 0
5.71847 -6.57566e-05 0
5.72727 -6.16171e-05 0
5.73607 -5.68502e-05 0
5.74487 -5.13829e-05 0
5.75367 -4.51793e-05 0
5.76246 -3.7971e-05 0
5.77126 -3.0146e-05 0
5.78006 -2.12885e-05 0
5.78886 -1.15939e-05 0
5.79765 -9.41707e-07 0
5.80645 1.0389e-05 0
5.81525 2.24656e-05 0
5.82405 3.48901e-05 0
5.83284 4.78291e-05 0
5.84164 6.0422e-05 0
5.85044 7.29907e-05 0
5.85924 8.50139e-05 0
5.86804 9.62303e-05 0
5.87683 0.000106365 0
5.88563 0.00011518 0
5.89443 0.000122732 0
5.90323 0.000128503 0
5.91202 0.000132879 0
5.92082 0.000135686 0
5.92962 0.00013705 0
5.93842 0.000136932 0
5.94721 0.000135963 0
5.95601 0.000133776 0
5.96481 0.000130832 0
5.97361 0.000127407 0
5.9824 0.000123542 0
5.9912 0.00011966 0
6 0.000115543 0
