4.18768 0.00229126 0
4.19648 0.000821569 0
4.20528 -0.000731007 0
4.21408 -0.0023484 0
4.22287 -0.00400519 0
4.23167 -0.00566907 0
4.24047 -0.00730324 0
4.24927 -0.00886868 0
4.25806 -0.0103264 0
4.26686 -0.0116403 0
4.27566 -0.012778 0
4.28446 -0.0137136 0
4.29326 -0.0144268 0
4.30205 -0.0149034 0
4.31085 -0.0151351 0
4.31965 -0.0151181 0
4.32845 -0.0148518 0
4.33724 -0.0143377 0
4.34604 -0.0135783 0
4.35484 -0.0125761 0
4.36364 -0.011334 0
4.37243 -0.00985601 0
4.38123 -0.00814911 0
4.39003 -0.00622545 0
4.39883 -0.00410535 0
4.40762 -0.00181969 0
4.41642 0.000588542 0
4.42522 0.00306329 0
4.43402 0.00553707 0
4.44282 0.00793344 0
4.45161 0.0101723 0
4.46041 0.0121746 0
4.46921 0.0138688 0
4.47801 0.0151967 0
4.4868 0.0161175 0
4.4956 0.0166104 0
4.5044 0.0166759 0
4.5132 0.0163343 0
4.52199 0.0156231 0
4.53079 0.0145928 0
4.53959 0.0133031 0
4.54839 0.0118184 0
4.55718 0.0102031 0
4.56598 0.00851868 0
4.57478 0.00682048 0
4.58358 0.0051567 0
4.59238 0.00356663 0
4.60117 0.00208158 0
4.60997 0.000725938 0
4.61877 -0.000481983 0
4.62757 -0.00152828 0
4.63636 -0.00240236 0
4.64516 -0.0030965 0
4.65396 -0.0036056 0
4.66276 -0.00392734 0
4.67155 -0.0040624 0
4.68035 -0.00401461 0
4.68915 -0.00379126 0
4.69795 -0.00340261 0
4.70675 -0.00286228 0
4.71554 -0.00218644 0
4.72434 -0.00139415 0
4.73314 -0.000506786 0
4.74194 0.000452098 0
4.75073 0.00145794 0
4.75953 0.00248472 0
4.76833 0.00350724 0
4.77713 0.0045001 0
4.78592 0.005439 0
4.79472 0.00630035 0
4.80352 0.00706075 0
4.81232 0.00769669 0
4.82111 0.00818446 0
4.82991 0.00850021 0
4.83871 0.00862081 0
4.84751 0.00852525 0
4.85631 0.00819565 0
4.8651 0.00761882 0
4.8739 0.0067886 0
4.8827 0.00570641 0
4.8915 0.00438315 0
4.90029 0.00283948 0
4.90909 0.00110638 0
4.91789 -0.000775655 0
4.92669 -0.00275871 0
4.93548 -0.00478905 0
4.94428 -0.00681111 0
4.95308 -0.00877012 0
4.96188 -0.0106154 0
4.97067 -0.0123029 0
4.97947 -0.0137967 0
4.98827 -0.0150693 0
4.99707 -0.016102 0
5.00587 -0.0168839 0
5.01466 -0.0174113 0
5.02346 -0.0176867 0
5.03226 -0.0177177 0
5.04106 -0.0175169 0
5.04985 -0.0171017 0
