-0.730205 0.893967 0
-0.721408 0.887483 0
-0.71261 0.881199 0
-0.703812 0.875103 0
-0.695015 0.869189 0
-0.686217 0.863444 0
-0.677419 0.857859 0
-0.668622 0.852423 0
-0.659824 0.847129 0
-0.651026 0.841965 0
-0.642229 0.836926 0
-0.633431 0.832003 0
-0.624634 0.827193 0
-0.615836 0.82249 0
-0.607038 0.817889 0
-0.59824 0.813387 0
-0.589443 0.808981 0
-0.580645 0.80467 0
-0.571847 0.800453 0
-0.56305 0.796332 0
-0.554252 0.792307 0
-0.545455 0.788381 0
-0.536657 0.784555 0
-0.527859 0.780834 0
-0.519062 0.777219 0
-0.510264 0.773713 0
-0.501466 0.770317 0
-0.492669 0.767033 0
-0.483871 0.763865 0
-0.475073 0.760811 0
-0.466276 0.757872 0
-0.457478 0.755045 0
-0.44868 0.752328 0
-0.439883 0.749713 0
-0.431085 0.747191 0
-0.422287 0.744754 0
-0.41349 0.742388 0
-0.404692 0.740082 0
-0.395894 0.737822 0
-0.387097 0.735597 0
-0.378299 0.733394 0
-0.369502 0.731207 0
-0.360704 0.729032 0
-0.351906 0.726866 0
-0.343109 0.724713 0
-0.334311 0.722578 0
-0.325513 0.720468 0
-0.316715 0.718393 0
-0.307918 0.716363 0
-0.29912 0.714392 0
-0.290322 0.712488 0
-0.281525 0.710661 0
-0.272727 0.70892 0
-0.26393 0.707271 0
-0.255132 0.705717 0
-0.246334 0.704258 0
-0.237537 0.702889 0
-0.228739 0.701604 0
-0.219941 0.700389 0
-0.211144 0.69923 0
-0.202346 0.698107 0
-0.193548 0.696999 0
-0.184751 0.695879 0
-0.175953 0.694724 0
-0.167155 0.693503 0
-0.158358 0.692188 0
-0.14956 0.690749 0
-0.140763 0.689155 0
-0.131965 0.68737 0
-0.123167 0.685359 0
-0.11437 0.683078 0
-0.105572 0.680481 0
-0.0967743 0.677512 0
-0.0879766 0.674103 0
-0.079179 0.670178 0
-0.0703813 0.665646 0
-0.0615837 0.660405 0
-0.0527861 0.654335 0
-0.0439884 0.647305 0
-0.0351905 0.639169 0
-0.0263928 0.629773 0
-0.0175952 0.618956 0
-0.00879756 0.606555 0
8.9407e-08 0.592414 0
0.00879773 0.576391 0
0.0175954 0.558371 0
0.026393 0.538273 0
0.0351907 0.516064 0
0.0439883 0.49177 0
0.052786 0.465478 0
0.0615836 0.43735 0
0.0703813 0.407611 0
0.0791789 0.376558 0
0.0879765 0.344535 0
0.0967742 0.311933 0
0.105572 0.279159 0
0.114369 0.246625 0
0.123167 0.214723 0
0.131965 0.183812 0
0.140762 0.154199 0
0.14956 0.126135 0
0.158358 0.0998089 0
0.167155 0.0753455 0
0.175953 0.0528104 0
0.184751 0.0322193 0
0.193548 0.0135412 0
0.202346 -0.00328963 0
0.211144 -0.0183666 0
0.219941 -0.0317998 0
0.228739 -0.0437118 0
0.237537 -0.0542307 0
0.246334 -0.0634828 0
0.255132 -0.0715921 0
0.26393 -0.0786772 0
0.272727 -0.0848473 0
0.281525 -0.0902047 0
0.290323 -0.0948418 0
0.29912 -0.0988445 0
0.307918 -0.10229 0
0.316716 -0.105249 0
0.325513 -0.107786 0
0.334311 -0.10996 0
0.343109 -0.111824 0
0.351906 -0.113424 0
0.360704 -0.1148 0
0.369501 -0.115988 0
0.378299 -0.117015 0
0.387097 -0.117902 0
0.395894 -0.118663 0
0.404692 -0.119309 0
0.41349 -0.119841 0
0.422287 -0.120258 0
0.431085 -0.120553 0
0.439883 -0.120717 0
0.44868 -0.120742 0
0.457478 -0.120615 0
0.466276 -0.120329 0
0.475073 -0.119876 0
0.483871 -0.119251 0
0.492669 -0.118453 0
0.501466 -0.117483 0
0.510264 -0.116345 0
0.519061 -0.115045 0
0.527859 -0.113593 0
0.536657 -0.112001 0
0.545455 -0.110281 0
0.554252 -0.108448 0
0.56305 -0.106515 0
0.571848 -0.1045 0
0.580645 -0.102418 0
0.589443 -0.100281 0
0.59824 -0.0981063 0
0.607038 -0.0959035 0
0.615836 -0.0936848 0
0.624633 -0.0914588 0
0.633431 -0.0892333 0
0.642229 -0.0870143 0
0.651026 -0.0848063 0
0.659824 -0.0826128 0
0.668622 -0.0804358 0
0.677419 -0.0782766 0
0.686217 -0.0761356 0
0.695015 -0.0740118 0
0.703812 -0.0719039 0
0.71261 -0.0698104 0
0.721408 -0.0677289 0
0.730205 -0.065658 0
0.739003 -0.0635967 0
0.7478 -0.0615446 0
0.756598 -0.0595027 0
0.765396 -0.0574731 0
0.774193 -0.0554591 0
0.782991 -0.0534643 0
0.791789 -0.0514942 0
0.800587 -0.0495549 0
0.809384 -0.0476535 0
0.818182 -0.0457974 0
0.82698 -0.0439953 0
0.835777 -0.0422554 0
0.844575 -0.0405864 0
0.853373 -0.0389962 0
0.86217 -0.0374921 0
0.870968 -0.03608 0
0.879765 -0.0347642 0
0.888563 -0.0335479 0
0.897361 -0.0324318 0
0.906158 -0.031415 0
0.914956 -0.0304953 0
0.923754 -0.0296687 0
0.932551 -0.0289304 0
0.941349 -0.028274 0
0.950147 -0.0276931 0
0.958944 -0.0271805 0
0.967742 -0.0267292 0
0.97654 -0.026332 0
0.985337 -0.0259823 0
0.994135 -0.0256733 0
1.00293 -0.025399 0
1.01173 -0.0251537 0
1.02053 -0.0249319 0
1.02933 -0.0247287 0
1.03812 -0.0245397 0
1.04692 -0.0243602 0
1.05572 -0.0241861 0
1.06452 -0.0240134 0
1.07331 -0.0238379 0
1.08211 -0.0236556 0
1.09091 -0.0234624 0
1.09971 -0.0232538 0
1.1085 -0.0230251 0
1.1173 -0.0227715 0
1.1261 -0.0224878 0
1.1349 -0.0221683 0
1.1437 -0.0218071 0
1.15249 -0.0213978 0
1.16129 -0.0209342 0
1.17009 -0.0204094 0
1.17889 -0.0198171 0
1.18768 -0.019151 0
1.19648 -0.0184056 0
1.20528 -0.017576 0
1.21408 -0.0166588 0
1.22287 -0.0156516 0
1.23167 -0.0145542 0
1.24047 -0.0133676 0
1.24927 -0.0120951 0
1.25806 -0.0107414 0
1.26686 -0.00931252 0
1.27566 -0.00781575 0
1.28446 -0.00625877 0
1.29326 -0.00464943 0
1.30205 -0.00299521 0
1.31085 -0.00130286 0
1.31965 0.000421888 0
1.32845 0.00217438 0
1.33724 0.00395117 0
1.34604 0.00574979 0
1.35484 0.00756873 0
1.36364 0.00940689 0
1.37243 0.0112635 0
1.38123 0.0131375 0
1.39003 0.0150279 0
1.39883 0.0169325 0
1.40762 0.0188486 0
1.41642 0.0207725 0
1.42522 0.0226994 0
1.43402 0.0246238 0
1.44282 0.0265401 0
1.45161 0.0284421 0
1.46041 0.0303241 0
1.46921 0.0321809 0
1.47801 0.0340081 0
1.4868 0.0358024 0
1.4956 0.0375613 0
1.5044 0.0392835 0
1.5132 0.0409683 0
1.52199 0.0426162 0
1.53079 0.0442279 0
1.53959 0.0458051 0
1.54839 0.0473496 0
1.55718 0.0488638 0
1.56598 0.0503503 0
1.57478 0.0518119 0
1.58358 0.0532517 0
1.59238 0.0546729 0
1.60117 0.0560787 0
1.60997 0.0574731 0
1.61877 0.0588596 0
1.62757 0.0602425 0
1.63636 0.0616259 0
1.64516 0.0630142 0
1.65396 0.0644108 0
1.66276 0.0658189 0
1.67155 0.0672404 0
1.68035 0.0686763 0
1.68915 0.0701256 0
1.69795 0.0715858 0
1.70674 0.073053 0
1.71554 0.0745219 0
1.72434 0.0759857 0
1.73314 0.0774375 0
1.74194 0.0788701 0
1.75073 0.0802765 0
1.75953 0.0816513 0
1.76833 0.0829897 0
1.77713 0.0842886 0
1.78592 0.0855464 0
1.79472 0.0867621 0
1.80352 0.0879359 0
1.81232 0.0890688 0
1.82111 0.0901618 0
1.82991 0.0912163 0
1.83871 0.0922336 0
1.84751 0.0932155 0
1.85631 0.0941637 0
1.8651 0.0950805 0
1.8739 0.0959683 0
1.8827 0.09683 0
1.8915 0.0976685 0
1.90029 0.0984869 0
1.90909 0.099288 0
1.91789 0.100074 0
1.92669 0.100848 0
1.93548 0.10161 0
1.94428 0.102362 0
1.95308 0.103104 0
1.96188 0.103836 0
1.97067 0.104558 0
1.97947 0.105269 0
1.98827 0.105969 0
1.99707 0.106657 0
2.00587 0.107333 0
2.01466 0.107994 0
2.02346 0.10864 0
2.03226 0.109268 0
2.04106 0.109877 0
2.04985 0.110466 0
2.05865 0.111035 0
2.06745 0.111584 0
2.07625 0.112114 0
2.08504 0.112627 0
2.09384 0.113128 0
2.10264 0.113619 0
2.11144 0.114106 0
2.12023 0.114595 0
2.12903 0.115092 0
2.13783 0.115602 0
2.14663 0.116131 0
2.15543 0.116684 0
2.16422 0.117266 0
2.17302 0.117878 0
2.18182 0.118525 0
2.19062 0.119205 0
2.19941 0.119918 0
2.20821 0.120663 0
2.21701 0.121434 0
2.22581 0.122227 0
2.2346 0.123033 0
2.2434 0.123845 0
2.2522 0.124652 0
2.261 0.125445 0
2.26979 0.126213 0
2.27859 0.126945 0
2.28739 0.127635 0
2.29619 0.128275 0
2.30499 0.128861 0
2.31378 0.129393 0
2.32258 0.12987 0
2.33138 0.130293 0
2.34018 0.130666 0
2.34897 0.130992 0
2.35777 0.131273 0
2.36657 0.13151 0
2.37537 0.131706 0
2.38416 0.131859 0
2.39296 0.131969 0
2.40176 0.132035 0
2.41056 0.132055 0
2.41935 0.132027 0
2.42815 0.131952 0
2.43695 0.131831 0
2.44575 0.131668 0
2.45455 0.131467 0
2.46334 0.131237 0
2.47214 0.130983 0
2.48094 0.130716 0
2.48974 0.130443 0
2.49853 0.130172 0
2.50733 0.12991 0
2.51613 0.129663 0
2.52493 0.129434 0
2.53372 0.129226 0
2.54252 0.129041 0
2.55132 0.12888 0
2.56012 0.128742 0
2.56891 0.128628 0
2.57771 0.128536 0
2.58651 0.128463 0
2.59531 0.128409 0
2.60411 0.128369 0
2.6129 0.12834 0
2.6217 0.128318 0
2.6305 0.128297 0
2.6393 0.128274 0
2.64809 0.128242 0
2.65689 0.128197 0
2.66569 0.128135 0
2.67449 0.128052 0
2.68328 0.127945 0
2.69208 0.127812 0
2.70088 0.127652 0
2.70968 0.127465 0
2.71847 0.127251 0
2.72727 0.127011 0
2.73607 0.126747 0
2.74487 0.12646 0
2.75367 0.126152 0
2.76246 0.125822 0
2.77126 0.125471 0
2.78006 0.125099 0
2.78886 0.124706 0
2.79765 0.124292 0
2.80645 0.123855 0
2.81525 0.123397 0
2.82405 0.122915 0
2.83284 0.122411 0
2.84164 0.121882 0
2.85044 0.12133 0
2.85924 0.120753 0
2.86803 0.120151 0
2.87683 0.119523 0
2.88563 0.11887 0
2.89443 0.118189 0
2.90323 0.117479 0
2.91202 0.116737 0
2.92082 0.115959 0
2.92962 0.115141 0
2.93842 0.114278 0
2.94721 0.113363 0
2.95601 0.11239 0
2.96481 0.111354 0
2.97361 0.110251 0
2.9824 0.109076 0
2.9912 0.107829 0
3 0.106507 0
3.0088 0.105112 0
3.0176 0.103643 0
3.02639 0.102101 0
3.03519 0.100486 0
3.04399 0.0987971 0
3.05279 0.0970313 0
3.06158 0.0951849 0
3.07038 0.0932523 0
3.07918 0.0912274 0
3.08798 0.0891029 0
3.09677 0.0868717 0
3.10557 0.0845281 0
3.11437 0.0820687 0
3.12317 0.0794936 0
3.13196 0.0768074 0
3.14076 0.0740192 0
3.14956 0.0711433 0
3.15836 0.0681984 0
3.16716 0.0652076 0
3.17595 0.0621957 0
3.18475 0.0591891 0
3.19355 0.0562134 0
3.20235 0.0532922 0
3.21114 0.0504458 0
3.21994 0.04769 0
3.22874 0.0450363 0
3.23754 0.0424921 0
3.24633 0.040061 0
3.25513 0.037744 0
3.26393 0.0355407 0
3.27273 0.0334497 0
3.28152 0.0314699 0
3.29032 0.0296 0
3.29912 0.0278396 0
3.30792 0.0261884 0
3.31672 0.0246456 0
3.32551 0.0232109 0
3.33431 0.0218831 0
3.34311 0.02066 0
3.35191 0.0195391 0
3.3607 0.018517 0
3.3695 0.0175892 0
3.3783 0.0167502 0
3.3871 0.0159929 0
3.39589 0.0153093 0
3.40469 0.0146896 0
3.41349 0.0141229 0
3.42229 0.013597 0
3.43108 0.0130994 0
3.43988 0.0126171 0
3.44868 0.0121375 0
3.45748 0.011649 0
3.46628 0.0111408 0
3.47507 0.0106041 0
3.48387 0.0100322 0
3.49267 0.00942049 0
3.50147 0.00876742 0
3.51026 0.00807385 0
3.51906 0.00734364 0
3.52786 0.00658277 0
3.53666 0.00579903 0
3.54545 0.00500155 0
3.55425 0.00419934 0
3.56305 0.00340122 0
3.57185 0.00261461 0
3.58065 0.00184546 0
3.58944 0.00109795 0
3.59824 0.000374406 0
3.60704 -0.000323893 0
3.61584 -0.000996996 0
3.62463 -0.00164501 0
3.63343 -0.00226798 0
3.64223 -0.00286542 0
3.65103 -0.00343576 0
3.65982 -0.00397657 0
3.66862 -0.00448465 0
3.67742 -0.00495643 0
3.68622 -0.00538834 0
3.69501 -0.00577754 0
3.70381 -0.0061223 0
3.71261 -0.00642272 0
3.72141 -0.00668095 0
3.73021 -0.00690111 0
3.739 -0.00708935 0
3.7478 -0.00725314 0
3.7566 -0.00740059 0
3.7654 -0.0075399 0
3.77419 -0.00767834 0
3.78299 -0.00782172 0
3.79179 -0.00797408 0
3.80059 -0.00813767 0
3.80938 -0.0083128 0
3.81818 -0.00849852 0
3.82698 -0.00869283 0
3.83578 -0.0088931 0
3.84457 -0.00909636 0
3.85337 -0.00929957 0
3.86217 -0.00949962 0
3.87097 -0.00969357 0
3.87977 -0.00987855 0
3.88856 -0.0100519 0
3.89736 -0.0102112 0
3.90616 -0.0103543 0
3.91496 -0.0104792 0
3.92375 -0.0105842 0
3.93255 -0.0106674 0
3.94135 -0.0107272 0
3.95015 -0.0107616 0
3.95894 -0.0107691 0
3.96774 -0.0107481 0
3.97654 -0.0106979 0
3.98534 -0.0106186 0
3.99413 -0.0105114 0
4.00293 -0.010379 0
4.01173 -0.0102252 0
4.02053 -0.0100551 0
4.02933 -0.00987467 0
4.03812 -0.00969005 0
4.04692 -0.00950749 0
4.05572 -0.00933266 0
4.06452 -0.00917046 0
4.07331 -0.00902462 0
4.08211 -0.00889765 0
4.09091 -0.00879069 0
4.09971 -0.0087036 0
4.1085 -0.00863491 0
4.1173 -0.00858203 0
4.1261 -0.00854144 0
4.1349 -0.0085089 0
4.1437 -0.00847979 0
4.15249 -0.0084494 0
4.16129 -0.00841326 0
4.17009 -0.00836741 0
4.17889 -0.00830861 0
4.18768 -0.00823453 0
4.19648 -0.00814389 0
4.20528 -0.00803664 0
4.21408 -0.00791402 0
4.22287 -0.00777865 0
4.23167 -0.00763457 0
4.24047 -0.00748715 0
4.24927 -0.00734289 0
4.25806 -0.00720887 0
4.26686 -0.00709245 0
4.27566 -0.00700039 0
4.28446 -0.00693825 0
4.29326 -0.00690978 0
4.30205 -0.00691638 0
4.31085 -0.00695692 0
4.31965 -0.00702781 0
4.32845 -0.00712346 0
4.33724 -0.00723688 0
4.34604 -0.00736048 0
4.35484 -0.00748711 0
4.36364 -0.00761066 0
4.37243 -0.0077268 0
4.38123 -0.0078333 0
4.39003 -0.00793009 0
4.39883 -0.00801904 0
4.40762 -0.00810362 0
4.41642 -0.00818821 0
4.42522 -0.00827752 0
4.43402 -0.00837585 0
4.44282 -0.00848652 0
4.45161 -0.00861137 0
4.46041 -0.00875057 0
4.46921 -0.00890259 0
4.47801 -0.00906439 0
4.4868 -0.00923196 0
4.4956 -0.00940085 0
4.5044 -0.00956666 0
4.5132 -0.00972565 0
4.52199 -0.00987484 0
4.53079 -0.0100123 0
4.53959 -0.0101368 0
4.54839 -0.010248 0
4.55718 -0.0103457 0
4.56598 -0.0104299 0
4.57478 -0.0105003 0
4.58358 -0.0105569 0
4.59238 -0.010599 0
4.60117 -0.0106264 0
4.60997 -0.0106387 0
4.61877 -0.0106357 0
4.62757 -0.0106177 0
4.63636 -0.0105847 0
4.64516 -0.010537 0
4.65396 -0.0104746 0
4.66276 -0.0103969 0
4.67155 -0.0103031 0
4.68035 -0.010192 0
4.68915 -0.0100621 0
4.69795 -0.00991217 0
4.70675 -0.00974157 0
4.71554 -0.00955032 0
4.72434 -0.00933955 0
4.73314 -0.00911149 0
4.74194 -0.00886952 0
4.75073 -0.00861804 0
4.75953 -0.00836208 0
4.76833 -0.00810709 0
4.77713 -0.00785852 0
4.78592 -0.0076213 0
4.79472 -0.0073997 0
4.80352 -0.00719688 0
4.81232 -0.0070149 0
4.82111 -0.00685465 0
4.82991 -0.00671601 0
4.83871 -0.00659798 0
4.84751 -0.00649893 0
4.85631 -0.00641679 0
4.8651 -0.00634919 0
4.8739 -0.00629356 0
4.8827 -0.00624718 0
4.8915 -0.00620711 0
4.90029 -0.00617019 0
4.90909 -0.00613303 0
4.91789 -0.00609205 0
4.92669 -0.00604363 0
4.93548 -0.00598426 0
4.94428 -0.0059108 0
4.95308 -0.00582074 0
4.96188 -0.00571222 0
4.97067 -0.00558445 0
4.97947 -0.00543753 0
4.98827 -0.00527258 0
4.99707 -0.00509164 0
5.00587 -0.00489745 0
5.01466 -0.00469335 0
5.02346 -0.0044827 0
5.03226 -0.00426874 0
5.04106 -0.00405409 0
5.04985 -0.00384056 0
5.05865 -0.00362907 0
5.06745 -0.00341963 0
5.07625 -0.00321171 0
5.08504 -0.00300444 0
5.09384 -0.00279709 0
5.10264 -0.00258934 0
5.11144 -0.00238153 0
5.12023 -0.00217465 0
5.12903 -0.00197035 0
5.13783 -0.00177074 0
5.14663 -0.00157811 0
5.15543 -0.00139476 0
5.16422 -0.00122272 0
5.17302 -0.00106361 0
5.18182 -0.000918551 0
5.19062 -0.000788054 0
5.19941 -0.000672159 0
5.20821 -0.000570394 0
5.21701 -0.000481956 0
5.22581 -0.000405823 0
5.2346 -0.000340789 0
5.2434 -0.000285625 0
5.2522 -0.000239103 0
5.261 -0.000200076 0
5.26979 -0.00016748 0
5.27859 -0.000140351 0
5.28739 -0.000117859 0
5.29619 -9.92744e-05 0
5.30499 -8.39637e-05 0
5.31378 -7.13915e-05 0
5.32258 -6.11131e-05 0
5.33138 -5.2721e-05 0
5.34018 -4.58951e-05 0
5.34897 -4.03735e-05 0
5.35777 -3.5926e-05 0
5.36657 -3.23561e-05 0
5.37537 -2.95264e-05 0
5.38416 -2.72785e-05 0
5.39296 -2.55168e-05 0
5.40176 -2.41501e-05 0
5.41056 -2.31136e-05 0
5.41935 -2.23393e-05 0
5.42815 -2.17661e-05 0
5.43695 -2.13683e-05 0
5.44575 -2.10975e-05 0
5.45455 -2.09378e-05 0
5.46334 -2.08654e-05 0
5.47214 -2.08475e-05 0
5.48094 -2.08944e-05 0
5.48974 -2.09702e-05 0
5.49853 -2.10707e-05 0
5.50733 -2.11889e-05 0
5.51613 -2.13233e-05 0
5.52493 -2.14702e-05 0
5.53372 -2.16157e-05 0
5.54252 -2.17634e-05 0
5.55132 -2.19098e-05 0
5.56012 -2.20444e-05 0
5.56891 -2.21832e-05 0
5.57771 -2.23085e-05 0
5.58651 -2.24251e-05 0
5.59531 -2.25461e-05 0
5.60411 -2.26507e-05 0
5.6129 -2.27522e-05 0
5.6217 -2.28482e-05 0
5.6305 -2.29345e-05 0
5.6393 -2.30164e-05 0
5.64809 -2.30911e-05 0
5.65689 -2.31624e-05 0
5.66569 -2.32272e-05 0
5.67449 -2.3285e-05 0
5.68328 -2.33457e-05 0
5.69208 -2.33913e-05 0
5.70088 -2.3234e-05 0
5.70968 -2.32762e-05 0
5.71847 -2.33182e-05 0
5.72727 -2.33473e-05 0
5.73607 -2.33748e-05 0
5.74487 -2.34016e-05 0
5.75367 -2.34203e-05 0
5.76246 -2.34365e-05 0
5.77126 -2.345e-05 0
5.78006 -2.34597e-05 0
5.78886 -2.34656e-05 0
5.79765 -2.34698e-05 0
5.80645 -2.34704e-05 0
5.81525 -2.34653e-05 0
5.82405 -2.32548e-05 0
5.83284 -2.32425e-05 0
5.84164 -2.32273e-05 0
5.85044 -2.32128e-05 0
5.85924 -2.29948e-05 0
5.86804 -2.29802e-05 0
5.87683 -2.27628e-05 0
5.88563 -2.27468e-05 0
5.89443 -2.25328e-05 0
5.90323 -2.25271e-05 0
5.91202 -2.23231e-05 0
