-0.31085 1.04233 0
-0.305963 1.04581 0
-0.301075 1.05168 0
-0.296188 1.06045 0
-0.2913 1.07182 0
-0.286413 1.08498 0
-0.281525 1.0988 0
-0.276637 1.11197 0
-0.27175 1.12323 0
-0.266862 1.13186 0
-0.261975 1.13801 0
-0.257087 1.14251 0
-0.252199 1.14626 0
-0.247312 1.14984 0
-0.242424 1.15352 0
-0.237537 1.15748 0
-0.232649 1.16206 0
-0.227762 1.16773 0
-0.222874 1.17477 0
-0.217986 1.18289 0
-0.213099 1.19109 0
-0.208211 1.19807 0
-0.203324 1.20277 0
-0.198436 1.20495 0
-0.193548 1.20531 0
-0.188661 1.20513 0
-0.183773 1.20583 0
-0.178886 1.20841 0
-0.173998 1.21316 0
-0.169111 1.21967 0
-0.164223 1.22717 0
-0.159335 1.23508 0
-0.154448 1.24325 0
-0.14956 1.25171 0
-0.144673 1.26027 0
-0.139785 1.26843 0
-0.134897 1.27559 0
-0.13001 1.28141 0
-0.125122 1.28602 0
-0.120235 1.29005 0
-0.115347 1.29433 0
-0.11046 1.29936 0
-0.105572 1.30519 0
-0.100684 1.31162 0
-0.0957967 1.31855 0
-0.0909091 1.32599 0
-0.0860216 1.33386 0
-0.081134 1.34179 0
-0.0762464 1.34936 0
-0.0713588 1.35631 0
-0.0664712 1.36266 0
-0.0615836 1.36857 0
-0.0566961 1.37413 0
-0.0518085 1.37924 0
-0.0469208 1.38359 0
-0.0420333 1.38695 0
-0.0371457 1.38926 0
-0.0322581 1.3907 0
-0.0273706 1.39154 0
-0.0224829 1.39201 0
-0.0175953 1.39226 0
-0.0127078 1.39237 0
-0.0078202 1.39242 0
-0.00293264 1.39243 0
0.00195493 1.39242 0
0.0068426 1.39239 0
0.0117302 1.39236 0
0.0166177 1.39234 0
0.0215053 1.39231 0
0.0263929 1.39229 0
0.0312805 1.39227 0
0.0361681 1.39225 0
0.0410557 1.39223 0
0.0459432 1.39221 0
0.0508308 1.3922 0
0.0557184 1.39218 0
0.060606 1.39217 0
0.0654936 1.39216 0
0.0703812 1.39215 0
0.0752687 1.39214 0
0.0801563 1.39213 0
0.085044 1.39212 0
0.0899315 1.39211 0
0.0948191 1.39211 0
0.0997067 1.3921 0
0.104594 1.39209 0
0.109482 1.39209 0
0.114369 1.39208 0
0.119257 1.39208 0
0.124145 1.39207 0
0.129032 1.39207 0
0.13392 1.39206 0
0.138807 1.39206 0
0.143695 1.39205 0
0.148583 1.39205 0
0.15347 1.39205 0
0.158358 1.39204 0
0.163245 1.39204 0
0.168133 1.39204 0
0.17302 1.39203 0
0.177908 1.39203 0
0.182796 1.39203 0
0.187683 1.39203 0
0.192571 1.39202 0
0.197458 1.39202 0
0.202346 1.39202 0
0.207234 1.39202 0
0.212121 1.39202 0
0.217009 1.39201 0
0.221896 1.39201 0
0.226784 1.39201 0
0.231671 1.39201 0
0.236559 1.39201 0
0.241447 1.392 0
0.246334 1.392 0
0.251222 1.392 0
0.256109 1.392 0
0.260997 1.392 0
0.265885 1.392 0
0.270772 1.39199 0
0.27566 1.39199 0
0.280547 1.39199 0
0.285435 1.39199 0
0.290323 1.39199 0
0.29521 1.39199 0
0.300098 1.39199 0
0.304985 1.39199 0
0.309873 1.39198 0
0.31476 1.39198 0
0.319648 1.39198 0
0.324536 1.39198 0
0.329423 1.39198 0
0.334311 1.39198 0
0.339198 1.39198 0
0.344086 1.39198 0
0.348974 1.39198 0
0.353861 1.39198 0
0.358749 1.39198 0
0.363636 1.39197 0
0.368524 1.39197 0
0.373412 1.39197 0
0.378299 1.39197 0
0.383187 1.39197 0
0.388074 1.39197 0
0.392962 1.39197 0
0.397849 1.39197 0
0.402737 1.39197 0
0.407625 1.39197 0
0.412512 1.39197 0
0.4174 1.39197 0
0.422287 1.39197 0
0.427175 1.39196 0
0.432063 1.39196 0
0.43695 1.39196 0
0.441838 1.39196 0
0.446725 1.39196 0
0.451613 1.39196 0
0.4565 1.39196 0
0.461388 1.39196 0
0.466276 1.39196 0
0.471163 1.39196 0
0.476051 1.39196 0
0.480938 1.39196 0
0.485826 1.39196 0
0.490714 1.39196 0
0.495601 1.39196 0
0.500489 1.39196 0
0.505376 1.39196 0
0.510264 1.39196 0
0.515151 1.39196 0
0.520039 1.39196 0
0.524927 1.39196 0
0.529814 1.39196 0
0.534702 1.39196 0
0.539589 1.39196 0
0.544477 1.39196 0
0.549365 1.39196 0
0.554252 1.39196 0
0.55914 1.39196 0
0.564027 1.39196 0
0.568915 1.39196 0
0.573802 1.39196 0
0.57869 1.39196 0
0.583578 1.39195 0
0.588465 1.39195 0
0.593353 1.39195 0
0.59824 1.39195 0
0.603128 1.39195 0
0.608016 1.39195 0
0.612903 1.39195 0
0.617791 1.39195 0
0.622678 1.39195 0
0.627566 1.39195 0
0.632454 1.39195 0
0.637341 1.39195 0
0.642229 1.39195 0
0.647116 1.39195 0
0.652004 1.39195 0
0.656891 1.39195 0
0.661779 1.39195 0
0.666667 1.39195 0
0.671554 1.39195 0
0.676442 1.39195 0
0.681329 1.39195 0
0.686217 1.39195 0
0.691105 1.39195 0
0.695992 1.39195 0
0.70088 1.39195 0
0.705767 1.39195 0
0.710655 1.39195 0
0.715542 1.39195 0
0.72043 1.39195 0
0.725318 1.39195 0
0.730205 1.39195 0
0.735093 1.39195 0
0.73998 1.39195 0
0.744868 1.39195 0
0.749756 1.39195 0
0.754643 1.39195 0
0.759531 1.39195 0
0.764418 1.39195 0
0.769306 1.39195 0
0.774194 1.39195 0
0.779081 1.39195 0
0.783969 1.39195 0
0.788856 1.39195 0
0.793744 1.39195 0
0.798631 1.39195 0
0.803519 1.39195 0
0.808407 1.39195 0
0.813294 1.39195 0
0.818182 1.39195 0
0.823069 1.39195 0
0.827957 1.39195 0
0.832845 1.39195 0
0.837732 1.39195 0
0.84262 1.39195 0
0.847507 1.39195 0
0.852395 1.39195 0
0.857283 1.39195 0
0.86217 1.39195 0
0.867058 1.39195 0
0.871945 1.39195 0
0.876833 1.39195 0
0.88172 1.39195 0
0.886608 1.39195 0
0.891496 1.39195 0
0.896383 1.39195 0
0.901271 1.39195 0
0.906158 1.39195 0
0.911046 1.39195 0
0.915933 1.39195 0
0.920821 1.39195 0
0.925709 1.39195 0
0.930596 1.39195 0
0.935484 1.39195 0
0.940371 1.39195 0
0.945259 1.39195 0
0.950147 1.39195 0
0.955034 1.39195 0
0.959922 1.39195 0
0.964809 1.39195 0
0.969697 1.39195 0
0.974585 1.39195 0
0.979472 1.39195 0
0.98436 1.39195 0
0.989247 1.39195 0
0.994135 1.39195 0
0.999022 1.39195 0
1.00391 1.39195 0
1.0088 1.39195 0
1.01369 1.39195 0
1.01857 1.39195 0
1.02346 1.39195 0
1.02835 1.39195 0
1.03324 1.39195 0
1.03812 1.39195 0
1.04301 1.39195 0
1.0479 1.39195 0
1.05279 1.39195 0
1.05767 1.39195 0
1.06256 1.39195 0
1.06745 1.39195 0
1.07234 1.39195 0
1.07722 1.39195 0
1.08211 1.39195 0
1.087 1.39195 0
1.09189 1.39195 0
1.09677 1.39195 0
1.10166 1.39195 0
1.10655 1.39195 0
1.11144 1.39196 0
1.11632 1.39196 0
1.12121 1.39196 0
1.1261 1.39196 0
1.13099 1.39196 0
1.13587 1.39196 0
1.14076 1.39196 0
1.14565 1.39196 0
1.15054 1.39196 0
1.15543 1.39196 0
1.16031 1.39196 0
1.1652 1.39196 0
1.17009 1.39196 0
1.17498 1.39196 0
1.17986 1.39196 0
1.18475 1.39196 0
1.18964 1.39196 0
1.19453 1.39196 0
1.19941 1.39196 0
1.2043 1.39196 0
1.20919 1.39196 0
1.21408 1.39196 0
1.21896 1.39196 0
1.22385 1.39196 0
1.22874 1.39196 0
1.23363 1.39196 0
1.23851 1.39196 0
1.2434 1.39196 0
1.24829 1.39196 0
1.25318 1.39197 0
1.25806 1.39197 0
1.26295 1.39197 0
1.26784 1.39197 0
1.27273 1.39197 0
1.27761 1.39197 0
1.2825 1.39197 0
1.28739 1.39197 0
1.29228 1.39197 0
1.29717 1.39197 0
1.30205 1.39197 0
1.30694 1.39197 0
1.31183 1.39197 0
1.31672 1.39197 0
1.3216 1.39197 0
1.32649 1.39197 0
1.33138 1.39198 0
1.33627 1.39198 0
1.34115 1.39198 0
1.34604 1.39198 0
1.35093 1.39198 0
1.35582 1.39198 0
1.3607 1.39198 0
1.36559 1.39198 0
1.37048 1.39198 0
1.37537 1.39198 0
1.38025 1.39198 0
1.38514 1.39199 0
1.39003 1.39199 0
1.39492 1.39199 0
1.3998 1.39199 0
1.40469 1.39199 0
1.40958 1.39199 0
1.41447 1.39199 0
1.41935 1.39199 0
1.42424 1.392 0
1.42913 1.392 0
1.43402 1.392 0
1.43891 1.392 0
1.44379 1.392 0
1.44868 1.392 0
1.45357 1.392 0
1.45846 1.39201 0
1.46334 1.39201 0
1.46823 1.39201 0
1.47312 1.39201 0
1.47801 1.39201 0
1.48289 1.39202 0
1.48778 1.39202 0
1.49267 1.39202 0
1.49756 1.39202 0
1.50244 1.39203 0
1.50733 1.39203 0
1.51222 1.39203 0
1.51711 1.39203 0
1.52199 1.39204 0
1.52688 1.39204 0
1.53177 1.39204 0
1.53666 1.39205 0
1.54154 1.39205 0
1.54643 1.39205 0
1.55132 1.39206 0
1.55621 1.39206 0
1.56109 1.39207 0
1.56598 1.39207 0
1.57087 1.39208 0
1.57576 1.39208 0
1.58065 1.39209 0
1.58553 1.39209 0
1.59042 1.3921 0
1.59531 1.39211 0
1.6002 1.39212 0
1.60508 1.39212 0
1.60997 1.39213 0
1.61486 1.39214 0
1.61975 1.39215 0
1.62463 1.39216 0
1.62952 1.39217 0
1.63441 1.39219 0
1.6393 1.3922 0
1.64418 1.39222 0
1.64907 1.39224 0
1.65396 1.39226 0
1.65885 1.39228 0
1.66373 1.39231 0
1.66862 1.39234 0
1.67351 1.39238 0
1.6784 1.39243 0
1.68328 1.39248 0
1.68817 1.39255 0
1.69306 1.39263 0
1.69795 1.39274 0
1.70283 1.39288 0
1.70772 1.39305 0
1.71261 1.39326 0
1.7175 1.39349 0
1.72239 1.39363 0
1.72727 1.39344 0
1.73216 1.39261 0
1.73705 1.39085 0
1.74194 1.38798 0
1.74682 1.38401 0
1.75171 1.3791 0
1.7566 1.3735 0
1.76149 1.36753 0
1.76637 1.36153 0
1.77126 1.35587 0
1.77615 1.35088 0
1.78104 1.34678 0
1.78592 1.34356 0
1.79081 1.34101 0
1.7957 1.33883 0
1.80059 1.33664 0
1.80547 1.33401 0
1.81036 1.33054 0
1.81525 1.32601 0
1.82014 1.32049 0
1.82502 1.31431 0
1.82991 1.30796 0
1.8348 1.30204 0
1.83969 1.29701 0
1.84457 1.29298 0
1.84946 1.28946 0
1.85435 1.2856 0
1.85924 1.28071 0
1.86413 1.27463 0
1.86901 1.26787 0
1.8739 1.26139 0
1.87879 1.25633 0
1.88368 1.25371 0
1.88856 1.25406 0
1.89345 1.25707 0
1.89834 1.26145 0
1.90323 1.26541 0
1.90811 1.26734 0
1.913 1.26628 0
1.91789 1.26195 0
1.92278 1.25451 0
1.92766 1.24448 0
1.93255 1.23282 0
1.93744 1.2208 0
1.94233 1.20964 0
1.94721 1.20009 0
1.9521 1.19256 0
1.95699 1.18735 0
1.96188 1.18468 0
1.96676 1.18433 0
1.97165 1.18541 0
1.97654 1.18666 0
1.98143 1.18702 0
1.98631 1.18583 0
1.9912 1.18283 0
1.99609 1.17817 0
2.00098 1.17254 0
2.00587 1.16695 0
2.01075 1.16225 0
2.01564 1.15855 0
2.02053 1.15511 0
2.02542 1.1508 0
2.0303 1.14464 0
2.03519 1.13625 0
2.04008 1.1259 0
2.04497 1.1144 0
2.04985 1.10283 0
2.05474 1.09251 0
2.05963 1.08475 0
2.06452 1.0805 0
2.0694 1.08017 0
2.07429 1.08362 0
2.07918 1.09023 0
2.08407 1.09869 0
2.08895 1.10702 0
2.09384 1.11316 0
2.09873 1.11585 0
2.10362 1.11482 0
2.1085 1.11032 0
2.11339 1.10255 0
2.11828 1.09187 0
2.12317 1.07933 0
2.12805 1.06683 0
2.13294 1.05645 0
2.13783 1.04945 0
2.14272 1.04588 0
2.1476 1.04464 0
2.15249 1.04407 0
2.15738 1.04272 0
2.16227 1.03998 0
2.16716 1.03612 0
2.17204 1.032 0
2.17693 1.02884 0
2.18182 1.02785 0
2.18671 1.02969 0
2.19159 1.03389 0
2.19648 1.03892 0
2.20137 1.04281 0
2.20626 1.04401 0
2.21114 1.04188 0
2.21603 1.03694 0
2.22092 1.03061 0
2.22581 1.02469 0
2.23069 1.02049 0
2.23558 1.01838 0
2.24047 1.01788 0
2.24536 1.01812 0
2.25024 1.01817 0
2.25513 1.01686 0
2.26002 1.01295 0
2.26491 1.00592 0
2.26979 0.996801 0
2.27468 0.987787 0
2.27957 0.98093 0
2.28446 0.977055 0
2.28935 0.975673 0
2.29423 0.975602 0
2.29912 0.975691 0
2.30401 0.975251 0
2.3089 0.974019 0
2.31378 0.971784 0
2.31867 0.968143 0
2.32356 0.962843 0
2.32845 0.956344 0
2.33333 0.949754 0
2.33822 0.94401 0
2.34311 0.93936 0
2.348 0.935863 0
2.35288 0.934164 0
2.35777 0.935416 0
2.36266 0.940358 0
2.36755 0.94847 0
2.37243 0.957938 0
2.37732 0.966454 0
2.38221 0.972241 0
2.3871 0.974514 0
2.39198 0.973214 0
2.39687 0.968637 0
2.40176 0.961366 0
2.40665 0.952321 0
2.41153 0.942576 0
2.41642 0.93305 0
2.42131 0.924307 0
2.4262 0.916488 0
2.43109 0.909391 0
2.43597 0.902678 0
2.44086 0.896147 0
2.44575 0.889861 0
2.45064 0.883989 0
2.45552 0.878586 0
2.46041 0.873799 0
2.4653 0.870538 0
2.47019 0.870672 0
2.47507 0.876081 0
2.47996 0.887233 0
2.48485 0.902711 0
2.48974 0.920019 0
2.49462 0.936605 0
2.49951 0.950311 0
2.5044 0.959506 0
2.50929 0.963371 0
2.51417 0.962219 0
2.51906 0.957403 0
2.52395 0.950681 0
2.52884 0.943431 0
2.53372 0.936228 0
2.53861 0.928996 0
2.5435 0.921485 0
2.54839 0.913597 0
2.55327 0.905486 0
2.55816 0.897651 0
2.56305 0.890982 0
2.56794 0.886556 0
2.57282 0.885359 0
2.57771 0.888111 0
2.5826 0.895173 0
2.58749 0.906449 0
2.59238 0.921395 0
2.59726 0.939105 0
2.60215 0.958325 0
2.60704 0.977498 0
2.61193 0.995221 0
2.61681 1.01098 0
2.6217 1.02559 0
2.62659 1.04088 0
2.63148 1.05889 0
2.63636 1.08124 0
2.64125 1.10898 0
2.64614 1.14261 0
2.65103 1.18219 0
2.65591 1.22728 0
2.6608 1.27698 0
2.66569 1.32964 0
2.67058 1.3829 0
2.67546 1.43416 0
2.68035 1.4815 0
2.68524 1.52413 0
2.69013 1.56204 0
2.69501 1.59516 0
2.6999 1.62271 0
2.70479 1.64321 0
2.70968 1.65492 0
2.71457 1.65653 0
2.71945 1.64763 0
2.72434 1.62865 0
2.72923 1.60043 0
2.73412 1.56397 0
2.739 1.52048 0
2.74389 1.47162 0
2.74878 1.41936 0
2.75367 1.36549 0
2.75855 1.31114 0
2.76344 1.25645 0
2.76833 1.20072 0
2.77322 1.14284 0
2.7781 1.08191 0
2.78299 1.01767 0
2.78788 0.950909 0
2.79277 0.883428 0
2.79765 0.81769 0
2.80254 0.755878 0
2.80743 0.698666 0
2.81232 0.644653 0
2.8172 0.591017 0
2.82209 0.535032 0
2.82698 0.475439 0
2.83187 0.412831 0
2.83675 0.349068 0
2.84164 0.286265 0
2.84653 0.226134 0
2.85142 0.169899 0
2.8563 0.118462 0
2.86119 0.072501 0
2.86608 0.0323188 0
2.87097 -0.00230328 0
2.87585 -0.0319472 0
2.88074 -0.0572182 0
2.88563 -0.0785091 0
2.89052 -0.0959983 0
2.89541 -0.109674 0
2.90029 -0.119286 0
2.90518 -0.124375 0
2.91007 -0.124448 0
2.91496 -0.119213 0
2.91984 -0.108629 0
2.92473 -0.0927761 0
2.92962 -0.0717159 0
2.93451 -0.0454226 0
2.93939 -0.013763 0
2.94428 0.0233892 0
2.94917 0.0659278 0
2.95406 0.113435 0
2.95894 0.165326 0
2.96383 0.221124 0
2.96872 0.280523 0
2.97361 0.343191 0
2.97849 0.408421 0
2.98338 0.47495 0
2.98827 0.541207 0
2.99316 0.605845 0
2.99804 0.66825 0
3.00293 0.728569 0
3.00782 0.787129 0
3.01271 0.843898 0
3.0176 0.898409 0
3.02248 0.950148 0
3.02737 0.998912 0
3.03226 1.04485 0
3.03715 1.08819 0
3.04203 1.12896 0
3.04692 1.16704 0
3.05181 1.20258 0
3.0567 1.23623 0
3.06158 1.26898 0
3.06647 1.3018 0
3.07136 1.33548 0
3.07625 1.37038 0
3.08113 1.40621 0
3.08602 1.44184 0
3.09091 1.47555 0
3.0958 1.50564 0
3.10068 1.53112 0
3.10557 1.55199 0
3.11046 1.56891 0
3.11535 1.58278 0
3.12023 1.59466 0
3.12512 1.60584 0
3.13001 1.61767 0
3.1349 1.63111 0
3.13978 1.64619 0
3.14467 1.662 0
3.14956 1.67746 0
3.15445 1.69212 0
3.15934 1.70629 0
3.16422 1.72044 0
3.16911 1.73473 0
3.174 1.74889 0
3.17889 1.76249 0
3.18377 1.77524 0
3.18866 1.78713 0
3.19355 1.79853 0
3.19844 1.81005 0
3.20332 1.82225 0
3.20821 1.83528 0
3.2131 1.84879 0
3.21799 1.86217 0
3.22287 1.87524 0
3.22776 1.88869 0
3.23265 1.90378 0
3.23754 1.92156 0
3.24242 1.94239 0
3.24731 1.96606 0
3.2522 1.99226 0
3.25709 2.02075 0
3.26197 2.05132 0
3.26686 2.0836 0
3.27175 2.1169 0
3.27664 2.15019 0
3.28152 2.1819 0
3.28641 2.20972 0
3.2913 2.23052 0
3.29619 2.24085 0
3.30107 2.23798 0
3.30596 2.22066 0
3.31085 2.18962 0
3.31574 2.14745 0
3.32063 2.09831 0
3.32551 2.04701 0
3.3304 1.9979 0
3.33529 1.9538 0
3.34018 1.91571 0
3.34506 1.88308 0
3.34995 1.85459 0
3.35484 1.82889 0
3.35973 1.80502 0
3.36461 1.78248 0
3.3695 1.761 0
3.37439 1.74044 0
3.37928 1.72074 0
3.38416 1.70205 0
3.38905 1.68463 0
3.39394 1.6687 0
3.39883 1.65443 0
3.40371 1.642 0
3.4086 1.63172 0
3.41349 1.62394 0
3.41838 1.61875 0
3.42326 1.61587 0
3.42815 1.61465 0
3.43304 1.61423 0
3.43793 1.61395 0
3.44282 1.61372 0
3.4477 1.61396 0
3.45259 1.61485 0
3.45748 1.61571 0
3.46237 1.61522 0
3.46725 1.61214 0
3.47214 1.60611 0
3.47703 1.59786 0
3.48192 1.58872 0
3.4868 1.58003 0
3.49169 1.57246 0
3.49658 1.56595 0
3.50147 1.5599 0
3.50635 1.55357 0
3.51124 1.54638 0
3.51613 1.53784 0
3.52102 1.52757 0
3.5259 1.5152 0
3.53079 1.5004 0
3.53568 1.48293 0
3.54057 1.46268 0
3.54545 1.43955 0
3.55034 1.41328 0
3.55523 1.38341 0
3.56012 1.34943 0
3.565 1.31101 0
3.56989 1.2683 0
3.57478 1.22202 0
3.57967 1.17325 0
3.58455 1.12296 0
3.58944 1.07163 0
3.59433 1.01904 0
3.59922 0.964703 0
3.60411 0.908512 0
3.60899 0.851246 0
3.61388 0.7945 0
3.61877 0.740166 0
3.62366 0.689815 0
3.62854 0.644283 0
3.63343 0.603589 0
3.63832 0.567037 0
3.64321 0.533555 0
3.64809 0.5021 0
3.65298 0.471944 0
3.65787 0.442659 0
3.66276 0.41394 0
3.66764 0.385468 0
3.67253 0.356914 0
3.67742 0.328089 0
3.68231 0.299165 0
3.68719 0.27067 0
3.69208 0.243191 0
3.69697 0.217029 0
3.70186 0.192181 0
3.70674 0.168618 0
3.71163 0.146525 0
3.71652 0.1263 0
3.72141 0.108383 0
3.72629 0.0931453 0
3.73118 0.0807908 0
3.73607 0.0712613 0
3.74096 0.0641624 0
3.74585 0.0588131 0
3.75073 0.0544315 0
3.75562 0.0503429 0
3.76051 0.0461293 0
3.7654 0.0416885 0
3.77028 0.0371653 0
3.77517 0.0327658 0
3.78006 0.0285832 0
3.78495 0.024584 0
3.78983 0.0207231 0
3.79472 0.0170227 0
3.79961 0.0135494 0
3.8045 0.0103555 0
3.80938 0.00743174 0
3.81427 0.00466167 0
3.81916 0.00180184 0
3.82405 -0.00138476 0
3.82893 -0.00483647 0
3.83382 -0.00803507 0
3.83871 -0.0102786 0
3.8436 -0.0112093 0
3.84848 -0.0110961 0
3.85337 -0.0106485 0
3.85826 -0.0105752 0
3.86315 -0.0112384 0
3.86804 -0.0125797 0
3.87292 -0.0142567 0
3.87781 -0.0158485 0
3.8827 -0.0170037 0
3.88759 -0.0174961 0
3.89247 -0.0172464 0
3.89736 -0.0163429 0
3.90225 -0.0150079 0
3.90714 -0.013495 0
3.91202 -0.0119785 0
3.91691 -0.0104984 0
3.9218 -0.00898977 0
3.92669 -0.00738147 0
3.93157 -0.00569791 0
3.93646 -0.00407655 0
3.94135 -0.00268571 0
3.94624 -0.00163009 0
3.95112 -0.000921481 0
3.95601 -0.000508347 0
3.9609 -0.000312195 0
3.96579 -0.000250858 0
3.97067 -0.000254182 0
3.97556 -0.00027494 0
3.98045 -0.00029064 0
3.98534 -0.00029624 0
3.99022 -0.00029451 0
3.99511 -0.000289454 0
4 -0.000283818 0
