3.03715 -1.71342 0
3.04203 -1.73381 0
3.04692 -1.75252 0
3.05181 -1.76966 0
3.0567 -1.78565 0
3.06158 -1.801 0
3.06647 -1.81618 0
3.07136 -1.83137 0
3.07625 -1.84655 0
3.08113 -1.86155 0
3.08602 -1.87613 0
3.09091 -1.8901 0
3.0958 -1.90338 0
3.10068 -1.91614 0
3.10557 -1.92859 0
3.11046 -1.94076 0
3.11535 -1.95245 0
3.12023 -1.96343 0
3.12512 -1.97379 0
3.13001 -1.98387 0
3.1349 -1.99411 0
3.13978 -2.00481 0
3.14467 -2.01599 0
3.14956 -2.02741 0
3.15445 -2.03853 0
3.15934 -2.04868 0
3.16422 -2.05737 0
3.16911 -2.06461 0
3.174 -2.0708 0
3.17889 -2.0764 0
3.18377 -2.08162 0
3.18866 -2.08629 0
3.19355 -2.09001 0
3.19844 -2.09234 0
3.20332 -2.09295 0
3.20821 -2.0918 0
3.2131 -2.08916 0
3.21799 -2.08549 0
3.22287 -2.0813 0
3.22776 -2.07704 0
3.23265 -2.07293 0
3.23754 -2.06892 0
3.24242 -2.06463 0
3.24731 -2.05958 0
3.2522 -2.05347 0
3.25709 -2.04629 0
3.26197 -2.03823 0
3.26686 -2.02943 0
3.27175 -2.01975 0
3.27664 -2.00875 0
3.28153 -1.99581 0
3.28641 -1.98034 0
3.2913 -1.96188 0
3.29619 -1.94025 0
3.30108 -1.91559 0
3.30596 -1.88821 0
3.31085 -1.85838 0
3.31574 -1.82606 0
3.32063 -1.79096 0
3.32551 -1.75272 0
3.3304 -1.71104 0
3.33529 -1.66574 0
3.34018 -1.61668 0
3.34506 -1.5637 0
3.34995 -1.50665 0
3.35484 -1.44545 0
3.35973 -1.3801 0
3.36461 -1.31072 0
3.3695 -1.23759 0
3.37439 -1.16117 0
3.37928 -1.08202 0
3.38416 -1.00072 0
3.38905 -0.917883 0
3.39394 -0.834258 0
3.39883 -0.750728 0
3.40371 -0.668256 0
3.4086 -0.587781 0
3.41349 -0.510185 0
3.41838 -0.436332 0
3.42326 -0.36712 0
3.42815 -0.303467 0
3.43304 -0.246181 0
3.43793 -0.195821 0
3.44282 -0.152611 0
3.4477 -0.116445 0
3.45259 -0.0869378 0
