0.0703812 1.39846 0
0.0752687 1.3984 0
0.0801563 1.39834 0
0.085044 1.39828 0
0.0899315 1.39823 0
0.0948191 1.39818 0
0.0997067 1.39813 0
0.104594 1.39808 0
0.109482 1.39804 0
0.114369 1.39799 0
0.119257 1.39795 0
0.124145 1.39791 0
0.129032 1.39787 0
0.13392 1.39784 0
0.138807 1.3978 0
0.143695 1.39777 0
0.148583 1.39774 0
0.15347 1.39771 0
0.158358 1.39768 0
0.163245 1.39765 0
0.168133 1.39762 0
0.17302 1.3976 0
0.177908 1.39758 0
0.182796 1.39755 0
0.187683 1.39753 0
0.192571 1.39751 0
0.197458 1.39749 0
0.202346 1.39747 0
0.207234 1.39746 0
0.212121 1.39744 0
0.217009 1.39742 0
0.221896 1.3974 0
0.226784 1.39739 0
0.231671 1.39737 0
0.236559 1.39736 0
0.241447 1.39734 0
0.246334 1.39733 0
0.251222 1.39732 0
0.256109 1.3973 0
0.260997 1.39729 0
0.265885 1.39728 0
0.270772 1.39726 0
0.27566 1.39725 0
0.280547 1.39724 0
0.285435 1.39722 0
0.290323 1.39721 0
0.29521 1.3972 0
0.300098 1.39719 0
0.304985 1.39718 0
0.309873 1.39717 0
0.31476 1.39716 0
0.319648 1.39715 0
0.324536 1.39714 0
0.329423 1.39713 0
0.334311 1.39712 0
0.339198 1.39711 0
0.344086 1.3971 0
0.348974 1.39709 0
0.353861 1.39709 0
0.358749 1.39708 0
0.363636 1.39707 0
0.368524 1.39706 0
0.373412 1.39706 0
0.378299 1.39705 0
0.383187 1.39704 0
0.388074 1.39703 0
0.392962 1.39703 0
0.397849 1.39702 0
0.402737 1.39701 0
0.407625 1.39701 0
0.412512 1.397 0
0.4174 1.397 0
0.422287 1.39699 0
0.427175 1.39699 0
0.432063 1.39698 0
0.43695 1.39698 0
0.441838 1.39697 0
0.446725 1.39697 0
0.451613 1.39696 0
0.4565 1.39696 0
0.461388 1.39696 0
0.466276 1.39695 0
0.471163 1.39694 0
0.476051 1.39694 0
0.480938 1.39693 0
0.485826 1.39693 0
0.490714 1.39692 0
0.495601 1.39692 0
0.500489 1.39692 0
0.505376 1.39691 0
0.510264 1.39691 0
0.515151 1.3969 0
0.520039 1.3969 0
0.524927 1.3969 0
0.529814 1.39689 0
0.534702 1.39689 0
0.539589 1.39689 0
0.544477 1.39688 0
0.549365 1.39688 0
0.554252 1.39688 0
0.55914 1.39687 0
0.564027 1.39687 0
0.568915 1.39687 0
0.573802 1.39686 0
0.57869 1.39686 0
0.583578 1.39685 0
0.588465 1.39685 0
0.593353 1.39685 0
0.59824 1.39684 0
0.603128 1.39684 0
0.608016 1.39683 0
0.612903 1.39683 0
0.617791 1.39683 0
0.622678 1.39682 0
0.627566 1.39682 0
0.632454 1.39682 0
0.637341 1.39681 0
0.642229 1.39681 0
0.647116 1.39681 0
0.652004 1.3968 0
0.656891 1.3968 0
0.661779 1.3968 0
0.666667 1.3968 0
0.671554 1.39679 0
0.676442 1.39679 0
0.681329 1.39679 0
0.686217 1.39679 0
0.691105 1.39679 0
0.695992 1.39679 0
0.70088 1.39678 0
0.705767 1.39678 0
0.710655 1.39678 0
0.715542 1.39678 0
0.72043 1.39678 0
0.725318 1.39678 0
0.730205 1.39678 0
0.735093 1.39678 0
0.73998 1.39678 0
0.744868 1.39678 0
0.749756 1.39677 0
0.754643 1.39677 0
0.759531 1.39677 0
0.764418 1.39677 0
0.769306 1.39677 0
0.774194 1.39677 0
0.779081 1.39677 0
0.783969 1.39677 0
0.788856 1.39677 0
0.793744 1.39677 0
0.798631 1.39677 0
0.803519 1.39677 0
0.808407 1.39677 0
0.813294 1.39676 0
0.818182 1.39676 0
0.823069 1.39676 0
0.827957 1.39676 0
0.832845 1.39676 0
0.837732 1.39676 0
0.84262 1.39676 0
0.847507 1.39676 0
0.852395 1.39676 0
0.857283 1.39676 0
0.86217 1.39676 0
0.867058 1.39676 0
0.871945 1.39676 0
0.876833 1.39676 0
0.88172 1.39676 0
0.886608 1.39676 0
0.891496 1.39675 0
0.896383 1.39675 0
0.901271 1.39675 0
0.906158 1.39675 0
0.911046 1.39675 0
0.915933 1.39675 0
0.920821 1.39675 0
0.925709 1.39675 0
0.930596 1.39675 0
0.935484 1.39675 0
0.940371 1.39675 0
0.945259 1.39675 0
0.950147 1.39675 0
0.955034 1.39675 0
0.959922 1.39675 0
0.964809 1.39675 0
0.969697 1.39675 0
0.974585 1.39675 0
0.979472 1.39675 0
0.98436 1.39675 0
0.989247 1.39675 0
0.994135 1.39674 0
0.999022 1.39674 0
1.00391 1.39674 0
1.0088 1.39674 0
1.01369 1.39674 0
1.01857 1.39674 0
1.02346 1.39675 0
1.02835 1.39675 0
1.03324 1.39675 0
1.03812 1.39675 0
1.04301 1.39675 0
1.0479 1.39675 0
1.05279 1.39675 0
1.05767 1.39675 0
1.06256 1.39675 0
1.06745 1.39675 0
1.07234 1.39675 0
1.07722 1.39675 0
1.08211 1.39675 0
1.087 1.39675 0
1.09189 1.39675 0
1.09677 1.39675 0
1.10166 1.39675 0
1.10655 1.39675 0
1.11144 1.39675 0
1.11632 1.39675 0
1.12121 1.39675 0
1.1261 1.39675 0
1.13099 1.39675 0
1.13587 1.39676 0
1.14076 1.39676 0
1.14565 1.39676 0
1.15054 1.39676 0
1.15543 1.39676 0
1.16031 1.39676 0
1.1652 1.39676 0
1.17009 1.39676 0
1.17498 1.39677 0
1.17986 1.39677 0
1.18475 1.39677 0
1.18964 1.39677 0
1.19453 1.39677 0
1.19941 1.39677 0
1.2043 1.39677 0
1.20919 1.39677 0
1.21408 1.39677 0
1.21896 1.39678 0
1.22385 1.39678 0
1.22874 1.39678 0
1.23363 1.39678 0
1.23851 1.39678 0
1.2434 1.39678 0
1.24829 1.39678 0
1.25318 1.39678 0
1.25806 1.39678 0
1.26295 1.39679 0
1.26784 1.39679 0
1.27273 1.39679 0
1.27761 1.39679 0
1.2825 1.39679 0
1.28739 1.3968 0
1.29228 1.3968 0
1.29717 1.3968 0
1.30205 1.3968 0
1.30694 1.39681 0
1.31183 1.39681 0
1.31672 1.39681 0
1.3216 1.39681 0
1.32649 1.39681 0
1.33138 1.39682 0
1.33627 1.39682 0
1.34115 1.39682 0
1.34604 1.39682 0
1.35093 1.39683 0
1.35582 1.39683 0
1.3607 1.39683 0
1.36559 1.39683 0
1.37048 1.39684 0
1.37537 1.39684 0
1.38025 1.39684 0
1.38514 1.39684 0
1.39003 1.39685 0
1.39492 1.39685 0
1.3998 1.39685 0
1.40469 1.39685 0
1.40958 1.39686 0
1.41447 1.39686 0
1.41935 1.39686 0
1.42424 1.39687 0
1.42913 1.39687 0
1.43402 1.39687 0
1.43891 1.39688 0
1.44379 1.39688 0
1.44868 1.39688 0
1.45357 1.39689 0
1.45846 1.39689 0
1.46334 1.3969 0
1.46823 1.3969 0
1.47312 1.39691 0
1.47801 1.39692 0
1.48289 1.39692 0
1.48778 1.39693 0
1.49267 1.39693 0
1.49756 1.39694 0
1.50244 1.39695 0
1.50733 1.39696 0
1.51222 1.39696 0
1.51711 1.39697 0
1.52199 1.39698 0
1.52688 1.39699 0
1.53177 1.397 0
1.53666 1.39701 0
1.54154 1.39702 0
1.54643 1.39703 0
1.55132 1.39704 0
1.55621 1.39705 0
1.56109 1.39707 0
1.56598 1.39708 0
1.57087 1.3971 0
1.57576 1.39711 0
1.58065 1.39713 0
1.58553 1.39715 0
1.59042 1.39717 0
1.59531 1.39718 0
1.6002 1.39721 0
1.60508 1.39723 0
1.60997 1.39726 0
1.61486 1.39728 0
1.61975 1.39731 0
1.62463 1.39734 0
1.62952 1.39738 0
1.63441 1.39741 0
1.6393 1.39745 0
1.64418 1.3975 0
1.64907 1.39755 0
1.65396 1.39761 0
1.65885 1.39767 0
1.66373 1.39774 0
1.66862 1.39783 0
1.67351 1.39793 0
1.6784 1.39804 0
1.68328 1.39818 0
1.68817 1.39835 0
1.69306 1.39855 0
1.69795 1.3988 0
1.70283 1.39912 0
1.70772 1.39955 0
1.71261 1.40013 0
1.7175 1.40087 0
1.72239 1.40184 0
1.72727 1.40311 0
1.73216 1.40453 0
1.73705 1.40552 0
1.74194 1.40504 0
1.74682 1.40185 0
1.75171 1.39496 0
1.7566 1.38414 0
1.76149 1.37006 0
1.76637 1.35412 0
1.77126 1.33796 0
1.77615 1.32307 0
1.78104 1.31046 0
1.78592 1.30076 0
1.79081 1.2943 0
1.7957 1.29126 0
1.80059 1.29165 0
1.80547 1.29529 0
1.81036 1.30165 0
1.81525 1.30968 0
1.82014 1.31793 0
1.82502 1.32482 0
1.82991 1.32906 0
1.8348 1.33002 0
1.83969 1.32776 0
1.84457 1.3228 0
1.84946 1.31552 0
1.85435 1.30589 0
1.85924 1.29352 0
1.86413 1.27831 0
1.86901 1.26085 0
1.8739 1.24245 0
1.87879 1.22475 0
1.88368 1.20911 0
1.88856 1.19631 0
1.89345 1.18666 0
1.89834 1.18022 0
1.90323 1.17709 0
1.90811 1.1774 0
1.913 1.18119 0
1.91789 1.18795 0
1.92278 1.19628 0
1.92766 1.20417 0
1.93255 1.20985 0
1.93744 1.21229 0
1.94233 1.21119 0
1.94721 1.20668 0
1.9521 1.19906 0
1.95699 1.18867 0
1.96188 1.17587 0
1.96676 1.16116 0
1.97165 1.14516 0
1.97654 1.12867 0
1.98143 1.11294 0
1.98631 1.09975 0
1.9912 1.0909 0
1.99609 1.08741 0
2.00098 1.08905 0
2.00587 1.09467 0
2.01075 1.10278 0
2.01564 1.11173 0
2.02053 1.1198 0
2.02542 1.12524 0
2.0303 1.12658 0
2.03519 1.12294 0
2.04008 1.11411 0
2.04497 1.10073 0
2.04985 1.08441 0
2.05474 1.06728 0
2.05963 1.05126 0
2.06452 1.03773 0
2.0694 1.02782 0
2.07429 1.02245 0
2.07918 1.02183 0
2.08407 1.025 0
2.08895 1.03003 0
2.09384 1.03478 0
2.09873 1.03774 0
2.10362 1.03852 0
2.1085 1.03773 0
2.11339 1.0361 0
2.11828 1.03365 0
2.12317 1.02965 0
2.12805 1.0235 0
2.13294 1.01562 0
2.13783 1.00719 0
2.14272 0.999019 0
2.1476 0.990811 0
2.15249 0.98181 0
2.15738 0.972138 0
2.16227 0.963282 0
2.16716 0.95702 0
2.17204 0.95383 0
2.17693 0.952413 0
2.18182 0.950675 0
2.18671 0.946952 0
2.19159 0.940533 0
2.19648 0.9317 0
2.20137 0.921659 0
2.20626 0.912153 0
2.21114 0.904745 0
2.21603 0.900313 0
2.22092 0.89906 0
2.22581 0.900674 0
2.23069 0.904315 0
2.23558 0.908593 0
2.24047 0.911912 0
2.24536 0.913057 0
2.25024 0.911648 0
2.25513 0.908149 0
2.26002 0.903428 0
2.26491 0.89812 0
2.26979 0.892317 0
2.27468 0.885935 0
2.27957 0.879372 0
2.28446 0.873707 0
2.28935 0.870211 0
2.29423 0.869681 0
2.29912 0.872067 0
2.30401 0.876513 0
2.3089 0.881748 0
2.31378 0.88658 0
2.31867 0.89012 0
2.32356 0.891702 0
2.32845 0.890847 0
2.33333 0.887442 0
2.33822 0.881826 0
2.34311 0.874651 0
2.348 0.866701 0
2.35288 0.858833 0
2.35777 0.851989 0
2.36266 0.847026 0
2.36755 0.844312 0
2.37243 0.84336 0
2.37732 0.84296 0
2.38221 0.841773 0
2.3871 0.838908 0
2.39198 0.834023 0
2.39687 0.827141 0
2.40176 0.818674 0
2.40665 0.809722 0
2.41153 0.802059 0
2.41642 0.797314 0
2.42131 0.795807 0
2.4262 0.796064 0
2.43109 0.795495 0
2.43597 0.791862 0
2.44086 0.784556 0
2.44575 0.774724 0
2.45064 0.764092 0
2.45552 0.753672 0
2.46041 0.743549 0
2.4653 0.733646 0
2.47019 0.724387 0
2.47507 0.716597 0
2.47996 0.710967 0
2.48485 0.707748 0
2.48974 0.707005 0
2.49462 0.709177 0
2.49951 0.715121 0
2.5044 0.725126 0
2.50929 0.737716 0
2.51417 0.749712 0
2.51906 0.75783 0
2.52395 0.760417 0
2.52884 0.757951 0
2.53372 0.752291 0
2.53861 0.745692 0
2.5435 0.740264 0
2.54839 0.737761 0
2.55327 0.739352 0
2.55816 0.745435 0
2.56305 0.755627 0
2.56794 0.768765 0
2.57282 0.782907 0
2.57771 0.795675 0
2.5826 0.804791 0
2.58749 0.808432 0
2.59238 0.805577 0
2.59726 0.796702 0
2.60215 0.784219 0
2.60704 0.771775 0
2.61193 0.762818 0
2.61681 0.759697 0
2.6217 0.763439 0
2.62659 0.773499 0
2.63148 0.78753 0
2.63636 0.801944 0
2.64125 0.813405 0
2.64614 0.820256 0
2.65103 0.822934 0
2.65591 0.823235 0
2.6608 0.823226 0
2.66569 0.824804 0
2.67058 0.829896 0
2.67546 0.840226 0
2.68035 0.856426 0
2.68524 0.877582 0
2.69013 0.901672 0
2.69501 0.926383 0
2.6999 0.950053 0
2.70479 0.972489 0
2.70968 0.994745 0
2.71457 1.01764 0
2.71945 1.04059 0
2.72434 1.06231 0
2.72923 1.083 0
2.73412 1.10561 0
2.739 1.13519 0
2.74389 1.17653 0
2.74878 1.23156 0
2.75367 1.29811 0
2.75855 1.37071 0
2.76344 1.44282 0
2.76833 1.5089 0
2.77322 1.56571 0
2.7781 1.61262 0
2.78299 1.6511 0
2.78788 1.68375 0
2.79277 1.7131 0
2.79765 1.74047 0
2.80254 1.76558 0
2.80743 1.78731 0
2.81232 1.80499 0
2.8172 1.81909 0
2.82209 1.8309 0
2.82698 1.8418 0
2.83187 1.85269 0
2.83675 1.86346 0
2.84164 1.87293 0
2.84653 1.87966 0
2.85142 1.88332 0
2.8563 1.88537 0
2.86119 1.88813 0
2.86608 1.89299 0
2.87097 1.89955 0
2.87585 1.90624 0
2.88074 1.91149 0
2.88563 1.91436 0
2.89052 1.91464 0
2.89541 1.91286 0
2.90029 1.91021 0
2.90518 1.90827 0
2.91007 1.90898 0
2.91496 1.91461 0
2.91984 1.92767 0
2.92473 1.95049 0
2.92962 1.98427 0
2.93451 2.02792 0
2.93939 2.07753 0
2.94428 2.12717 0
2.94917 2.17042 0
2.95406 2.20205 0
2.95894 2.21931 0
2.96383 2.22267 0
2.96872 2.21544 0
2.97361 2.202 0
2.97849 2.186 0
2.98338 2.1699 0
2.98827 2.15531 0
2.99316 2.14315 0
2.99804 2.13299 0
3.00293 2.12295 0
3.00782 2.11092 0
3.01271 2.09606 0
3.0176 2.07943 0
3.02248 2.06327 0
3.02737 2.05005 0
3.03226 2.0415 0
3.03715 2.03788 0
3.04203 2.03783 0
3.04692 2.03891 0
3.05181 2.0386 0
3.0567 2.03529 0
3.06158 2.02866 0
3.06647 2.01959 0
3.07136 2.00957 0
3.07625 2.00016 0
3.08113 1.99258 0
3.08602 1.98762 0
3.09091 1.98545 0
3.0958 1.98541 0
3.10068 1.98605 0
3.10557 1.98595 0
3.11046 1.98462 0
3.11535 1.98257 0
3.12023 1.98075 0
3.12512 1.98012 0
3.13001 1.98144 0
3.1349 1.98494 0
3.13978 1.98988 0
3.14467 1.99463 0
3.14956 1.99751 0
3.15445 1.99777 0
3.15934 1.99589 0
3.16422 1.993 0
3.16911 1.99022 0
3.174 1.98821 0
3.17889 1.98725 0
3.18377 1.98749 0
3.18866 1.98912 0
3.19355 1.99234 0
3.19844 1.9971 0
3.20332 2.00313 0
3.20821 2.01009 0
3.2131 2.01782 0
3.21799 2.02645 0
3.22287 2.03617 0
3.22776 2.04702 0
3.23265 2.05884 0
3.23754 2.07129 0
3.24242 2.08412 0
3.24731 2.0973 0
3.2522 2.1112 0
3.25709 2.12648 0
3.26197 2.14402 0
3.26686 2.16466 0
3.27175 2.18882 0
3.27664 2.21598 0
3.28152 2.24423 0
3.28641 2.27018 0
3.2913 2.28941 0
3.29619 2.29739 0
3.30107 2.29052 0
3.30596 2.26701 0
3.31085 2.2273 0
3.31574 2.17414 0
3.32063 2.11235 0
3.32551 2.04792 0
3.3304 1.98636 0
3.33529 1.93132 0
3.34018 1.88432 0
3.34506 1.8453 0
3.34995 1.81341 0
3.35484 1.78748 0
3.35973 1.76615 0
3.36461 1.74804 0
3.3695 1.73203 0
3.37439 1.71747 0
3.37928 1.70424 0
3.38416 1.69259 0
3.38905 1.68288 0
3.39394 1.67505 0
3.39883 1.66853 0
3.40371 1.66249 0
3.4086 1.65628 0
3.41349 1.64971 0
3.41838 1.64294 0
3.42326 1.63651 0
3.42815 1.6311 0
3.43304 1.62726 0
3.43793 1.62509 0
3.44282 1.62396 0
3.4477 1.62287 0
3.45259 1.62113 0
3.45748 1.61879 0
3.46237 1.61623 0
3.46725 1.61342 0
3.47214 1.60981 0
3.47703 1.60487 0
3.48192 1.59863 0
3.4868 1.59162 0
3.49169 1.5845 0
3.49658 1.57761 0
3.50147 1.57099 0
3.50635 1.56463 0
3.51124 1.5588 0
3.51613 1.55387 0
3.52102 1.54995 0
3.5259 1.5468 0
3.53079 1.5443 0
3.53568 1.54262 0
3.54057 1.54153 0
3.54545 1.53976 0
3.55034 1.53513 0
3.55523 1.52555 0
3.56012 1.50969 0
3.565 1.48725 0
3.56989 1.45868 0
3.57478 1.42449 0
3.57967 1.38454 0
3.58455 1.33801 0
3.58944 1.2837 0
3.59433 1.22021 0
3.59922 1.1463 0
3.60411 1.0622 0
3.60899 0.971252 0
3.61388 0.879765 0
3.61877 0.794069 0
3.62366 0.71714 0
3.62854 0.648103 0
3.63343 0.584966 0
3.63832 0.527142 0
3.64321 0.475342 0
3.64809 0.429856 0
3.65298 0.389958 0
3.65787 0.35465 0
3.66276 0.323186 0
3.66764 0.294925 0
3.67253 0.26924 0
3.67742 0.245648 0
3.68231 0.223817 0
3.68719 0.203451 0
3.69208 0.18441 0
3.69697 0.166867 0
3.70186 0.151205 0
3.70674 0.137686 0
3.71163 0.126192 0
3.71652 0.116262 0
3.72141 0.107302 0
3.72629 0.0986834 0
3.73118 0.0898071 0
3.73607 0.0803915 0
3.74096 0.0708262 0
3.74585 0.0620806 0
3.75073 0.0550746 0
3.75562 0.0500034 0
3.76051 0.0462409 0
3.7654 0.0428495 0
3.77028 0.0390949 0
3.77517 0.0345718 0
3.78006 0.0291887 0
3.78495 0.0232536 0
3.78983 0.0174084 0
3.79472 0.012233 0
3.79961 0.00794986 0
3.8045 0.00459418 0
3.80938 0.0022695 0
3.81427 0.000981917 0
3.81916 0.000280012 0
3.82405 -0.000645245 0
3.82893 -0.00236088 0
3.83382 -0.00476606 0
3.83871 -0.00726571 0
3.8436 -0.00924637 0
3.84848 -0.0103851 0
3.85337 -0.01069 0
3.85826 -0.0104117 0
3.86315 -0.00988681 0
3.86804 -0.00935904 0
3.87292 -0.00889939 0
3.87781 -0.00847008 0
3.8827 -0.00801833 0
3.88759 -0.00750602 0
3.89247 -0.00690241 0
3.89736 -0.00618222 0
3.90225 -0.00533348 0
3.90714 -0.00437322 0
3.91202 -0.00335203 0
3.91691 -0.00233577 0
3.9218 -0.0013844 0
3.92669 -0.000545068 0
3.93157 0.000147306 0
3.93646 0.000674092 0
3.94135 0.00104126 0
3.94624 0.00127886 0
3.95112 0.00142627 0
3.95601 0.00151582 0
3.9609 0.00156827 0
3.96579 0.00159683 0
3.97067 0.0016099 0
3.97556 0.00161274 0
3.98045 0.00160909 0
3.98534 0.0016014 0
3.99022 0.00159107 0
3.99511 0.00157913 0
4 0.00156632 0
