-0.584555 8.05138e-06 0
-0.579668 8.19707e-06 0
-0.57478 8.26477e-06 0
-0.569892 8.258e-06 0
-0.565005 8.18423e-06 0
-0.560117 8.05556e-06 0
-0.55523 7.88704e-06 0
-0.550342 7.69252e-06 0
-0.545455 7.48132e-06 0
-0.540567 7.25805e-06 0
-0.535679 7.02456e-06 0
-0.530792 6.78217e-06 0
-0.525904 6.53293e-06 0
-0.521017 6.28077e-06 0
-0.516129 6.03262e-06 0
-0.511241 5.7977e-06 0
-0.506354 5.58572e-06 0
-0.501466 5.40844e-06 0
-0.496579 5.28594e-06 0
-0.491691 5.25325e-06 0
-0.486804 5.36408e-06 0
-0.481916 5.69804e-06 0
-0.477028 6.38358e-06 0
-0.472141 7.64889e-06 0
-0.467253 9.91667e-06 0
-0.462366 1.39772e-05 0
-0.457478 2.13124e-05 0
-0.45259 3.47045e-05 0
-0.447703 5.93078e-05 0
-0.442815 0.000104273 0
-0.437928 0.000184588 0
-0.43304 0.000322152 0
-0.428152 0.000545146 0
-0.423265 0.000885706 0
-0.418377 0.00137552 0
-0.41349 0.00203816 0
-0.408602 0.00288172 0
-0.403715 0.00390144 0
-0.398827 0.00510076 0
-0.393939 0.00653476 0
-0.389052 0.00837029 0
-0.384164 0.0109347 0
-0.379277 0.0147144 0
-0.374389 0.0202945 0
-0.369501 0.0282879 0
-0.364614 0.0393093 0
-0.359726 0.053996 0
-0.354839 0.073009 0
-0.349951 0.096983 0
-0.345064 0.126453 0
-0.340176 0.161776 0
-0.335288 0.203022 0
-0.330401 0.249859 0
-0.325513 0.301492 0
-0.320626 0.356769 0
-0.315738 0.414445 0
-0.310851 0.473491 0
-0.305963 0.53331 0
-0.301075 0.593751 0
-0.296188 0.654931 0
-0.2913 0.716994 0
-0.286413 0.780003 0
-0.281525 0.844001 0
-0.276637 0.909166 0
-0.27175 0.975863 0
-0.266862 1.04453 0
-0.261975 1.1154 0
-0.257087 1.18833 0
-0.252199 1.26279 0
-0.247312 1.33799 0
-0.242424 1.41307 0
-0.237537 1.48712 0
-0.232649 1.55917 0
-0.227761 1.62824 0
-0.222874 1.69328 0
-0.217986 1.75307 0
-0.213099 1.80605 0
-0.208211 1.85046 0
-0.203324 1.88466 0
-0.198436 1.90734 0
-0.193548 1.91766 0
-0.188661 1.91518 0
-0.183773 1.89999 0
-0.178886 1.87293 0
-0.173998 1.83558 0
-0.16911 1.79016 0
-0.164223 1.73914 0
-0.159335 1.68517 0
-0.154448 1.63116 0
-0.14956 1.5803 0
-0.144672 1.53572 0
-0.139785 1.49985 0
-0.134897 1.47387 0
-0.13001 1.45774 0
-0.125122 1.45051 0
-0.120235 1.45077 0
-0.115347 1.45689 0
-0.110459 1.46738 0
-0.105572 1.48114 0
-0.100684 1.49756 0
-0.0957966 1.51633 0
-0.0909091 1.53718 0
-0.0860215 1.55977 0
-0.0811339 1.58361 0
-0.0762463 1.60794 0
-0.0713587 1.63192 0
-0.0664712 1.65484 0
-0.0615836 1.67639 0
-0.056696 1.69673 0
-0.0518084 1.71627 0
-0.0469208 1.73551 0
-0.0420333 1.75479 0
-0.0371457 1.77426 0
-0.0322581 1.79391 0
-0.0273705 1.81374 0
-0.0224829 1.83374 0
-0.0175954 1.85386 0
-0.0127078 1.87399 0
-0.00782019 1.89403 0
-0.00293261 1.91396 0
0.00195497 1.93387 0
0.00684255 1.95378 0
0.0117301 1.97362 0
0.0166177 1.99322 0
0.0215053 2.01229 0
0.0263929 2.03048 0
0.0312805 2.04739 0
0.036168 2.06255 0
0.0410556 2.07557 0
0.0459432 2.0862 0
0.0508308 2.09442 0
0.0557185 2.10047 0
0.0606061 2.10472 0
0.0654937 2.1076 0
0.0703813 2.10949 0
0.0752688 2.1107 0
0.0801564 2.11147 0
0.085044 2.11195 0
0.0899316 2.11225 0
0.0948192 2.11244 0
0.0997067 2.11255 0
0.104594 2.11263 0
0.109482 2.11267 0
0.114369 2.1127 0
0.119257 2.11272 0
0.124145 2.11273 0
0.129032 2.11273 0
0.13392 2.11274 0
0.138808 2.11274 0
0.143695 2.11274 0
0.148583 2.11275 0
0.15347 2.11275 0
0.158358 2.11275 0
0.163245 2.11275 0
0.168133 2.11275 0
0.173021 2.11275 0
0.177908 2.11275 0
0.182796 2.11275 0
0.187683 2.11275 0
0.192571 2.11275 0
0.197459 2.11275 0
0.202346 2.11275 0
0.207234 2.11275 0
0.212121 2.11275 0
0.217009 2.11275 0
0.221896 2.11275 0
0.226784 2.11275 0
0.231672 2.11275 0
0.236559 2.11275 0
0.241447 2.11275 0
0.246334 2.11275 0
0.251222 2.11275 0
0.256109 2.11275 0
0.260997 2.11275 0
0.265885 2.11275 0
0.270772 2.11275 0
0.27566 2.11276 0
0.280547 2.11275 0
0.285435 2.11276 0
0.290323 2.11276 0
0.29521 2.11276 0
0.300098 2.11276 0
0.304985 2.11276 0
0.309873 2.11276 0
0.31476 2.11276 0
0.319648 2.11276 0
0.324536 2.11276 0
0.329423 2.11276 0
0.334311 2.11276 0
0.339198 2.11276 0
0.344086 2.11276 0
0.348974 2.11276 0
0.353861 2.11276 0
0.358749 2.11276 0
0.363636 2.11276 0
0.368524 2.11276 0
0.373412 2.11276 0
0.378299 2.11276 0
0.383187 2.11276 0
0.388074 2.11276 0
0.392962 2.11276 0
0.397849 2.11276 0
0.402737 2.11276 0
0.407625 2.11276 0
0.412512 2.11276 0
0.4174 2.11276 0
0.422287 2.11276 0
0.427175 2.11276 0
0.432063 2.11276 0
0.43695 2.11276 0
0.441838 2.11276 0
0.446725 2.11276 0
0.451613 2.11276 0
0.4565 2.11276 0
0.461388 2.11276 0
0.466276 2.11276 0
0.471163 2.11276 0
0.476051 2.11276 0
0.480938 2.11276 0
0.485826 2.11276 0
0.490714 2.11276 0
0.495601 2.11276 0
0.500489 2.11276 0
0.505376 2.11276 0
0.510264 2.11276 0
0.515152 2.11276 0
0.520039 2.11276 0
0.524927 2.11276 0
0.529814 2.11276 0
0.534702 2.11276 0
0.539589 2.11276 0
0.544477 2.11276 0
0.549365 2.11276 0
0.554252 2.11276 0
0.55914 2.11276 0
0.564027 2.11276 0
0.568915 2.11276 0
0.573803 2.11276 0
0.57869 2.11276 0
0.583578 2.11276 0
0.588465 2.11276 0
0.593353 2.11276 0
0.59824 2.11276 0
0.603128 2.11276 0
0.608016 2.11276 0
0.612903 2.11276 0
0.617791 2.11276 0
0.622678 2.11276 0
0.627566 2.11276 0
0.632454 2.11276 0
0.637341 2.11276 0
0.642229 2.11276 0
0.647116 2.11276 0
0.652004 2.11276 0
0.656892 2.11276 0
0.661779 2.11276 0
0.666667 2.11276 0
0.671554 2.11276 0
0.676442 2.11276 0
0.681329 2.11276 0
0.686217 2.11276 0
0.691105 2.11276 0
0.695992 2.11276 0
0.70088 2.11276 0
0.705767 2.11276 0
0.710655 2.11276 0
0.715543 2.11276 0
0.72043 2.11275 0
0.725318 2.11275 0
0.730205 2.11275 0
0.735093 2.11275 0
0.73998 2.11276 0
0.744868 2.11275 0
0.749756 2.11275 0
0.754643 2.11275 0
0.759531 2.11275 0
0.764418 2.11275 0
0.769306 2.11275 0
0.774194 2.11275 0
0.779081 2.11275 0
0.783969 2.11275 0
0.788856 2.11275 0
0.793744 2.11275 0
0.798632 2.11275 0
0.803519 2.11275 0
0.808407 2.11275 0
0.813294 2.11275 0
0.818182 2.11275 0
0.823069 2.11275 0
0.827957 2.11275 0
0.832845 2.11275 0
0.837732 2.11275 0
0.84262 2.11275 0
0.847507 2.11275 0
0.852395 2.11275 0
0.857283 2.11275 0
0.86217 2.11275 0
0.867058 2.11275 0
0.871945 2.11274 0
0.876833 2.11274 0
0.88172 2.11274 0
0.886608 2.11274 0
0.891496 2.11274 0
0.896383 2.11274 0
0.901271 2.11274 0
0.906158 2.11274 0
0.911046 2.11274 0
0.915933 2.11274 0
0.920821 2.11274 0
0.925709 2.11274 0
0.930596 2.11274 0
0.935484 2.11273 0
0.940371 2.11273 0
0.945259 2.11273 0
0.950147 2.11273 0
0.955034 2.11273 0
0.959922 2.11273 0
0.964809 2.11273 0
0.969697 2.11272 0
0.974585 2.11272 0
0.979472 2.11272 0
0.98436 2.11272 0
0.989247 2.11272 0
0.994135 2.11272 0
0.999022 2.11271 0
1.00391 2.11271 0
1.0088 2.11271 0
1.01369 2.1127 0
1.01857 2.1127 0
1.02346 2.11269 0
1.02835 2.11268 0
1.03324 2.11267 0
1.03812 2.11266 0
1.04301 2.11263 0
1.0479 2.1126 0
1.05279 2.11255 0
1.05767 2.11247 0
1.06256 2.11235 0
1.06745 2.11217 0
1.07234 2.11189 0
1.07722 2.11145 0
1.08211 2.11078 0
1.087 2.10977 0
1.09189 2.10826 0
1.09677 2.10605 0
1.10166 2.10282 0
1.10655 2.09818 0
1.11144 2.09166 0
1.11632 2.08301 0
1.12121 2.07232 0
1.1261 2.06 0
1.13099 2.04655 0
1.13587 2.0325 0
1.14076 2.0183 0
1.14565 2.00435 0
1.15054 1.99092 0
1.15543 1.97808 0
1.16031 1.96578 0
1.1652 1.95396 0
1.17009 1.94262 0
1.17498 1.93178 0
1.17986 1.92145 0
1.18475 1.91155 0
1.18964 1.90183 0
1.19453 1.89193 0
1.19941 1.88144 0
1.2043 1.87018 0
1.20919 1.85841 0
1.21408 1.84672 0
1.21896 1.83558 0
1.22385 1.82512 0
1.22874 1.81498 0
1.23363 1.80468 0
1.23851 1.79397 0
1.2434 1.78295 0
1.24829 1.77191 0
1.25318 1.76103 0
1.25806 1.75036 0
1.26295 1.73978 0
1.26784 1.72917 0
1.27273 1.71852 0
1.27761 1.70794 0
1.2825 1.69764 0
1.28739 1.68788 0
1.29228 1.67877 0
1.29717 1.6702 0
1.30205 1.66186 0
1.30694 1.65328 0
1.31183 1.64403 0
1.31672 1.63386 0
1.3216 1.62284 0
1.32649 1.61117 0
1.33138 1.59892 0
1.33627 1.58601 0
1.34115 1.57251 0
1.34604 1.55891 0
1.35093 1.54596 0
1.35582 1.53411 0
1.3607 1.5232 0
1.36559 1.51269 0
1.37048 1.50207 0
1.37537 1.4912 0
1.38025 1.48031 0
1.38514 1.46978 0
1.39003 1.45998 0
1.39492 1.45111 0
1.3998 1.44331 0
1.40469 1.43663 0
1.40958 1.43096 0
1.41447 1.42576 0
1.41935 1.41997 0
1.42424 1.41249 0
1.42913 1.40289 0
1.43402 1.39155 0
1.43891 1.37914 0
1.44379 1.36598 0
1.44868 1.35216 0
1.45357 1.3379 0
1.45846 1.3237 0
1.46334 1.31024 0
1.46823 1.29806 0
1.47312 1.28737 0
1.47801 1.27807 0
1.48289 1.26979 0
1.48778 1.26206 0
1.49267 1.25461 0
1.49756 1.24757 0
1.50244 1.24127 0
1.50733 1.23581 0
1.51222 1.23076 0
1.51711 1.22531 0
1.52199 1.21879 0
1.52688 1.21113 0
1.53177 1.20313 0
1.53666 1.1961 0
1.54154 1.19115 0
1.54643 1.18841 0
1.55132 1.1868 0
1.55621 1.18465 0
1.56109 1.18058 0
1.56598 1.1743 0
1.57087 1.16669 0
1.57576 1.15913 0
1.58065 1.15261 0
1.58553 1.14707 0
1.59042 1.14155 0
1.59531 1.13494 0
1.6002 1.12689 0
1.60508 1.1178 0
1.60997 1.10837 0
1.61486 1.09931 0
1.61975 1.09142 0
1.62463 1.08579 0
1.62952 1.08345 0
1.63441 1.08469 0
1.6393 1.08862 0
1.64418 1.09378 0
1.64907 1.09888 0
1.65396 1.10298 0
1.65885 1.10522 0
1.66373 1.10488 0
1.66862 1.10191 0
1.67351 1.09718 0
1.6784 1.09224 0
1.68328 1.08871 0
1.68817 1.08755 0
1.69306 1.0885 0
1.69795 1.08984 0
1.70283 1.08925 0
1.70772 1.08549 0
1.71261 1.07981 0
1.7175 1.07544 0
1.72239 1.07538 0
1.72727 1.0801 0
1.73216 1.08728 0
1.73705 1.09343 0
1.74194 1.09592 0
1.74682 1.09414 0
1.75171 1.0893 0
1.7566 1.08347 0
1.76149 1.0785 0
1.76637 1.07489 0
1.77126 1.07133 0
1.77615 1.06542 0
1.78104 1.0557 0
1.78592 1.043 0
1.79081 1.03028 0
1.7957 1.02078 0
1.80059 1.01639 0
1.80547 1.01707 0
1.81036 1.02135 0
1.81525 1.02738 0
1.82014 1.0336 0
1.82502 1.03905 0
1.82991 1.04333 0
1.8348 1.04652 0
1.83969 1.0492 0
1.84457 1.05244 0
1.84946 1.05751 0
1.85435 1.06546 0
1.85924 1.07688 0
1.86413 1.09175 0
1.86901 1.10913 0
1.8739 1.12716 0
1.87879 1.1437 0
1.88368 1.1571 0
1.88856 1.16632 0
1.89345 1.17074 0
1.89834 1.17025 0
1.90323 1.16549 0
1.90811 1.15795 0
1.913 1.14971 0
1.91789 1.14295 0
1.92278 1.13921 0
1.92766 1.13893 0
1.93255 1.14139 0
1.93744 1.14527 0
1.94233 1.14943 0
1.94721 1.15329 0
1.9521 1.1567 0
1.95699 1.15997 0
1.96188 1.16404 0
1.96676 1.17026 0
1.97165 1.17967 0
1.97654 1.19236 0
1.98143 1.20757 0
1.98631 1.22428 0
1.9912 1.24152 0
1.99609 1.258 0
2.00098 1.27177 0
2.00587 1.28076 0
2.01075 1.28421 0
2.01564 1.2833 0
2.02053 1.28054 0
2.02542 1.27851 0
2.0303 1.27908 0
2.03519 1.2831 0
2.04008 1.29056 0
2.04497 1.30072 0
2.04985 1.31212 0
2.05474 1.32299 0
2.05963 1.33199 0
2.06452 1.33882 0
2.0694 1.34396 0
2.07429 1.34811 0
2.07918 1.3518 0
2.08407 1.3554 0
2.08895 1.35917 0
2.09384 1.36319 0
2.09873 1.36712 0
2.10362 1.3703 0
2.1085 1.37238 0
2.11339 1.37399 0
2.11828 1.37656 0
2.12317 1.3814 0
2.12805 1.38901 0
2.13294 1.3991 0
2.13783 1.41098 0
2.14272 1.42389 0
2.1476 1.43715 0
2.15249 1.45001 0
2.15738 1.46162 0
2.16227 1.47112 0
2.16716 1.47815 0
2.17204 1.4832 0
2.17693 1.48747 0
2.18182 1.49219 0
2.18671 1.49779 0
2.19159 1.50368 0
2.19648 1.5091 0
2.20137 1.51403 0
2.20626 1.51947 0
2.21114 1.52695 0
2.21603 1.53777 0
2.22092 1.55239 0
2.22581 1.57002 0
2.23069 1.58871 0
2.23558 1.60598 0
2.24047 1.61981 0
2.24536 1.62932 0
2.25024 1.63468 0
2.25513 1.63652 0
2.26002 1.63575 0
2.26491 1.63371 0
2.26979 1.6321 0
2.27468 1.63222 0
2.27957 1.63443 0
2.28446 1.63806 0
2.28935 1.6421 0
2.29423 1.64559 0
2.29912 1.64771 0
2.30401 1.64784 0
2.3089 1.64584 0
2.31378 1.64245 0
2.31867 1.63913 0
2.32356 1.63776 0
2.32845 1.64014 0
2.33333 1.64735 0
2.33822 1.65921 0
2.34311 1.67408 0
2.348 1.68956 0
2.35288 1.70309 0
2.35777 1.71256 0
2.36266 1.71648 0
2.36755 1.71433 0
2.37243 1.70673 0
2.37732 1.6952 0
2.38221 1.68155 0
2.3871 1.66738 0
2.39198 1.65396 0
2.39687 1.64237 0
2.40176 1.63342 0
2.40665 1.6273 0
2.41153 1.62319 0
2.41642 1.61927 0
2.42131 1.61339 0
2.4262 1.60396 0
2.43109 1.59051 0
2.43597 1.57368 0
2.44086 1.55481 0
2.44575 1.53535 0
2.45064 1.51636 0
2.45552 1.49819 0
2.46041 1.48079 0
2.4653 1.46416 0
2.47019 1.44851 0
2.47507 1.43388 0
2.47996 1.41961 0
2.48485 1.40426 0
2.48974 1.38617 0
2.49462 1.36395 0
2.49951 1.33684 0
2.5044 1.3047 0
2.50929 1.26795 0
2.51417 1.22763 0
2.51906 1.18523 0
2.52395 1.14217 0
2.52884 1.09912 0
2.53372 1.05587 0
2.53861 1.01173 0
2.5435 0.966098 0
2.54839 0.918641 0
2.55327 0.869147 0
2.55816 0.817475 0
2.56305 0.763602 0
2.56794 0.707647 0
2.57282 0.649891 0
2.57771 0.590856 0
2.5826 0.531386 0
2.58749 0.472518 0
2.59238 0.415118 0
2.59726 0.359466 0
2.60215 0.305208 0
2.60704 0.251697 0
2.61193 0.198419 0
2.61681 0.145088 0
2.6217 0.0915632 0
2.62659 0.0378961 0
2.63148 -0.0156113 0
2.63636 -0.068603 0
2.64125 -0.121002 0
2.64614 -0.173067 0
2.65103 -0.225151 0
2.65591 -0.277475 0
2.6608 -0.330066 0
2.66569 -0.382696 0
2.67058 -0.434896 0
2.67546 -0.486207 0
2.68035 -0.536454 0
2.68524 -0.585677 0
2.69013 -0.633773 0
2.69501 -0.680314 0
2.6999 -0.724785 0
2.70479 -0.766962 0
2.70968 -0.806947 0
2.71457 -0.844879 0
2.71945 -0.880722 0
2.72434 -0.914441 0
2.72923 -0.946429 0
2.73412 -0.977783 0
2.739 -1.01006 0
2.74389 -1.04456 0
2.74878 -1.08177 0
2.75367 -1.12138 0
2.75855 -1.16267 0
2.76344 -1.20482 0
2.76833 -1.24693 0
2.77322 -1.28829 0
2.7781 -1.32867 0
2.78299 -1.36859 0
2.78788 -1.40902 0
2.79277 -1.45091 0
2.79765 -1.49471 0
2.80254 -1.54016 0
2.80743 -1.58659 0
2.81232 -1.63329 0
2.8172 -1.67963 0
2.82209 -1.72502 0
2.82698 -1.76887 0
2.83187 -1.81059 0
2.83675 -1.8496 0
2.84164 -1.88513 0
2.84653 -1.91621 0
2.85142 -1.94175 0
2.8563 -1.96099 0
2.86119 -1.97393 0
2.86608 -1.9816 0
2.87097 -1.98573 0
2.87586 -1.9881 0
2.88074 -1.98982 0
2.88563 -1.99106 0
2.89052 -1.99143 0
2.89541 -1.99058 0
2.90029 -1.98869 0
2.90518 -1.98658 0
2.91007 -1.98544 0
2.91496 -1.98638 0
2.91984 -1.99006 0
2.92473 -1.99663 0
2.92962 -2.00581 0
2.93451 -2.01686 0
2.93939 -2.02878 0
2.94428 -2.04059 0
2.94917 -2.05163 0
2.95406 -2.06139 0
2.95894 -2.06932 0
2.96383 -2.07507 0
2.96872 -2.07907 0
2.97361 -2.08262 0
2.97849 -2.08733 0
2.98338 -2.09441 0
2.98827 -2.1041 0
2.99316 -2.1156 0
2.99804 -2.12739 0
3.00293 -2.13805 0
3.00782 -2.14689 0
3.01271 -2.15394 0
3.0176 -2.15951 0
3.02248 -2.16374 0
3.02737 -2.16662 0
3.03226 -2.16823 0
3.03715 -2.16897 0
3.04203 -2.16936 0
3.04692 -2.1697 0
3.05181 -2.16988 0
3.0567 -2.16945 0
3.06158 -2.16798 0
3.06647 -2.16535 0
3.07136 -2.16189 0
3.07625 -2.15817 0
3.08113 -2.15481 0
3.08602 -2.15229 0
3.09091 -2.15082 0
3.0958 -2.15035 0
3.10068 -2.15056 0
3.10557 -2.15083 0
3.11046 -2.15061 0
3.11535 -2.14967 0
3.12023 -2.14806 0
3.12512 -2.14598 0
3.13001 -2.14371 0
3.1349 -2.14158 0
3.13978 -2.13987 0
3.14467 -2.13866 0
3.14956 -2.1379 0
3.15445 -2.13744 0
3.15934 -2.13712 0
3.16422 -2.13665 0
3.16911 -2.13565 0
3.174 -2.13372 0
3.17889 -2.13057 0
3.18377 -2.12601 0
3.18866 -2.11993 0
3.19355 -2.11237 0
3.19844 -2.10362 0
3.20332 -2.094 0
3.20821 -2.08363 0
3.2131 -2.07223 0
3.21799 -2.05922 0
3.22287 -2.04395 0
3.22776 -2.02598 0
3.23265 -2.00511 0
3.23754 -1.98142 0
3.24242 -1.95515 0
3.24731 -1.92644 0
3.2522 -1.89523 0
3.25709 -1.86108 0
3.26197 -1.82324 0
3.26686 -1.78065 0
3.27175 -1.73203 0
3.27664 -1.67598 0
3.28153 -1.61109 0
3.28641 -1.53617 0
3.2913 -1.45038 0
3.29619 -1.35324 0
3.30108 -1.24475 0
3.30596 -1.12559 0
3.31085 -0.997308 0
3.31574 -0.862563 0
3.32063 -0.725168 0
3.32551 -0.59003 0
3.3304 -0.462747 0
3.33529 -0.3488 0
3.34018 -0.252448 0
3.34506 -0.17575 0
3.34995 -0.118231 0
3.35484 -0.077364 0
3.35973 -0.0495974 0
3.36461 -0.0313532 0
3.3695 -0.0196434 0
3.37439 -0.0122435 0
3.37928 -0.00761476 0
3.38416 -0.00473904 0
3.38905 -0.00296055 0
3.39394 -0.00186363 0
3.39883 -0.00118822 0
3.40371 -0.000773264 0
3.4086 -0.000518149 0
3.41349 -0.000361625 0
3.41838 -0.000265464 0
3.42326 -0.00020667 0
3.42815 -0.000170348 0
3.43304 -0.000148207 0
3.43793 -0.000134588 0
3.44282 -0.000126156 0
3.4477 -0.000121139 0
3.45259 -0.000117943 0
3.45748 -0.000116038 0
3.46237 -0.000114927 0
3.46725 -0.00011417 0
3.47214 -0.000113816 0
3.47703 -0.000113615 0
3.48192 -0.000113247 0
3.4868 -0.000113144 0
3.49169 -0.000113071 0
3.49658 -0.000113046 0
3.50147 -0.000112945 0
3.50635 -0.000112888 0
3.51124 -0.000112819 0
3.51613 -0.000112722 0
3.52102 -0.00011262 0
3.5259 -0.000112516 0
3.53079 -0.000112406 0
3.53568 -0.000112292 0
3.54057 -0.000112179 0
3.54545 -0.000112066 0
3.55034 -0.000111955 0
3.55523 -0.000111845 0
3.56012 -0.000111739 0
3.56501 -0.000111641 0
3.56989 -0.000111556 0
3.57478 -0.000111494 0
3.57967 -0.000111465 0
3.58456 -0.000111475 0
3.58944 -0.000111533 0
3.59433 -0.000111643 0
3.59922 -0.000111806 0
3.60411 -0.000112021 0
3.60899 -0.000112282 0
3.61388 -0.000112582 0
3.61877 -0.000112908 0
3.62366 -0.000113244 0
3.62854 -0.000113577 0
3.63343 -0.000113893 0
3.63832 -0.000114179 0
3.64321 -0.000114427 0
3.64809 -0.000114631 0
3.65298 -0.000114788 0
3.65787 -0.000114901 0
3.66276 -0.000114975 0
3.66764 -0.000115019 0
3.67253 -0.000115044 0
3.67742 -0.000115062 0
3.68231 -0.000115084 0
3.68719 -0.000115122 0
3.69208 -0.000115185 0
3.69697 -0.000115281 0
3.70186 -0.000115414 0
3.70674 -0.000115582 0
3.71163 -0.000115778 0
3.71652 -0.000115989 0
3.72141 -0.0001162 0
3.7263 -0.000116392 0
3.73118 -0.000116551 0
3.73607 -0.000116666 0
3.74096 -0.000116731 0
3.74585 -0.000116748 0
3.75073 -0.000116727 0
3.75562 -0.000116683 0
3.76051 -0.00011663 0
3.7654 -0.000116581 0
3.77028 -0.000116537 0
3.77517 -0.000116486 0
3.78006 -0.000116406 0
3.78495 -0.000116267 0
3.78983 -0.000116045 0
3.79472 -0.000115723 0
3.79961 -0.000115306 0
3.8045 -0.000114822 0
3.80938 -0.000114312 0
3.81427 -0.00011383 0
3.81916 -0.000113421 0
3.82405 -0.000113122 0
3.82893 -0.000112949 0
3.83382 -0.000112902 0
3.83871 -0.00011297 0
3.8436 -0.000113143 0
3.84848 -0.000113411 0
3.85337 -0.000113771 0
3.85826 -0.00011421 0
3.86315 -0.000114704 0
3.86804 -0.000115212 0
3.87292 -0.000115684 0
3.87781 -0.000116071 0
3.8827 -0.000116332 0
3.88759 -0.000116446 0
3.89247 -0.000116415 0
3.89736 -0.000116268 0
3.90225 -0.000116059 0
3.90714 -0.000115864 0
3.91202 -0.000115778 0
3.91691 -0.000115898 0
3.9218 -0.000116312 0
3.92669 -0.000117071 0
3.93157 -0.000118173 0
3.93646 -0.000119547 0
3.94135 -0.000121069 0
3.94624 -0.000122142 0
3.95112 -0.000123495 0
3.95601 -0.000124558 0
3.9609 -0.000124812 0
3.96579 -0.000125144 0
3.97067 -0.000124739 0
3.97556 -0.000124596 0
3.98045 -0.000123939 0
3.98534 -0.000123285 0
3.99022 -0.000123114 0
3.99511 -0.000122545 0
4 -0.000122459 0
