1.61975 1.37858 0
1.62463 1.37857 0
1.62952 1.37856 0
1.63441 1.37855 0
1.6393 1.37853 0
1.64418 1.3785 0
1.64907 1.37845 0
1.65396 1.37837 0
1.65885 1.37826 0
1.66373 1.37812 0
1.66862 1.37795 0
1.67351 1.37777 0
1.6784 1.3776 0
1.68328 1.37744 0
1.68817 1.37731 0
1.69306 1.37721 0
1.69795 1.37712 0
1.70283 1.37698 0
1.70772 1.37667 0
1.71261 1.37602 0
1.7175 1.37491 0
1.72239 1.37333 0
1.72727 1.37141 0
1.73216 1.36937 0
1.73705 1.36741 0
1.74194 1.36559 0
1.74682 1.36385 0
1.75171 1.36211 0
1.7566 1.36036 0
1.76149 1.35868 0
1.76637 1.35719 0
1.77126 1.35601 0
1.77615 1.35518 0
1.78104 1.35474 0
1.78592 1.35473 0
1.79081 1.35524 0
1.7957 1.35625 0
1.80059 1.35746 0
1.80547 1.35829 0
1.81036 1.35804 0
1.81525 1.35623 0
1.82014 1.35273 0
1.82502 1.34776 0
1.82991 1.34161 0
1.8348 1.33455 0
1.83969 1.32685 0
1.84457 1.31891 0
1.84946 1.31114 0
1.85435 1.30391 0
1.85924 1.29748 0
1.86413 1.2922 0
1.86901 1.28846 0
1.8739 1.28661 0
1.87879 1.28676 0
1.88368 1.28877 0
1.88856 1.29243 0
1.89345 1.29755 0
1.89834 1.30391 0
1.90323 1.31097 0
1.90811 1.31791 0
1.913 1.32372 0
1.91789 1.3277 0
1.92278 1.3296 0
1.92766 1.32964 0
1.93255 1.32831 0
1.93744 1.32626 0
1.94233 1.32408 0
1.94721 1.32214 0
1.9521 1.32038 0
1.95699 1.31836 0
1.96188 1.31561 0
1.96676 1.31185 0
1.97165 1.30714 0
1.97654 1.3018 0
1.98143 1.29633 0
1.98631 1.29127 0
1.9912 1.28714 0
1.99609 1.2843 0
2.00098 1.28283 0
2.00587 1.28247 0
2.01075 1.28258 0
2.01564 1.28226 0
2.02053 1.28062 0
2.02542 1.27713 0
2.0303 1.27177 0
2.03519 1.26503 0
2.04008 1.25771 0
2.04497 1.25076 0
2.04985 1.24506 0
2.05474 1.24134 0
2.05963 1.24 0
2.06452 1.24107 0
2.0694 1.24417 0
2.07429 1.24859 0
2.07918 1.25346 0
2.08407 1.25804 0
2.08895 1.26181 0
2.09384 1.26454 0
2.09873 1.26603 0
2.10362 1.26618 0
2.1085 1.26498 0
2.11339 1.2624 0
2.11828 1.25848 0
2.12317 1.25344 0
2.12805 1.24795 0
2.13294 1.24281 0
2.13783 1.23845 0
2.14272 1.23459 0
2.1476 1.2306 0
2.15249 1.22603 0
2.15738 1.22097 0
2.16227 1.21581 0
2.16716 1.21092 0
2.17204 1.20646 0
2.17693 1.20259 0
2.18182 1.19966 0
2.18671 1.19813 0
2.19159 1.1982 0
2.19648 1.19947 0
2.20137 1.20116 0
2.20626 1.20246 0
2.21114 1.20288 0
2.21603 1.20226 0
2.22092 1.20073 0
2.22581 1.19846 0
2.23069 1.19564 0
2.23558 1.19235 0
2.24047 1.18853 0
2.24536 1.18408 0
2.25024 1.17906 0
2.25513 1.17377 0
2.26002 1.16865 0
2.26491 1.16397 0
2.26979 1.15984 0
2.27468 1.15633 0
2.27957 1.15367 0
2.28446 1.15205 0
2.28935 1.15145 0
2.29423 1.15155 0
2.29912 1.15193 0
2.30401 1.15221 0
2.3089 1.15225 0
2.31378 1.1521 0
2.31867 1.1518 0
2.32356 1.15123 0
2.32845 1.15018 0
2.33333 1.14851 0
2.33822 1.14622 0
2.34311 1.14333 0
2.348 1.13986 0
2.35288 1.13593 0
2.35777 1.13185 0
2.36266 1.12794 0
2.36755 1.12436 0
2.37243 1.1211 0
2.37732 1.11817 0
2.38221 1.1157 0
2.3871 1.11396 0
2.39198 1.11338 0
2.39687 1.11434 0
2.40176 1.11692 0
2.40665 1.12064 0
2.41153 1.12461 0
2.41642 1.12771 0
2.42131 1.12907 0
2.4262 1.1285 0
2.43109 1.12671 0
2.43597 1.12512 0
2.44086 1.12531 0
2.44575 1.12838 0
2.45064 1.13449 0
2.45552 1.14276 0
2.46041 1.15155 0
2.4653 1.15907 0
2.47019 1.16404 0
2.47507 1.16602 0
2.47996 1.16514 0
2.48485 1.16159 0
2.48974 1.15525 0
2.49462 1.14571 0
2.49951 1.13259 0
2.5044 1.11585 0
2.50929 1.09585 0
2.51417 1.07331 0
2.51906 1.04903 0
2.52395 1.02388 0
2.52884 0.998573 0
2.53372 0.973594 0
2.53861 0.94917 0
2.5435 0.92523 0
2.54839 0.90153 0
2.55327 0.877899 0
2.55816 0.854426 0
2.56305 0.831417 0
2.56794 0.809074 0
2.57282 0.787191 0
2.57771 0.76504 0
2.5826 0.741652 0
2.58749 0.716345 0
2.59238 0.689185 0
2.59726 0.661064 0
2.60215 0.633312 0
2.60704 0.607224 0
2.61193 0.583775 0
2.61681 0.563559 0
2.6217 0.546795 0
2.62659 0.533354 0
2.63148 0.522826 0
2.63636 0.514576 0
2.64125 0.507793 0
2.64614 0.501605 0
2.65103 0.495212 0
2.65591 0.488041 0
2.6608 0.479828 0
2.66569 0.470637 0
2.67058 0.460777 0
2.67546 0.45066 0
2.68035 0.440673 0
2.68524 0.431132 0
2.69013 0.42231 0
2.69501 0.414442 0
2.6999 0.407631 0
2.70479 0.401711 0
2.70968 0.396183 0
2.71457 0.39027 0
2.71945 0.383098 0
2.72434 0.374031 0
2.72923 0.363059 0
2.73412 0.350991 0
2.739 0.339207 0
2.74389 0.329106 0
2.74878 0.321596 0
2.75367 0.316924 0
2.75855 0.314808 0
2.76344 0.314667 0
2.76833 0.315737 0
2.77322 0.317102 0
2.7781 0.317798 0
2.78299 0.317072 0
2.78788 0.314638 0
2.79277 0.310725 0
2.79765 0.305916 0
2.80254 0.300912 0
2.80743 0.296284 0
2.81232 0.292311 0
2.8172 0.288943 0
2.82209 0.28594 0
2.82698 0.283175 0
2.83187 0.280894 0
2.83675 0.279711 0
2.84164 0.28032 0
2.84653 0.283122 0
2.85142 0.288006 0
2.8563 0.294354 0
2.86119 0.301239 0
2.86608 0.307758 0
2.87097 0.313369 0
2.87585 0.318054 0
2.88074 0.322244 0
2.88563 0.326534 0
2.89052 0.33139 0
2.89541 0.337005 0
2.90029 0.343292 0
2.90518 0.349978 0
2.91007 0.35676 0
2.91496 0.363414 0
2.91984 0.369782 0
2.92473 0.375714 0
2.92962 0.381138 0
2.93451 0.386219 0
2.93939 0.391428 0
2.94428 0.397374 0
2.94917 0.404496 0
2.95406 0.412885 0
2.95894 0.422338 0
2.96383 0.432606 0
2.96872 0.443623 0
2.97361 0.455554 0
2.97849 0.468648 0
2.98338 0.48301 0
2.98827 0.498476 0
2.99316 0.514661 0
2.99804 0.531061 0
3.00293 0.547117 0
3.00782 0.562292 0
3.01271 0.576317 0
3.0176 0.58942 0
3.02248 0.602292 0
3.02737 0.615746 0
3.03226 0.630297 0
3.03715 0.645954 0
3.04203 0.662295 0
3.04692 0.678772 0
3.05181 0.695051 0
3.0567 0.711177 0
3.06158 0.72749 0
3.06647 0.744401 0
3.07136 0.762219 0
3.07625 0.781063 0
3.08113 0.800811 0
3.08602 0.821114 0
3.09091 0.841532 0
3.0958 0.861754 0
3.10068 0.881686 0
3.10557 0.901379 0
3.11046 0.92091 0
3.11535 0.940361 0
3.12023 0.9599 0
3.12512 0.979835 0
3.13001 1.0006 0
3.1349 1.02267 0
3.13978 1.04639 0
3.14467 1.07181 0
3.14956 1.09865 0
3.15445 1.12648 0
3.15934 1.15491 0
3.16422 1.18354 0
3.16911 1.21212 0
3.174 1.24056 0
3.17889 1.26897 0
3.18377 1.29756 0
3.18866 1.32645 0
3.19355 1.35553 0
3.19844 1.38446 0
3.20332 1.41302 0
3.20821 1.44129 0
3.2131 1.46966 0
3.21799 1.49848 0
3.22287 1.52779 0
3.22776 1.55727 0
3.23265 1.58637 0
3.23754 1.61459 0
3.24242 1.64155 0
3.24731 1.667 0
3.2522 1.69087 0
3.25709 1.71338 0
3.26197 1.73498 0
3.26686 1.75603 0
3.27175 1.77639 0
3.27664 1.79537 0
3.28152 1.81197 0
3.28641 1.82527 0
3.2913 1.8346 0
3.29619 1.83969 0
3.30107 1.84063 0
3.30596 1.83773 0
3.31085 1.8314 0
3.31574 1.82193 0
3.32063 1.8096 0
3.32551 1.79488 0
3.3304 1.77855 0
3.33529 1.76164 0
3.34018 1.74514 0
3.34506 1.72976 0
3.34995 1.71583 0
3.35484 1.70327 0
3.35973 1.69174 0
3.36461 1.68075 0
3.3695 1.66985 0
3.37439 1.65873 0
3.37928 1.6473 0
3.38416 1.63559 0
3.38905 1.62368 0
3.39394 1.6116 0
3.39883 1.5994 0
3.40371 1.58704 0
3.4086 1.57454 0
3.41349 1.56195 0
3.41838 1.54939 0
3.42326 1.53695 0
3.42815 1.52462 0
3.43304 1.51229 0
3.43793 1.49973 0
3.44282 1.48658 0
3.4477 1.47248 0
3.45259 1.45727 0
3.45748 1.44101 0
3.46237 1.42385 0
3.46725 1.40583 0
3.47214 1.38698 0
3.47703 1.36746 0
3.48192 1.34745 0
3.4868 1.32703 0
3.49169 1.30615 0
3.49658 1.28476 0
3.50147 1.26302 0
3.50635 1.24117 0
3.51124 1.21942 0
3.51613 1.19778 0
3.52102 1.17627 0
3.5259 1.15499 0
3.53079 1.13409 0
3.53568 1.11371 0
3.54057 1.09378 0
3.54545 1.07407 0
3.55034 1.05433 0
3.55523 1.03441 0
3.56012 1.01428 0
3.565 0.993855 0
3.56989 0.972881 0
3.57478 0.951026 0
3.57967 0.928082 0
3.58455 0.904178 0
3.58944 0.879795 0
3.59433 0.855636 0
3.59922 0.83241 0
3.60411 0.810668 0
3.60899 0.790672 0
3.61388 0.772281 0
3.61877 0.754999 0
3.62366 0.738157 0
3.62854 0.721118 0
3.63343 0.703414 0
3.63832 0.684745 0
3.64321 0.664941 0
3.64809 0.643965 0
3.65298 0.621969 0
3.65787 0.59929 0
3.66276 0.576314 0
3.66764 0.553358 0
3.67253 0.530656 0
3.67742 0.508416 0
3.68231 0.486854 0
3.68719 0.466157 0
3.69208 0.446479 0
3.69697 0.427933 0
3.70186 0.41052 0
3.70674 0.394052 0
3.71163 0.378177 0
3.71652 0.362528 0
3.72141 0.346862 0
3.72629 0.33108 0
3.73118 0.315162 0
3.73607 0.299155 0
3.74096 0.283239 0
3.74585 0.267731 0
3.75073 0.252953 0
3.75562 0.239043 0
3.76051 0.225906 0
3.7654 0.213375 0
3.77028 0.201407 0
3.77517 0.190135 0
3.78006 0.179724 0
3.78495 0.170185 0
3.78983 0.161295 0
3.79472 0.152654 0
3.79961 0.143816 0
3.8045 0.134402 0
3.80938 0.124199 0
3.81427 0.113241 0
3.81916 0.101789 0
3.82405 0.0902349 0
3.82893 0.0789911 0
3.83382 0.0684257 0
3.83871 0.0588156 0
3.8436 0.0503103 0
3.84848 0.0429457 0
3.85337 0.0366597 0
3.85826 0.0312762 0
3.86315 0.0264781 0
3.86804 0.0218644 0
3.87292 0.0171059 0
3.87781 0.0120995 0
3.8827 0.00701863 0
3.88759 0.00224936 0
3.89247 -0.0017391 0
3.89736 -0.00455424 0
3.90225 -0.00605181 0
3.90714 -0.00642389 0
3.91202 -0.00611148 0
3.91691 -0.00559004 0
3.9218 -0.00519461 0
3.92669 -0.00507755 0
3.93157 -0.00524861 0
3.93646 -0.00561067 0
3.94135 -0.00598253 0
3.94624 -0.00615126 0
3.95112 -0.00596157 0
3.95601 -0.00540598 0
3.9609 -0.00465725 0
3.96579 -0.00399428 0
3.97067 -0.00364651 0
3.97556 -0.00367201 0
3.98045 -0.00396672 0
3.98534 -0.00437754 0
3.99022 -0.00479754 0
3.99511 -0.00516539 0
4 -0.00542139 0
