-0.134897 1.28082 0
-0.13001 1.28729 0
-0.125122 1.29341 0
-0.120235 1.29904 0
-0.115347 1.30412 0
-0.11046 1.30877 0
-0.105572 1.31328 0
-0.100684 1.31803 0
-0.0957967 1.32346 0
-0.0909091 1.3299 0
-0.0860216 1.33744 0
-0.081134 1.34587 0
-0.0762464 1.35465 0
-0.0713588 1.3632 0
-0.0664712 1.37102 0
-0.0615836 1.37777 0
-0.0566961 1.38319 0
-0.0518085 1.38726 0
-0.0469208 1.39014 0
-0.0420333 1.39214 0
-0.0371457 1.3935 0
-0.0322581 1.39441 0
-0.0273706 1.39497 0
-0.0224829 1.39528 0
-0.0175953 1.39545 0
-0.0127078 1.39553 0
-0.0078202 1.39555 0
-0.00293264 1.39554 0
0.00195493 1.39552 0
0.0068426 1.3955 0
0.0117302 1.39547 0
0.0166177 1.39544 0
0.0215053 1.39541 0
0.0263929 1.39539 0
0.0312805 1.39537 0
0.0361681 1.39534 0
0.0410557 1.39533 0
0.0459432 1.39531 0
0.0508308 1.39529 0
0.0557184 1.39528 0
0.060606 1.39527 0
0.0654936 1.39525 0
0.0703812 1.39524 0
0.0752687 1.39523 0
0.0801563 1.39522 0
0.085044 1.39522 0
0.0899315 1.39521 0
0.0948191 1.3952 0
0.0997067 1.39519 0
0.104594 1.39518 0
0.109482 1.39518 0
0.114369 1.39517 0
0.119257 1.39516 0
0.124145 1.39515 0
0.129032 1.39515 0
0.13392 1.39514 0
0.138807 1.39514 0
0.143695 1.39513 0
0.148583 1.39513 0
0.15347 1.39512 0
0.158358 1.39512 0
0.163245 1.39511 0
0.168133 1.39511 0
0.17302 1.3951 0
0.177908 1.3951 0
0.182796 1.3951 0
0.187683 1.39509 0
0.192571 1.39509 0
0.197458 1.39509 0
0.202346 1.39508 0
0.207234 1.39508 0
0.212121 1.39508 0
0.217009 1.39508 0
0.221896 1.39507 0
0.226784 1.39507 0
0.231671 1.39507 0
0.236559 1.39507 0
0.241447 1.39507 0
0.246334 1.39506 0
0.251222 1.39506 0
0.256109 1.39506 0
0.260997 1.39506 0
0.265885 1.39505 0
0.270772 1.39505 0
0.27566 1.39505 0
0.280547 1.39505 0
0.285435 1.39505 0
0.290323 1.39505 0
0.29521 1.39504 0
0.300098 1.39504 0
0.304985 1.39504 0
0.309873 1.39504 0
0.31476 1.39504 0
0.319648 1.39503 0
0.324536 1.39503 0
0.329423 1.39503 0
0.334311 1.39503 0
0.339198 1.39503 0
0.344086 1.39503 0
0.348974 1.39503 0
0.353861 1.39503 0
0.358749 1.39503 0
0.363636 1.39502 0
0.368524 1.39502 0
0.373412 1.39502 0
0.378299 1.39502 0
0.383187 1.39502 0
0.388074 1.39502 0
0.392962 1.39501 0
0.397849 1.39501 0
0.402737 1.39501 0
0.407625 1.39501 0
0.412512 1.39501 0
0.4174 1.395 0
0.422287 1.395 0
0.427175 1.395 0
0.432063 1.395 0
0.43695 1.395 0
0.441838 1.395 0
0.446725 1.395 0
0.451613 1.395 0
0.4565 1.395 0
0.461388 1.395 0
0.466276 1.39499 0
0.471163 1.39499 0
0.476051 1.39499 0
0.480938 1.39499 0
0.485826 1.39499 0
0.490714 1.39499 0
0.495601 1.39499 0
0.500489 1.39499 0
0.505376 1.39498 0
0.510264 1.39498 0
0.515151 1.39498 0
0.520039 1.39498 0
0.524927 1.39498 0
0.529814 1.39498 0
0.534702 1.39498 0
0.539589 1.39498 0
0.544477 1.39498 0
0.549365 1.39498 0
0.554252 1.39498 0
0.55914 1.39497 0
0.564027 1.39497 0
0.568915 1.39497 0
0.573802 1.39497 0
0.57869 1.39497 0
0.583578 1.39497 0
0.588465 1.39497 0
0.593353 1.39497 0
0.59824 1.39497 0
0.603128 1.39497 0
0.608016 1.39497 0
0.612903 1.39496 0
0.617791 1.39496 0
0.622678 1.39496 0
0.627566 1.39496 0
0.632454 1.39496 0
0.637341 1.39496 0
0.642229 1.39496 0
0.647116 1.39496 0
0.652004 1.39496 0
0.656891 1.39495 0
0.661779 1.39495 0
0.666667 1.39495 0
0.671554 1.39495 0
0.676442 1.39495 0
0.681329 1.39495 0
0.686217 1.39495 0
0.691105 1.39495 0
0.695992 1.39495 0
0.70088 1.39495 0
0.705767 1.39495 0
0.710655 1.39495 0
0.715542 1.39495 0
0.72043 1.39495 0
0.725318 1.39495 0
0.730205 1.39495 0
0.735093 1.39495 0
0.73998 1.39494 0
0.744868 1.39494 0
0.749756 1.39494 0
0.754643 1.39494 0
0.759531 1.39494 0
0.764418 1.39494 0
0.769306 1.39494 0
0.774194 1.39494 0
0.779081 1.39494 0
0.783969 1.39494 0
0.788856 1.39494 0
0.793744 1.39494 0
0.798631 1.39494 0
0.803519 1.39494 0
0.808407 1.39494 0
0.813294 1.39494 0
0.818182 1.39494 0
0.823069 1.39494 0
0.827957 1.39494 0
0.832845 1.39494 0
0.837732 1.39494 0
0.84262 1.39494 0
0.847507 1.39494 0
0.852395 1.39494 0
0.857283 1.39494 0
0.86217 1.39494 0
0.867058 1.39494 0
0.871945 1.39494 0
0.876833 1.39494 0
0.88172 1.39494 0
0.886608 1.39494 0
0.891496 1.39494 0
0.896383 1.39494 0
0.901271 1.39494 0
0.906158 1.39494 0
0.911046 1.39494 0
0.915933 1.39494 0
0.920821 1.39494 0
0.925709 1.39494 0
0.930596 1.39494 0
0.935484 1.39494 0
0.940371 1.39494 0
0.945259 1.39494 0
0.950147 1.39494 0
0.955034 1.39494 0
0.959922 1.39494 0
0.964809 1.39494 0
0.969697 1.39494 0
0.974585 1.39494 0
0.979472 1.39494 0
0.98436 1.39494 0
0.989247 1.39494 0
0.994135 1.39494 0
0.999022 1.39494 0
1.00391 1.39494 0
1.0088 1.39494 0
1.01369 1.39494 0
1.01857 1.39494 0
1.02346 1.39494 0
1.02835 1.39494 0
1.03324 1.39494 0
1.03812 1.39494 0
1.04301 1.39494 0
1.0479 1.39494 0
1.05279 1.39494 0
1.05767 1.39494 0
1.06256 1.39494 0
1.06745 1.39494 0
1.07234 1.39494 0
1.07722 1.39494 0
1.08211 1.39494 0
1.087 1.39494 0
1.09189 1.39494 0
1.09677 1.39494 0
1.10166 1.39494 0
1.10655 1.39494 0
1.11144 1.39494 0
1.11632 1.39494 0
1.12121 1.39494 0
1.1261 1.39494 0
1.13099 1.39494 0
1.13587 1.39494 0
1.14076 1.39494 0
1.14565 1.39494 0
1.15054 1.39494 0
1.15543 1.39494 0
1.16031 1.39494 0
1.1652 1.39494 0
1.17009 1.39494 0
1.17498 1.39495 0
1.17986 1.39495 0
1.18475 1.39495 0
1.18964 1.39495 0
1.19453 1.39495 0
1.19941 1.39495 0
1.2043 1.39495 0
1.20919 1.39495 0
1.21408 1.39495 0
1.21896 1.39495 0
1.22385 1.39495 0
1.22874 1.39495 0
1.23363 1.39495 0
1.23851 1.39495 0
1.2434 1.39495 0
1.24829 1.39495 0
1.25318 1.39495 0
1.25806 1.39495 0
1.26295 1.39495 0
1.26784 1.39495 0
1.27273 1.39495 0
1.27761 1.39495 0
1.2825 1.39495 0
1.28739 1.39495 0
1.29228 1.39495 0
1.29717 1.39495 0
1.30205 1.39496 0
1.30694 1.39496 0
1.31183 1.39496 0
1.31672 1.39496 0
1.3216 1.39496 0
1.32649 1.39496 0
1.33138 1.39496 0
1.33627 1.39496 0
1.34115 1.39496 0
1.34604 1.39496 0
1.35093 1.39496 0
1.35582 1.39496 0
1.3607 1.39496 0
1.36559 1.39496 0
1.37048 1.39497 0
1.37537 1.39497 0
1.38025 1.39497 0
1.38514 1.39497 0
1.39003 1.39497 0
1.39492 1.39497 0
1.3998 1.39497 0
1.40469 1.39497 0
1.40958 1.39497 0
1.41447 1.39497 0
1.41935 1.39497 0
1.42424 1.39498 0
1.42913 1.39498 0
1.43402 1.39498 0
1.43891 1.39498 0
1.44379 1.39498 0
1.44868 1.39498 0
1.45357 1.39498 0
1.45846 1.39499 0
1.46334 1.39499 0
1.46823 1.39499 0
1.47312 1.39499 0
1.47801 1.39499 0
1.48289 1.39499 0
1.48778 1.395 0
1.49267 1.395 0
1.49756 1.395 0
1.50244 1.395 0
1.50733 1.39501 0
1.51222 1.39501 0
1.51711 1.39501 0
1.52199 1.39502 0
1.52688 1.39502 0
1.53177 1.39502 0
1.53666 1.39503 0
1.54154 1.39503 0
1.54643 1.39503 0
1.55132 1.39504 0
1.55621 1.39504 0
1.56109 1.39505 0
1.56598 1.39505 0
1.57087 1.39506 0
1.57576 1.39506 0
1.58065 1.39507 0
1.58553 1.39508 0
1.59042 1.39509 0
1.59531 1.39509 0
1.6002 1.3951 0
1.60508 1.39511 0
1.60997 1.39512 0
1.61486 1.39513 0
1.61975 1.39514 0
1.62463 1.39515 0
1.62952 1.39517 0
1.63441 1.39518 0
1.6393 1.3952 0
1.64418 1.39522 0
1.64907 1.39524 0
1.65396 1.39526 0
1.65885 1.39528 0
1.66373 1.39531 0
1.66862 1.39534 0
1.67351 1.39538 0
1.6784 1.39541 0
1.68328 1.39545 0
1.68817 1.3955 0
1.69306 1.39556 0
1.69795 1.39561 0
1.70283 1.39567 0
1.70772 1.39573 0
1.71261 1.39581 0
1.7175 1.39588 0
1.72239 1.39595 0
1.72727 1.39606 0
1.73216 1.3962 0
1.73705 1.39612 0
1.74194 1.39527 0
1.74682 1.39288 0
1.75171 1.38829 0
1.7566 1.3813 0
1.76149 1.37235 0
1.76637 1.36236 0
1.77126 1.35241 0
1.77615 1.34334 0
1.78104 1.33552 0
1.78592 1.32898 0
1.79081 1.32368 0
1.7957 1.31969 0
1.80059 1.31705 0
1.80547 1.31551 0
1.81036 1.31443 0
1.81525 1.31311 0
1.82014 1.31123 0
1.82502 1.30892 0
1.82991 1.30625 0
1.8348 1.30287 0
1.83969 1.29804 0
1.84457 1.29115 0
1.84946 1.28211 0
1.85435 1.27144 0
1.85924 1.26006 0
1.86413 1.24885 0
1.86901 1.23841 0
1.8739 1.22899 0
1.87879 1.22076 0
1.88368 1.21398 0
1.88856 1.20901 0
1.89345 1.20602 0
1.89834 1.20472 0
1.90323 1.20431 0
1.90811 1.20391 0
1.913 1.2029 0
1.91789 1.20114 0
1.92278 1.19882 0
1.92766 1.19617 0
1.93255 1.1933 0
1.93744 1.19017 0
1.94233 1.18673 0
1.94721 1.18282 0
1.9521 1.17777 0
1.95699 1.17051 0
1.96188 1.16028 0
1.96676 1.14743 0
1.97165 1.13354 0
1.97654 1.12072 0
1.98143 1.1105 0
1.98631 1.10311 0
1.9912 1.09759 0
1.99609 1.09262 0
2.00098 1.08761 0
2.00587 1.08317 0
2.01075 1.08066 0
2.01564 1.08114 0
2.02053 1.0844 0
2.02542 1.08886 0
2.0303 1.09237 0
2.03519 1.09326 0
2.04008 1.09107 0
2.04497 1.08629 0
2.04985 1.07969 0
2.05474 1.07177 0
2.05963 1.06272 0
2.06452 1.05274 0
2.0694 1.04233 0
2.07429 1.03233 0
2.07918 1.02393 0
2.08407 1.01827 0
2.08895 1.01584 0
2.09384 1.01605 0
2.09873 1.01737 0
2.10362 1.01803 0
2.1085 1.01686 0
2.11339 1.0135 0
2.11828 1.00806 0
2.12317 1.00059 0
2.12805 0.991217 0
2.13294 0.98066 0
2.13783 0.97043 0
2.14272 0.96209 0
2.1476 0.956315 0
2.15249 0.952628 0
2.15738 0.949962 0
2.16227 0.947557 0
2.16716 0.945594 0
2.17204 0.944984 0
2.17693 0.946362 0
2.18182 0.949183 0
2.18671 0.951885 0
2.19159 0.95289 0
2.19648 0.951363 0
2.20137 0.947141 0
2.20626 0.940341 0
2.21114 0.931434 0
2.21603 0.921697 0
2.22092 0.913179 0
2.22581 0.907891 0
2.23069 0.906788 0
2.23558 0.909153 0
2.24047 0.912608 0
2.24536 0.913884 0
2.25024 0.910296 0
2.25513 0.901198 0
2.26002 0.888319 0
2.26491 0.874603 0
2.26979 0.86242 0
2.27468 0.852575 0
2.27957 0.844818 0
2.28446 0.839088 0
2.28935 0.836044 0
2.29423 0.836424 0
2.29912 0.840119 0
2.30401 0.84597 0
2.3089 0.852414 0
2.31378 0.858332 0
2.31867 0.863397 0
2.32356 0.867535 0
2.32845 0.870229 0
2.33333 0.870759 0
2.33822 0.869193 0
2.34311 0.866687 0
2.348 0.864506 0
2.35288 0.862927 0
2.35777 0.861238 0
2.36266 0.858667 0
2.36755 0.855185 0
2.37243 0.85142 0
2.37732 0.847798 0
2.38221 0.843859 0
2.3871 0.838493 0
2.39198 0.830847 0
2.39687 0.821023 0
2.40176 0.810131 0
2.40665 0.79972 0
2.41153 0.790989 0
2.41642 0.784463 0
2.42131 0.780381 0
2.4262 0.779024 0
2.43109 0.780377 0
2.43597 0.783584 0
2.44086 0.787156 0
2.44575 0.789964 0
2.45064 0.792145 0
2.45552 0.794979 0
2.46041 0.799605 0
2.4653 0.805651 0
2.47019 0.810981 0
2.47507 0.812932 0
2.47996 0.810075 0
2.48485 0.802958 0
2.48974 0.793219 0
2.49462 0.782175 0
2.49951 0.77041 0
2.5044 0.758563 0
2.50929 0.748187 0
2.51417 0.741637 0
2.51906 0.740994 0
2.52395 0.746947 0
2.52884 0.758498 0
2.53372 0.773482 0
2.53861 0.789281 0
2.5435 0.803353 0
2.54839 0.813615 0
2.55327 0.818897 0
2.55816 0.819335 0
2.56305 0.816338 0
2.56794 0.811913 0
2.57282 0.807769 0
2.57771 0.804922 0
2.5826 0.803891 0
2.58749 0.804945 0
2.59238 0.807996 0
2.59726 0.812332 0
2.60215 0.816564 0
2.60704 0.819023 0
2.61193 0.818487 0
2.61681 0.814739 0
2.6217 0.808686 0
2.62659 0.802225 0
2.63148 0.798011 0
2.63636 0.798901 0
2.64125 0.806933 0
2.64614 0.822365 0
2.65103 0.843557 0
2.65591 0.867886 0
2.6608 0.892975 0
2.66569 0.917389 0
2.67058 0.9408 0
2.67546 0.963951 0
2.68035 0.98826 0
2.68524 1.01513 0
2.69013 1.04569 0
2.69501 1.0811 0
2.6999 1.12304 0
2.70479 1.17313 0
2.70968 1.23184 0
2.71457 1.29769 0
2.71945 1.36735 0
2.72434 1.43664 0
2.72923 1.50142 0
2.73412 1.55819 0
2.739 1.60423 0
2.74389 1.63768 0
2.74878 1.65817 0
2.75367 1.66743 0
2.75855 1.66906 0
2.76344 1.66695 0
2.76833 1.66365 0
2.77322 1.65953 0
2.7781 1.65315 0
2.78299 1.64229 0
2.78788 1.62501 0
2.79277 1.60055 0
2.79765 1.56949 0
2.80254 1.53356 0
2.80743 1.49506 0
2.81232 1.45651 0
2.8172 1.42029 0
2.82209 1.38787 0
2.82698 1.35902 0
2.83187 1.33181 0
2.83675 1.30367 0
2.84164 1.27273 0
2.84653 1.2388 0
2.85142 1.20326 0
2.8563 1.16808 0
2.86119 1.1343 0
2.86608 1.10108 0
2.87097 1.06608 0
2.87585 1.02693 0
2.88074 0.98276 0
2.88563 0.934661 0
2.89052 0.885089 0
2.89541 0.836777 0
2.90029 0.792095 0
2.90518 0.75303 0
2.91007 0.721652 0
2.91496 0.70053 0
2.91984 0.692683 0
2.92473 0.701052 0
2.92962 0.727724 0
2.93451 0.773226 0
2.93939 0.836181 0
2.94428 0.913452 0
2.94917 1.00079 0
2.95406 1.0937 0
2.95894 1.18801 0
2.96383 1.28006 0
2.96872 1.3668 0
2.97361 1.44614 0
2.97849 1.51713 0
2.98338 1.57955 0
2.98827 1.63346 0
2.99316 1.67875 0
2.99804 1.71547 0
3.00293 1.7443 0
3.00782 1.76671 0
3.01271 1.78442 0
3.0176 1.7987 0
3.02248 1.81032 0
3.02737 1.82013 0
3.03226 1.82932 0
3.03715 1.83921 0
3.04203 1.85045 0
3.04692 1.86261 0
3.05181 1.87441 0
3.0567 1.88422 0
3.06158 1.89067 0
3.06647 1.89297 0
3.07136 1.89114 0
3.07625 1.88601 0
3.08113 1.87906 0
3.08602 1.87216 0
3.09091 1.867 0
3.0958 1.86445 0
3.10068 1.86435 0
3.10557 1.86598 0
3.11046 1.86853 0
3.11535 1.87131 0
3.12023 1.87369 0
3.12512 1.87531 0
3.13001 1.8762 0
3.1349 1.87646 0
3.13978 1.87602 0
3.14467 1.87485 0
3.14956 1.87331 0
3.15445 1.87223 0
3.15934 1.87245 0
3.16422 1.87478 0
3.16911 1.8801 0
3.174 1.8893 0
3.17889 1.90268 0
3.18377 1.91932 0
3.18866 1.93711 0
3.19355 1.95345 0
3.19844 1.96649 0
3.20332 1.97598 0
3.20821 1.9831 0
3.2131 1.98961 0
3.21799 1.99704 0
3.22287 2.00626 0
3.22776 2.01765 0
3.23265 2.0313 0
3.23754 2.04712 0
3.24242 2.06459 0
3.24731 2.08279 0
3.2522 2.10098 0
3.25709 2.11927 0
3.26197 2.13859 0
3.26686 2.16001 0
3.27175 2.18384 0
3.27664 2.20933 0
3.28152 2.23477 0
3.28641 2.25768 0
3.2913 2.27483 0
3.29619 2.28238 0
3.30107 2.2767 0
3.30596 2.25532 0
3.31085 2.21773 0
3.31574 2.16581 0
3.32063 2.10389 0
3.32551 2.0379 0
3.3304 1.97401 0
3.33529 1.91698 0
3.34018 1.86941 0
3.34506 1.83157 0
3.34995 1.80189 0
3.35484 1.77804 0
3.35973 1.75801 0
3.36461 1.74056 0
3.3695 1.72499 0
3.37439 1.71088 0
3.37928 1.69783 0
3.38416 1.68551 0
3.38905 1.67378 0
3.39394 1.66275 0
3.39883 1.65264 0
3.40371 1.64377 0
3.4086 1.63663 0
3.41349 1.63187 0
3.41838 1.63003 0
3.42326 1.63123 0
3.42815 1.63492 0
3.43304 1.63991 0
3.43793 1.64459 0
3.44282 1.64726 0
3.4477 1.6468 0
3.45259 1.64322 0
3.45748 1.63771 0
3.46237 1.63194 0
3.46725 1.62719 0
3.47214 1.62379 0
3.47703 1.62128 0
3.48192 1.61884 0
3.4868 1.61581 0
3.49169 1.61214 0
3.49658 1.60819 0
3.50147 1.60422 0
3.50635 1.60005 0
3.51124 1.59517 0
3.51613 1.58892 0
3.52102 1.58049 0
3.5259 1.56911 0
3.53079 1.55462 0
3.53568 1.5377 0
3.54057 1.51948 0
3.54545 1.50082 0
3.55034 1.48196 0
3.55523 1.46254 0
3.56012 1.44168 0
3.565 1.41788 0
3.56989 1.3892 0
3.57478 1.3539 0
3.57967 1.3111 0
3.58455 1.261 0
3.58944 1.2043 0
3.59433 1.14174 0
3.59922 1.07407 0
3.60411 1.00251 0
3.60899 0.929041 0
3.61388 0.856187 0
3.61877 0.786376 0
3.62366 0.721369 0
3.62854 0.661857 0
3.63343 0.607442 0
3.63832 0.556943 0
3.64321 0.509002 0
3.64809 0.462728 0
3.65298 0.418186 0
3.65787 0.37635 0
3.66276 0.338348 0
3.66764 0.304626 0
3.67253 0.274753 0
3.67742 0.247927 0
3.68231 0.22356 0
3.68719 0.201381 0
3.69208 0.181193 0
3.69697 0.16262 0
3.70186 0.145187 0
3.70674 0.128609 0
3.71163 0.112983 0
3.71652 0.0987183 0
3.72141 0.0862542 0
3.72629 0.0757692 0
3.73118 0.0670273 0
3.73607 0.0594953 0
3.74096 0.0526254 0
3.74585 0.04608 0
3.75073 0.0397762 0
3.75562 0.0338126 0
3.76051 0.0284039 0
3.7654 0.0238632 0
3.77028 0.0205983 0
3.77517 0.0190127 0
3.78006 0.0192043 0
3.78495 0.0206682 0
3.78983 0.0223522 0
3.79472 0.0231008 0
3.79961 0.0221391 0
3.8045 0.0192713 0
3.80938 0.0147831 0
3.81427 0.00929589 0
3.81916 0.00367355 0
3.82405 -0.00115616 0
3.82893 -0.00451592 0
3.83382 -0.00622314 0
3.83871 -0.00657051 0
3.8436 -0.00607287 0
3.84848 -0.00520621 0
3.85337 -0.00430595 0
3.85826 -0.00358165 0
3.86315 -0.00313437 0
3.86804 -0.00297013 0
3.87292 -0.00305357 0
3.87781 -0.00337598 0
3.8827 -0.00396782 0
3.88759 -0.00484255 0
3.89247 -0.00592689 0
3.89736 -0.00703718 0
3.90225 -0.00793264 0
3.90714 -0.00841303 0
3.91202 -0.00838987 0
3.91691 -0.00789511 0
3.9218 -0.00704828 0
3.92669 -0.00600599 0
3.93157 -0.00491446 0
3.93646 -0.00388144 0
3.94135 -0.00296998 0
3.94624 -0.00220939 0
3.95112 -0.00160913 0
3.95601 -0.00116411 0
3.9609 -0.000854112 0
3.96579 -0.000648979 0
3.97067 -0.000518024 0
3.97556 -0.000436421 0
3.98045 -0.000386388 0
3.98534 -0.000356012 0
3.99022 -0.000337727 0
3.99511 -0.000326801 0
4 -0.000320301 0
