-0.495495 1.75935 0
-0.493493 1.74614 0
-0.491491 1.73287 0
-0.489489 1.71957 0
-0.487488 1.70624 0
-0.485485 1.69291 0
-0.483483 1.67959 0
-0.481481 1.66628 0
-0.479479 1.65297 0
-0.477478 1.63968 0
-0.475475 1.62638 0
-0.473473 1.61307 0
-0.471471 1.59973 0
-0.469469 1.58633 0
-0.467467 1.57287 0
-0.465465 1.55932 0
-0.463463 1.54568 0
-0.461461 1.53195 0
-0.459459 1.51814 0
-0.457457 1.50426 0
-0.455455 1.49035 0
-0.453453 1.47645 0
-0.451451 1.46262 0
-0.449449 1.4489 0
-0.447447 1.43537 0
-0.445445 1.42208 0
-0.443443 1.40908 0
-0.441441 1.39641 0
-0.439439 1.38408 0
-0.437437 1.37209 0
-0.435435 1.36043 0
-0.433433 1.34906 0
-0.431431 1.33796 0
-0.429429 1.32706 0
-0.427427 1.31634 0
-0.425425 1.30575 0
-0.423423 1.29529 0
-0.421421 1.28494 0
-0.419419 1.27473 0
-0.417417 1.26467 0
-0.415415 1.2548 0
-0.413413 1.24515 0
-0.411411 1.23576 0
-0.409409 1.22665 0
-0.407407 1.21786 0
-0.405405 1.20939 0
-0.403403 1.20124 0
-0.401401 1.19342 0
-0.399399 1.18592 0
-0.397397 1.17872 0
-0.395395 1.17181 0
-0.393393 1.16519 0
-0.391391 1.15883 0
-0.389389 1.15275 0
-0.387387 1.14691 0
-0.385385 1.14132 0
-0.383383 1.13595 0
-0.381381 1.13078 0
-0.379379 1.12577 0
-0.377377 1.12088 0
-0.375375 1.11607 0
-0.373373 1.11131 0
-0.371371 1.10654 0
-0.369369 1.10175 0
-0.367367 1.09691 0
-0.365365 1.09199 0
-0.363363 1.08701 0
-0.361361 1.08196 0
-0.359359 1.07685 0
-0.357357 1.07172 0
-0.355355 1.06659 0
-0.353353 1.0615 0
-0.351351 1.0565 0
-0.349349 1.05162 0
-0.347347 1.04689 0
-0.345345 1.04236 0
-0.343343 1.03804 0
-0.341341 1.03397 0
-0.339339 1.03014 0
-0.337337 1.02656 0
-0.335335 1.02324 0
-0.333333 1.02016 0
-0.331331 1.0173 0
-0.329329 1.01464 0
-0.327327 1.01216 0
-0.325325 1.00982 0
-0.323323 1.00759 0
-0.321321 1.00546 0
-0.319319 1.00341 0
-0.317317 1.00144 0
-0.315315 0.999549 0
-0.313313 0.997738 0
-0.311311 0.996018 0
-0.309309 0.994398 0
-0.307307 0.99288 0
-0.305305 0.991463 0
-0.303303 0.99014 0
-0.301301 0.988901 0
-0.299299 0.987735 0
-0.297297 0.986631 0
-0.295295 0.985584 0
-0.293293 0.984593 0
-0.291291 0.983664 0
-0.289289 0.982809 0
-0.287287 0.982037 0
-0.285285 0.981362 0
-0.283283 0.980794 0
-0.281281 0.980338 0
-0.279279 0.979997 0
-0.277277 0.979768 0
-0.275275 0.979652 0
-0.273273 0.979648 0
-0.271271 0.97976 0
-0.269269 0.98 0
-0.267267 0.980384 0
-0.265265 0.980936 0
-0.263263 0.981683 0
-0.261261 0.982652 0
-0.259259 0.983867 0
-0.257257 0.985344 0
-0.255255 0.987087 0
-0.253253 0.989087 0
-0.251251 0.991321 0
-0.249249 0.993753 0
-0.247247 0.99634 0
-0.245245 0.999034 0
-0.243243 1.00179 0
-0.241241 1.00457 0
-0.239239 1.00735 0
-0.237237 1.01013 0
-0.235235 1.01291 0
-0.233233 1.01573 0
-0.231231 1.01862 0
-0.229229 1.02162 0
-0.227227 1.0248 0
-0.225225 1.02819 0
-0.223223 1.03185 0
-0.221221 1.03582 0
-0.219219 1.04015 0
-0.217217 1.04486 0
-0.215215 1.04998 0
-0.213213 1.05552 0
-0.211211 1.06145 0
-0.209209 1.06774 0
-0.207207 1.07434 0
-0.205205 1.08118 0
-0.203203 1.08815 0
-0.201201 1.09515 0
-0.199199 1.1021 0
-0.197197 1.1089 0
-0.195195 1.11547 0
-0.193193 1.12176 0
-0.191191 1.12775 0
-0.189189 1.13344 0
-0.187187 1.13882 0
-0.185185 1.14393 0
-0.183183 1.1488 0
-0.181181 1.15347 0
-0.179179 1.15799 0
-0.177177 1.16239 0
-0.175175 1.16671 0
-0.173173 1.17099 0
-0.171171 1.17525 0
-0.169169 1.17952 0
-0.167167 1.18382 0
-0.165165 1.18816 0
-0.163163 1.19254 0
-0.161161 1.19694 0
-0.159159 1.20133 0
-0.157157 1.20569 0
-0.155155 1.20996 0
-0.153153 1.21412 0
-0.151151 1.2181 0
-0.149149 1.22188 0
-0.147147 1.22543 0
-0.145145 1.22874 0
-0.143143 1.2318 0
-0.141141 1.23463 0
-0.139139 1.23727 0
-0.137137 1.23975 0
-0.135135 1.24212 0
-0.133133 1.24443 0
-0.131131 1.24675 0
-0.129129 1.24913 0
-0.127127 1.25162 0
-0.125125 1.25427 0
-0.123123 1.2571 0
-0.121121 1.26012 0
-0.119119 1.26331 0
-0.117117 1.26666 0
-0.115115 1.27011 0
-0.113113 1.27363 0
-0.111111 1.27715 0
-0.109109 1.28066 0
-0.107107 1.28411 0
-0.105105 1.28753 0
-0.103103 1.29093 0
-0.101101 1.29435 0
-0.099099 1.29785 0
-0.0970971 1.3015 0
-0.0950951 1.30534 0
-0.0930931 1.30943 0
-0.0910912 1.31379 0
-0.089089 1.31841 0
-0.0870871 1.32327 0
-0.0850851 1.3283 0
-0.0830831 1.33345 0
-0.0810812 1.33862 0
-0.079079 1.34374 0
-0.0770771 1.34873 0
-0.0750751 1.35353 0
-0.0730731 1.35807 0
-0.0710711 1.36236 0
-0.069069 1.36637 0
-0.0670671 1.37013 0
-0.0650651 1.37368 0
-0.0630631 1.37708 0
-0.061061 1.38036 0
-0.059059 1.38361 0
-0.0570571 1.38686 0
-0.0550551 1.39016 0
-0.0530531 1.39354 0
-0.051051 1.39699 0
-0.049049 1.40052 0
-0.047047 1.40411 0
-0.0450451 1.40772 0
-0.0430431 1.41132 0
-0.041041 1.41488 0
-0.039039 1.41837 0
-0.037037 1.42177 0
-0.0350351 1.42507 0
-0.0330331 1.42827 0
-0.031031 1.43137 0
-0.029029 1.43439 0
-0.027027 1.43734 0
-0.0250251 1.44023 0
-0.0230231 1.44309 0
-0.021021 1.44594 0
-0.019019 1.44877 0
-0.017017 1.45162 0
-0.0150151 1.45448 0
-0.0130131 1.45739 0
-0.011011 1.46035 0
-0.009009 1.46338 0
-0.00700703 1.46649 0
-0.00500506 1.4697 0
-0.00300294 1.47299 0
-0.00100097 1.47638 0
0.001001 1.47986 0
0.00300297 1.48341 0
0.00500494 1.48701 0
0.00700706 1.49064 0
0.00900903 1.49427 0
0.011011 1.49788 0
0.013013 1.50145 0
0.0150149 1.50495 0
0.0170171 1.50838 0
0.019019 1.51173 0
0.021021 1.51498 0
0.023023 1.51813 0
0.025025 1.52119 0
0.0270271 1.52415 0
0.029029 1.527 0
0.031031 1.52974 0
0.033033 1.53234 0
0.035035 1.5348 0
0.0370371 1.5371 0
0.039039 1.53924 0
0.041041 1.54119 0
0.043043 1.54296 0
0.0450451 1.54455 0
0.0470471 1.54595 0
0.049049 1.54719 0
0.051051 1.54826 0
0.053053 1.54919 0
0.0550551 1.54998 0
0.0570571 1.55066 0
0.0590591 1.55122 0
0.061061 1.5517 0
0.063063 1.5521 0
0.0650651 1.55244 0
0.0670671 1.55272 0
0.0690691 1.55295 0
0.071071 1.55314 0
0.073073 1.5533 0
0.0750751 1.55343 0
0.0770771 1.55354 0
0.0790791 1.55363 0
0.081081 1.5537 0
0.083083 1.55376 0
0.0850851 1.55381 0
0.0870871 1.55385 0
0.0890891 1.55389 0
0.091091 1.55391 0
0.0930932 1.55394 0
0.0950951 1.55396 0
0.0970971 1.55397 0
0.0990991 1.55398 0
0.101101 1.55399 0
0.103103 1.554 0
0.105105 1.55401 0
0.107107 1.55401 0
0.109109 1.55402 0
0.111111 1.55402 0
0.113113 1.55402 0
0.115115 1.55403 0
0.117117 1.55403 0
0.119119 1.55403 0
0.121121 1.55403 0
0.123123 1.55403 0
0.125125 1.55403 0
0.127127 1.55403 0
0.129129 1.55403 0
0.131131 1.55403 0
0.133133 1.55403 0
0.135135 1.55403 0
0.137137 1.55403 0
0.139139 1.55403 0
0.141141 1.55404 0
0.143143 1.55403 0
0.145145 1.55404 0
0.147147 1.55404 0
0.149149 1.55404 0
0.151151 1.55403 0
0.153153 1.55403 0
0.155155 1.55404 0
0.157157 1.55404 0
0.159159 1.55403 0
0.161161 1.55403 0
0.163163 1.55403 0
0.165165 1.55403 0
0.167167 1.55403 0
0.169169 1.55403 0
0.171171 1.55403 0
0.173173 1.55403 0
0.175175 1.55404 0
0.177177 1.55403 0
0.179179 1.55403 0
0.181181 1.55403 0
0.183183 1.55403 0
0.185185 1.55403 0
0.187187 1.55403 0
0.189189 1.55403 0
0.191191 1.55403 0
0.193193 1.55403 0
0.195195 1.55403 0
0.197197 1.55403 0
0.199199 1.55403 0
0.201201 1.55403 0
0.203203 1.55403 0
0.205205 1.55403 0
0.207207 1.55403 0
0.209209 1.55403 0
0.211211 1.55403 0
0.213213 1.55403 0
0.215215 1.55403 0
0.217217 1.55403 0
0.219219 1.55403 0
0.221221 1.55403 0
0.223223 1.55403 0
0.225225 1.55403 0
0.227227 1.55403 0
0.229229 1.55403 0
0.231231 1.55403 0
0.233233 1.55403 0
0.235235 1.55403 0
0.237237 1.55403 0
0.239239 1.55403 0
0.241241 1.55403 0
0.243243 1.55403 0
0.245245 1.55403 0
0.247247 1.55403 0
0.249249 1.55403 0
0.251251 1.55403 0
0.253253 1.55403 0
0.255255 1.55403 0
0.257257 1.55403 0
0.259259 1.55403 0
0.261261 1.55403 0
0.263263 1.55403 0
0.265265 1.55403 0
0.267267 1.55403 0
0.269269 1.55403 0
0.271271 1.55403 0
0.273273 1.55403 0
0.275275 1.55403 0
0.277277 1.55403 0
0.279279 1.55403 0
0.281281 1.55403 0
0.283283 1.55403 0
0.285285 1.55403 0
0.287287 1.55403 0
0.289289 1.55403 0
0.291291 1.55403 0
0.293293 1.55403 0
0.295295 1.55403 0
0.297297 1.55403 0
0.299299 1.55403 0
0.301301 1.55403 0
0.303303 1.55403 0
0.305305 1.55403 0
0.307307 1.55403 0
0.309309 1.55403 0
0.311311 1.55403 0
0.313313 1.55403 0
0.315315 1.55403 0
0.317317 1.55403 0
0.319319 1.55403 0
0.321321 1.55403 0
0.323323 1.55403 0
0.325325 1.55403 0
0.327327 1.55403 0
0.329329 1.55403 0
0.331331 1.55403 0
0.333333 1.55403 0
0.335335 1.55403 0
0.337337 1.55403 0
0.339339 1.55403 0
0.341341 1.55403 0
0.343343 1.55403 0
0.345345 1.55403 0
0.347347 1.55403 0
0.349349 1.55403 0
0.351351 1.55403 0
0.353353 1.55403 0
0.355355 1.55403 0
0.357357 1.55403 0
0.359359 1.55403 0
0.361361 1.55403 0
0.363363 1.55403 0
0.365365 1.55403 0
0.367367 1.55403 0
0.369369 1.55403 0
0.371371 1.55403 0
0.373373 1.55403 0
0.375375 1.55403 0
0.377377 1.55403 0
0.379379 1.55403 0
0.381381 1.55403 0
0.383383 1.55403 0
0.385385 1.55403 0
0.387387 1.55403 0
0.389389 1.55403 0
0.391391 1.55403 0
0.393393 1.55403 0
0.395395 1.55403 0
0.397397 1.55403 0
0.399399 1.55403 0
0.401401 1.55403 0
0.403403 1.55403 0
0.405405 1.55403 0
0.407407 1.55403 0
0.409409 1.55403 0
0.411411 1.55403 0
0.413413 1.55403 0
0.415415 1.55403 0
0.417417 1.55403 0
0.419419 1.55403 0
0.421421 1.55403 0
0.423423 1.55403 0
0.425425 1.55403 0
0.427427 1.55403 0
0.429429 1.55403 0
0.431431 1.55403 0
0.433433 1.55403 0
0.435435 1.55403 0
0.437437 1.55403 0
0.439439 1.55403 0
0.441441 1.55403 0
0.443443 1.55403 0
0.445445 1.55403 0
0.447447 1.55403 0
0.449449 1.55403 0
0.451451 1.55403 0
0.453453 1.55403 0
0.455455 1.55403 0
0.457457 1.55403 0
0.459459 1.55403 0
0.461461 1.55403 0
0.463463 1.55403 0
0.465465 1.55403 0
0.467467 1.55403 0
0.46947 1.55403 0
0.471471 1.55403 0
0.473473 1.55403 0
0.475475 1.55403 0
0.477477 1.55403 0
0.47948 1.55403 0
0.481481 1.55403 0
0.483483 1.55403 0
0.485485 1.55403 0
0.487487 1.55403 0
0.48949 1.55403 0
0.491491 1.55403 0
0.493493 1.55403 0
0.495495 1.55403 0
0.497497 1.55403 0
0.4995 1.55403 0
0.501502 1.55403 0
0.503503 1.55403 0
0.505505 1.55403 0
0.507508 1.55403 0
0.50951 1.55403 0
0.511512 1.55403 0
0.513513 1.55403 0
0.515516 1.55403 0
0.517518 1.55403 0
0.51952 1.55403 0
0.521522 1.55403 0
0.523523 1.55403 0
0.525526 1.55403 0
0.527528 1.55403 0
0.52953 1.55403 0
0.531532 1.55403 0
0.533533 1.55403 0
0.535536 1.55403 0
0.537538 1.55403 0
0.53954 1.55403 0
0.541542 1.55403 0
0.543543 1.55403 0
0.545546 1.55403 0
0.547548 1.55403 0
0.54955 1.55403 0
0.551552 1.55403 0
0.553553 1.55403 0
0.555556 1.55403 0
0.557558 1.55403 0
0.55956 1.55403 0
0.561562 1.55403 0
0.563564 1.55403 0
0.565566 1.55403 0
0.567568 1.55403 0
0.56957 1.55403 0
0.571572 1.55403 0
0.573574 1.55403 0
0.575576 1.55403 0
0.577578 1.55403 0
0.57958 1.55403 0
0.581582 1.55403 0
0.583584 1.55403 0
0.585586 1.55403 0
0.587588 1.55403 0
0.58959 1.55403 0
0.591592 1.55403 0
0.593594 1.55403 0
0.595596 1.55403 0
0.597598 1.55403 0
0.5996 1.55403 0
0.601602 1.55403 0
0.603604 1.55403 0
0.605606 1.55403 0
0.607608 1.55403 0
0.60961 1.55403 0
0.611612 1.55403 0
0.613614 1.55403 0
0.615616 1.55403 0
0.617618 1.55403 0
0.61962 1.55403 0
0.621622 1.55403 0
0.623624 1.55403 0
0.625626 1.55403 0
0.627628 1.55403 0
0.62963 1.55403 0
0.631632 1.55403 0
0.633634 1.55403 0
0.635636 1.55403 0
0.637638 1.55403 0
0.63964 1.55403 0
0.641642 1.55403 0
0.643644 1.55403 0
0.645646 1.55403 0
0.647648 1.55403 0
0.64965 1.55403 0
0.651652 1.55403 0
0.653654 1.55403 0
0.655656 1.55403 0
0.657658 1.55403 0
0.65966 1.55403 0
0.661662 1.55403 0
0.663664 1.55403 0
0.665666 1.55403 0
0.667668 1.55403 0
0.66967 1.55403 0
0.671672 1.55403 0
0.673674 1.55403 0
0.675676 1.55403 0
0.677678 1.55403 0
0.67968 1.55403 0
0.681682 1.55403 0
0.683684 1.55403 0
0.685686 1.55403 0
0.687688 1.55403 0
0.68969 1.55403 0
0.691692 1.55403 0
0.693694 1.55403 0
0.695696 1.55403 0
0.697698 1.55403 0
0.6997 1.55403 0
0.701702 1.55403 0
0.703704 1.55403 0
0.705706 1.55403 0
0.707708 1.55403 0
0.70971 1.55403 0
0.711712 1.55403 0
0.713714 1.55403 0
0.715716 1.55403 0
0.717718 1.55403 0
0.71972 1.55403 0
0.721722 1.55403 0
0.723724 1.55403 0
0.725726 1.55403 0
0.727728 1.55403 0
0.72973 1.55403 0
0.731732 1.55403 0
0.733734 1.55403 0
0.735736 1.55403 0
0.737738 1.55403 0
0.73974 1.55403 0
0.741742 1.55403 0
0.743744 1.55403 0
0.745746 1.55403 0
0.747748 1.55403 0
0.74975 1.55403 0
0.751752 1.55403 0
0.753754 1.55403 0
0.755756 1.55403 0
0.757758 1.55403 0
0.75976 1.55403 0
0.761762 1.55403 0
0.763764 1.55403 0
0.765766 1.55403 0
0.767768 1.55403 0
0.76977 1.55403 0
0.771772 1.55403 0
0.773774 1.55403 0
0.775776 1.55403 0
0.777778 1.55403 0
0.77978 1.55403 0
0.781782 1.55403 0
0.783784 1.55403 0
0.785786 1.55403 0
0.787788 1.55403 0
0.78979 1.55403 0
0.791792 1.55403 0
0.793794 1.55403 0
0.795796 1.55403 0
0.797798 1.55403 0
0.7998 1.55403 0
0.801802 1.55403 0
0.803804 1.55403 0
0.805806 1.55403 0
0.807808 1.55403 0
0.80981 1.55403 0
0.811812 1.55403 0
0.813814 1.55403 0
0.815816 1.55403 0
0.817818 1.55403 0
0.81982 1.55403 0
0.821822 1.55403 0
0.823824 1.55403 0
0.825826 1.55403 0
0.827828 1.55403 0
0.82983 1.55403 0
0.831832 1.55403 0
0.833834 1.55403 0
0.835836 1.55403 0
0.837838 1.55403 0
0.83984 1.55403 0
0.841842 1.55403 0
0.843844 1.55403 0
0.845846 1.55403 0
0.847848 1.55403 0
0.84985 1.55403 0
0.851852 1.55403 0
0.853854 1.55403 0
0.855856 1.55403 0
0.857858 1.55403 0
0.85986 1.55403 0
0.861862 1.55403 0
0.863864 1.55403 0
0.865866 1.55403 0
0.867868 1.55403 0
0.86987 1.55403 0
0.871872 1.55403 0
0.873874 1.55403 0
0.875876 1.55403 0
0.877878 1.55403 0
0.87988 1.55403 0
0.881882 1.55403 0
0.883884 1.55403 0
0.885886 1.55403 0
0.887888 1.55403 0
0.88989 1.55403 0
0.891892 1.55403 0
0.893894 1.55403 0
0.895896 1.55403 0
0.897898 1.55403 0
0.8999 1.55403 0
0.901902 1.55403 0
0.903904 1.55403 0
0.905906 1.55403 0
0.907908 1.55403 0
0.90991 1.55403 0
0.911912 1.55403 0
0.913914 1.55403 0
0.915916 1.55403 0
0.917918 1.55403 0
0.91992 1.55403 0
0.921922 1.55403 0
0.923924 1.55403 0
0.925926 1.55403 0
0.927928 1.55403 0
0.92993 1.55403 0
0.931932 1.55403 0
0.933934 1.55403 0
0.935936 1.55403 0
0.937938 1.55403 0
0.93994 1.55403 0
0.941942 1.55403 0
0.943944 1.55403 0
0.945946 1.55403 0
0.947948 1.55403 0
0.94995 1.55403 0
0.951952 1.55403 0
0.953954 1.55403 0
0.955956 1.55403 0
0.957958 1.55403 0
0.95996 1.55403 0
0.961962 1.55403 0
0.963964 1.55403 0
0.965966 1.55403 0
0.967968 1.55403 0
0.96997 1.55403 0
0.971972 1.55403 0
0.973974 1.55403 0
0.975976 1.55403 0
0.977978 1.55403 0
0.97998 1.55403 0
0.981982 1.55403 0
0.983984 1.55403 0
0.985986 1.55403 0
0.987988 1.55403 0
0.98999 1.55403 0
0.991992 1.55403 0
0.993994 1.55403 0
0.995996 1.55403 0
0.997998 1.55403 0
1 1.55403 0
