-1.47801 30.2105 0
-1.46921 30.5165 0
-1.46041 30.8092 0
-1.45161 31.089 0
-1.44282 31.3561 0
-1.43402 31.6111 0
-1.42522 31.8543 0
-1.41642 32.0862 0
-1.40762 32.3076 0
-1.39883 32.519 0
-1.39003 32.7211 0
-1.38123 32.9147 0
-1.37243 33.1006 0
-1.36364 33.2794 0
-1.35484 33.4519 0
-1.34604 33.6188 0
-1.33724 33.7804 0
-1.32845 33.9372 0
-1.31965 34.0892 0
-1.31085 34.2362 0
-1.30205 34.3776 0
-1.29326 34.5127 0
-1.28446 34.6401 0
-1.27566 34.7581 0
-1.26686 34.8652 0
-1.25806 34.9589 0
-1.24927 35.0371 0
-1.24047 35.0973 0
-1.23167 35.137 0
-1.22287 35.154 0
-1.21408 35.1461 0
-1.20528 35.1116 0
-1.19648 35.0491 0
-1.18768 34.9579 0
-1.17889 34.8381 0
-1.17009 34.6905 0
-1.16129 34.5169 0
-1.15249 34.3201 0
-1.14369 34.1041 0
-1.1349 33.8736 0
-1.1261 33.6345 0
-1.1173 33.3934 0
-1.1085 33.1572 0
-1.09971 32.9331 0
-1.09091 32.7281 0
-1.08211 32.5488 0
-1.07331 32.4009 0
-1.06452 32.2891 0
-1.05572 32.2168 0
-1.04692 32.1864 0
-1.03812 32.1988 0
-1.02933 32.2537 0
-1.02053 32.3502 0
-1.01173 32.4862 0
-1.00293 32.6592 0
-0.994135 32.8661 0
-0.985337 33.1038 0
-0.97654 33.3688 0
-0.967742 33.6581 0
-0.958944 33.9682 0
-0.950147 34.2962 0
-0.941349 34.6395 0
-0.932551 34.9954 0
-0.923754 35.3618 0
-0.914956 35.7365 0
-0.906158 36.118 0
-0.897361 36.5045 0
-0.888563 36.8948 0
-0.879765 37.2876 0
-0.870968 37.6819 0
-0.86217 38.0769 0
-0.853372 38.4717 0
-0.844575 38.8656 0
-0.835777 39.2582 0
-0.82698 39.6488 0
-0.818182 40.0371 0
-0.809384 40.4227 0
-0.800587 40.8053 0
-0.791789 41.1849 0
-0.782991 41.5611 0
-0.774194 41.9338 0
-0.765396 42.303 0
-0.756598 42.6687 0
-0.747801 43.0306 0
-0.739003 43.3887 0
-0.730205 43.743 0
-0.721408 44.0932 0
-0.71261 44.4391 0
-0.703812 44.7806 0
-0.695015 45.1174 0
-0.686217 45.4492 0
-0.677419 45.7757 0
-0.668622 46.0966 0
-0.659824 46.4117 0
-0.651026 46.7206 0
-0.642229 47.0232 0
-0.633431 47.3193 0
-0.624633 47.6086 0
-0.615836 47.891 0
-0.607038 48.1664 0
-0.59824 48.4347 0
-0.589443 48.6957 0
-0.580645 48.9494 0
-0.571847 49.1958 0
-0.56305 49.4347 0
-0.554252 49.6661 0
-0.545455 49.8899 0
-0.536657 50.1061 0
-0.527859 50.3146 0
-0.519062 50.5156 0
-0.510264 50.7089 0
-0.501466 50.8946 0
-0.492669 51.0728 0
-0.483871 51.2437 0
-0.475073 51.4073 0
-0.466276 51.5638 0
-0.457478 51.7134 0
-0.44868 51.8563 0
-0.439883 51.9928 0
-0.431085 52.123 0
-0.422287 52.2474 0
-0.41349 52.3659 0
-0.404692 52.479 0
-0.395894 52.5869 0
-0.387097 52.6898 0
-0.378299 52.788 0
-0.369502 52.8817 0
-0.360704 52.9711 0
-0.351906 53.0566 0
-0.343108 53.1384 0
-0.334311 53.2167 0
-0.325513 53.2919 0
-0.316716 53.3641 0
-0.307918 53.4338 0
-0.29912 53.501 0
-0.290323 53.5662 0
-0.281525 53.6293 0
-0.272727 53.6908 0
-0.26393 53.7508 0
-0.255132 53.8094 0
-0.246334 53.8669 0
-0.237537 53.9234 0
-0.228739 53.979 0
-0.219941 54.034 0
-0.211144 54.0883 0
-0.202346 54.1423 0
-0.193548 54.1959 0
-0.184751 54.2493 0
-0.175953 54.3025 0
-0.167156 54.3558 0
-0.158358 54.409 0
-0.14956 54.4622 0
-0.140763 54.5153 0
-0.131965 54.5684 0
-0.123167 54.6213 0
-0.11437 54.6737 0
-0.105572 54.7257 0
-0.0967743 54.7767 0
-0.0879765 54.8265 0
-0.0791789 54.8745 0
-0.0703814 54.9204 0
-0.0615835 54.9632 0
-0.052786 55.0022 0
-0.0439882 55.0364 0
-0.0351906 55.0646 0
-0.0263931 55.0857 0
-0.0175953 55.0979 0
-0.00879773 55.0997 0
1.19209e-07 55.0892 0
0.00879765 55.0642 0
0.0175952 55.0227 0
0.026393 54.9623 0
0.0351906 54.8806 0
0.0439881 54.7754 0
0.0527859 54.6445 0
0.0615835 54.4859 0
0.0703813 54.2978 0
0.0791788 54.079 0
0.0879764 53.8288 0
0.0967742 53.5468 0
0.105572 53.2334 0
0.11437 52.8894 0
0.123167 52.5164 0
0.131965 52.116 0
0.140763 51.6907 0
0.14956 51.243 0
0.158358 50.7755 0
0.167155 50.2911 0
0.175953 49.7926 0
0.184751 49.2829 0
0.193548 48.7647 0
0.202346 48.2406 0
0.211144 47.7131 0
0.219941 47.1847 0
0.228739 46.6575 0
0.237537 46.1337 0
0.246334 45.6153 0
0.255132 45.1039 0
0.26393 44.6012 0
0.272727 44.1085 0
0.281525 43.6269 0
0.290322 43.1572 0
0.29912 42.6998 0
0.307918 42.2549 0
0.316716 41.8223 0
0.325513 41.4016 0
0.334311 40.9919 0
0.343109 40.5924 0
0.351906 40.2017 0
0.360704 39.8186 0
0.369501 39.4416 0
0.378299 39.0693 0
0.387097 38.7003 0
0.395894 38.3331 0
0.404692 37.9663 0
0.41349 37.5987 0
0.422287 37.2291 0
0.431085 36.8564 0
0.439883 36.4794 0
0.44868 36.0973 0
0.457478 35.7092 0
0.466276 35.3143 0
0.475073 34.9117 0
0.483871 34.5009 0
0.492668 34.0811 0
0.501466 33.6518 0
0.510264 33.2123 0
0.519061 32.7623 0
0.527859 32.301 0
0.536657 31.8282 0
0.545455 31.3433 0
0.554252 30.8461 0
0.56305 30.3359 0
0.571848 29.8126 0
0.580645 29.2759 0
0.589443 28.7255 0
0.59824 28.161 0
0.607038 27.5824 0
0.615836 26.9895 0
0.624633 26.3821 0
0.633431 25.7601 0
0.642229 25.1237 0
0.651026 24.4729 0
0.659824 23.8076 0
0.668622 23.1281 0
0.677419 22.4347 0
0.686217 21.7277 0
0.695015 21.0074 0
0.703812 20.2743 0
0.71261 19.5291 0
0.721407 18.7726 0
0.730205 18.0055 0
0.739003 17.2291 0
0.747801 16.4445 0
0.756598 15.6532 0
0.765396 14.8568 0
0.774194 14.0573 0
0.782991 13.2569 0
0.791789 12.4579 0
0.800586 11.6632 0
0.809384 10.8756 0
0.818182 10.0985 0
0.826979 9.33526 0
0.835777 8.58954 0
0.844575 7.86503 0
0.853372 7.16553 0
0.86217 6.49456 0
0.870968 5.85555 0
0.879765 5.25148 0
0.888563 4.68484 0
0.897361 4.15757 0
0.906158 3.67089 0
0.914956 3.22529 0
0.923753 2.82054 0
0.932551 2.45579 0
0.941349 2.12953 0
0.950147 1.83976 0
0.958944 1.58414 0
0.967742 1.36006 0
0.97654 1.16468 0
0.985337 0.995349 0
0.994135 0.849221 0
1.00293 0.723733 0
1.01173 0.616444 0
1.02053 0.525086 0
1.02933 0.447665 0
1.03812 0.382345 0
1.04692 0.327553 0
1.05572 0.281856 0
1.06452 0.24415 0
1.07331 0.213379 0
1.08211 0.188707 0
1.09091 0.16947 0
1.09971 0.155111 0
1.1085 0.145238 0
1.1173 0.139543 0
1.1261 0.137866 0
1.1349 0.140118 0
1.14369 0.146366 0
1.15249 0.156724 0
1.16129 0.171438 0
1.17009 0.190843 0
1.17889 0.215367 0
1.18768 0.245552 0
1.19648 0.282018 0
1.20528 0.325473 0
1.21408 0.376695 0
1.22287 0.436548 0
1.23167 0.505921 0
1.24047 0.58573 0
1.24927 0.676876 0
1.25806 0.780247 0
1.26686 0.896618 0
1.27566 1.02666 0
1.28446 1.17089 0
1.29326 1.32969 0
1.30205 1.50319 0
1.31085 1.69137 0
1.31965 1.89396 0
1.32845 2.1105 0
1.33724 2.3404 0
1.34604 2.58285 0
1.35484 2.83697 0
1.36364 3.10175 0
1.37243 3.37608 0
1.38123 3.65886 0
1.39003 3.9489 0
1.39883 4.24502 0
1.40762 4.54605 0
1.41642 4.85083 0
1.42522 5.15821 0
1.43402 5.46708 0
1.44282 5.77634 0
1.45161 6.08498 0
1.46041 6.39198 0
1.46921 6.69639 0
1.47801 6.9973 0
1.4868 7.29383 0
1.4956 7.58522 0
1.5044 7.87067 0
1.5132 8.1495 0
1.52199 8.42107 0
1.53079 8.68478 0
1.53959 8.94011 0
1.54839 9.1866 0
1.55718 9.42382 0
1.56598 9.65143 0
1.57478 9.86913 0
1.58358 10.0767 0
1.59238 10.2739 0
1.60117 10.4607 0
1.60997 10.637 0
1.61877 10.8029 0
1.62757 10.9583 0
1.63636 11.1034 0
1.64516 11.2383 0
1.65396 11.3633 0
1.66276 11.4785 0
1.67155 11.5841 0
1.68035 11.6805 0
1.68915 11.768 0
1.69795 11.8468 0
1.70674 11.9173 0
1.71554 11.9799 0
1.72434 12.0348 0
1.73314 12.0824 0
1.74194 12.1231 0
1.75073 12.1573 0
1.75953 12.1853 0
1.76833 12.2076 0
1.77713 12.2244 0
1.78592 12.2362 0
1.79472 12.2432 0
1.80352 12.246 0
1.81232 12.2447 0
1.82111 12.2397 0
1.82991 12.2314 0
1.83871 12.2199 0
1.84751 12.2058 0
1.85631 12.1891 0
1.8651 12.1702 0
1.8739 12.1493 0
1.8827 12.1266 0
1.8915 12.1024 0
1.90029 12.0769 0
1.90909 12.0503 0
1.91789 12.0226 0
1.92669 11.9942 0
1.93548 11.9651 0
1.94428 11.9355 0
1.95308 11.9056 0
1.96188 11.8755 0
1.97067 11.8452 0
1.97947 11.815 0
1.98827 11.7849 0
1.99707 11.755 0
2.00587 11.7254 0
2.01466 11.6963 0
2.02346 11.6676 0
2.03226 11.6395 0
2.04106 11.612 0
2.04985 11.5852 0
2.05865 11.559 0
2.06745 11.5336 0
2.07625 11.5089 0
2.08504 11.485 0
2.09384 11.4619 0
2.10264 11.4396 0
2.11144 11.4182 0
2.12023 11.3977 0
2.12903 11.3782 0
2.13783 11.3596 0
2.14663 11.342 0
2.15543 11.3254 0
2.16422 11.31 0
2.17302 11.2957 0
2.18182 11.2826 0
2.19062 11.2708 0
2.19941 11.2602 0
2.20821 11.2508 0
2.21701 11.2428 0
2.22581 11.236 0
2.2346 11.2304 0
2.2434 11.2262 0
2.2522 11.2231 0
2.261 11.2213 0
2.26979 11.2207 0
2.27859 11.2214 0
2.28739 11.2232 0
2.29619 11.2263 0
2.30499 11.2306 0
2.31378 11.236 0
2.32258 11.2426 0
2.33138 11.2505 0
2.34018 11.2595 0
2.34897 11.2697 0
2.35777 11.281 0
2.36657 11.2936 0
2.37537 11.3074 0
2.38416 11.3223 0
2.39296 11.3385 0
2.40176 11.3559 0
2.41056 11.3745 0
2.41935 11.3944 0
2.42815 11.4155 0
2.43695 11.4378 0
2.44575 11.4614 0
2.45455 11.4862 0
2.46334 11.5123 0
2.47214 11.5396 0
2.48094 11.5682 0
2.48974 11.598 0
2.49853 11.6291 0
2.50733 11.6614 0
2.51613 11.695 0
2.52493 11.7298 0
2.53372 11.7659 0
2.54252 11.8032 0
2.55132 11.8417 0
2.56012 11.8814 0
2.56891 11.9224 0
2.57771 11.9645 0
2.58651 12.0079 0
2.59531 12.0524 0
2.60411 12.0981 0
2.6129 12.1451 0
2.6217 12.1932 0
2.6305 12.2425 0
2.6393 12.2931 0
2.64809 12.3449 0
2.65689 12.3981 0
2.66569 12.4525 0
2.67449 12.5082 0
2.68328 12.5653 0
2.69208 12.6237 0
2.70088 12.6836 0
2.70968 12.7447 0
2.71847 12.8073 0
2.72727 12.8712 0
2.73607 12.9365 0
2.74487 13.0032 0
2.75367 13.0712 0
2.76246 13.1406 0
2.77126 13.2113 0
2.78006 13.2835 0
2.78886 13.357 0
2.79765 13.4319 0
2.80645 13.5081 0
2.81525 13.5858 0
2.82405 13.6648 0
2.83284 13.7452 0
2.84164 13.827 0
2.85044 13.9102 0
2.85924 13.9949 0
2.86804 14.0809 0
2.87683 14.1684 0
2.88563 14.2573 0
2.89443 14.3476 0
2.90323 14.4394 0
2.91202 14.5327 0
2.92082 14.6274 0
2.92962 14.7236 0
2.93842 14.8213 0
2.94721 14.9203 0
2.95601 15.0209 0
2.96481 15.1228 0
2.97361 15.2261 0
2.9824 15.3308 0
2.9912 15.4367 0
3 15.544 0
3.0088 15.6525 0
3.0176 15.7621 0
3.02639 15.8729 0
3.03519 15.9847 0
3.04399 16.0975 0
3.05279 16.2112 0
3.06158 16.3257 0
3.07038 16.4409 0
3.07918 16.5568 0
3.08798 16.6733 0
3.09677 16.7905 0
3.10557 16.9082 0
3.11437 17.0264 0
3.12317 17.1453 0
3.13196 17.2647 0
3.14076 17.3849 0
3.14956 17.5059 0
3.15836 17.6277 0
3.16716 17.7507 0
3.17595 17.8749 0
3.18475 18.0006 0
3.19355 18.1279 0
3.20235 18.2568 0
3.21114 18.3874 0
3.21994 18.5197 0
3.22874 18.6534 0
3.23754 18.7884 0
3.24633 18.9241 0
3.25513 19.0599 0
3.26393 19.1952 0
3.27273 19.3293 0
3.28152 19.4612 0
3.29032 19.59 0
3.29912 19.715 0
3.30792 19.8353 0
3.31672 19.9502 0
3.32551 20.0591 0
3.33431 20.1613 0
3.34311 20.2567 0
3.35191 20.3448 0
3.3607 20.4254 0
3.3695 20.4986 0
3.3783 20.5643 0
3.3871 20.6226 0
3.39589 20.6737 0
3.40469 20.7178 0
3.41349 20.755 0
3.42229 20.7859 0
3.43108 20.8105 0
3.43988 20.8292 0
3.44868 20.8425 0
3.45748 20.8505 0
3.46628 20.8538 0
3.47507 20.8527 0
3.48387 20.8476 0
3.49267 20.8389 0
3.50147 20.827 0
3.51026 20.8123 0
3.51906 20.7952 0
3.52786 20.7761 0
3.53666 20.7554 0
3.54545 20.7333 0
3.55425 20.7103 0
3.56305 20.6866 0
3.57185 20.6624 0
3.58064 20.6381 0
3.58944 20.6137 0
3.59824 20.5894 0
3.60704 20.5654 0
3.61584 20.5418 0
3.62463 20.5187 0
3.63343 20.4962 0
3.64223 20.4742 0
3.65103 20.4529 0
3.65982 20.4323 0
3.66862 20.4124 0
3.67742 20.3931 0
3.68622 20.3746 0
3.69501 20.3569 0
3.70381 20.3398 0
3.71261 20.3235 0
3.72141 20.3079 0
3.73021 20.293 0
3.739 20.2789 0
3.7478 20.2655 0
3.7566 20.2528 0
3.7654 20.2409 0
3.77419 20.2297 0
3.78299 20.2191 0
3.79179 20.2093 0
3.80059 20.2002 0
3.80938 20.1918 0
3.81818 20.184 0
3.82698 20.1769 0
3.83578 20.1704 0
3.84457 20.1645 0
3.85337 20.1593 0
3.86217 20.1546 0
3.87097 20.1506 0
3.87977 20.1471 0
3.88856 20.1442 0
3.89736 20.1419 0
3.90616 20.1401 0
3.91496 20.1389 0
3.92375 20.1384 0
3.93255 20.1384 0
3.94135 20.139 0
3.95015 20.1403 0
3.95894 20.1423 0
3.96774 20.145 0
3.97654 20.1484 0
3.98534 20.1526 0
3.99413 20.1574 0
4.00293 20.1629 0
4.01173 20.1691 0
4.02053 20.1759 0
4.02933 20.1833 0
4.03812 20.1913 0
4.04692 20.1998 0
4.05572 20.2088 0
4.06452 20.2182 0
4.07331 20.228 0
4.08211 20.2382 0
4.09091 20.2488 0
4.09971 20.2597 0
4.1085 20.271 0
4.1173 20.2826 0
4.1261 20.2945 0
4.1349 20.3067 0
4.14369 20.3192 0
4.15249 20.3318 0
4.16129 20.3447 0
4.17009 20.3577 0
4.17889 20.3708 0
4.18768 20.384 0
4.19648 20.3972 0
4.20528 20.4103 0
4.21408 20.4234 0
4.22287 20.4363 0
4.23167 20.449 0
4.24047 20.4614 0
4.24927 20.4736 0
4.25806 20.4853 0
4.26686 20.4967 0
4.27566 20.5076 0
4.28446 20.518 0
4.29325 20.5279 0
4.30205 20.5373 0
4.31085 20.5461 0
4.31965 20.5542 0
4.32845 20.5617 0
4.33724 20.5686 0
4.34604 20.5748 0
4.35484 20.5802 0
4.36364 20.5849 0
4.37243 20.5887 0
4.38123 20.5916 0
4.39003 20.5935 0
4.39883 20.5942 0
4.40762 20.5938 0
4.41642 20.5921 0
4.42522 20.5889 0
4.43402 20.5842 0
4.44281 20.5777 0
4.45161 20.5694 0
4.46041 20.5591 0
4.46921 20.5466 0
4.47801 20.5319 0
4.4868 20.5147 0
4.4956 20.495 0
4.5044 20.4725 0
4.5132 20.4471 0
4.52199 20.4188 0
4.53079 20.3874 0
4.53959 20.3526 0
4.54839 20.3144 0
4.55718 20.2726 0
4.56598 20.227 0
4.57478 20.1776 0
4.58358 20.124 0
4.59238 20.0662 0
4.60117 20.004 0
4.60997 19.9372 0
4.61877 19.8657 0
4.62757 19.7893 0
4.63636 19.7079 0
4.64516 19.6213 0
4.65396 19.5293 0
4.66276 19.4319 0
4.67155 19.3288 0
4.68035 19.2198 0
4.68915 19.1049 0
4.69795 18.9838 0
4.70674 18.8565 0
4.71554 18.7226 0
4.72434 18.5821 0
4.73314 18.4349 0
4.74194 18.2809 0
4.75073 18.1198 0
4.75953 17.9516 0
4.76833 17.7762 0
4.77713 17.5936 0
4.78592 17.4036 0
4.79472 17.2062 0
4.80352 17.0013 0
4.81232 16.7889 0
4.82111 16.5689 0
4.82991 16.3412 0
4.83871 16.1059 0
4.84751 15.8628 0
4.85631 15.612 0
4.8651 15.3534 0
4.8739 15.0871 0
4.8827 14.8131 0
4.8915 14.5315 0
4.90029 14.2423 0
4.90909 13.9457 0
4.91789 13.6417 0
4.92669 13.3305 0
4.93548 13.0123 0
4.94428 12.6873 0
4.95308 12.3556 0
4.96188 12.0176 0
4.97067 11.6736 0
4.97947 11.3238 0
4.98827 10.9687 0
4.99707 10.6085 0
5.00587 10.2437 0
5.01466 9.87473 0
5.02346 9.50206 0
5.03226 9.12623 0
5.04106 8.74772 0
5.04985 8.36718 0
5.05865 7.98521 0
5.06745 7.60249 0
5.07625 7.21979 0
5.08504 6.83786 0
5.09384 6.45762 0
5.10264 6.07998 0
5.11144 5.70595 0
5.12023 5.33659 0
5.12903 4.97298 0
5.13783 4.61642 0
5.14663 4.26809 0
5.15543 3.92928 0
5.16422 3.60128 0
5.17302 3.2854 0
5.18182 2.98289 0
5.19062 2.69495 0
5.19941 2.4226 0
5.20821 2.16679 0
5.21701 1.92817 0
5.22581 1.70727 0
5.2346 1.50428 0
5.2434 1.31913 0
5.2522 1.15152 0
5.261 1.00089 0
5.26979 0.86646 0
5.27859 0.747298 0
5.28739 0.642346 0
5.29619 0.550424 0
5.30499 0.470344 0
5.31378 0.400926 0
5.32258 0.341001 0
5.33138 0.289486 0
5.34018 0.245345 0
5.34897 0.207634 0
5.35777 0.175507 0
5.36657 0.148186 0
5.37537 0.125018 0
5.38416 0.105377 0
5.39296 0.088774 0
5.40176 0.0747538 0
5.41056 0.0629153 0
5.41935 0.0529343 0
5.42815 0.0445262 0
5.43695 0.0374421 0
5.44575 0.0314857 0
5.45455 0.0264701 0
5.46334 0.0222501 0
5.47214 0.0187003 0
5.48094 0.0157178 0
5.48974 0.0132118 0
5.49853 0.0111097 0
5.50733 0.0093378 0
5.51613 0.00785109 0
5.52493 0.00659659 0
5.53372 0.00554861 0
5.54252 0.00466154 0
5.55132 0.00391846 0
5.56012 0.00329579 0
5.56891 0.0027708 0
5.57771 0.00232747 0
5.58651 0.00195625 0
5.59531 0.00164507 0
5.60411 0.00137986 0
5.6129 0.00115751 0
5.6217 0.0009667 0
5.6305 0.000810794 0
5.6393 0.000680602 0
5.64809 0.000563141 0
5.65689 0.000469096 0
5.66569 0.000387556 0
5.67449 0.000318897 0
5.68328 0.000260525 0
5.69208 0.000210436 0
5.70088 0.000163459 0
5.70968 0.000125414 0
5.71848 9.48095e-05 0
5.72727 6.79903e-05 0
5.73607 4.55754e-05 0
5.74487 2.8217e-05 0
5.75367 9.80294e-06 0
5.76246 -6.02243e-06 0
5.77126 -1.9222e-05 0
5.78006 -2.99392e-05 0
5.78886 -4.03219e-05 0
5.79765 -4.97101e-05 0
5.80645 -5.76014e-05 0
5.81525 -6.57602e-05 0
5.82405 -7.21474e-05 0
5.83284 -7.74925e-05 0
5.84164 -8.34093e-05 0
5.85044 -8.85149e-05 0
5.85924 -9.37401e-05 0
5.86804 -9.74295e-05 0
5.87683 -0.000100858 0
5.88563 -0.000104094 0
5.89443 -0.000107759 0
5.90323 -0.000111145 0
5.91202 -0.00011399 0
5.92082 -0.00011705 0
5.92962 -0.000120884 0
5.93842 -0.000123411 0
5.94721 -0.000125727 0
5.95601 -0.000128019 0
5.96481 -0.000130479 0
5.97361 -0.000132538 0
5.9824 -0.000134556 0
5.9912 -0.000136499 0
6 -0.000138422 0
