0.59824 -0.104077 0
0.607038 -0.100986 0
0.615836 -0.0979427 0
0.624633 -0.0949579 0
0.633431 -0.0920396 0
0.642229 -0.0891936 0
0.651026 -0.0864238 0
0.659824 -0.0837304 0
0.668622 -0.081112 0
0.677419 -0.0785634 0
0.686217 -0.0760775 0
0.695015 -0.0736464 0
0.703812 -0.0712603 0
0.71261 -0.0689094 0
0.721407 -0.0665847 0
0.730205 -0.0642781 0
0.739003 -0.0619839 0
0.747801 -0.0596977 0
0.756598 -0.0574179 0
0.765396 -0.0551447 0
0.774194 -0.0528802 0
0.782991 -0.0506285 0
0.791789 -0.0483949 0
0.800586 -0.0461867 0
0.809384 -0.0440116 0
0.818182 -0.0418788 0
0.826979 -0.0397988 0
0.835777 -0.0377826 0
0.844575 -0.0358411 0
0.853372 -0.0339856 0
0.86217 -0.0322263 0
0.870968 -0.0305721 0
0.879765 -0.0290295 0
0.888563 -0.0276034 0
0.897361 -0.0262956 0
0.906158 -0.0251055 0
0.914956 -0.0240309 0
0.923753 -0.0230669 0
0.932551 -0.0222074 0
0.941349 -0.0214455 0
0.950147 -0.0207733 0
0.958944 -0.0201829 0
0.967742 -0.019666 0
0.97654 -0.0192146 0
0.985337 -0.0188212 0
0.994135 -0.0184783 0
1.00293 -0.0181795 0
1.01173 -0.0179185 0
1.02053 -0.0176896 0
1.02933 -0.0174875 0
1.03812 -0.0173076 0
1.04692 -0.0171454 0
1.05572 -0.0169969 0
1.06452 -0.0168584 0
1.07331 -0.0167264 0
1.08211 -0.0165975 0
1.09091 -0.0164685 0
1.09971 -0.0163362 0
1.1085 -0.016197 0
1.1173 -0.016048 0
1.1261 -0.0158856 0
1.1349 -0.015706 0
1.14369 -0.0155056 0
1.15249 -0.0152801 0
1.16129 -0.0150255 0
1.17009 -0.014737 0
1.17889 -0.01441 0
1.18768 -0.0140396 0
1.19648 -0.013621 0
1.20528 -0.0131493 0
1.21408 -0.0126198 0
1.22287 -0.0120284 0
1.23167 -0.0113716 0
1.24047 -0.0106468 0
1.24927 -0.00985261 0
1.25806 -0.00898893 0
1.26686 -0.00805704 0
1.27566 -0.00705991 0
1.28446 -0.00600181 0
1.29326 -0.00488792 0
1.30205 -0.00372462 0
1.31085 -0.00251854 0
1.31965 -0.00127631 0
1.32845 -4.46328e-06 0
1.33724 0.00129105 0
1.34604 0.00260488 0
1.35484 0.00393244 0
1.36364 0.00526998 0
1.37243 0.00661412 0
1.38123 0.00796217 0
1.39003 0.00931165 0
1.39883 0.0106602 0
1.40762 0.0120054 0
1.41642 0.0133443 0
1.42522 0.0146736 0
1.43402 0.0159894 0
1.44282 0.0172871 0
1.45161 0.0185616 0
1.46041 0.0198076 0
1.46921 0.0210201 0
1.47801 0.0221945 0
1.4868 0.0233268 0
1.4956 0.0244143 0
1.5044 0.0254556 0
1.5132 0.0264503 0
1.52199 0.0273993 0
1.53079 0.0283041 0
1.53959 0.0291671 0
1.54839 0.0299904 0
1.55718 0.0307766 0
1.56598 0.031528 0
1.57478 0.0322469 0
1.58358 0.0329355 0
1.59238 0.0335961 0
1.60117 0.0342309 0
1.60997 0.034842 0
1.61877 0.0354314 0
1.62757 0.0360007 0
1.63636 0.0365516 0
1.64516 0.0370853 0
1.65396 0.0376025 0
1.66276 0.0381043 0
1.67155 0.0385915 0
1.68035 0.0390656 0
1.68915 0.0395281 0
1.69795 0.0399811 0
1.70674 0.0404271 0
1.71554 0.0408687 0
1.72434 0.0413083 0
1.73314 0.0417476 0
1.74194 0.0421874 0
1.75073 0.0426271 0
1.75953 0.0430649 0
1.76833 0.0434977 0
1.77713 0.0439215 0
1.78592 0.0443319 0
1.79472 0.0447249 0
1.80352 0.0450966 0
1.81232 0.0454444 0
1.82111 0.0457661 0
1.82991 0.0460608 0
1.83871 0.0463286 0
1.84751 0.0465702 0
1.85631 0.0467876 0
1.8651 0.0469835 0
1.8739 0.0471621 0
1.8827 0.0473286 0
1.8915 0.047489 0
1.90029 0.04765 0
1.90909 0.0478184 0
1.91789 0.0480002 0
1.92669 0.0482007 0
1.93548 0.0484237 0
1.94428 0.048671 0
1.95308 0.0489425 0
1.96188 0.0492363 0
1.97067 0.0495486 0
1.97947 0.0498744 0
1.98827 0.0502073 0
1.99707 0.05054 0
2.00587 0.0508647 0
2.01466 0.0511735 0
2.02346 0.0514582 0
2.03226 0.0517114 0
2.04106 0.0519267 0
2.04985 0.0520989 0
2.05865 0.0522249 0
2.06745 0.0523033 0
2.07625 0.0523352 0
2.08504 0.0523232 0
2.09384 0.0522716 0
2.10264 0.0521862 0
2.11144 0.0520731 0
2.12023 0.0519389 0
2.12903 0.0517897 0
2.13783 0.0516314 0
2.14663 0.0514691 0
2.15543 0.0513068 0
2.16422 0.0511474 0
2.17302 0.0509928 0
2.18182 0.0508434 0
2.19062 0.0506991 0
2.19941 0.0505588 0
2.20821 0.0504212 0
2.21701 0.0502851 0
2.22581 0.0501494 0
2.2346 0.0500142 0
2.2434 0.04988 0
2.2522 0.0497482 0
2.261 0.0496207 0
2.26979 0.0494998 0
2.27859 0.0493876 0
2.28739 0.0492863 0
2.29619 0.0491978 0
2.30499 0.0491234 0
2.31378 0.0490643 0
2.32258 0.049021 0
2.33138 0.0489936 0
2.34018 0.0489815 0
2.34897 0.0489834 0
2.35777 0.0489971 0
2.36657 0.0490194 0
2.37537 0.0490463 0
2.38416 0.0490724 0
2.39296 0.049092 0
2.40176 0.0490986 0
2.41056 0.0490856 0
2.41935 0.049047 0
2.42815 0.0489772 0
2.43695 0.0488723 0
2.44575 0.0487299 0
2.45455 0.0485501 0
2.46334 0.0483346 0
2.47214 0.0480877 0
2.48094 0.0478153 0
2.48974 0.0475245 0
2.49853 0.0472232 0
2.50733 0.046919 0
2.51613 0.0466188 0
2.52493 0.0463283 0
2.53372 0.0460515 0
2.54252 0.0457907 0
2.55132 0.0455465 0
2.56012 0.0453176 0
2.56891 0.045102 0
2.57771 0.0448965 0
2.58651 0.0446981 0
2.59531 0.0445039 0
2.60411 0.0443123 0
2.6129 0.0441227 0
2.6217 0.0439361 0
2.6305 0.0437551 0
2.6393 0.0435833 0
2.64809 0.0434253 0
2.65689 0.0432853 0
2.66569 0.0431673 0
2.67449 0.0430739 0
2.68328 0.0430056 0
2.69208 0.0429613 0
2.70088 0.0429378 0
2.70968 0.04293 0
2.71847 0.0429319 0
2.72727 0.0429365 0
2.73607 0.0429368 0
2.74487 0.0429258 0
2.75367 0.0428974 0
2.76246 0.0428463 0
2.77126 0.0427684 0
2.78006 0.0426604 0
2.78886 0.0425207 0
2.79765 0.0423485 0
2.80645 0.0421442 0
2.81525 0.0419088 0
2.82405 0.0416441 0
2.83284 0.0413526 0
2.84164 0.041037 0
2.85044 0.0407001 0
2.85924 0.0403454 0
2.86804 0.0399764 0
2.87683 0.0395972 0
2.88563 0.0392123 0
2.89443 0.0388264 0
2.90323 0.0384445 0
2.91202 0.0380712 0
2.92082 0.037711 0
2.92962 0.0373667 0
2.93842 0.0370396 0
2.94721 0.0367284 0
2.95601 0.0364292 0
2.96481 0.0361352 0
2.97361 0.0358368 0
2.9824 0.0355227 0
2.9912 0.0351801 0
3 0.0347963 0
3.0088 0.0343594 0
3.0176 0.0338593 0
3.02639 0.0332883 0
3.03519 0.032641 0
3.04399 0.0319147 0
3.05279 0.0311095 0
3.06158 0.030227 0
3.07038 0.0292706 0
3.07918 0.0282449 0
3.08798 0.0271558 0
3.09677 0.0260095 0
3.10557 0.0248137 0
3.11437 0.0235765 0
3.12317 0.0223063 0
3.13196 0.021012 0
3.14076 0.0197026 0
3.14956 0.0183864 0
3.15836 0.017071 0
3.16716 0.015763 0
3.17595 0.0144677 0
3.18475 0.0131889 0
3.19355 0.0119298 0
3.20235 0.0106922 0
3.21114 0.00947736 0
3.21994 0.00828595 0
3.22874 0.0071184 0
3.23754 0.0059755 0
3.24633 0.0048578 0
3.25513 0.00376652 0
3.26393 0.00270332 0
3.27273 0.00167057 0
3.28152 0.000671852 0
3.29032 -0.000288753 0
3.29912 -0.00120617 0
3.30792 -0.00207486 0
3.31672 -0.00288943 0
3.32551 -0.00364506 0
3.33431 -0.00433859 0
3.34311 -0.00496886 0
3.35191 -0.00553717 0
3.3607 -0.00604713 0
3.3695 -0.00650417 0
3.3783 -0.00691505 0
3.3871 -0.00728661 0
3.39589 -0.00762509 0
3.40469 -0.00793525 0
3.41349 -0.00822 0
3.42229 -0.00848023 0
3.43108 -0.00871501 0
3.43988 -0.00892205 0
3.44868 -0.00909834 0
3.45748 -0.00924049 0
3.46628 -0.00934565 0
3.47507 -0.00941174 0
3.48387 -0.00943814 0
3.49267 -0.00942572 0
3.50147 -0.0093773 0
3.51026 -0.00929758 0
3.51906 -0.00919325 0
3.52786 -0.00907257 0
3.53666 -0.00894519 0
3.54545 -0.00882145 0
3.55425 -0.00871176 0
3.56305 -0.00862591 0
3.57185 -0.00857222 0
3.58064 -0.00855714 0
3.58944 -0.00858475 0
3.59824 -0.00865649 0
3.60704 -0.00877163 0
3.61584 -0.00892713 0
3.62463 -0.00911836 0
3.63343 -0.00933967 0
3.64223 -0.00958482 0
3.65103 -0.00984786 0
3.65982 -0.0101234 0
3.66862 -0.0104069 0
3.67742 -0.0106954 0
3.68622 -0.0109868 0
3.69501 -0.0112808 0
3.70381 -0.011578 0
3.71261 -0.0118799 0
3.72141 -0.0121891 0
3.73021 -0.0125082 0
3.739 -0.0128401 0
3.7478 -0.0131872 0
3.7566 -0.013551 0
3.7654 -0.0139316 0
3.77419 -0.0143278 0
3.78299 -0.0147363 0
3.79179 -0.0151521 0
3.80059 -0.0155691 0
3.80938 -0.0159797 0
3.81818 -0.016376 0
3.82698 -0.0167501 0
3.83578 -0.0170948 0
3.84457 -0.0174038 0
3.85337 -0.0176725 0
3.86217 -0.0178984 0
3.87097 -0.0180811 0
3.87977 -0.0182221 0
3.88856 -0.0183252 0
3.89736 -0.0183958 0
3.90616 -0.0184404 0
3.91496 -0.0184656 0
3.92375 -0.0184783 0
3.93255 -0.0184839 0
3.94135 -0.018487 0
3.95015 -0.0184896 0
3.95894 -0.0184925 0
3.96774 -0.0184937 0
3.97654 -0.01849 0
3.98534 -0.0184762 0
3.99413 -0.0184463 0
4.00293 -0.018394 0
4.01173 -0.0183135 0
4.02053 -0.0182001 0
4.02933 -0.0180511 0
4.03812 -0.0178661 0
4.04692 -0.0176476 0
4.05572 -0.0174002 0
4.06452 -0.0171307 0
4.07331 -0.0168472 0
4.08211 -0.0165582 0
4.09091 -0.0162719 0
4.09971 -0.0159957 0
4.1085 -0.015735 0
4.1173 -0.0154941 0
4.1261 -0.0152749 0
4.1349 -0.0150784 0
4.14369 -0.0149042 0
4.15249 -0.0147515 0
4.16129 -0.0146195 0
4.17009 -0.0145077 0
4.17889 -0.0144167 0
4.18768 -0.0143477 0
4.19648 -0.0143026 0
4.20528 -0.0142835 0
4.21408 -0.0142921 0
4.22287 -0.014329 0
4.23167 -0.0143931 0
4.24047 -0.014481 0
4.24927 -0.0145873 0
4.25806 -0.0147043 0
4.26686 -0.0148233 0
4.27566 -0.0149345 0
4.28446 -0.0150291 0
4.29325 -0.0150995 0
4.30205 -0.0151405 0
4.31085 -0.01515 0
4.31965 -0.015129 0
4.32845 -0.0150815 0
4.33724 -0.0150143 0
4.34604 -0.0149356 0
4.35484 -0.0148549 0
4.36364 -0.0147812 0
4.37243 -0.0147231 0
4.38123 -0.0146877 0
4.39003 -0.0146803 0
4.39883 -0.0147046 0
4.40762 -0.0147626 0
4.41642 -0.0148543 0
4.42522 -0.0149782 0
4.43402 -0.0151313 0
4.44281 -0.015309 0
4.45161 -0.0155053 0
4.46041 -0.0157132 0
4.46921 -0.0159251 0
4.47801 -0.0161335 0
4.4868 -0.0163309 0
4.4956 -0.0165108 0
4.5044 -0.0166675 0
4.5132 -0.0167966 0
4.52199 -0.0168947 0
4.53079 -0.0169596 0
4.53959 -0.0169902 0
4.54839 -0.0169866 0
4.55718 -0.0169502 0
4.56598 -0.0168833 0
4.57478 -0.0167895 0
4.58358 -0.0166733 0
4.59238 -0.0165398 0
4.60117 -0.0163941 0
4.60997 -0.0162415 0
4.61877 -0.0160869 0
4.62757 -0.0159344 0
4.63636 -0.0157872 0
4.64516 -0.015648 0
4.65396 -0.0155178 0
4.66276 -0.015397 0
4.67155 -0.0152847 0
4.68035 -0.0151785 0
4.68915 -0.0150751 0
4.69795 -0.0149703 0
4.70674 -0.0148591 0
4.71554 -0.0147365 0
4.72434 -0.0145978 0
4.73314 -0.014439 0
4.74194 -0.0142576 0
4.75073 -0.0140523 0
4.75953 -0.0138235 0
4.76833 -0.0135732 0
4.77713 -0.0133043 0
4.78592 -0.013021 0
4.79472 -0.0127275 0
4.80352 -0.0124276 0
4.81232 -0.0121248 0
4.82111 -0.0118212 0
4.82991 -0.011518 0
4.83871 -0.0112151 0
4.84751 -0.0109113 0
4.85631 -0.0106051 0
4.8651 -0.0102945 0
4.8739 -0.00997778 0
4.8827 -0.00965338 0
4.8915 -0.00932057 0
4.90029 -0.00897944 0
4.90909 -0.00863119 0
4.91789 -0.00827808 0
4.92669 -0.0079233 0
4.93548 -0.00757086 0
4.94428 -0.00722512 0
4.95308 -0.00689027 0
4.96188 -0.0065701 0
4.97067 -0.00626733 0
4.97947 -0.00598338 0
4.98827 -0.00571828 0
4.99707 -0.00547078 0
5.00587 -0.00523856 0
5.01466 -0.00501858 0
5.02346 -0.00480769 0
5.03226 -0.00460287 0
5.04106 -0.00440165 0
5.04985 -0.00420249 0
5.05865 -0.00400468 0
5.06745 -0.00380832 0
5.07625 -0.00361432 0
5.08504 -0.00342397 0
5.09384 -0.00323886 0
5.10264 -0.00306039 0
5.11144 -0.00288965 0
5.12023 -0.0027273 0
5.12903 -0.00257331 0
5.13783 -0.0024272 0
5.14663 -0.00228787 0
5.15543 -0.00215404 0
5.16422 -0.00202429 0
5.17302 -0.00189731 0
5.18182 -0.00177218 0
5.19062 -0.00164832 0
5.19941 -0.00152569 0
5.20821 -0.00140473 0
5.21701 -0.00128619 0
5.22581 -0.0011711 0
5.2346 -0.00106054 0
5.2434 -0.000955603 0
5.2522 -0.000857166 0
5.261 -0.000765978 0
5.26979 -0.000682483 0
5.27859 -0.000606906 0
5.28739 -0.000539179 0
5.29619 -0.000479079 0
5.30499 -0.000426218 0
5.31378 -0.000380074 0
5.32258 -0.000340101 0
5.33138 -0.000305667 0
5.34018 -0.00027619 0
5.34897 -0.000251069 0
5.35777 -0.000229736 0
5.36657 -0.000211708 0
5.37537 -0.000196531 0
5.38416 -0.000183772 0
5.39296 -0.000173069 0
5.40176 -0.000164145 0
5.41056 -0.000156683 0
5.41935 -0.000150494 0
5.42815 -0.000145358 0
5.43695 -0.0001411 0
5.44575 -0.000137581 0
5.45455 -0.000134679 0
5.46334 -0.000132298 0
5.47214 -0.000130347 0
5.48094 -0.000128755 0
5.48974 -0.000127461 0
5.49853 -0.000126413 0
5.50733 -0.000125564 0
5.51613 -0.000124897 0
5.52493 -0.000124365 0
5.53372 -0.000123939 0
5.54252 -0.00012362 0
5.55132 -0.000123376 0
5.56012 -0.00012319 0
5.56891 -0.000123064 0
5.57771 -0.000122985 0
5.58651 -0.000122943 0
5.59531 -0.000122925 0
5.60411 -0.000122922 0
5.6129 -0.000122947 0
5.6217 -0.000122983 0
5.6305 -0.000123032 0
5.6393 -0.000123091 0
5.64809 -0.000123155 0
5.65689 -0.000123214 0
5.66569 -0.000123295 0
5.67449 -0.000123373 0
5.68328 -0.000123451 0
5.69208 -0.000123538 0
5.70088 -0.000123616 0
5.70968 -0.000123694 0
5.71848 -0.000123776 0
5.72727 -0.000123856 0
5.73607 -0.000123935 0
5.74487 -0.000124016 0
5.75367 -0.000124088 0
5.76246 -0.000124161 0
5.77126 -0.000124237 0
5.78006 -0.000124304 0
5.78886 -0.000124368 0
5.79765 -0.000124435 0
5.80645 -0.000124493 0
5.81525 -0.000124559 0
5.82405 -0.000124615 0
5.83284 -0.00012467 0
5.84164 -0.000124726 0
5.85044 -0.00012478 0
5.85924 -0.000124834 0
5.86804 -0.000124887 0
5.87683 -0.000124937 0
5.88563 -0.000124988 0
5.89443 -0.000125036 0
5.90323 -0.000125084 0
5.91202 -0.000125133 0
