-2.41056 2.04989e-05 0
-2.40176 2.07411e-05 0
-2.39296 2.09965e-05 0
-2.38416 2.12676e-05 0
-2.37537 2.15573e-05 0
-2.36657 2.18692e-05 0
-2.35777 2.22071e-05 0
-2.34897 2.25753e-05 0
-2.34018 2.2979e-05 0
-2.33138 2.3424e-05 0
-2.32258 2.39171e-05 0
-2.31378 2.44663e-05 0
-2.30499 2.50809e-05 0
-2.29619 2.57717e-05 0
-2.28739 2.65517e-05 0
-2.27859 2.74361e-05 0
-2.26979 2.84429e-05 0
-2.261 2.95934e-05 0
-2.2522 3.09125e-05 0
-2.2434 3.24301e-05 0
-2.2346 3.41814e-05 0
-2.22581 3.6208e-05 0
-2.21701 3.85595e-05 0
-2.20821 4.12943e-05 0
-2.19941 4.44817e-05 0
-2.19062 4.82042e-05 0
-2.18182 5.25587e-05 0
-2.17302 5.76611e-05 0
-2.16422 6.36476e-05 0
-2.15543 7.06802e-05 0
-2.14663 7.89511e-05 0
-2.13783 8.86867e-05 0
-2.12903 0.000100156 0
-2.12023 0.000113676 0
-2.11144 0.000129623 0
-2.10264 0.000148439 0
-2.09384 0.000170646 0
-2.08504 0.000196857 0
-2.07625 0.000227793 0
-2.06745 0.000264297 0
-2.05865 0.000307357 0
-2.04985 0.000358125 0
-2.04106 0.000417931 0
-2.03226 0.000488326 0
-2.02346 0.000571084 0
-2.01466 0.00066825 0
-2.00587 0.000782153 0
-1.99707 0.000915424 0
-1.98827 0.00107104 0
-1.97947 0.00125229 0
-1.97067 0.00146286 0
-1.96188 0.00170675 0
-1.95308 0.00198832 0
-1.94428 0.00231223 0
-1.93548 0.00268339 0
-1.92669 0.00310692 0
-1.91789 0.00358806 0
-1.90909 0.00413202 0
-1.90029 0.00474396 0
-1.8915 0.00542868 0
-1.8827 0.0061907 0
-1.8739 0.00703404 0
-1.8651 0.00796204 0
-1.8563 0.00897761 0
-1.84751 0.0100828 0
-1.83871 0.0112795 0
-1.82991 0.0125688 0
-1.82111 0.0139517 0
-1.81232 0.015429 0
-1.80352 0.0170011 0
-1.79472 0.0186684 0
-1.78592 0.020431 0
-1.77713 0.0222884 0
-1.76833 0.0242397 0
-1.75953 0.0262829 0
-1.75073 0.028416 0
-1.74194 0.030636 0
-1.73314 0.03294 0
-1.72434 0.035325 0
-1.71554 0.037789 0
-1.70674 0.0403301 0
-1.69795 0.0429483 0
-1.68915 0.0456443 0
-1.68035 0.0484201 0
-1.67155 0.0512789 0
-1.66276 0.054225 0
-1.65396 0.0572639 0
-1.64516 0.0604021 0
-1.63636 0.0636468 0
-1.62757 0.0670064 0
-1.61877 0.0704894 0
-1.60997 0.0741049 0
-1.60117 0.0778618 0
-1.59238 0.0817683 0
-1.58358 0.085832 0
-1.57478 0.090059 0
-1.56598 0.0944545 0
-1.55718 0.0990226 0
-1.54839 0.103766 0
-1.53959 0.108689 0
-1.53079 0.113792 0
-1.52199 0.119079 0
-1.5132 0.124554 0
-1.5044 0.130221 0
-1.4956 0.136087 0
-1.4868 0.142159 0
-1.47801 0.148444 0
-1.46921 0.154953 0
-1.46041 0.161695 0
-1.45161 0.168682 0
-1.44282 0.175925 0
-1.43402 0.183438 0
-1.42522 0.191235 0
-1.41642 0.199331 0
-1.40762 0.207746 0
-1.39883 0.216501 0
-1.39003 0.225622 0
-1.38123 0.23514 0
-1.37243 0.245093 0
-1.36364 0.255527 0
-1.35484 0.266492 0
-1.34604 0.278051 0
-1.33724 0.290271 0
-1.32845 0.303231 0
-1.31965 0.317016 0
-1.31085 0.331722 0
-1.30205 0.34745 0
-1.29326 0.364313 0
-1.28446 0.382431 0
-1.27566 0.401932 0
-1.26686 0.422954 0
-1.25806 0.445641 0
-1.24927 0.470143 0
-1.24047 0.49661 0
-1.23167 0.525195 0
-1.22287 0.55604 0
-1.21408 0.589273 0
-1.20528 0.624991 0
-1.19648 0.663258 0
-1.18768 0.704079 0
-1.17889 0.747389 0
-1.17009 0.793037 0
-1.16129 0.840766 0
-1.15249 0.89021 0
-1.14369 0.940879 0
-1.1349 0.992173 0
-1.1261 1.04339 0
-1.1173 1.09375 0
-1.1085 1.14245 0
-1.09971 1.18866 0
-1.09091 1.23164 0
-1.08211 1.27072 0
-1.07331 1.30538 0
-1.06452 1.33523 0
-1.05572 1.36007 0
-1.04692 1.37986 0
-1.03812 1.39472 0
-1.02933 1.40489 0
-1.02053 1.41069 0
-1.01173 1.41254 0
-1.00293 1.41088 0
-0.994135 1.40616 0
-0.985337 1.39885 0
-0.97654 1.38935 0
-0.967742 1.37808 0
-0.958944 1.36539 0
-0.950147 1.35159 0
-0.941349 1.33695 0
-0.932551 1.32169 0
-0.923754 1.30602 0
-0.914956 1.29007 0
-0.906158 1.27399 0
-0.897361 1.25787 0
-0.888563 1.24179 0
-0.879765 1.22583 0
-0.870968 1.21002 0
-0.86217 1.19443 0
-0.853372 1.17907 0
-0.844575 1.16398 0
-0.835777 1.14917 0
-0.82698 1.13467 0
-0.818182 1.12048 0
-0.809384 1.10661 0
-0.800587 1.09306 0
-0.791789 1.07982 0
-0.782991 1.06689 0
-0.774194 1.05425 0
-0.765396 1.04189 0
-0.756598 1.02981 0
-0.747801 1.01799 0
-0.739003 1.00642 0
-0.730205 0.995086 0
-0.721408 0.983989 0
-0.71261 0.973122 0
-0.703812 0.962481 0
-0.695015 0.952061 0
-0.686217 0.94186 0
-0.677419 0.931872 0
-0.668622 0.922095 0
-0.659824 0.912522 0
-0.651026 0.903147 0
-0.642229 0.893964 0
-0.633431 0.88497 0
-0.624633 0.876156 0
-0.615836 0.867522 0
-0.607038 0.859066 0
-0.59824 0.850785 0
-0.589443 0.842683 0
-0.580645 0.834757 0
-0.571847 0.827008 0
-0.56305 0.819437 0
-0.554252 0.812035 0
-0.545455 0.804797 0
-0.536657 0.797714 0
-0.527859 0.79077 0
-0.519062 0.783952 0
-0.510264 0.777241 0
-0.501466 0.770626 0
-0.492669 0.764093 0
-0.483871 0.757631 0
-0.475073 0.751237 0
-0.466276 0.74491 0
-0.457478 0.738656 0
-0.44868 0.732479 0
-0.439883 0.72639 0
-0.431085 0.720401 0
-0.422287 0.714521 0
-0.41349 0.708757 0
-0.404692 0.703115 0
-0.395894 0.697598 0
-0.387097 0.692204 0
-0.378299 0.686931 0
-0.369502 0.681771 0
-0.360704 0.676718 0
-0.351906 0.671762 0
-0.343108 0.666894 0
-0.334311 0.662105 0
-0.325513 0.657386 0
-0.316716 0.652732 0
-0.307918 0.648137 0
-0.29912 0.6436 0
-0.290323 0.63912 0
-0.281525 0.634698 0
-0.272727 0.630341 0
-0.26393 0.626051 0
-0.255132 0.621832 0
-0.246334 0.617689 0
-0.237537 0.613626 0
-0.228739 0.609641 0
-0.219941 0.605734 0
-0.211144 0.601899 0
-0.202346 0.59813 0
-0.193548 0.594413 0
-0.184751 0.590735 0
-0.175953 0.587076 0
-0.167156 0.583413 0
-0.158358 0.57972 0
-0.14956 0.575964 0
-0.140763 0.572107 0
-0.131965 0.568108 0
-0.123167 0.56392 0
-0.11437 0.559491 0
-0.105572 0.554761 0
-0.0967743 0.549663 0
-0.0879765 0.544124 0
-0.0791789 0.538059 0
-0.0703814 0.531373 0
-0.0615835 0.523957 0
-0.052786 0.515692 0
-0.0439882 0.506444 0
-0.0351906 0.496068 0
-0.0263931 0.484408 0
-0.0175953 0.4713 0
-0.00879773 0.456582 0
1.19209e-07 0.440095 0
0.00879765 0.421695 0
0.0175952 0.401262 0
0.026393 0.378712 0
0.0351906 0.354013 0
0.0439881 0.327193 0
0.0527859 0.298353 0
0.0615835 0.267678 0
0.0703813 0.235433 0
0.0791788 0.201965 0
0.0879764 0.167686 0
0.0967742 0.133057 0
0.105572 0.0985668 0
0.11437 0.0646997 0
0.123167 0.0319154 0
0.131965 0.00061774 0
0.140763 -0.0288586 0
0.14956 -0.0562571 0
0.158358 -0.0814084 0
0.167155 -0.104222 0
0.175953 -0.124683 0
0.184751 -0.142837 0
0.193548 -0.158777 0
0.202346 -0.172635 0
0.211144 -0.184564 0
0.219941 -0.194729 0
0.228739 -0.203297 0
0.237537 -0.210432 0
0.246334 -0.21629 0
0.255132 -0.221011 0
0.26393 -0.224727 0
0.272727 -0.227549 0
0.281525 -0.22958 0
0.290322 -0.230907 0
0.29912 -0.231606 0
0.307918 -0.231748 0
0.316716 -0.231387 0
0.325513 -0.230576 0
0.334311 -0.229362 0
0.343109 -0.227783 0
0.351906 -0.225876 0
0.360704 -0.223672 0
0.369501 -0.221199 0
0.378299 -0.218483 0
0.387097 -0.215548 0
0.395894 -0.212415 0
0.404692 -0.209105 0
0.41349 -0.205636 0
0.422287 -0.202026 0
0.431085 -0.198292 0
0.439883 -0.194449 0
0.44868 -0.190511 0
0.457478 -0.186491 0
0.466276 -0.182399 0
0.475073 -0.178246 0
0.483871 -0.174042 0
0.492668 -0.169795 0
0.501466 -0.165514 0
0.510264 -0.161211 0
0.519061 -0.156896 0
0.527859 -0.152581 0
0.536657 -0.148282 0
0.545455 -0.14401 0
0.554252 -0.139782 0
0.56305 -0.135612 0
0.571848 -0.131514 0
0.580645 -0.127502 0
0.589443 -0.123586 0
0.59824 -0.119772 0
0.607038 -0.116064 0
0.615836 -0.11246 0
0.624633 -0.108954 0
0.633431 -0.105536 0
0.642229 -0.102192 0
0.651026 -0.0989061 0
0.659824 -0.0956639 0
0.668622 -0.0924497 0
0.677419 -0.0892498 0
0.686217 -0.0860538 0
0.695015 -0.0828536 0
0.703812 -0.0796449 0
0.71261 -0.0764271 0
0.721407 -0.0732017 0
0.730205 -0.0699736 0
0.739003 -0.0667499 0
0.747801 -0.0635384 0
0.756598 -0.0603494 0
0.765396 -0.057193 0
0.774194 -0.0540805 0
0.782991 -0.0510239 0
0.791789 -0.0480349 0
0.800586 -0.0451265 0
0.809384 -0.0423111 0
0.818182 -0.0396015 0
0.826979 -0.0370097 0
0.835777 -0.0345463 0
0.844575 -0.0322211 0
0.853372 -0.0300418 0
0.86217 -0.0280134 0
0.870968 -0.0261392 0
0.879765 -0.0244198 0
0.888563 -0.0228532 0
0.897361 -0.0214366 0
0.906158 -0.0201636 0
0.914956 -0.0190276 0
0.923753 -0.0180199 0
0.932551 -0.0171318 0
0.941349 -0.0163532 0
0.950147 -0.0156744 0
0.958944 -0.0150854 0
0.967742 -0.0145763 0
0.97654 -0.014138 0
0.985337 -0.0137617 0
0.994135 -0.013439 0
1.00293 -0.0131631 0
1.01173 -0.0129269 0
1.02053 -0.0127245 0
1.02933 -0.0125505 0
1.03812 -0.0124001 0
1.04692 -0.012269 0
1.05572 -0.0121534 0
1.06452 -0.01205 0
1.07331 -0.0119555 0
1.08211 -0.011867 0
1.09091 -0.0117818 0
1.09971 -0.0116973 0
1.1085 -0.011611 0
1.1173 -0.0115202 0
1.1261 -0.0114223 0
1.1349 -0.0113146 0
1.14369 -0.0111941 0
1.15249 -0.0110578 0
1.16129 -0.0109025 0
1.17009 -0.0107244 0
1.17889 -0.0105201 0
1.18768 -0.0102856 0
1.19648 -0.0100172 0
1.20528 -0.00971074 0
1.21408 -0.00936262 0
1.22287 -0.00896927 0
1.23167 -0.00852767 0
1.24047 -0.0080353 0
1.24927 -0.0074904 0
1.25806 -0.00689203 0
1.26686 -0.00623999 0
1.27566 -0.0055353 0
1.28446 -0.00477958 0
1.29326 -0.00397535 0
1.30205 -0.00312593 0
1.31085 -0.00223506 0
1.31965 -0.00130716 0
1.32845 -0.000346872 0
1.33724 0.000640958 0
1.34604 0.00165135 0
1.35484 0.00267952 0
1.36364 0.00372083 0
1.37243 0.00477098 0
1.38123 0.00582627 0
1.39003 0.00688343 0
1.39883 0.00793999 0
1.40762 0.00899388 0
1.41642 0.0100437 0
1.42522 0.0110886 0
1.43402 0.0121279 0
1.44282 0.0131614 0
1.45161 0.0141888 0
1.46041 0.01521 0
1.46921 0.0162246 0
1.47801 0.0172321 0
1.4868 0.018232 0
1.4956 0.0192233 0
1.5044 0.0202053 0
1.5132 0.0211768 0
1.52199 0.0221371 0
1.53079 0.0230851 0
1.53959 0.0240202 0
1.54839 0.0249415 0
1.55718 0.0258481 0
1.56598 0.0267391 0
1.57478 0.0276131 0
1.58358 0.0284684 0
1.59238 0.0293028 0
1.60117 0.0301135 0
1.60997 0.0308969 0
1.61877 0.0316489 0
1.62757 0.0323651 0
1.63636 0.0330408 0
1.64516 0.033672 0
1.65396 0.0342553 0
1.66276 0.0347883 0
1.67155 0.0352703 0
1.68035 0.0357022 0
1.68915 0.0360859 0
1.69795 0.0364247 0
1.70674 0.0367227 0
1.71554 0.0369842 0
1.72434 0.0372139 0
1.73314 0.0374163 0
1.74194 0.0375953 0
1.75073 0.0377547 0
1.75953 0.0378974 0
1.76833 0.038026 0
1.77713 0.0381424 0
1.78592 0.0382485 0
1.79472 0.0383458 0
1.80352 0.0384362 0
1.81232 0.0385217 0
1.82111 0.0386053 0
1.82991 0.0386906 0
1.83871 0.0387815 0
1.84751 0.0388823 0
1.85631 0.0389967 0
1.8651 0.0391274 0
1.8739 0.0392757 0
1.8827 0.0394406 0
1.8915 0.0396195 0
1.90029 0.0398071 0
1.90909 0.039997 0
1.91789 0.0401812 0
1.92669 0.0403513 0
1.93548 0.0404988 0
1.94428 0.0406157 0
1.95308 0.0406954 0
1.96188 0.0407325 0
1.97067 0.0407235 0
1.97947 0.0406672 0
1.98827 0.0405646 0
1.99707 0.0404189 0
2.00587 0.0402357 0
2.01466 0.0400229 0
2.02346 0.0397903 0
2.03226 0.0395488 0
2.04106 0.0393103 0
2.04985 0.0390867 0
2.05865 0.0388889 0
2.06745 0.0387263 0
2.07625 0.0386061 0
2.08504 0.038533 0
2.09384 0.0385093 0
2.10264 0.0385346 0
2.11144 0.0386064 0
2.12023 0.0387203 0
2.12903 0.0388704 0
2.13783 0.0390497 0
2.14663 0.03925 0
2.15543 0.0394624 0
2.16422 0.0396775 0
2.17302 0.0398856 0
2.18182 0.0400774 0
2.19062 0.040244 0
2.19941 0.040378 0
2.20821 0.0404741 0
2.21701 0.0405288 0
2.22581 0.0405419 0
2.2346 0.0405156 0
2.2434 0.0404548 0
2.2522 0.0403664 0
2.261 0.0402591 0
2.26979 0.0401419 0
2.27859 0.040024 0
2.28739 0.0399137 0
2.29619 0.0398179 0
2.30499 0.0397417 0
2.31378 0.0396887 0
2.32258 0.0396606 0
2.33138 0.0396577 0
2.34018 0.0396789 0
2.34897 0.0397221 0
2.35777 0.0397842 0
2.36657 0.0398614 0
2.37537 0.0399493 0
2.38416 0.0400432 0
2.39296 0.0401382 0
2.40176 0.0402295 0
2.41056 0.040313 0
2.41935 0.0403854 0
2.42815 0.0404442 0
2.43695 0.0404883 0
2.44575 0.0405172 0
2.45455 0.0405318 0
2.46334 0.0405334 0
2.47214 0.040524 0
2.48094 0.0405059 0
2.48974 0.0404814 0
2.49853 0.0404528 0
2.50733 0.0404218 0
2.51613 0.04039 0
2.52493 0.0403582 0
2.53372 0.0403263 0
2.54252 0.0402937 0
2.55132 0.0402591 0
2.56012 0.0402204 0
2.56891 0.0401753 0
2.57771 0.0401214 0
2.58651 0.0400563 0
2.59531 0.0399784 0
2.60411 0.0398865 0
2.6129 0.0397802 0
2.6217 0.0396602 0
2.6305 0.0395275 0
2.6393 0.039384 0
2.64809 0.0392319 0
2.65689 0.0390732 0
2.66569 0.03891 0
2.67449 0.0387435 0
2.68328 0.0385743 0
2.69208 0.0384023 0
2.70088 0.0382264 0
2.70968 0.0380449 0
2.71847 0.0378559 0
2.72727 0.0376573 0
2.73607 0.0374473 0
2.74487 0.037225 0
2.75367 0.0369902 0
2.76246 0.0367437 0
2.77126 0.0364873 0
2.78006 0.0362236 0
2.78886 0.0359559 0
2.79765 0.0356874 0
2.80645 0.0354215 0
2.81525 0.0351606 0
2.82405 0.034907 0
2.83284 0.0346613 0
2.84164 0.0344234 0
2.85044 0.0341917 0
2.85924 0.0339635 0
2.86804 0.0337345 0
2.87683 0.0335004 0
2.88563 0.0332557 0
2.89443 0.0329954 0
2.90323 0.0327149 0
2.91202 0.0324102 0
2.92082 0.0320786 0
2.92962 0.0317181 0
2.93842 0.0313283 0
2.94721 0.0309091 0
2.95601 0.0304614 0
2.96481 0.0299862 0
2.97361 0.0294848 0
2.9824 0.0289583 0
2.9912 0.0284077 0
3 0.027834 0
3.0088 0.0272384 0
3.0176 0.0266222 0
3.02639 0.0259875 0
3.03519 0.0253372 0
3.04399 0.0246745 0
3.05279 0.0240034 0
3.06158 0.0233279 0
3.07038 0.0226515 0
3.07918 0.0219767 0
3.08798 0.0213049 0
3.09677 0.0206359 0
3.10557 0.0199683 0
3.11437 0.0192992 0
3.12317 0.0186249 0
3.13196 0.0179412 0
3.14076 0.0172439 0
3.14956 0.0165288 0
3.15836 0.0157922 0
3.16716 0.0150307 0
3.17595 0.0142418 0
3.18475 0.0134235 0
3.19355 0.0125749 0
3.20235 0.0116965 0
3.21114 0.0107902 0
3.21994 0.00985953 0
3.22874 0.00891026 0
3.23754 0.00795028 0
3.24633 0.00698874 0
3.25513 0.00603595 0
3.26393 0.00510247 0
3.27273 0.0041981 0
3.28152 0.00333134 0
3.29032 0.00250815 0
3.29912 0.001732 0
3.30792 0.00100348 0
3.31672 0.000320743 0
3.32551 -0.000320177 0
3.33431 -0.000924676 0
3.34311 -0.00149863 0
3.35191 -0.00204789 0
3.3607 -0.00257784 0
3.3695 -0.00309276 0
3.3783 -0.00359617 0
3.3871 -0.00409044 0
3.39589 -0.00457717 0
3.40469 -0.0050569 0
3.41349 -0.0055291 0
3.42229 -0.00599199 0
3.43108 -0.0064424 0
3.43988 -0.00687583 0
3.44868 -0.00728649 0
3.45748 -0.0076677 0
3.46628 -0.00801251 0
3.47507 -0.00831435 0
3.48387 -0.00856793 0
3.49267 -0.00876946 0
3.50147 -0.0089175 0
3.51026 -0.00901273 0
3.51906 -0.00905787 0
3.52786 -0.00905742 0
3.53666 -0.00901719 0
3.54545 -0.00894362 0
3.55425 -0.00884381 0
3.56305 -0.00872477 0
3.57185 -0.00859376 0
3.58064 -0.00845789 0
3.58944 -0.00832449 0
3.59824 -0.00820081 0
3.60704 -0.00809406 0
3.61584 -0.00801122 0
3.62463 -0.00795852 0
3.63343 -0.00794135 0
3.64223 -0.0079636 0
3.65103 -0.00802751 0
3.65982 -0.00813347 0
3.66862 -0.00828018 0
3.67742 -0.00846473 0
3.68622 -0.00868301 0
3.69501 -0.0089301 0
3.70381 -0.00920073 0
3.71261 -0.00948959 0
3.72141 -0.00979162 0
3.73021 -0.0101021 0
3.739 -0.0104168 0
3.7478 -0.0107316 0
3.7566 -0.0110429 0
3.7654 -0.0113469 0
3.77419 -0.0116401 0
3.78299 -0.0119186 0
3.79179 -0.012179 0
3.80059 -0.0124176 0
3.80938 -0.0126315 0
3.81818 -0.0128184 0
3.82698 -0.0129764 0
3.83578 -0.0131047 0
3.84457 -0.0132034 0
3.85337 -0.0132732 0
3.86217 -0.0133154 0
3.87097 -0.013332 0
3.87977 -0.0133253 0
3.88856 -0.0132973 0
3.89736 -0.0132503 0
3.90616 -0.013186 0
3.91496 -0.0131058 0
3.92375 -0.0130105 0
3.93255 -0.0129001 0
3.94135 -0.0127746 0
3.95015 -0.0126337 0
3.95894 -0.0124774 0
3.96774 -0.0123063 0
3.97654 -0.0121221 0
3.98534 -0.0119278 0
3.99413 -0.011728 0
4.00293 -0.0115283 0
4.01173 -0.011336 0
4.02053 -0.0111585 0
4.02933 -0.0110037 0
4.03812 -0.0108787 0
4.04692 -0.0107893 0
4.05572 -0.0107399 0
4.06452 -0.0107325 0
4.07331 -0.0107675 0
4.08211 -0.0108432 0
4.09091 -0.0109563 0
4.09971 -0.0111021 0
4.1085 -0.0112752 0
4.1173 -0.0114689 0
4.1261 -0.0116763 0
4.1349 -0.0118897 0
4.14369 -0.0121016 0
4.15249 -0.0123047 0
4.16129 -0.0124926 0
4.17009 -0.01266 0
4.17889 -0.0128037 0
4.18768 -0.0129224 0
4.19648 -0.0130173 0
4.20528 -0.0130913 0
4.21408 -0.0131487 0
4.22287 -0.0131944 0
4.23167 -0.0132331 0
4.24047 -0.0132682 0
4.24927 -0.0133013 0
4.25806 -0.013332 0
4.26686 -0.0133575 0
4.27566 -0.0133733 0
4.28446 -0.0133736 0
4.29325 -0.013352 0
4.30205 -0.0133026 0
4.31085 -0.0132208 0
4.31965 -0.0131036 0
4.32845 -0.0129507 0
4.33724 -0.0127643 0
4.34604 -0.0125494 0
4.35484 -0.0123131 0
4.36364 -0.0120643 0
4.37243 -0.011813 0
4.38123 -0.0115695 0
4.39003 -0.0113438 0
4.39883 -0.0111445 0
4.40762 -0.0109789 0
4.41642 -0.010852 0
4.42522 -0.0107673 0
4.43402 -0.0107259 0
4.44281 -0.0107276 0
4.45161 -0.0107705 0
4.46041 -0.0108518 0
4.46921 -0.0109678 0
4.47801 -0.0111139 0
4.4868 -0.0112848 0
4.4956 -0.0114747 0
4.5044 -0.0116766 0
4.5132 -0.0118832 0
4.52199 -0.0120867 0
4.53079 -0.0122791 0
4.53959 -0.0124531 0
4.54839 -0.0126023 0
4.55718 -0.0127217 0
4.56598 -0.0128082 0
4.57478 -0.0128603 0
4.58358 -0.0128784 0
4.59238 -0.0128643 0
4.60117 -0.0128202 0
4.60997 -0.0127489 0
4.61877 -0.0126527 0
4.62757 -0.0125328 0
4.63636 -0.0123897 0
4.64516 -0.0122228 0
4.65396 -0.0120304 0
4.66276 -0.0118111 0
4.67155 -0.0115633 0
4.68035 -0.0112868 0
4.68915 -0.0109826 0
4.69795 -0.0106537 0
4.70674 -0.0103047 0
4.71554 -0.00994223 0
4.72434 -0.00957405 0
4.73314 -0.00920884 0
4.74194 -0.00885548 0
4.75073 -0.00852251 0
4.75953 -0.00821776 0
4.76833 -0.00794773 0
4.77713 -0.00771731 0
4.78592 -0.00752946 0
4.79472 -0.00738503 0
4.80352 -0.00728264 0
4.81232 -0.00721891 0
4.82111 -0.00718873 0
4.82991 -0.0071857 0
4.83871 -0.00720264 0
4.84751 -0.00723219 0
4.85631 -0.00726724 0
4.8651 -0.0073012 0
4.8739 -0.00732821 0
4.8827 -0.00734325 0
4.8915 -0.00734209 0
4.90029 -0.00732115 0
4.90909 -0.00727771 0
4.91789 -0.0072096 0
4.92669 -0.00711556 0
4.93548 -0.006995 0
4.94428 -0.00684826 0
4.95308 -0.0066764 0
4.96188 -0.00648132 0
4.97067 -0.0062655 0
4.97947 -0.00603191 0
4.98827 -0.00578391 0
4.99707 -0.005525 0
5.00587 -0.00525888 0
5.01466 -0.00498922 0
5.02346 -0.0047197 0
5.03226 -0.00445387 0
5.04106 -0.00419517 0
5.04985 -0.00394673 0
5.05865 -0.00371125 0
5.06745 -0.00349081 0
5.07625 -0.0032867 0
5.08504 -0.00309933 0
5.09384 -0.0029283 0
5.10264 -0.00277219 0
5.11144 -0.00262896 0
5.12023 -0.00249596 0
5.12903 -0.00237033 0
5.13783 -0.00224915 0
5.14663 -0.00212977 0
5.15543 -0.00201007 0
5.16422 -0.00188851 0
5.17302 -0.0017644 0
5.18182 -0.00163771 0
5.19062 -0.00150916 0
5.19941 -0.00137996 0
5.20821 -0.00125177 0
5.21701 -0.00112635 0
5.22581 -0.00100557 0
5.2346 -0.000891086 0
5.2434 -0.000784278 0
5.2522 -0.000686184 0
5.261 -0.000597436 0
5.26979 -0.000518235 0
5.27859 -0.000448545 0
5.28739 -0.000387948 0
5.29619 -0.000335847 0
5.30499 -0.00029152 0
5.31378 -0.000254121 0
5.32258 -0.000222861 0
5.33138 -0.000196947 0
5.34018 -0.000175593 0
5.34897 -0.000158152 0
5.35777 -0.00014399 0
5.36657 -0.000132591 0
5.37537 -0.000123476 0
5.38416 -0.000116258 0
5.39296 -0.000110604 0
5.40176 -0.000106227 0
5.41056 -0.000102891 0
5.41935 -0.000100403 0
5.42815 -9.86095e-05 0
5.43695 -9.73628e-05 0
5.44575 -9.65661e-05 0
5.45455 -9.61214e-05 0
5.46334 -9.59555e-05 0
5.47214 -9.60078e-05 0
5.48094 -9.6235e-05 0
5.48974 -9.65958e-05 0
5.49853 -9.70577e-05 0
5.50733 -9.7588e-05 0
5.51613 -9.81737e-05 0
5.52493 -9.8807e-05 0
5.53372 -9.94518e-05 0
5.54252 -0.000100115 0
5.55132 -0.000100774 0
5.56012 -0.000101444 0
5.56891 -0.000102098 0
5.57771 -0.000102744 0
5.58651 -0.000103378 0
5.59531 -0.000103992 0
5.60411 -0.000104601 0
5.6129 -0.000105181 0
5.6217 -0.000105747 0
5.6305 -0.000106301 0
5.6393 -0.000106835 0
5.64809 -0.000107347 0
5.65689 -0.000107838 0
5.66569 -0.000108319 0
5.67449 -0.000108784 0
5.68328 -0.00010923 0
5.69208 -0.000109655 0
5.70088 -0.000110075 0
5.70968 -0.000110474 0
5.71848 -0.000110859 0
5.72727 -0.000111233 0
5.73607 -0.000111597 0
5.74487 -0.000111948 0
5.75367 -0.000112283 0
5.76246 -0.000112613 0
5.77126 -0.00011293 0
5.78006 -0.00011324 0
5.78886 -0.000113538 0
5.79765 -0.000113828 0
5.80645 -0.000114113 0
5.81525 -0.000114389 0
5.82405 -0.000114657 0
5.83284 -0.000114917 0
5.84164 -0.000115175 0
5.85044 -0.000115421 0
5.85924 -0.000115666 0
5.86804 -0.000115903 0
5.87683 -0.000116136 0
5.88563 -0.000116361 0
5.89443 -0.000116584 0
5.90323 -0.000116802 0
5.91202 -0.000117012 0
5.92082 -0.000117222 0
5.92962 -0.000117425 0
5.93842 -0.000117625 0
5.94721 -0.000117822 0
5.95601 -0.00011801 0
5.96481 -0.000118195 0
5.97361 -0.000118379 0
