-0.182796 0.840081 0
-0.172043 0.839285 0
-0.16129 0.83838 0
-0.150538 0.83733 0
-0.139785 0.836092 0
-0.129032 0.834613 0
-0.11828 0.832818 0
-0.107527 0.830611 0
-0.0967743 0.827866 0
-0.0860216 0.824422 0
-0.0752689 0.820081 0
-0.0645162 0.814605 0
-0.0537634 0.807716 0
-0.0430107 0.799098 0
-0.032258 0.788406 0
-0.0215053 0.775272 0
-0.0107529 0.759331 0
-1.78814e-07 0.740239 0
0.0107525 0.717707 0
0.0215052 0.691533 0
0.0322579 0.661642 0
0.0430107 0.628113 0
0.0537634 0.591207 0
0.0645161 0.551368 0
0.0752688 0.509214 0
0.0860215 0.465506 0
0.0967742 0.42109 0
0.107527 0.376839 0
0.11828 0.333583 0
0.129032 0.292054 0
0.139785 0.252843 0
0.150537 0.216379 0
0.16129 0.182926 0
0.172043 0.152598 0
0.182796 0.125386 0
0.193548 0.101179 0
0.204301 0.0798009 0
0.215054 0.0610307 0
0.225806 0.0446268 0
0.236559 0.0303415 0
0.247312 0.0179333 0
0.258065 0.00717312 0
0.268817 -0.00215037 0
0.27957 -0.0102281 0
0.290322 -0.0172337 0
0.301075 -0.0233208 0
0.311828 -0.0286243 0
0.322581 -0.0332623 0
0.333333 -0.0373327 0
0.344086 -0.0409183 0
0.354839 -0.0440834 0
0.365591 -0.0468788 0
0.376344 -0.0493418 0
0.387097 -0.0514992 0
0.397849 -0.053369 0
0.408602 -0.0549655 0
0.419355 -0.056302 0
0.430107 -0.0573922 0
0.44086 -0.0582523 0
0.451613 -0.0589029 0
0.462365 -0.0593677 0
0.473118 -0.0596707 0
0.483871 -0.0598365 0
0.494624 -0.0598845 0
0.505376 -0.0598326 0
0.516129 -0.0596928 0
0.526882 -0.0594739 0
0.537634 -0.0591816 0
0.548387 -0.0588201 0
0.55914 -0.0583924 0
0.569893 -0.0579029 0
0.580645 -0.0573572 0
0.591398 -0.0567611 0
0.60215 -0.0561235 0
0.612903 -0.0554537 0
0.623656 -0.054762 0
0.634409 -0.0540588 0
0.645161 -0.053352 0
0.655914 -0.0526464 0
0.666667 -0.0519421 0
0.677419 -0.0512348 0
0.688172 -0.0505165 0
0.698924 -0.0497754 0
0.709677 -0.0489988 0
0.72043 -0.0481746 0
0.731183 -0.0472938 0
0.741935 -0.0463514 0
0.752688 -0.0453478 0
0.763441 -0.0442884 0
0.774194 -0.0431841 0
0.784946 -0.0420495 0
0.795699 -0.0409012 0
0.806452 -0.039756 0
0.817204 -0.03863 0
0.827957 -0.0375366 0
0.838709 -0.0364871 0
0.849462 -0.0354898 0
0.860215 -0.0345513 0
0.870968 -0.0336762 0
0.88172 -0.032868 0
0.892473 -0.0321286 0
0.903226 -0.031459 0
0.913979 -0.0308582 0
0.924731 -0.0303242 0
0.935484 -0.0298529 0
0.946236 -0.0294392 0
0.956989 -0.0290766 0
0.967742 -0.028758 0
0.978494 -0.0284759 0
0.989247 -0.0282222 0
1 -0.027989 0
1.01075 -0.0277684 0
1.02151 -0.0275525 0
1.03226 -0.0273335 0
1.04301 -0.0271033 0
1.05376 -0.0268539 0
1.06452 -0.0265773 0
1.07527 -0.0262653 0
1.08602 -0.0259097 0
1.09677 -0.0255027 0
1.10753 -0.0250367 0
1.11828 -0.0245051 0
1.12903 -0.023902 0
1.13978 -0.0232231 0
1.15054 -0.0224653 0
1.16129 -0.0216274 0
1.17204 -0.020709 0
1.1828 -0.0197119 0
1.19355 -0.0186387 0
1.2043 -0.0174941 0
1.21505 -0.0162839 0
1.22581 -0.0150155 0
1.23656 -0.0136979 0
1.24731 -0.0123409 0
1.25806 -0.0109549 0
1.26882 -0.00954984 0
1.27957 -0.00813457 0
1.29032 -0.00671584 0
1.30107 -0.005298 0
1.31183 -0.00388213 0
1.32258 -0.00246663 0
1.33333 -0.0010469 0
1.34409 0.000383326 0
1.35484 0.00183133 0
1.36559 0.00330355 0
1.37634 0.00480457 0
1.3871 0.00633591 0
1.39785 0.0078948 0
1.4086 0.00947455 0
1.41935 0.0110647 0
1.43011 0.0126523 0
1.44086 0.0142222 0
1.45161 0.0157595 0
1.46237 0.0172491 0
1.47312 0.0186777 0
1.48387 0.0200333 0
1.49462 0.021306 0
1.50538 0.022488 0
1.51613 0.0235741 0
1.52688 0.0245618 0
1.53763 0.0254522 0
1.54839 0.0262501 0
1.55914 0.0269645 0
1.56989 0.0276083 0
1.58064 0.0281975 0
1.5914 0.0287498 0
1.60215 0.0292828 0
1.6129 0.029812 0
1.62366 0.0303496 0
1.63441 0.0309032 0
1.64516 0.0314759 0
1.65591 0.0320672 0
1.66667 0.0326744 0
1.67742 0.0332937 0
1.68817 0.0339224 0
1.69892 0.0345588 0
1.70968 0.035203 0
1.72043 0.0358558 0
1.73118 0.0365185 0
1.74194 0.0371911 0
1.75269 0.0378725 0
1.76344 0.038559 0
1.77419 0.0392452 0
1.78495 0.0399237 0
1.7957 0.0405868 0
1.80645 0.0412269 0
1.8172 0.0418382 0
1.82796 0.0424172 0
1.83871 0.0429631 0
1.84946 0.0434777 0
1.86021 0.0439645 0
1.87097 0.0444276 0
1.88172 0.044871 0
1.89247 0.045298 0
1.90323 0.0457117 0
1.91398 0.0461151 0
1.92473 0.0465117 0
1.93548 0.0469057 0
1.94624 0.0473014 0
1.95699 0.0477029 0
1.96774 0.048113 0
1.97849 0.0485324 0
1.98925 0.0489598 0
2 0.0493911 0
2.01075 0.0498215 0
2.02151 0.0502453 0
2.03226 0.0506574 0
2.04301 0.0510546 0
2.05376 0.051436 0
2.06452 0.0518034 0
2.07527 0.0521613 0
2.08602 0.0525163 0
2.09677 0.0528761 0
2.10753 0.0532482 0
2.11828 0.0536392 0
2.12903 0.0540536 0
2.13978 0.0544932 0
2.15054 0.0549574 0
2.16129 0.0554422 0
2.17204 0.0559423 0
2.1828 0.05645 0
2.19355 0.0569568 0
2.2043 0.0574533 0
2.21505 0.0579294 0
2.22581 0.0583754 0
2.23656 0.0587819 0
2.24731 0.0591414 0
2.25806 0.0594486 0
2.26882 0.0597022 0
2.27957 0.0599038 0
2.29032 0.060059 0
2.30107 0.0601753 0
2.31183 0.0602621 0
2.32258 0.0603293 0
2.33333 0.0603865 0
2.34409 0.0604428 0
2.35484 0.0605057 0
2.36559 0.0605817 0
2.37634 0.0606748 0
2.3871 0.0607877 0
2.39785 0.0609209 0
2.4086 0.0610736 0
2.41935 0.0612438 0
2.43011 0.0614291 0
2.44086 0.0616266 0
2.45161 0.061833 0
2.46237 0.0620435 0
2.47312 0.062252 0
2.48387 0.0624503 0
2.49462 0.062628 0
2.50538 0.0627738 0
2.51613 0.0628763 0
2.52688 0.062926 0
2.53763 0.0629172 0
2.54839 0.0628484 0
2.55914 0.0627235 0
2.56989 0.0625509 0
2.58064 0.0623424 0
2.5914 0.0621114 0
2.60215 0.0618704 0
2.6129 0.0616307 0
2.62366 0.0614001 0
2.63441 0.061183 0
2.64516 0.0609807 0
2.65591 0.0607913 0
2.66667 0.0606108 0
2.67742 0.0604334 0
2.68817 0.0602522 0
2.69892 0.0600592 0
2.70968 0.0598462 0
2.72043 0.0596048 0
2.73118 0.0593276 0
2.74194 0.059009 0
2.75269 0.0586453 0
2.76344 0.0582352 0
2.77419 0.05778 0
2.78495 0.0572829 0
2.7957 0.0567497 0
2.80645 0.0561876 0
2.8172 0.055606 0
2.82796 0.0550157 0
2.83871 0.0544291 0
2.84946 0.0538595 0
2.86021 0.0533196 0
2.87097 0.0528213 0
2.88172 0.0523745 0
2.89247 0.0519869 0
2.90323 0.0516635 0
2.91398 0.0514066 0
2.92473 0.0512153 0
2.93548 0.0510861 0
2.94624 0.0510112 0
2.95699 0.0509784 0
2.96774 0.0509705 0
2.97849 0.0509656 0
2.98925 0.0509381 0
3 0.0508601 0
3.01075 0.0507044 0
3.02151 0.0504466 0
3.03226 0.050067 0
3.04301 0.0495528 0
3.05376 0.0488975 0
3.06452 0.0481011 0
3.07527 0.0471686 0
3.08602 0.0461076 0
3.09677 0.0449274 0
3.10753 0.0436368 0
3.11828 0.0422433 0
3.12903 0.0407522 0
3.13978 0.0391673 0
3.15054 0.0374906 0
3.16129 0.0357236 0
3.17204 0.0338679 0
3.1828 0.0319269 0
3.19355 0.0299063 0
3.2043 0.0278155 0
3.21505 0.0256682 0
3.22581 0.0234825 0
3.23656 0.0212806 0
3.24731 0.0190881 0
3.25806 0.0169323 0
3.26882 0.0148402 0
3.27957 0.0128378 0
3.29032 0.0109464 0
3.30107 0.00918253 0
3.31183 0.0075557 0
3.32258 0.00606842 0
3.33333 0.00471588 0
3.34409 0.00348751 0
3.35484 0.00236776 0
3.36559 0.00133877 0
3.37634 0.00038196 0
3.3871 -0.000519405 0
3.39785 -0.00137873 0
3.4086 -0.002205 0
3.41935 -0.00300222 0
3.43011 -0.00377016 0
3.44086 -0.00450497 0
3.45161 -0.0052014 0
3.46237 -0.00585394 0
3.47312 -0.00645923 0
3.48387 -0.00701684 0
3.49462 -0.0075304 0
3.50538 -0.00800695 0
3.51613 -0.00845631 0
3.52688 -0.00888906 0
3.53763 -0.00931453 0
3.54839 -0.00973897 0
3.55914 -0.0101638 0
3.56989 -0.0105856 0
3.58064 -0.0109964 0
3.5914 -0.0113852 0
3.60215 -0.0117401 0
3.6129 -0.0120503 0
3.62366 -0.0123084 0
3.63441 -0.0125119 0
3.64516 -0.0126633 0
3.65591 -0.0127707 0
3.66667 -0.0128458 0
3.67742 -0.012903 0
3.68817 -0.0129569 0
3.69892 -0.0130208 0
3.70968 -0.0131044 0
3.72043 -0.0132133 0
3.73118 -0.0133478 0
3.74194 -0.0135043 0
3.75269 -0.013676 0
3.76344 -0.0138556 0
3.77419 -0.0140367 0
3.78495 -0.0142155 0
3.7957 -0.0143902 0
3.80645 -0.0145607 0
3.8172 -0.0147261 0
3.82796 -0.0148844 0
3.83871 -0.0150315 0
3.84946 -0.0151628 0
3.86021 -0.0152748 0
3.87097 -0.0153677 0
3.88172 -0.0154469 0
3.89247 -0.015523 0
3.90323 -0.0156103 0
3.91398 -0.0157248 0
3.92473 -0.0158802 0
3.93548 -0.0160861 0
3.94624 -0.0163445 0
3.95699 -0.0166499 0
3.96774 -0.0169883 0
3.97849 -0.017339 0
3.98925 -0.0176772 0
4 -0.0179769 0
4.01075 -0.0182151 0
4.0215 -0.0183747 0
4.03226 -0.0184474 0
4.04301 -0.0184342 0
4.05376 -0.0183453 0
4.06452 -0.0181978 0
4.07527 -0.0180133 0
4.08602 -0.0178146 0
4.09677 -0.0176229 0
4.10753 -0.0174555 0
4.11828 -0.0173237 0
4.12903 -0.0172322 0
4.13978 -0.0171795 0
4.15054 -0.0171584 0
4.16129 -0.0171579 0
4.17204 -0.0171657 0
4.1828 -0.0171695 0
4.19355 -0.0171595 0
4.2043 -0.017129 0
4.21505 -0.0170746 0
4.22581 -0.0169958 0
4.23656 -0.0168947 0
4.24731 -0.0167753 0
4.25806 -0.0166433 0
4.26882 -0.016506 0
4.27957 -0.016372 0
4.29032 -0.0162503 0
4.30107 -0.0161498 0
4.31183 -0.0160777 0
4.32258 -0.0160388 0
4.33333 -0.0160347 0
4.34409 -0.016064 0
4.35484 -0.0161231 0
4.36559 -0.0162073 0
4.37634 -0.0163119 0
4.3871 -0.0164321 0
4.39785 -0.0165634 0
4.4086 -0.0167 0
4.41935 -0.016834 0
4.43011 -0.0169546 0
4.44086 -0.017048 0
4.45161 -0.017099 0
4.46237 -0.0170926 0
4.47312 -0.0170168 0
4.48387 -0.0168646 0
4.49462 -0.0166361 0
4.50538 -0.0163384 0
4.51613 -0.0159859 0
4.52688 -0.0155978 0
4.53763 -0.0151965 0
4.54839 -0.0148046 0
4.55914 -0.0144424 0
4.56989 -0.0141263 0
4.58064 -0.0138673 0
4.5914 -0.0136712 0
4.60215 -0.0135385 0
4.6129 -0.0134654 0
4.62366 -0.0134451 0
4.63441 -0.0134685 0
4.64516 -0.0135257 0
4.65591 -0.013607 0
4.66667 -0.013703 0
4.67742 -0.0138055 0
4.68817 -0.0139071 0
4.69892 -0.0140015 0
4.70968 -0.0140826 0
4.72043 -0.0141445 0
4.73118 -0.0141816 0
4.74194 -0.0141878 0
4.75269 -0.0141568 0
4.76344 -0.0140822 0
4.77419 -0.013958 0
4.78495 -0.0137784 0
4.7957 -0.0135388 0
4.80645 -0.0132366 0
4.8172 -0.0128711 0
4.82796 -0.0124446 0
4.83871 -0.0119623 0
4.84946 -0.0114319 0
4.86021 -0.0108634 0
4.87097 -0.010268 0
4.88172 -0.00965736 0
4.89247 -0.00904241 0
4.90323 -0.00843266 0
4.91398 -0.00783551 0
4.92473 -0.00725631 0
4.93548 -0.00669821 0
4.94624 -0.00616272 0
4.95699 -0.00565002 0
4.96774 -0.00515988 0
4.97849 -0.00469199 0
4.98925 -0.0042468 0
5 -0.00382543 0
5.01075 -0.00342977 0
5.0215 -0.00306213 0
5.03226 -0.00272461 0
5.04301 -0.00241874 0
5.05376 -0.002145 0
5.06452 -0.00190282 0
5.07527 -0.00169046 0
5.08602 -0.00150545 0
5.09677 -0.00134496 0
5.10753 -0.00120595 0
5.11828 -0.00108541 0
5.12903 -0.000980495 0
5.13978 -0.00088845 0
5.15054 -0.000806799 0
5.16129 -0.00073308 0
5.17204 -0.000665287 0
5.1828 -0.000601737 0
5.19355 -0.000541268 0
5.2043 -0.000483283 0
5.21505 -0.000427691 0
5.22581 -0.000374752 0
5.23656 -0.000324938 0
5.24731 -0.000278729 0
5.25806 -0.000236589 0
5.26882 -0.000198802 0
5.27957 -0.00016543 0
5.29032 -0.000136387 0
5.30107 -0.000111433 0
5.31183 -9.02008e-05 0
5.32258 -7.23328e-05 0
5.33333 -5.74013e-05 0
5.34409 -4.50161e-05 0
5.35484 -3.47952e-05 0
5.36559 -2.63746e-05 0
5.37634 -1.9508e-05 0
5.3871 -1.38858e-05 0
5.39785 -9.31304e-06 0
5.4086 -5.60234e-06 0
5.41935 -2.55813e-06 0
5.43011 -1.10514e-07 0
5.44086 1.87502e-06 0
5.45161 3.48922e-06 0
5.46237 4.7933e-06 0
5.47312 5.85148e-06 0
5.48387 6.7204e-06 0
5.49462 7.41702e-06 0
5.50538 7.99462e-06 0
5.51613 8.45515e-06 0
5.52688 8.83299e-06 0
5.53763 9.13553e-06 0
5.54839 9.39243e-06 0
5.55914 9.59401e-06 0
5.56989 9.76222e-06 0
5.58064 9.89757e-06 0
5.5914 1.00066e-05 0
5.60215 1.01089e-05 0
5.6129 1.0181e-05 0
5.62366 1.02407e-05 0
5.63441 1.02882e-05 0
5.64516 1.03302e-05 0
5.65591 1.03593e-05 0
5.66667 1.03893e-05 0
5.67742 1.04191e-05 0
5.68817 1.04471e-05 0
5.69892 1.04727e-05 0
5.70968 1.05025e-05 0
5.72043 1.05295e-05 0
5.73118 1.05637e-05 0
5.74194 1.06027e-05 0
5.75269 1.06391e-05 0
5.76344 1.06743e-05 0
5.77419 1.07111e-05 0
5.78495 1.07476e-05 0
5.7957 1.07829e-05 0
5.80645 1.08242e-05 0
5.8172 1.10676e-05 0
5.82796 1.11025e-05 0
5.83871 1.11411e-05 0
5.84946 1.11823e-05 0
5.86021 1.1223e-05 0
5.87097 1.12625e-05 0
5.88172 1.13059e-05 0
5.89247 1.15512e-05 0
5.90323 1.15925e-05 0
5.91398 1.16386e-05 0
5.92473 1.18808e-05 0
5.93548 1.19232e-05 0
5.94624 1.19616e-05 0
5.95699 1.21992e-05 0
5.96774 1.22333e-05 0
5.97849 1.22609e-05 0
5.98925 1.24883e-05 0
6 1.25085e-05 0
6.01075 1.25261e-05 0
6.02151 1.25406e-05 0
6.03226 1.27551e-05 0
6.04301 1.27664e-05 0
6.05376 1.27736e-05 0
6.06452 1.27813e-05 0
6.07527 1.27863e-05 0
6.08602 1.27905e-05 0
6.09677 1.27939e-05 0
6.10753 1.27967e-05 0
6.11828 1.2799e-05 0
6.12903 1.30032e-05 0
6.13978 1.30047e-05 0
6.15054 1.30059e-05 0
6.16129 1.30068e-05 0
6.17204 1.30075e-05 0
6.1828 1.30081e-05 0
6.19355 1.30086e-05 0
6.2043 1.3009e-05 0
6.21505 1.30094e-05 0
6.22581 1.30096e-05 0
6.23656 1.30098e-05 0
6.24731 1.301e-05 0
6.25806 1.30101e-05 0
6.26882 1.30102e-05 0
6.27957 1.30103e-05 0
6.29032 1.30104e-05 0
6.30108 1.30104e-05 0
6.31183 1.30105e-05 0
6.32258 1.30105e-05 0
6.33333 1.30106e-05 0
6.34409 1.30106e-05 0
6.35484 1.30106e-05 0
6.36559 1.30106e-05 0
6.37634 1.30106e-05 0
6.3871 1.30106e-05 0
6.39785 1.30106e-05 0
6.4086 1.30106e-05 0
6.41935 1.30106e-05 0
6.43011 1.30106e-05 0
6.44086 1.30107e-05 0
6.45161 1.30107e-05 0
6.46237 1.30107e-05 0
6.47312 1.30107e-05 0
6.48387 1.30107e-05 0
6.49462 1.30107e-05 0
6.50538 1.30107e-05 0
6.51613 1.30107e-05 0
6.52688 1.30107e-05 0
6.53763 1.30107e-05 0
6.54839 1.30107e-05 0
6.55914 1.30107e-05 0
6.56989 1.30107e-05 0
6.58065 1.30107e-05 0
6.5914 1.30107e-05 0
6.60215 1.30107e-05 0
6.6129 1.30107e-05 0
6.62366 1.30107e-05 0
