5.88172 2.72335e-05 0
5.89247 2.71687e-05 0
5.90323 2.70934e-05 0
5.91398 2.70068e-05 0
5.92473 2.69161e-05 0
5.93548 2.70303e-05 0
5.94624 2.6948e-05 0
5.95699 2.68738e-05 0
5.96774 2.70184e-05 0
5.97849 2.69789e-05 0
5.98925 2.69598e-05 0
6 2.69633e-05 0
6.01075 2.69901e-05 0
6.02151 2.70391e-05 0
6.03226 2.71095e-05 0
6.04301 2.71993e-05 0
6.05376 2.73063e-05 0
6.06452 2.72269e-05 0
6.07527 2.71604e-05 0
6.08602 2.73079e-05 0
6.09677 2.72624e-05 0
6.10753 2.72252e-05 0
6.11828 2.73973e-05 0
6.12903 2.73725e-05 0
6.13978 2.73523e-05 0
6.15054 2.73357e-05 0
6.16129 2.73223e-05 0
6.17204 2.73115e-05 0
6.1828 2.73027e-05 0
6.19355 2.72957e-05 0
6.2043 2.729e-05 0
6.21505 2.72853e-05 0
6.22581 2.72816e-05 0
6.23656 2.72786e-05 0
6.24731 2.72761e-05 0
6.25806 2.72742e-05 0
6.26882 2.72726e-05 0
6.27957 2.72713e-05 0
6.29032 2.72702e-05 0
6.30108 2.72694e-05 0
6.31183 2.72688e-05 0
6.32258 2.72682e-05 0
6.33333 2.72678e-05 0
6.34409 2.72674e-05 0
6.35484 2.72672e-05 0
6.36559 2.72669e-05 0
6.37634 2.72667e-05 0
6.3871 2.72666e-05 0
6.39785 2.72665e-05 0
6.4086 2.72664e-05 0
6.41935 2.72663e-05 0
6.43011 2.72662e-05 0
6.44086 2.72662e-05 0
6.45161 2.72661e-05 0
6.46237 2.72661e-05 0
6.47312 2.72661e-05 0
6.48387 2.72661e-05 0
6.49462 2.7266e-05 0
6.50538 2.7266e-05 0
6.51613 2.7266e-05 0
6.52688 2.7266e-05 0
6.53763 2.7266e-05 0
6.54839 2.7266e-05 0
6.55914 2.7266e-05 0
6.56989 2.7266e-05 0
6.58065 2.7266e-05 0
6.5914 2.7266e-05 0
