-2.66667 -0.000274273 0
-2.65591 -0.000282848 0
-2.64516 -0.000290784 0
-2.63441 -0.000298091 0
-2.62366 -0.000304782 0
-2.6129 -0.000310866 0
-2.60215 -0.000316357 0
-2.5914 -0.000321266 0
-2.58065 -0.000325609 0
-2.56989 -0.000329401 0
-2.55914 -0.000332658 0
-2.54839 -0.000335398 0
-2.53763 -0.000337637 0
-2.52688 -0.000339391 0
-2.51613 -0.000340669 0
-2.50538 -0.00034148 0
-2.49462 -0.000341824 0
-2.48387 -0.000341697 0
-2.47312 -0.00034109 0
-2.46237 -0.000339989 0
-2.45161 -0.00033838 0
-2.44086 -0.000336256 0
-2.43011 -0.000333615 0
-2.41935 -0.000330475 0
-2.4086 -0.000326876 0
-2.39785 -0.00032288 0
-2.3871 -0.000318577 0
-2.37634 -0.000314078 0
-2.36559 -0.000309505 0
-2.35484 -0.00030498 0
-2.34409 -0.000300617 0
-2.33333 -0.000296504 0
-2.32258 -0.000292709 0
-2.31183 -0.000289265 0
-2.30108 -0.00028618 0
-2.29032 -0.000283441 0
-2.27957 -0.000281016 0
-2.26882 -0.000278858 0
-2.25806 -0.000276916 0
-2.24731 -0.000275129 0
-2.23656 -0.000273436 0
-2.22581 -0.000271769 0
-2.21505 -0.000270059 0
-2.2043 -0.00026823 0
-2.19355 -0.0002662 0
-2.1828 -0.000263873 0
-2.17204 -0.000261143 0
-2.16129 -0.00025788 0
-2.15054 -0.000253934 0
-2.13978 -0.000249118 0
-2.12903 -0.00024321 0
-2.11828 -0.000235936 0
-2.10753 -0.000226964 0
-2.09677 -0.000215889 0
-2.08602 -0.000202216 0
-2.07527 -0.000185346 0
-2.06452 -0.000164549 0
-2.05376 -0.000138944 0
-2.04301 -0.000107468 0
-2.03226 -6.88456e-05 0
-2.02151 -2.15554e-05 0
-2.01075 3.61973e-05 0
-2 0.000106512 0
-1.98925 0.000191809 0
-1.97849 0.000294834 0
-1.96774 0.000418637 0
-1.95699 0.000566521 0
-1.94624 0.000741945 0
-1.93548 0.000948392 0
-1.92473 0.00118918 0
-1.91398 0.00146726 0
-1.90323 0.00178498 0
-1.89247 0.0021439 0
-1.88172 0.0025446 0
-1.87097 0.00298667 0
-1.86022 0.00346867 0
-1.84946 0.00398836 0
-1.83871 0.00454288 0
-1.82796 0.00512921 0
-1.8172 0.00574465 0
-1.80645 0.00638746 0
-1.7957 0.00705747 0
-1.78495 0.00775665 0
-1.77419 0.00848946 0
-1.76344 0.00926287 0
-1.75269 0.010086 0
-1.74194 0.0109693 0
-1.73118 0.0119234 0
-1.72043 0.012958 0
-1.70968 0.0140806 0
-1.69893 0.0152958 0
-1.68817 0.0166054 0
-1.67742 0.0180089 0
-1.66667 0.0195047 0
-1.65591 0.0210909 0
-1.64516 0.0227668 0
-1.63441 0.0245334 0
-1.62366 0.0263936 0
-1.6129 0.0283522 0
-1.60215 0.030416 0
-1.5914 0.0325932 0
-1.58065 0.0348933 0
-1.56989 0.0373264 0
-1.55914 0.0399033 0
-1.54839 0.0426344 0
-1.53763 0.0455301 0
-1.52688 0.0486013 0
-1.51613 0.0518598 0
-1.50538 0.0553196 0
-1.49462 0.0589977 0
-1.48387 0.0629152 0
-1.47312 0.0670987 0
-1.46237 0.0715801 0
-1.45161 0.0763981 0
-1.44086 0.0815978 0
-1.43011 0.0872309 0
-1.41935 0.0933556 0
-1.4086 0.100036 0
-1.39785 0.107341 0
-1.3871 0.115346 0
-1.37634 0.124133 0
-1.36559 0.133792 0
-1.35484 0.14442 0
-1.34409 0.156131 0
-1.33333 0.169054 0
-1.32258 0.183338 0
-1.31183 0.199155 0
-1.30108 0.216701 0
-1.29032 0.236201 0
-1.27957 0.2579 0
-1.26882 0.282068 0
-1.25806 0.308989 0
-1.24731 0.338959 0
-1.23656 0.37227 0
-1.22581 0.409196 0
-1.21505 0.449975 0
-1.2043 0.494774 0
-1.19355 0.543659 0
-1.1828 0.596551 0
-1.17204 0.653184 0
-1.16129 0.713067 0
-1.15054 0.77546 0
-1.13979 0.83937 0
-1.12903 0.903587 0
-1.11828 0.966736 0
-1.10753 1.02738 0
-1.09677 1.08412 0
-1.08602 1.13575 0
-1.07527 1.18129 0
-1.06452 1.22011 0
-1.05376 1.25192 0
-1.04301 1.27678 0
-1.03226 1.29501 0
-1.02151 1.30717 0
-1.01075 1.31395 0
-1 1.31609 0
-0.989247 1.31437 0
-0.978495 1.30952 0
-0.967742 1.3022 0
-0.956989 1.29301 0
-0.946236 1.28244 0
-0.935484 1.27093 0
-0.924731 1.25881 0
-0.913978 1.24636 0
-0.903226 1.2338 0
-0.892473 1.22128 0
-0.88172 1.20895 0
-0.870968 1.19688 0
-0.860215 1.18515 0
-0.849462 1.1738 0
-0.83871 1.16288 0
-0.827957 1.1524 0
-0.817204 1.14239 0
-0.806452 1.13285 0
-0.795699 1.12377 0
-0.784946 1.11515 0
-0.774194 1.10696 0
-0.763441 1.09918 0
-0.752688 1.09176 0
-0.741936 1.08469 0
-0.731183 1.07791 0
-0.72043 1.0714 0
-0.709677 1.06512 0
-0.698925 1.05904 0
-0.688172 1.05315 0
-0.677419 1.04744 0
-0.666667 1.04188 0
-0.655914 1.03649 0
-0.645161 1.03125 0
-0.634409 1.02618 0
-0.623656 1.02128 0
-0.612903 1.01654 0
-0.60215 1.01196 0
-0.591398 1.00755 0
-0.580645 1.0033 0
-0.569892 0.999215 0
-0.55914 0.9953 0
-0.548387 0.991559 0
-0.537634 0.98799 0
-0.526882 0.984599 0
-0.516129 0.981384 0
-0.505376 0.978341 0
-0.494624 0.97546 0
-0.483871 0.972731 0
-0.473118 0.970137 0
-0.462366 0.967663 0
-0.451613 0.965295 0
-0.44086 0.963015 0
-0.430108 0.960808 0
-0.419355 0.958665 0
-0.408602 0.956562 0
-0.39785 0.954488 0
-0.387097 0.952424 0
-0.376344 0.950355 0
-0.365591 0.948273 0
-0.354839 0.946176 0
-0.344086 0.944068 0
-0.333333 0.941967 0
-0.322581 0.939888 0
-0.311828 0.937862 0
-0.301075 0.935907 0
-0.290323 0.934043 0
-0.27957 0.932281 0
-0.268817 0.930619 0
-0.258064 0.929053 0
-0.247312 0.927567 0
-0.236559 0.926142 0
-0.225806 0.92476 0
-0.215054 0.923399 0
-0.204301 0.922039 0
-0.193548 0.920659 0
-0.182796 0.919237 0
-0.172043 0.917745 0
-0.16129 0.916141 0
-0.150538 0.914372 0
-0.139785 0.912362 0
-0.129032 0.910014 0
-0.11828 0.9072 0
-0.107527 0.90377 0
-0.0967743 0.899541 0
-0.0860216 0.894306 0
-0.075269 0.887829 0
-0.0645163 0.879851 0
-0.0537636 0.870093 0
-0.0430106 0.858256 0
-0.0322579 0.844035 0
-0.0215052 0.827121 0
-0.0107526 0.80722 0
1.19209e-07 0.784073 0
0.0107528 0.757479 0
0.0215055 0.727325 0
0.0322582 0.693615 0
0.0430108 0.6565 0
0.0537635 0.616297 0
0.0645162 0.573492 0
0.0752689 0.528729 0
0.0860215 0.482771 0
0.0967742 0.436456 0
0.107527 0.390636 0
0.11828 0.346107 0
0.129032 0.303561 0
0.139785 0.263547 0
0.150538 0.226449 0
0.16129 0.192494 0
0.172043 0.161762 0
0.182796 0.134219 0
0.193548 0.109736 0
0.204301 0.0881265 0
0.215054 0.0691655 0
0.225806 0.052609 0
0.236559 0.0382097 0
0.247312 0.0257266 0
0.258064 0.0149292 0
0.268817 0.00560373 0
0.27957 -0.00244353 0
0.290322 -0.00939008 0
0.301075 -0.0153914 0
0.311828 -0.0205851 0
0.322581 -0.02509 0
0.333333 -0.0290066 0
0.344086 -0.032418 0
0.354839 -0.0353941 0
0.365591 -0.0379921 0
0.376344 -0.040258 0
0.387097 -0.0422312 0
0.39785 -0.0439445 0
0.408602 -0.0454256 0
0.419355 -0.046697 0
0.430108 -0.0477811 0
0.44086 -0.0486941 0
0.451613 -0.0494535 0
0.462366 -0.0500747 0
0.473118 -0.0505718 0
0.483871 -0.0509555 0
0.494624 -0.0512347 0
0.505376 -0.0514122 0
0.516129 -0.0514893 0
0.526882 -0.0514625 0
0.537634 -0.0513266 0
0.548387 -0.0510773 0
0.55914 -0.0507099 0
0.569892 -0.0502244 0
0.580645 -0.049624 0
0.591398 -0.0489138 0
0.60215 -0.0481035 0
0.612903 -0.0472051 0
0.623656 -0.0462334 0
0.634408 -0.0452063 0
0.645161 -0.0441435 0
0.655914 -0.0430657 0
0.666667 -0.0419932 0
0.677419 -0.0409439 0
0.688172 -0.0399317 0
0.698925 -0.0389658 0
0.709678 -0.0380491 0
0.72043 -0.0371797 0
0.731183 -0.0363504 0
0.741936 -0.0355516 0
0.752688 -0.0347716 0
0.763441 -0.0339998 0
0.774194 -0.0332262 0
0.784946 -0.0324439 0
0.795699 -0.0316487 0
0.806452 -0.030839 0
0.817204 -0.0300165 0
0.827957 -0.0291849 0
0.83871 -0.0283498 0
0.849462 -0.0275185 0
0.860215 -0.0266992 0
0.870968 -0.0258998 0
0.88172 -0.0251276 0
0.892473 -0.0243883 0
0.903226 -0.0236849 0
0.913978 -0.0230182 0
0.924731 -0.0223865 0
0.935484 -0.021786 0
0.946236 -0.0212113 0
0.956989 -0.020656 0
0.967742 -0.0201134 0
0.978494 -0.0195771 0
0.989247 -0.019041 0
1 -0.0185006 0
1.01075 -0.0179523 0
1.02151 -0.0173941 0
1.03226 -0.0168254 0
1.04301 -0.0162471 0
1.05376 -0.0156611 0
1.06452 -0.0150703 0
1.07527 -0.0144785 0
1.08602 -0.0138899 0
1.09677 -0.0133085 0
1.10753 -0.0127384 0
1.11828 -0.0121832 0
1.12903 -0.0116456 0
1.13978 -0.0111274 0
1.15054 -0.0106291 0
1.16129 -0.0101499 0
1.17204 -0.00968773 0
1.1828 -0.00923934 0
1.19355 -0.00880075 0
1.2043 -0.00836726 0
1.21505 -0.00793395 0
1.22581 -0.00749582 0
1.23656 -0.00704805 0
1.24731 -0.00658625 0
1.25806 -0.0061063 0
1.26882 -0.00560443 0
1.27957 -0.00507726 0
1.29032 -0.00452178 0
1.30108 -0.00393522 0
1.31183 -0.00331547 0
1.32258 -0.00266086 0
1.33333 -0.00197061 0
1.34409 -0.00124476 0
1.35484 -0.000484134 0
1.36559 0.000309826 0
1.37634 0.00113518 0
1.3871 0.00198998 0
1.39785 0.00287232 0
1.4086 0.00378064 0
1.41935 0.00471375 0
1.43011 0.00567071 0
1.44086 0.00665076 0
1.45161 0.00765317 0
1.46237 0.00867714 0
1.47312 0.00972169 0
1.48387 0.0107855 0
1.49462 0.0118666 0
1.50538 0.0129625 0
1.51613 0.0140694 0
1.52688 0.0151824 0
1.53763 0.0162955 0
1.54839 0.017402 0
1.55914 0.0184953 0
1.56989 0.0195695 0
1.58065 0.0206206 0
1.5914 0.0216473 0
1.60215 0.0226509 0
1.6129 0.0236356 0
1.62366 0.0246077 0
1.63441 0.0255747 0
1.64516 0.0265441 0
1.65591 0.0275224 0
1.66667 0.0285141 0
1.67742 0.0295214 0
1.68817 0.0305441 0
1.69892 0.0315801 0
1.70968 0.0326259 0
1.72043 0.0336777 0
1.73118 0.0347309 0
1.74194 0.0357817 0
1.75269 0.0368258 0
1.76344 0.037859 0
1.77419 0.0388772 0
1.78495 0.0398761 0
1.7957 0.0408517 0
1.80645 0.0418006 0
1.8172 0.0427199 0
1.82796 0.0436075 0
1.83871 0.0444617 0
1.84946 0.0452812 0
1.86022 0.0460648 0
1.87097 0.0468108 0
1.88172 0.0475179 0
1.89247 0.048185 0
1.90323 0.0488121 0
1.91398 0.0494001 0
1.92473 0.0499515 0
1.93548 0.0504697 0
1.94624 0.0509594 0
1.95699 0.0514251 0
1.96774 0.0518717 0
1.97849 0.0523037 0
1.98925 0.0527257 0
2 0.0531418 0
2.01075 0.0535563 0
2.02151 0.0539734 0
2.03226 0.0543961 0
2.04301 0.0548263 0
2.05376 0.0552634 0
2.06452 0.0557043 0
2.07527 0.0561435 0
2.08602 0.0565734 0
2.09677 0.0569848 0
2.10753 0.0573691 0
2.11828 0.0577189 0
2.12903 0.0580289 0
2.13979 0.0582972 0
2.15054 0.0585256 0
2.16129 0.0587189 0
2.17204 0.0588855 0
2.1828 0.0590358 0
2.19355 0.0591821 0
2.2043 0.0593372 0
2.21505 0.0595132 0
2.22581 0.0597203 0
2.23656 0.0599662 0
2.24731 0.0602543 0
2.25806 0.0605842 0
2.26882 0.0609513 0
2.27957 0.0613474 0
2.29032 0.0617613 0
2.30108 0.0621804 0
2.31183 0.0625918 0
2.32258 0.0629835 0
2.33333 0.0633461 0
2.34409 0.0636731 0
2.35484 0.0639619 0
2.36559 0.0642136 0
2.37634 0.0644326 0
2.3871 0.0646254 0
2.39785 0.0647996 0
2.4086 0.0649624 0
2.41935 0.06512 0
2.43011 0.0652767 0
2.44086 0.0654354 0
2.45161 0.0655978 0
2.46237 0.0657653 0
2.47312 0.0659392 0
2.48387 0.0661212 0
2.49462 0.0663128 0
2.50538 0.066515 0
2.51613 0.0667286 0
2.52688 0.0669535 0
2.53763 0.0671891 0
2.54839 0.0674349 0
2.55914 0.0676896 0
2.56989 0.0679525 0
2.58065 0.0682228 0
2.5914 0.0684988 0
2.60215 0.0687791 0
2.6129 0.0690608 0
2.62366 0.0693396 0
2.63441 0.0696095 0
2.64516 0.0698626 0
2.65591 0.0700894 0
2.66667 0.0702792 0
2.67742 0.0704212 0
2.68817 0.0705057 0
2.69893 0.0705254 0
2.70968 0.0704765 0
2.72043 0.0703592 0
2.73118 0.0701792 0
2.74194 0.0699461 0
2.75269 0.0696741 0
2.76344 0.0693793 0
2.77419 0.0690789 0
2.78495 0.0687883 0
2.7957 0.0685191 0
2.80645 0.0682775 0
2.8172 0.0680636 0
2.82796 0.0678723 0
2.83871 0.067694 0
2.84946 0.0675173 0
2.86022 0.0673312 0
2.87097 0.067126 0
2.88172 0.066895 0
2.89247 0.0666335 0
2.90323 0.0663387 0
2.91398 0.0660077 0
2.92473 0.0656371 0
2.93548 0.0652211 0
2.94624 0.0647515 0
2.95699 0.0642181 0
2.96774 0.0636085 0
2.97849 0.06291 0
2.98925 0.06211 0
3 0.0611982 0
3.01075 0.0601673 0
3.02151 0.0590138 0
3.03226 0.0577389 0
3.04301 0.0563481 0
3.05376 0.0548509 0
3.06452 0.0532599 0
3.07527 0.0515894 0
3.08602 0.0498541 0
3.09677 0.0480671 0
3.10753 0.0462395 0
3.11828 0.0443788 0
3.12903 0.0424906 0
3.13978 0.0405779 0
3.15054 0.0386437 0
3.16129 0.0366919 0
3.17204 0.0347286 0
3.1828 0.0327625 0
3.19355 0.0308042 0
3.2043 0.0288652 0
3.21505 0.0269562 0
3.22581 0.0250852 0
3.23656 0.023257 0
3.24731 0.0214732 0
3.25806 0.0197327 0
3.26882 0.0180332 0
3.27957 0.0163718 0
3.29032 0.0147465 0
3.30108 0.0131561 0
3.31183 0.0116009 0
3.32258 0.0100836 0
3.33333 0.00860894 0
3.34409 0.00718582 0
3.35484 0.00582646 0
3.36559 0.00454695 0
3.37634 0.00336591 0
3.3871 0.00230321 0
3.39785 0.0013779 0
3.4086 0.00060616 0
3.41935 -3.30748e-07 0
3.43011 -0.000436143 0
3.44086 -0.000702813 0
3.45161 -0.000809174 0
3.46237 -0.000770896 0
3.47312 -0.000609528 0
3.48387 -0.000351182 0
3.49462 -2.45284e-05 0
3.50538 0.000340794 0
3.51613 0.000716217 0
3.52688 0.00107543 0
3.53763 0.0013957 0
3.54839 0.0016586 0
3.55914 0.00185004 0
3.56989 0.00196046 0
3.58065 0.00198421 0
3.5914 0.0019195 0
3.60215 0.00176738 0
3.6129 0.00153206 0
3.62366 0.00122007 0
3.63441 0.000840495 0
3.64516 0.000404357 0
3.65591 -7.57544e-05 0
3.66667 -0.000586576 0
3.67742 -0.00111509 0
3.68817 -0.00164958 0
3.69892 -0.00218048 0
3.70968 -0.0027007 0
3.72043 -0.00320572 0
3.73118 -0.00369283 0
3.74194 -0.00416049 0
3.75269 -0.00460763 0
3.76344 -0.00503331 0
3.77419 -0.00543687 0
3.78495 -0.00581864 0
3.7957 -0.0061802 0
3.80645 -0.00652474 0
3.8172 -0.00685638 0
3.82796 -0.00717935 0
3.83871 -0.00749652 0
3.84946 -0.00780848 0
3.86021 -0.00811291 0
3.87097 -0.00840497 0
3.88172 -0.00867816 0
3.89247 -0.00892611 0
3.90323 -0.00914398 0
3.91398 -0.00932962 0
3.92473 -0.00948417 0
3.93548 -0.00961154 0
3.94624 -0.00971752 0
3.95699 -0.00980824 0
3.96774 -0.00988876 0
3.97849 -0.00996206 0
3.98925 -0.0100287 0
4 -0.0100868 0
4.01075 -0.0101329 0
4.02151 -0.0101626 0
4.03226 -0.0101713 0
4.04301 -0.0101547 0
4.05376 -0.010109 0
4.06452 -0.0100315 0
4.07527 -0.00992056 0
4.08602 -0.00977655 0
4.09677 -0.00960221 0
4.10753 -0.00940312 0
4.11828 -0.00918789 0
4.12903 -0.0089679 0
4.13978 -0.00875663 0
4.15054 -0.00856871 0
4.16129 -0.00841888 0
4.17204 -0.00832087 0
4.1828 -0.00828629 0
4.19355 -0.00832363 0
4.2043 -0.00843715 0
4.21505 -0.00862604 0
4.22581 -0.00888402 0
4.23656 -0.00919968 0
4.24731 -0.00955753 0
4.25806 -0.00993975 0
4.26882 -0.0103282 0
4.27957 -0.0107067 0
4.29032 -0.011062 0
4.30107 -0.0113856 0
4.31183 -0.0116731 0
4.32258 -0.0119244 0
4.33333 -0.0121429 0
4.34409 -0.0123341 0
4.35484 -0.0125052 0
4.36559 -0.0126634 0
4.37634 -0.0128154 0
4.3871 -0.0129657 0
4.39785 -0.0131168 0
4.4086 -0.0132685 0
4.41935 -0.013418 0
4.43011 -0.0135613 0
4.44086 -0.0136935 0
4.45161 -0.0138097 0
4.46237 -0.0139052 0
4.47312 -0.013976 0
4.48387 -0.0140182 0
4.49462 -0.0140277 0
4.50538 -0.0140004 0
4.51613 -0.0139315 0
4.52688 -0.0138167 0
4.53763 -0.0136524 0
4.54839 -0.0134366 0
4.55914 -0.0131693 0
4.56989 -0.0128537 0
4.58064 -0.0124959 0
4.5914 -0.012105 0
4.60215 -0.0116928 0
4.6129 -0.0112731 0
4.62366 -0.0108603 0
4.63441 -0.0104686 0
4.64516 -0.0101112 0
4.65591 -0.00979866 0
4.66667 -0.00953849 0
4.67742 -0.00933442 0
4.68817 -0.00918576 0
4.69893 -0.00908717 0
4.70968 -0.00902848 0
4.72043 -0.00899532 0
4.73118 -0.00897027 0
4.74194 -0.00893462 0
4.75269 -0.00887083 0
4.76344 -0.00876511 0
4.77419 -0.00860972 0
4.78495 -0.00840422 0
4.7957 -0.00815547 0
4.80645 -0.00787611 0
4.8172 -0.00758219 0
4.82796 -0.00729027 0
4.83871 -0.00701474 0
4.84946 -0.00676603 0
4.86022 -0.00654948 0
4.87097 -0.00636544 0
4.88172 -0.00620982 0
4.89247 -0.00607527 0
4.90323 -0.00595267 0
4.91398 -0.00583262 0
4.92473 -0.00570678 0
4.93548 -0.00556888 0
4.94624 -0.0054153 0
4.95699 -0.00524497 0
4.96774 -0.00505901 0
4.97849 -0.00486002 0
4.98925 -0.0046515 0
5 -0.00443731 0
5.01075 -0.00422156 0
5.02151 -0.0040085 0
5.03226 -0.00380248 0
5.04301 -0.00360758 0
5.05376 -0.00342724 0
5.06452 -0.00326358 0
5.07527 -0.00311681 0
5.08602 -0.00298501 0
5.09677 -0.00286423 0
5.10753 -0.00274914 0
5.11828 -0.00263382 0
5.12903 -0.00251283 0
5.13978 -0.00238201 0
5.15054 -0.00223908 0
5.16129 -0.00208381 0
5.17204 -0.0019179 0
5.1828 -0.00174457 0
5.19355 -0.00156801 0
5.2043 -0.00139276 0
5.21505 -0.00122316 0
5.22581 -0.00106294 0
5.23656 -0.000914935 0
5.24731 -0.000780992 0
5.25806 -0.000661977 0
5.26882 -0.000557923 0
5.27957 -0.000468223 0
5.29032 -0.000391844 0
5.30108 -0.000327467 0
5.31183 -0.000273686 0
5.32258 -0.000229079 0
5.33333 -0.000192299 0
5.34409 -0.000162142 0
5.35484 -0.000137497 0
5.36559 -0.000117454 0
5.37634 -0.000101168 0
5.3871 -8.79747e-05 0
5.39785 -7.73176e-05 0
5.4086 -6.87137e-05 0
5.41935 -6.17821e-05 0
5.43011 -5.62034e-05 0
5.44086 -5.17139e-05 0
5.45161 -4.81002e-05 0
5.46237 -4.5217e-05 0
5.47312 -4.28914e-05 0
5.48387 -4.10376e-05 0
5.49462 -3.9548e-05 0
5.50538 -3.83559e-05 0
5.51613 -3.7405e-05 0
5.52688 -3.6652e-05 0
5.53763 -3.60408e-05 0
5.54839 -3.55598e-05 0
5.55914 -3.51767e-05 0
5.56989 -3.48799e-05 0
5.58065 -3.46434e-05 0
5.5914 -3.44531e-05 0
5.60215 -3.43082e-05 0
5.6129 -3.41975e-05 0
5.62366 -3.4103e-05 0
5.63441 -3.40408e-05 0
5.64516 -3.39848e-05 0
5.65591 -3.39451e-05 0
5.66667 -3.39183e-05 0
5.67742 -3.38972e-05 0
5.68817 -3.38868e-05 0
5.69892 -3.38748e-05 0
5.70968 -3.38742e-05 0
5.72043 -3.38717e-05 0
5.73118 -3.38659e-05 0
5.74194 -3.38677e-05 0
5.75269 -3.38704e-05 0
5.76344 -3.38755e-05 0
5.77419 -3.38766e-05 0
5.78495 -3.38798e-05 0
5.7957 -3.38831e-05 0
5.80645 -3.38861e-05 0
5.8172 -3.38892e-05 0
5.82796 -3.38939e-05 0
5.83871 -3.3892e-05 0
5.84946 -3.38947e-05 0
5.86021 -3.38935e-05 0
5.87097 -3.38943e-05 0
5.88172 -3.38918e-05 0
5.89247 -3.38919e-05 0
5.90323 -3.38878e-05 0
5.91398 -3.38828e-05 0
5.92473 -3.38776e-05 0
5.93548 -3.38735e-05 0
5.94624 -3.3867e-05 0
5.95699 -3.38587e-05 0
5.96774 -3.38504e-05 0
5.97849 -3.38436e-05 0
5.98925 -3.38369e-05 0
6 -3.3828e-05 0
6.01075 -3.3822e-05 0
6.02151 -3.38146e-05 0
6.03226 -3.38093e-05 0
6.04301 -3.38028e-05 0
6.05376 -3.37968e-05 0
6.06452 -3.37911e-05 0
6.07527 -3.37843e-05 0
6.08602 -3.37783e-05 0
6.09677 -3.37718e-05 0
6.10753 -3.37651e-05 0
6.11828 -3.37585e-05 0
6.12903 -3.37518e-05 0
6.13979 -3.37454e-05 0
6.15054 -3.37392e-05 0
6.16129 -3.37336e-05 0
6.17204 -3.37282e-05 0
6.1828 -3.37233e-05 0
6.19355 -3.37186e-05 0
6.2043 -3.3714e-05 0
6.21505 -3.37092e-05 0
6.22581 -3.3704e-05 0
6.23656 -3.3698e-05 0
6.24731 -3.36909e-05 0
6.25806 -3.36824e-05 0
6.26882 -3.36725e-05 0
6.27957 -3.36608e-05 0
6.29032 -3.36474e-05 0
6.30108 -3.3632e-05 0
6.31183 -3.36147e-05 0
6.32258 -3.35955e-05 0
6.33333 -3.35746e-05 0
6.34409 -3.35521e-05 0
6.35484 -3.35283e-05 0
6.36559 -3.35035e-05 0
6.37634 -3.34783e-05 0
6.3871 -3.34531e-05 0
6.39785 -3.34284e-05 0
6.4086 -3.34046e-05 0
6.41935 -3.33824e-05 0
6.43011 -3.33619e-05 0
6.44086 -3.33435e-05 0
6.45161 -3.33274e-05 0
6.46237 -3.33137e-05 0
6.47312 -3.33024e-05 0
6.48387 -3.32935e-05 0
6.49462 -3.32868e-05 0
6.50538 -3.32823e-05 0
6.51613 -3.32796e-05 0
6.52688 -3.32786e-05 0
6.53763 -3.32791e-05 0
6.54839 -3.3281e-05 0
6.55914 -3.32843e-05 0
6.56989 -3.32888e-05 0
6.58065 -3.32948e-05 0
