6.78495 -3.47541e-05 0
6.7957 -3.22315e-05 0
6.80645 -2.99552e-05 0
6.8172 -2.79306e-05 0
6.82796 -2.61473e-05 0
6.83871 -2.45856e-05 0
6.84946 -2.32219e-05 0
6.86022 -2.20327e-05 0
6.87097 -2.09956e-05 0
6.88172 -2.0091e-05 0
6.89247 -1.93014e-05 0
6.90323 -1.86114e-05 0
6.91398 -1.80072e-05 0
6.92473 -1.7476e-05 0
6.93548 -1.70061e-05 0
6.94624 -1.65863e-05 0
6.95699 -1.62067e-05 0
6.96774 -1.58583e-05 0
6.97849 -1.55336e-05 0
6.98925 -1.52267e-05 0
7 -1.49342e-05 0
