1.18768 1.01187 0
1.19648 1.0692 0
1.20528 1.12838 0
1.21408 1.18903 0
1.22287 1.25081 0
1.23167 1.31339 0
1.24047 1.37649 0
1.24927 1.43984 0
1.25806 1.50322 0
1.26686 1.56641 0
1.27566 1.62924 0
1.28446 1.69156 0
1.29326 1.75326 0
1.30205 1.81421 0
1.31085 1.87432 0
1.31965 1.93354 0
1.32845 1.9918 0
1.33724 2.04906 0
1.34604 2.1053 0
1.35484 2.16049 0
1.36364 2.21462 0
1.37243 2.26767 0
1.38123 2.31965 0
1.39003 2.37054 0
1.39883 2.42036 0
1.40762 2.4691 0
1.41642 2.51677 0
1.42522 2.56336 0
1.43402 2.60888 0
1.44282 2.65335 0
1.45161 2.69677 0
1.46041 2.73915 0
1.46921 2.78051 0
1.47801 2.82086 0
1.4868 2.86022 0
1.4956 2.89861 0
1.5044 2.93605 0
1.5132 2.97255 0
1.52199 3.00812 0
1.53079 3.04279 0
1.53959 3.07658 0
1.54839 3.10951 0
1.55718 3.14161 0
1.56598 3.17291 0
1.57478 3.2034 0
1.58358 3.23312 0
1.59238 3.26211 0
1.60117 3.29031 0
1.60997 3.31779 0
1.61877 3.34452 0
1.62757 3.3705 0
1.63636 3.39573 0
1.64516 3.42022 0
1.65396 3.44395 0
1.66276 3.46692 0
1.67155 3.48915 0
1.68035 3.51066 0
1.68915 3.53142 0
1.69795 3.55147 0
1.70675 3.57082 0
1.71554 3.5895 0
1.72434 3.60752 0
1.73314 3.6249 0
1.74194 3.64168 0
1.75073 3.65784 0
1.75953 3.67344 0
1.76833 3.6885 0
1.77713 3.70301 0
1.78592 3.71702 0
1.79472 3.73051 0
1.80352 3.74348 0
1.81232 3.75597 0
1.82111 3.76796 0
1.82991 3.77947 0
1.83871 3.79049 0
1.84751 3.801 0
1.85631 3.81101 0
1.8651 3.82051 0
1.8739 3.82948 0
1.8827 3.83792 0
1.8915 3.84583 0
1.90029 3.85315 0
1.90909 3.85994 0
1.91789 3.86615 0
1.92669 3.87179 0
1.93548 3.8769 0
1.94428 3.88145 0
1.95308 3.88546 0
1.96188 3.88896 0
1.97067 3.89196 0
1.97947 3.89448 0
1.98827 3.89654 0
1.99707 3.89817 0
2.00587 3.89938 0
2.01466 3.90021 0
2.02346 3.90068 0
2.03226 3.90079 0
2.04106 3.90055 0
2.04985 3.9 0
2.05865 3.89916 0
2.06745 3.89801 0
2.07625 3.89658 0
2.08504 3.89481 0
2.09384 3.89275 0
2.10264 3.89039 0
2.11144 3.88773 0
2.12023 3.88472 0
2.12903 3.88143 0
2.13783 3.87779 0
2.14663 3.8738 0
2.15543 3.86952 0
2.16422 3.86487 0
2.17302 3.85992 0
2.18182 3.85467 0
2.19062 3.8491 0
2.19941 3.84327 0
2.20821 3.83717 0
2.21701 3.83081 0
2.22581 3.8242 0
2.2346 3.81736 0
2.2434 3.8103 0
2.2522 3.80302 0
2.261 3.79552 0
2.26979 3.78782 0
2.27859 3.77995 0
2.28739 3.77187 0
2.29619 3.76364 0
2.30499 3.75521 0
2.31378 3.74663 0
2.32258 3.73787 0
2.33138 3.72896 0
2.34018 3.71987 0
2.34897 3.71062 0
2.35777 3.70118 0
2.36657 3.69156 0
2.37537 3.68174 0
2.38416 3.67172 0
2.39296 3.66151 0
2.40176 3.65107 0
2.41056 3.6404 0
2.41936 3.62948 0
2.42815 3.61832 0
2.43695 3.60692 0
2.44575 3.59529 0
2.45455 3.58341 0
2.46334 3.57129 0
2.47214 3.55895 0
2.48094 3.54637 0
2.48974 3.5336 0
2.49853 3.52065 0
2.50733 3.50749 0
2.51613 3.49417 0
2.52493 3.48069 0
2.53372 3.46707 0
2.54252 3.45329 0
2.55132 3.43939 0
2.56012 3.42535 0
2.56892 3.41117 0
2.57771 3.39688 0
2.58651 3.38248 0
2.59531 3.36798 0
2.60411 3.35339 0
2.6129 3.33871 0
2.6217 3.32399 0
2.6305 3.30922 0
2.6393 3.29443 0
2.64809 3.27966 0
2.65689 3.26494 0
2.66569 3.25025 0
2.67449 3.23562 0
2.68328 3.22107 0
2.69208 3.20661 0
2.70088 3.19224 0
2.70968 3.17796 0
2.71848 3.16376 0
2.72727 3.14968 0
2.73607 3.1357 0
2.74487 3.12185 0
2.75367 3.10812 0
2.76246 3.09452 0
2.77126 3.08108 0
2.78006 3.06783 0
2.78886 3.05477 0
2.79765 3.04192 0
2.80645 3.02932 0
2.81525 3.01697 0
2.82405 3.00491 0
2.83284 2.99313 0
2.84164 2.98163 0
2.85044 2.97047 0
2.85924 2.95962 0
2.86804 2.94911 0
2.87683 2.93895 0
2.88563 2.92915 0
2.89443 2.91969 0
2.90323 2.91059 0
2.91202 2.90187 0
2.92082 2.89347 0
2.92962 2.88546 0
2.93842 2.87781 0
2.94721 2.87049 0
2.95601 2.86354 0
2.96481 2.85697 0
2.97361 2.85077 0
2.9824 2.84492 0
2.9912 2.83948 0
3 2.83443 0
3.0088 2.8298 0
3.0176 2.82561 0
3.02639 2.82185 0
3.03519 2.81853 0
3.04399 2.81567 0
3.05279 2.81327 0
3.06158 2.81134 0
3.07038 2.80989 0
3.07918 2.80891 0
3.08798 2.80842 0
3.09677 2.80841 0
3.10557 2.80891 0
3.11437 2.80989 0
3.12317 2.8114 0
3.13196 2.81342 0
3.14076 2.81595 0
3.14956 2.81903 0
3.15836 2.82262 0
3.16716 2.82676 0
3.17595 2.83145 0
3.18475 2.83665 0
3.19355 2.84239 0
3.20235 2.84867 0
3.21114 2.85546 0
3.21994 2.86275 0
3.22874 2.87051 0
3.23754 2.87875 0
3.24633 2.88738 0
3.25513 2.89642 0
3.26393 2.90582 0
3.27273 2.91554 0
3.28153 2.92555 0
3.29032 2.93584 0
3.29912 2.94634 0
3.30792 2.95703 0
3.31672 2.96791 0
3.32551 2.97893 0
3.33431 2.99005 0
3.34311 3.00127 0
3.35191 3.01253 0
3.3607 3.02383 0
3.3695 3.03512 0
3.3783 3.0464 0
3.3871 3.05761 0
3.39589 3.06873 0
3.40469 3.07975 0
3.41349 3.09064 0
3.42229 3.10137 0
3.43109 3.11194 0
3.43988 3.12232 0
3.44868 3.13249 0
3.45748 3.14245 0
3.46628 3.15218 0
3.47507 3.16168 0
3.48387 3.17093 0
3.49267 3.17992 0
3.50147 3.18865 0
3.51026 3.19711 0
3.51906 3.2053 0
3.52786 3.21321 0
3.53666 3.22082 0
3.54545 3.22815 0
3.55425 3.23517 0
3.56305 3.2419 0
3.57185 3.24832 0
3.58065 3.25445 0
3.58944 3.26025 0
3.59824 3.26574 0
3.60704 3.27091 0
3.61584 3.27577 0
3.62463 3.28029 0
3.63343 3.2845 0
3.64223 3.28839 0
3.65103 3.29192 0
3.65982 3.29512 0
3.66862 3.29795 0
3.67742 3.30042 0
3.68622 3.30252 0
3.69501 3.30425 0
3.70381 3.30557 0
3.71261 3.30649 0
3.72141 3.307 0
3.73021 3.30708 0
3.739 3.30674 0
3.7478 3.30596 0
3.7566 3.30473 0
3.7654 3.30306 0
3.77419 3.30094 0
3.78299 3.2984 0
3.79179 3.29543 0
3.80059 3.29204 0
3.80938 3.28826 0
3.81818 3.28405 0
3.82698 3.27946 0
3.83578 3.27452 0
3.84457 3.26919 0
3.85337 3.26352 0
3.86217 3.25747 0
3.87097 3.25109 0
3.87977 3.24437 0
3.88856 3.23728 0
3.89736 3.22985 0
3.90616 3.22204 0
3.91496 3.21387 0
3.92375 3.20535 0
3.93255 3.19648 0
3.94135 3.18725 0
3.95015 3.17765 0
3.95894 3.16771 0
3.96774 3.15742 0
3.97654 3.1468 0
3.98534 3.13584 0
3.99414 3.12458 0
4.00293 3.113 0
4.01173 3.10111 0
4.02053 3.08893 0
4.02933 3.07646 0
4.03812 3.06371 0
4.04692 3.05069 0
4.05572 3.03741 0
4.06452 3.02383 0
4.07331 3.01002 0
4.08211 2.99594 0
4.09091 2.98162 0
4.09971 2.96708 0
4.1085 2.95228 0
4.1173 2.93722 0
4.1261 2.92193 0
4.1349 2.90643 0
4.14369 2.89069 0
4.15249 2.87473 0
4.16129 2.85857 0
4.17009 2.84216 0
4.17889 2.82556 0
4.18768 2.80874 0
4.19648 2.79173 0
4.20528 2.77454 0
4.21408 2.75718 0
4.22287 2.73965 0
4.23167 2.72192 0
4.24047 2.70402 0
4.24927 2.68597 0
4.25806 2.66776 0
4.26686 2.64939 0
4.27566 2.63087 0
4.28446 2.61219 0
4.29325 2.59336 0
4.30205 2.57439 0
4.31085 2.55527 0
4.31965 2.53602 0
4.32845 2.51664 0
4.33724 2.49713 0
4.34604 2.47751 0
4.35484 2.45776 0
4.36364 2.43789 0
4.37243 2.41791 0
4.38123 2.39781 0
4.39003 2.37758 0
4.39883 2.35722 0
4.40762 2.33674 0
4.41642 2.31613 0
4.42522 2.29541 0
4.43402 2.27457 0
4.44282 2.25362 0
4.45161 2.23259 0
4.46041 2.21148 0
4.46921 2.19029 0
4.47801 2.16907 0
4.4868 2.14782 0
4.4956 2.12653 0
4.5044 2.10523 0
4.5132 2.08392 0
4.52199 2.06261 0
4.53079 2.0413 0
4.53959 2.01999 0
4.54839 1.99869 0
4.55719 1.97738 0
4.56598 1.95611 0
4.57478 1.93484 0
4.58358 1.91362 0
4.59238 1.89243 0
4.60117 1.87128 0
4.60997 1.8502 0
4.61877 1.82918 0
4.62757 1.80826 0
4.63636 1.78741 0
4.64516 1.76667 0
4.65396 1.74601 0
4.66276 1.72547 0
4.67155 1.70504 0
4.68035 1.68471 0
4.68915 1.66449 0
4.69795 1.64438 0
4.70675 1.62436 0
4.71554 1.60444 0
4.72434 1.58459 0
4.73314 1.56479 0
4.74194 1.54505 0
4.75073 1.52535 0
4.75953 1.50567 0
4.76833 1.48599 0
4.77713 1.46629 0
4.78592 1.44657 0
4.79472 1.42683 0
4.80352 1.40703 0
4.81232 1.38716 0
4.82111 1.36721 0
4.82991 1.34717 0
4.83871 1.32703 0
4.84751 1.30678 0
4.85631 1.28641 0
4.8651 1.26591 0
4.8739 1.24527 0
4.8827 1.22449 0
4.8915 1.20358 0
4.90029 1.18251 0
4.90909 1.1613 0
4.91789 1.13995 0
4.92669 1.11847 0
4.93548 1.09685 0
4.94428 1.07511 0
4.95308 1.05325 0
4.96188 1.03128 0
4.97067 1.00922 0
4.97947 0.987062 0
4.98827 0.964832 0
4.99707 0.942544 0
5.00587 0.9202 0
5.01466 0.897819 0
5.02346 0.875417 0
5.03226 0.853 0
5.04106 0.830576 0
5.04985 0.808166 0
5.05865 0.785767 0
5.06745 0.763394 0
5.07625 0.741051 0
5.08504 0.718742 0
5.09384 0.696483 0
5.10264 0.674271 0
5.11144 0.652126 0
5.12023 0.630052 0
5.12903 0.608057 0
5.13783 0.586156 0
5.14663 0.564356 0
5.15543 0.542676 0
5.16422 0.521129 0
5.17302 0.499731 0
5.18182 0.478502 0
5.19062 0.457459 0
5.19941 0.436626 0
5.20821 0.416023 0
5.21701 0.395673 0
5.22581 0.375603 0
5.2346 0.35584 0
5.2434 0.336414 0
5.2522 0.317355 0
5.261 0.298691 0
5.26979 0.280454 0
5.27859 0.262673 0
5.28739 0.24538 0
5.29619 0.228602 0
5.30499 0.212375 0
5.31378 0.196722 0
5.32258 0.181673 0
5.33138 0.167248 0
5.34018 0.153473 0
5.34897 0.140366 0
5.35777 0.127942 0
5.36657 0.116216 0
5.37537 0.105193 0
5.38416 0.0948781 0
5.39296 0.0852681 0
5.40176 0.0763559 0
5.41056 0.06813 0
5.41935 0.0605747 0
5.42815 0.0536684 0
5.43695 0.0473836 0
5.44575 0.0416934 0
5.45455 0.0365668 0
5.46334 0.0319686 0
5.47214 0.027862 0
5.48094 0.0242128 0
5.48974 0.0209842 0
5.49853 0.0181369 0
5.50733 0.0156375 0
5.51613 0.0134515 0
5.52493 0.0115474 0
5.53372 0.00989232 0
5.54252 0.00845871 0
5.55132 0.00722254 0
5.56012 0.00615792 0
5.56892 0.00524401 0
5.57771 0.00446001 0
5.58651 0.00379007 0
5.59531 0.00321814 0
5.60411 0.00273118 0
5.6129 0.00231691 0
5.6217 0.00196488 0
5.6305 0.00166686 0
5.6393 0.00141337 0
5.64809 0.00119913 0
5.65689 0.00101835 0
5.66569 0.000864416 0
5.67449 0.000734297 0
5.68328 0.000624917 0
5.69208 0.000531784 0
5.70088 0.00045355 0
5.70968 0.000387096 0
5.71848 0.000331125 0
5.72727 0.000283332 0
5.73607 0.000243803 0
5.74487 0.000209815 0
5.75367 0.000181108 0
5.76246 0.000156375 0
5.77126 0.00013583 0
5.78006 0.000118654 0
5.78886 0.000103572 0
5.79765 9.12135e-05 0
5.80645 8.06692e-05 0
5.81525 7.14121e-05 0
5.82405 6.36711e-05 0
5.83284 5.71251e-05 0
5.84164 5.12437e-05 0
5.85044 4.63866e-05 0
5.85924 4.21209e-05 0
5.86804 3.84366e-05 0
5.87683 3.52809e-05 0
5.88563 3.26208e-05 0
5.89443 3.00701e-05 0
5.90323 2.80302e-05 0
5.91202 2.617e-05 0
5.92082 2.45868e-05 0
5.92962 2.31283e-05 0
5.93842 2.19449e-05 0
5.94721 2.08458e-05 0
5.95601 1.97379e-05 0
5.96481 1.88519e-05 0
5.97361 1.79766e-05 0
5.9824 1.72226e-05 0
5.9912 1.65398e-05 0
6 1.59555e-05 0
