-2.27859 0.00184225 0
-2.26979 0.00218286 0
-2.261 0.00258794 0
-2.2522 0.00306969 0
-2.2434 0.00364278 0
-2.2346 0.00432448 0
-2.22581 0.00513538 0
-2.21701 0.00609989 0
-2.20821 0.007247 0
-2.19941 0.00861118 0
-2.19062 0.0102331 0
-2.18182 0.012161 0
-2.17302 0.014452 0
-2.16422 0.0171731 0
-2.15543 0.0204038 0
-2.14663 0.024237 0
-2.13783 0.0287823 0
-2.12903 0.0341673 0
-2.12023 0.0405403 0
-2.11144 0.0480747 0
-2.10264 0.0569699 0
-2.09384 0.0674549 0
-2.08504 0.079791 0
-2.07625 0.0942732 0
-2.06745 0.111236 0
-2.05865 0.131048 0
-2.04985 0.154115 0
-2.04106 0.180874 0
-2.03226 0.211795 0
-2.02346 0.24737 0
-2.01466 0.288099 0
-2.00587 0.334484 0
-1.99707 0.387011 0
-1.98827 0.446133 0
-1.97947 0.512258 0
-1.97067 0.585721 0
-1.96188 0.666778 0
-1.95308 0.755586 0
-1.94428 0.852199 0
-1.93548 0.956582 0
-1.92669 1.06857 0
-1.91789 1.18791 0
-1.90909 1.31426 0
-1.90029 1.44721 0
-1.8915 1.58628 0
-1.8827 1.73097 0
-1.8739 1.88071 0
-1.8651 2.03496 0
-1.85631 2.19317 0
-1.84751 2.35481 0
-1.83871 2.51935 0
-1.82991 2.68628 0
-1.82111 2.85515 0
-1.81232 3.02556 0
-1.80352 3.19712 0
-1.79472 3.36945 0
-1.78592 3.54226 0
-1.77713 3.71524 0
-1.76833 3.88818 0
-1.75953 4.06082 0
-1.75073 4.23298 0
-1.74194 4.40448 0
-1.73314 4.57516 0
-1.72434 4.7449 0
-1.71554 4.91354 0
-1.70674 5.08098 0
-1.69795 5.24711 0
-1.68915 5.41183 0
-1.68035 5.57509 0
-1.67155 5.73678 0
-1.66276 5.89681 0
-1.65396 6.05518 0
-1.64516 6.21179 0
-1.63636 6.36669 0
-1.62757 6.51972 0
-1.61877 6.67091 0
-1.60997 6.82024 0
-1.60117 6.96763 0
-1.59238 7.11308 0
-1.58358 7.25659 0
-1.57478 7.39807 0
-1.56598 7.53751 0
-1.55719 7.67482 0
-1.54839 7.80998 0
-1.53959 7.94295 0
-1.53079 8.07368 0
-1.52199 8.20211 0
-1.5132 8.32815 0
-1.5044 8.45179 0
-1.4956 8.57303 0
-1.4868 8.69186 0
-1.47801 8.80828 0
-1.46921 8.92228 0
-1.46041 9.03388 0
-1.45161 9.14312 0
-1.44282 9.25005 0
-1.43402 9.35475 0
-1.42522 9.45721 0
-1.41642 9.55743 0
-1.40762 9.6555 0
-1.39883 9.75139 0
-1.39003 9.84509 0
-1.38123 9.93665 0
-1.37243 10.0259 0
-1.36364 10.1128 0
-1.35484 10.1973 0
-1.34604 10.279 0
-1.33724 10.3581 0
-1.32845 10.4341 0
-1.31965 10.5071 0
-1.31085 10.5767 0
-1.30205 10.6429 0
-1.29326 10.7055 0
-1.28446 10.7643 0
-1.27566 10.8195 0
-1.26686 10.8709 0
-1.25806 10.9187 0
-1.24927 10.963 0
-1.24047 11.004 0
-1.23167 11.0419 0
-1.22287 11.0772 0
-1.21408 11.1102 0
-1.20528 11.1414 0
-1.19648 11.1715 0
-1.18768 11.2011 0
-1.17889 11.2307 0
-1.17009 11.2611 0
-1.16129 11.2931 0
-1.15249 11.3273 0
-1.14369 11.3644 0
-1.1349 11.4052 0
-1.1261 11.4504 0
-1.1173 11.5004 0
-1.1085 11.5559 0
-1.09971 11.6172 0
-1.09091 11.6848 0
-1.08211 11.7589 0
-1.07331 11.8398 0
-1.06452 11.9275 0
-1.05572 12.022 0
-1.04692 12.1234 0
-1.03812 12.2314 0
-1.02933 12.3459 0
-1.02053 12.4666 0
-1.01173 12.5934 0
-1.00293 12.7257 0
-0.994135 12.8633 0
-0.985337 13.0057 0
-0.97654 13.1525 0
-0.967742 13.3035 0
-0.958945 13.458 0
-0.950147 13.6157 0
-0.941349 13.7763 0
-0.932551 13.9391 0
-0.923754 14.104 0
-0.914956 14.2704 0
-0.906159 14.4381 0
-0.897361 14.6068 0
-0.888563 14.7761 0
-0.879765 14.9457 0
-0.870968 15.1153 0
-0.86217 15.2847 0
-0.853373 15.4535 0
-0.844575 15.6214 0
-0.835777 15.7883 0
-0.82698 15.9538 0
-0.818182 16.1175 0
-0.809384 16.2792 0
-0.800586 16.4383 0
-0.791789 16.5949 0
-0.782991 16.7482 0
-0.774194 16.8981 0
-0.765396 17.0441 0
-0.756598 17.1862 0
-0.7478 17.324 0
-0.739003 17.4575 0
-0.730205 17.5867 0
-0.721408 17.7114 0
-0.71261 17.8319 0
-0.703812 17.9483 0
-0.695015 18.0609 0
-0.686217 18.1702 0
-0.677419 18.2763 0
-0.668622 18.3796 0
-0.659824 18.4806 0
-0.651027 18.5795 0
-0.642229 18.6766 0
-0.633431 18.7724 0
-0.624633 18.8669 0
-0.615836 18.9605 0
-0.607038 19.0534 0
-0.598241 19.1457 0
-0.589443 19.2377 0
-0.580645 19.3295 0
-0.571848 19.4213 0
-0.56305 19.5131 0
-0.554252 19.6053 0
-0.545455 19.6978 0
-0.536657 19.7908 0
-0.52786 19.8843 0
-0.519062 19.9782 0
-0.510264 20.0725 0
-0.501466 20.1673 0
-0.492668 20.2621 0
-0.483871 20.357 0
-0.475073 20.4516 0
-0.466276 20.5456 0
-0.457478 20.6387 0
-0.44868 20.7306 0
-0.439883 20.8209 0
-0.431085 20.9093 0
-0.422287 20.9958 0
-0.41349 21.0796 0
-0.404692 21.1607 0
-0.395895 21.239 0
-0.387097 21.3142 0
-0.378299 21.386 0
-0.369501 21.4545 0
-0.360704 21.5196 0
-0.351906 21.5809 0
-0.343109 21.6387 0
-0.334311 21.6927 0
-0.325513 21.7431 0
-0.316715 21.7895 0
-0.307918 21.8322 0
-0.29912 21.8709 0
-0.290323 21.9056 0
-0.281525 21.9366 0
-0.272727 21.9633 0
-0.26393 21.9862 0
-0.255132 22.0046 0
-0.246334 22.0189 0
-0.237537 22.0289 0
-0.228739 22.0344 0
-0.219942 22.0356 0
-0.211144 22.0321 0
-0.202346 22.024 0
-0.193548 22.011 0
-0.184751 21.9932 0
-0.175953 21.9705 0
-0.167156 21.9427 0
-0.158358 21.9098 0
-0.14956 21.8717 0
-0.140763 21.8284 0
-0.131965 21.7796 0
-0.123167 21.7252 0
-0.114369 21.6658 0
-0.105572 21.6007 0
-0.0967745 21.5301 0
-0.0879767 21.4538 0
-0.079179 21.3721 0
-0.0703812 21.2849 0
-0.0615834 21.1924 0
-0.0527862 21.0946 0
-0.0439884 20.9916 0
-0.0351907 20.8841 0
-0.0263929 20.7721 0
-0.0175952 20.6561 0
-0.00879793 20.5366 0
-1.66893e-07 20.4141 0
0.0087976 20.289 0
0.0175954 20.1623 0
0.0263931 20.0345 0
0.0351904 19.9064 0
0.0439881 19.779 0
0.0527859 19.6529 0
0.0615836 19.529 0
0.0703814 19.408 0
0.0791786 19.2909 0
0.0879764 19.1782 0
0.0967742 19.0705 0
0.105572 18.9684 0
0.11437 18.872 0
0.123167 18.7815 0
0.131965 18.697 0
0.140762 18.618 0
0.14956 18.5442 0
0.158358 18.4751 0
0.167155 18.4101 0
0.175953 18.3482 0
0.184751 18.2887 0
0.193548 18.2307 0
0.202346 18.1733 0
0.211143 18.1156 0
0.219941 18.0568 0
0.228739 17.9961 0
0.237537 17.933 0
0.246334 17.8667 0
0.255132 17.797 0
0.26393 17.7234 0
0.272727 17.6456 0
0.281525 17.5634 0
0.290322 17.4768 0
0.29912 17.3856 0
0.307918 17.29 0
0.316716 17.19 0
0.325513 17.0857 0
0.334311 16.9773 0
0.343108 16.8649 0
0.351906 16.7486 0
0.360704 16.6286 0
0.369502 16.5049 0
0.378299 16.3776 0
0.387097 16.2469 0
0.395894 16.1127 0
0.404692 15.9748 0
0.41349 15.8334 0
0.422287 15.6884 0
0.431085 15.5397 0
0.439883 15.3872 0
0.44868 15.2309 0
0.457478 15.0706 0
0.466275 14.9064 0
0.475073 14.738 0
0.483871 14.5654 0
0.492669 14.3886 0
0.501466 14.2076 0
0.510264 14.0223 0
0.519061 13.8326 0
0.527859 13.6387 0
0.536657 13.4402 0
0.545455 13.2375 0
0.554252 13.0303 0
0.56305 12.8188 0
0.571847 12.603 0
0.580645 12.3828 0
0.589443 12.1582 0
0.59824 11.9293 0
0.607038 11.6961 0
0.615836 11.4586 0
0.624634 11.2167 0
0.633431 10.9705 0
0.642229 10.72 0
0.651026 10.4652 0
0.659824 10.2062 0
0.668622 9.9429 0
0.677419 9.67554 0
0.686217 9.40403 0
0.695015 9.12855 0
0.703812 8.84918 0
0.71261 8.56598 0
0.721407 8.27925 0
0.730205 7.98906 0
0.739003 7.6957 0
0.747801 7.39938 0
0.756598 7.10039 0
0.765396 6.79919 0
0.774193 6.49604 0
0.782991 6.19153 0
0.791789 5.88614 0
0.800587 5.58044 0
0.809384 5.27522 0
0.818182 4.97108 0
0.826979 4.66903 0
0.835777 4.36988 0
0.844575 4.0747 0
0.853372 3.78456 0
0.86217 3.50063 0
0.870968 3.22402 0
0.879765 2.956 0
0.888563 2.69779 0
0.89736 2.45051 0
0.906158 2.21521 0
0.914956 1.99295 0
0.923754 1.7845 0
0.932552 1.5905 0
0.941349 1.41144 0
0.950146 1.24751 0
0.958944 1.09875 0
0.967742 0.964952 0
0.97654 0.845713 0
0.985337 0.740566 0
0.994135 0.64882 0
1.00293 0.569736 0
1.01173 0.502595 0
1.02053 0.446611 0
1.02933 0.401095 0
1.03812 0.365388 0
1.04692 0.338935 0
1.05572 0.321309 0
1.06452 0.312179 0
1.07331 0.311322 0
1.08211 0.318689 0
1.09091 0.334295 0
1.09971 0.358347 0
1.1085 0.391044 0
1.1173 0.432747 0
1.1261 0.483824 0
1.1349 0.544674 0
1.1437 0.615692 0
1.15249 0.697191 0
1.16129 0.789453 0
1.17009 0.892633 0
1.17889 1.00673 0
1.18768 1.13165 0
1.19648 1.26702 0
1.20528 1.41244 0
1.21408 1.56733 0
1.22287 1.73096 0
1.23167 1.90253 0
1.24047 2.08115 0
1.24927 2.26596 0
1.25806 2.45605 0
1.26686 2.65053 0
1.27566 2.84854 0
1.28446 3.04927 0
1.29325 3.25205 0
1.30205 3.4562 0
1.31085 3.66111 0
1.31965 3.86624 0
1.32845 4.07115 0
1.33724 4.27545 0
1.34604 4.47884 0
1.35484 4.681 0
1.36364 4.88169 0
1.37243 5.08069 0
1.38123 5.27791 0
1.39003 5.47321 0
1.39883 5.66647 0
1.40762 5.85759 0
1.41642 6.04657 0
1.42522 6.23337 0
1.43402 6.41794 0
1.44282 6.60033 0
1.45161 6.78047 0
1.46041 6.95835 0
1.46921 7.13403 0
1.47801 7.30747 0
1.4868 7.4787 0
1.4956 7.64782 0
1.5044 7.81477 0
1.5132 7.97953 0
1.52199 8.14218 0
1.53079 8.30276 0
1.53959 8.46125 0
1.54839 8.61767 0
1.55718 8.77204 0
1.56598 8.9244 0
1.57478 9.07479 0
1.58358 9.22318 0
1.59238 9.36964 0
1.60117 9.51417 0
1.60997 9.6568 0
1.61877 9.79754 0
1.62757 9.9364 0
1.63636 10.0734 0
1.64516 10.2086 0
1.65396 10.3421 0
1.66276 10.4738 0
1.67155 10.6038 0
1.68035 10.732 0
1.68915 10.8585 0
1.69795 10.9833 0
1.70674 11.1063 0
1.71554 11.2277 0
1.72434 11.3472 0
1.73314 11.4651 0
1.74194 11.5812 0
1.75073 11.6955 0
1.75953 11.808 0
1.76833 11.9189 0
1.77713 12.028 0
1.78592 12.1355 0
1.79472 12.2412 0
1.80352 12.3452 0
1.81232 12.4476 0
1.82111 12.5484 0
1.82991 12.6476 0
1.83871 12.7453 0
1.84751 12.8416 0
1.8563 12.9364 0
1.8651 13.0299 0
1.8739 13.122 0
1.8827 13.2128 0
1.8915 13.3024 0
1.90029 13.3906 0
1.90909 13.4778 0
1.91789 13.5637 0
1.92669 13.6483 0
1.93548 13.7318 0
1.94428 13.814 0
1.95308 13.895 0
1.96188 13.9747 0
1.97067 14.0532 0
1.97947 14.1302 0
1.98827 14.206 0
1.99707 14.2805 0
2.00587 14.3535 0
2.01466 14.4251 0
2.02346 14.4953 0
2.03226 14.5641 0
2.04106 14.6314 0
2.04985 14.6972 0
2.05865 14.7616 0
2.06745 14.8245 0
2.07625 14.886 0
2.08504 14.946 0
2.09384 15.0046 0
2.10264 15.0618 0
2.11144 15.1176 0
2.12023 15.172 0
2.12903 15.2249 0
2.13783 15.2765 0
2.14663 15.3269 0
2.15543 15.3758 0
2.16422 15.4234 0
2.17302 15.4698 0
2.18182 15.5149 0
2.19062 15.5587 0
2.19941 15.6013 0
2.20821 15.6426 0
2.21701 15.6827 0
2.22581 15.7215 0
2.2346 15.759 0
2.2434 15.7953 0
2.2522 15.8304 0
2.261 15.8643 0
2.26979 15.897 0
2.27859 15.9286 0
2.28739 15.9591 0
2.29619 15.9885 0
2.30499 16.0168 0
2.31378 16.0441 0
2.32258 16.0701 0
2.33138 16.0951 0
2.34018 16.119 0
2.34897 16.1418 0
2.35777 16.1635 0
2.36657 16.184 0
2.37537 16.2034 0
2.38416 16.2216 0
2.39296 16.2387 0
2.40176 16.2546 0
2.41056 16.2694 0
2.41935 16.2828 0
2.42815 16.2952 0
2.43695 16.3062 0
2.44575 16.3161 0
2.45455 16.3247 0
2.46334 16.332 0
2.47214 16.338 0
2.48094 16.3428 0
2.48974 16.3463 0
2.49853 16.3485 0
2.50733 16.3496 0
2.51613 16.3494 0
2.52493 16.3481 0
2.53372 16.3457 0
2.54252 16.3421 0
2.55132 16.3375 0
2.56012 16.3317 0
2.56891 16.3247 0
2.57771 16.3166 0
2.58651 16.3072 0
2.59531 16.2966 0
2.60411 16.2846 0
2.6129 16.2714 0
2.6217 16.2569 0
2.6305 16.2409 0
2.6393 16.2236 0
2.64809 16.2047 0
2.65689 16.1845 0
2.66569 16.163 0
2.67449 16.1399 0
2.68328 16.1155 0
2.69208 16.0895 0
2.70088 16.0619 0
2.70968 16.033 0
2.71847 16.0024 0
2.72727 15.9701 0
2.73607 15.9361 0
2.74487 15.9005 0
2.75367 15.8631 0
2.76246 15.8239 0
2.77126 15.783 0
2.78006 15.7402 0
2.78886 15.6956 0
2.79765 15.649 0
2.80645 15.6005 0
2.81525 15.5502 0
2.82405 15.498 0
2.83284 15.444 0
2.84164 15.388 0
2.85044 15.3301 0
2.85924 15.2704 0
2.86804 15.2088 0
2.87683 15.1452 0
2.88563 15.0797 0
2.89443 15.0123 0
2.90323 14.943 0
2.91202 14.8718 0
2.92082 14.7986 0
2.92962 14.7236 0
2.93842 14.6466 0
2.94721 14.5678 0
2.95601 14.4871 0
2.96481 14.4048 0
2.97361 14.321 0
2.9824 14.2357 0
2.9912 14.1493 0
3 14.0619 0
3.0088 13.9739 0
3.0176 13.8855 0
3.02639 13.7973 0
3.03519 13.7096 0
3.04399 13.6229 0
3.05279 13.5379 0
3.06158 13.455 0
3.07038 13.3751 0
3.07918 13.2988 0
3.08798 13.2269 0
3.09677 13.1603 0
3.10557 13.0999 0
3.11437 13.0464 0
3.12317 13.0008 0
3.13196 12.964 0
3.14076 12.9368 0
3.14956 12.9199 0
3.15836 12.9139 0
3.16716 12.9195 0
3.17595 12.9368 0
3.18475 12.9663 0
3.19355 13.0077 0
3.20235 13.0612 0
3.21114 13.1263 0
3.21994 13.2024 0
3.22874 13.2889 0
3.23754 13.385 0
3.24633 13.4896 0
3.25513 13.6018 0
3.26393 13.7204 0
3.27273 13.8445 0
3.28152 13.9727 0
3.29032 14.104 0
3.29912 14.2374 0
3.30792 14.3719 0
3.31672 14.5067 0
3.32551 14.6408 0
3.33431 14.7734 0
3.34311 14.9041 0
3.35191 15.0323 0
3.3607 15.1573 0
3.3695 15.2788 0
3.3783 15.3965 0
3.3871 15.51 0
3.39589 15.6192 0
3.40469 15.7239 0
3.41349 15.8239 0
3.42229 15.9193 0
3.43108 16.01 0
3.43988 16.0958 0
3.44868 16.1769 0
3.45748 16.2533 0
3.46628 16.325 0
3.47507 16.3922 0
3.48387 16.4549 0
3.49267 16.5131 0
3.50147 16.5671 0
3.51026 16.6169 0
3.51906 16.6627 0
3.52786 16.7044 0
3.53666 16.7422 0
3.54545 16.7764 0
3.55425 16.807 0
3.56305 16.8341 0
3.57185 16.8578 0
3.58065 16.8783 0
3.58944 16.8957 0
3.59824 16.9101 0
3.60704 16.9217 0
3.61584 16.9305 0
3.62463 16.9367 0
3.63343 16.9403 0
3.64223 16.9415 0
3.65103 16.9403 0
3.65982 16.937 0
3.66862 16.9314 0
3.67742 16.9237 0
3.68622 16.914 0
3.69501 16.9023 0
3.70381 16.8886 0
3.71261 16.8731 0
3.72141 16.8556 0
3.73021 16.8364 0
3.739 16.8153 0
3.7478 16.7924 0
3.7566 16.7676 0
3.7654 16.7411 0
3.77419 16.7129 0
3.78299 16.6829 0
3.79179 16.6513 0
3.80059 16.6181 0
3.80938 16.583 0
3.81818 16.5467 0
3.82698 16.5087 0
3.83578 16.4692 0
3.84457 16.4282 0
3.85337 16.3859 0
3.86217 16.3421 0
3.87097 16.2969 0
3.87977 16.2504 0
3.88856 16.2023 0
3.89736 16.153 0
3.90616 16.1024 0
3.91496 16.0504 0
3.92375 15.997 0
3.93255 15.9423 0
3.94135 15.8862 0
3.95015 15.829 0
3.95894 15.7705 0
3.96774 15.7105 0
3.97654 15.6494 0
3.98534 15.587 0
3.99413 15.5233 0
4.00293 15.4584 0
4.01173 15.3923 0
4.02053 15.3247 0
4.02933 15.2561 0
4.03812 15.1864 0
4.04692 15.1154 0
4.05572 15.0433 0
4.06452 14.9701 0
4.07331 14.8958 0
4.08211 14.8205 0
4.09091 14.7441 0
4.09971 14.6668 0
4.1085 14.5886 0
4.1173 14.5094 0
4.1261 14.4294 0
4.1349 14.3484 0
4.14369 14.2666 0
4.15249 14.184 0
4.16129 14.1003 0
4.17009 14.0159 0
4.17889 13.9306 0
4.18768 13.8442 0
4.19648 13.7569 0
4.20528 13.6687 0
4.21408 13.5795 0
4.22287 13.4892 0
4.23167 13.398 0
4.24047 13.3056 0
4.24927 13.2123 0
4.25806 13.118 0
4.26686 13.0224 0
4.27566 12.9259 0
4.28446 12.8284 0
4.29325 12.7299 0
4.30205 12.6304 0
4.31085 12.53 0
4.31965 12.4286 0
4.32845 12.3264 0
4.33724 12.2232 0
4.34604 12.1194 0
4.35484 12.0147 0
4.36364 11.9092 0
4.37243 11.803 0
4.38123 11.6962 0
4.39003 11.5887 0
4.39883 11.4806 0
4.40762 11.3722 0
4.41642 11.2632 0
4.42522 11.1536 0
4.43402 11.0438 0
4.44282 10.9336 0
4.45161 10.8231 0
4.46041 10.7125 0
4.46921 10.6016 0
4.47801 10.4905 0
4.4868 10.3793 0
4.4956 10.268 0
4.5044 10.1566 0
4.5132 10.0452 0
4.52199 9.93364 0
4.53079 9.82202 0
4.53959 9.71035 0
4.54839 9.5986 0
4.55718 9.48669 0
4.56598 9.37467 0
4.57478 9.26247 0
4.58358 9.1501 0
4.59238 9.03749 0
4.60117 8.92466 0
4.60997 8.81154 0
4.61877 8.69817 0
4.62757 8.58447 0
4.63636 8.47043 0
4.64516 8.35606 0
4.65396 8.24132 0
4.66276 8.12619 0
4.67155 8.01069 0
4.68035 7.89484 0
4.68915 7.77854 0
4.69795 7.6619 0
4.70674 7.54483 0
4.71554 7.42738 0
4.72434 7.3095 0
4.73314 7.19124 0
4.74194 7.07261 0
4.75073 6.95356 0
4.75953 6.83413 0
4.76833 6.71433 0
4.77713 6.59413 0
4.78592 6.47357 0
4.79472 6.35263 0
4.80352 6.23137 0
4.81232 6.10972 0
4.82111 5.98774 0
4.82991 5.86539 0
4.83871 5.74268 0
4.84751 5.61964 0
4.85631 5.49626 0
4.8651 5.37252 0
4.8739 5.24849 0
4.8827 5.12413 0
4.8915 4.99949 0
4.90029 4.87456 0
4.90909 4.74939 0
4.91789 4.62396 0
4.92669 4.49837 0
4.93548 4.37256 0
4.94428 4.24662 0
4.95308 4.12055 0
4.96188 3.99441 0
4.97067 3.86818 0
4.97947 3.74195 0
4.98827 3.61573 0
4.99707 3.48958 0
5.00587 3.36354 0
5.01466 3.23766 0
5.02346 3.11198 0
5.03226 2.98658 0
5.04106 2.86151 0
5.04985 2.73688 0
5.05865 2.61272 0
5.06745 2.4892 0
5.07625 2.36638 0
5.08504 2.24444 0
5.09384 2.12352 0
5.10264 2.00381 0
5.11144 1.88552 0
5.12023 1.76887 0
5.12903 1.65413 0
5.13783 1.54157 0
5.14663 1.43151 0
5.15543 1.32425 0
5.16422 1.22014 0
5.17302 1.11951 0
5.18182 1.0227 0
5.19062 0.930053 0
5.19941 0.841862 0
5.20821 0.758416 0
5.21701 0.679958 0
5.22581 0.606675 0
5.2346 0.538693 0
5.2434 0.476044 0
5.2522 0.418742 0
5.261 0.366687 0
5.26979 0.319721 0
5.27859 0.277636 0
5.28739 0.240172 0
5.29619 0.207031 0
5.30499 0.17789 0
5.31378 0.152399 0
5.32258 0.130213 0
5.33138 0.111001 0
5.34018 0.0944206 0
5.34897 0.080163 0
5.35777 0.0679515 0
5.36657 0.0575216 0
5.37537 0.0486287 0
5.38416 0.041072 0
5.39296 0.0346623 0
5.40176 0.0292263 0
5.41056 0.0246328 0
5.41935 0.0207463 0
5.42815 0.0174676 0
5.43695 0.0147002 0
5.44575 0.0123725 0
5.45455 0.0104107 0
5.46334 0.00875959 0
5.47214 0.00737102 0
5.48094 0.00620132 0
5.48974 0.00521678 0
5.49853 0.00438856 0
5.50733 0.00369081 0
5.51613 0.00310577 0
5.52493 0.00261428 0
5.53372 0.00220325 0
5.54252 0.00185842 0
5.55132 0.00156688 0
5.56012 0.00132367 0
5.56891 0.00111787 0
5.57771 0.000942717 0
5.58651 0.000799232 0
5.59531 0.000675243 0
5.60411 0.000574877 0
5.6129 0.000487437 0
5.6217 0.000416553 0
5.6305 0.000354637 0
5.6393 0.000303927 0
5.64809 0.000260459 0
5.65689 0.000224477 0
5.66569 0.000192027 0
5.67449 0.000166541 0
5.68328 0.000144184 0
5.69208 0.000125101 0
5.70088 0.000109348 0
5.70968 9.62565e-05 0
5.71847 8.57049e-05 0
5.72727 7.57728e-05 0
5.73607 6.80936e-05 0
5.74487 6.12828e-05 0
5.75367 5.50253e-05 0
5.76246 5.05599e-05 0
5.77126 4.71197e-05 0
5.78006 4.38739e-05 0
5.78886 4.04843e-05 0
5.79765 3.75625e-05 0
5.80645 3.55923e-05 0
5.81525 3.36938e-05 0
5.82405 3.20615e-05 0
5.83284 3.07085e-05 0
5.84164 2.95293e-05 0
5.85044 2.79584e-05 0
5.85924 2.66979e-05 0
5.86804 2.5922e-05 0
5.87683 2.50999e-05 0
5.88563 2.41893e-05 0
5.89443 2.34454e-05 0
5.90323 2.27586e-05 0
5.91202 2.22434e-05 0
5.92082 2.1637e-05 0
5.92962 2.09313e-05 0
5.93842 2.03834e-05 0
5.94721 1.98675e-05 0
5.95601 1.93543e-05 0
5.96481 1.88927e-05 0
5.97361 1.84193e-05 0
5.9824 1.78287e-05 0
5.9912 1.73693e-05 0
6 1.68591e-05 0
