5.87683 5.83282e-05 0
5.88563 5.86457e-05 0
5.89443 5.89481e-05 0
5.90323 5.92454e-05 0
5.91202 5.97348e-05 0
5.92082 6.00301e-05 0
5.92962 6.0314e-05 0
5.93842 6.06081e-05 0
5.94721 6.09015e-05 0
5.95601 6.12075e-05 0
5.96481 6.15178e-05 0
5.97361 6.18358e-05 0
5.98241 6.19575e-05 0
5.9912 6.2091e-05 0
6 6.22333e-05 0
