5.2522 -0.000270834 0
5.261 -0.000221222 0
5.26979 -0.000179501 0
5.27859 -0.000144526 0
5.28739 -0.000115299 0
5.29619 -9.0898e-05 0
5.30499 -7.05482e-05 0
5.31378 -5.3598e-05 0
5.32258 -3.94752e-05 0
5.33138 -2.77186e-05 0
5.34018 -1.78942e-05 0
5.34897 -9.72041e-06 0
5.35777 -2.89277e-06 0
5.36657 2.78504e-06 0
5.37537 7.53812e-06 0
5.38416 1.15056e-05 0
5.39296 1.48193e-05 0
5.40176 1.75851e-05 0
5.41056 1.98977e-05 0
5.41935 2.18301e-05 0
5.42815 2.34368e-05 0
5.43695 2.47882e-05 0
5.44575 2.59213e-05 0
5.45455 2.68588e-05 0
5.46334 2.76488e-05 0
5.47214 2.831e-05 0
5.48094 2.88526e-05 0
5.48974 2.93073e-05 0
5.49853 2.97043e-05 0
5.50733 3.00325e-05 0
5.51613 3.02981e-05 0
5.52493 3.0529e-05 0
5.53372 3.07173e-05 0
5.54252 3.08716e-05 0
5.55132 3.1006e-05 0
5.56012 3.11151e-05 0
5.56891 3.1211e-05 0
5.57771 3.12852e-05 0
5.58651 3.13521e-05 0
5.59531 3.1402e-05 0
5.60411 3.14488e-05 0
5.6129 3.14874e-05 0
5.6217 3.15172e-05 0
5.6305 3.15415e-05 0
5.6393 3.15682e-05 0
5.64809 3.15837e-05 0
5.65689 3.16037e-05 0
5.66569 3.16204e-05 0
5.67449 3.16313e-05 0
5.68328 3.16502e-05 0
5.69208 3.16612e-05 0
5.70088 3.16719e-05 0
5.70968 3.16871e-05 0
5.71848 3.16981e-05 0
5.72727 3.17069e-05 0
5.73607 3.17202e-05 0
5.74487 3.17395e-05 0
5.75367 3.17498e-05 0
5.76246 3.17638e-05 0
5.77126 3.17801e-05 0
5.78006 3.179e-05 0
5.78886 3.17974e-05 0
5.79765 3.1809e-05 0
5.80645 3.18187e-05 0
5.81525 3.18272e-05 0
5.82405 3.18326e-05 0
5.83284 3.18378e-05 0
5.84164 3.18405e-05 0
5.85044 3.18414e-05 0
5.85924 3.18404e-05 0
5.86804 3.18383e-05 0
5.87683 3.1832e-05 0
5.88563 3.18257e-05 0
5.89443 3.18166e-05 0
