-2.44575 -4.68529e-07 0
-2.43695 -3.91495e-07 0
-2.42815 -2.94086e-07 0
-2.41935 -1.72435e-07 0
-2.41056 -2.1924e-08 0
-2.40176 1.62925e-07 0
-2.39296 3.88651e-07 0
-2.38416 6.63058e-07 0
-2.37537 9.95461e-07 0
-2.36657 1.39698e-06 0
-2.35777 1.88087e-06 0
-2.34897 2.46302e-06 0
-2.34018 3.1623e-06 0
-2.33138 4.00126e-06 0
-2.32258 5.00672e-06 0
-2.31378 6.21063e-06 0
-2.30498 7.65097e-06 0
-2.29619 9.37277e-06 0
-2.28739 1.14298e-05 0
-2.27859 1.38855e-05 0
-2.26979 1.68149e-05 0
-2.261 2.03069e-05 0
-2.2522 2.44663e-05 0
-2.2434 2.94162e-05 0
-2.2346 3.53007e-05 0
-2.22581 4.22898e-05 0
-2.21701 5.05799e-05 0
-2.20821 6.03995e-05 0
-2.19941 7.20115e-05 0
-2.19062 8.57175e-05 0
-2.18182 0.00010186 0
-2.17302 0.000120823 0
-2.16422 0.000143036 0
-2.15543 0.00016897 0
-2.14663 0.000199133 0
-2.13783 0.000234063 0
-2.12903 0.000274322 0
-2.12023 0.000320477 0
-2.11144 0.000373089 0
-2.10264 0.000432707 0
-2.09384 0.000499835 0
-2.08504 0.000574941 0
-2.07625 0.000658451 0
-2.06745 0.000750751 0
-2.05865 0.000852204 0
-2.04985 0.000963185 0
-2.04106 0.00108408 0
-2.03226 0.00121531 0
-2.02346 0.00135737 0
-2.01466 0.00151081 0
-2.00586 0.00167624 0
-1.99707 0.00185429 0
-1.98827 0.00204565 0
-1.97947 0.00225094 0
-1.97067 0.00247074 0
-1.96188 0.00270548 0
-1.95308 0.00295549 0
-1.94428 0.0032209 0
-1.93548 0.00350169 0
-1.92669 0.00379772 0
-1.91789 0.0041087 0
-1.90909 0.00443434 0
-1.90029 0.00477435 0
-1.8915 0.00512854 0
-1.8827 0.00549682 0
-1.8739 0.00587931 0
-1.8651 0.00627635 0
-1.8563 0.00668847 0
-1.84751 0.00711646 0
-1.83871 0.0075613 0
-1.82991 0.00802421 0
-1.82111 0.00850657 0
-1.81232 0.00900975 0
-1.80352 0.00953525 0
-1.79472 0.0100843 0
-1.78592 0.0106578 0
-1.77713 0.0112565 0
-1.76833 0.0118808 0
-1.75953 0.0125307 0
-1.75073 0.013206 0
-1.74194 0.0139062 0
-1.73314 0.0146309 0
-1.72434 0.0153793 0
-1.71554 0.0161507 0
-1.70674 0.0169446 0
-1.69795 0.0177601 0
-1.68915 0.0185965 0
-1.68035 0.0194535 0
-1.67155 0.0203309 0
-1.66276 0.0212289 0
-1.65396 0.0221486 0
-1.64516 0.0230922 0
-1.63636 0.0240627 0
-1.62757 0.0250647 0
-1.61877 0.0261042 0
-1.60997 0.027188 0
-1.60117 0.028324 0
-1.59238 0.0295207 0
-1.58358 0.0307866 0
-1.57478 0.03213 0
-1.56598 0.0335588 0
-1.55718 0.0350802 0
-1.54839 0.0367003 0
-1.53959 0.0384248 0
-1.53079 0.0402584 0
-1.52199 0.0422057 0
-1.5132 0.0442711 0
-1.5044 0.0464588 0
-1.4956 0.0487739 0
-1.4868 0.0512218 0
-1.47801 0.0538086 0
-1.46921 0.056541 0
-1.46041 0.0594266 0
-1.45161 0.0624736 0
-1.44282 0.0656905 0
-1.43402 0.0690869 0
-1.42522 0.0726724 0
-1.41642 0.0764571 0
-1.40762 0.0804524 0
-1.39883 0.0846699 0
-1.39003 0.089123 0
-1.38123 0.0938256 0
-1.37243 0.0987941 0
-1.36364 0.104046 0
-1.35484 0.109598 0
-1.34604 0.115472 0
-1.33724 0.121687 0
-1.32845 0.128265 0
-1.31965 0.135226 0
-1.31085 0.142591 0
-1.30205 0.150381 0
-1.29325 0.158615 0
-1.28446 0.167312 0
-1.27566 0.17649 0
-1.26686 0.186165 0
-1.25806 0.196353 0
-1.24927 0.20707 0
-1.24047 0.218329 0
-1.23167 0.230141 0
-1.22287 0.242516 0
-1.21408 0.255462 0
-1.20528 0.268984 0
-1.19648 0.28308 0
-1.18768 0.29775 0
-1.17889 0.312985 0
-1.17009 0.328773 0
-1.16129 0.345096 0
-1.15249 0.361929 0
-1.14369 0.379245 0
-1.1349 0.397005 0
-1.1261 0.415173 0
-1.1173 0.433701 0
-1.1085 0.452538 0
-1.09971 0.471629 0
-1.09091 0.490913 0
-1.08211 0.510328 0
-1.07331 0.529808 0
-1.06452 0.549285 0
-1.05572 0.568687 0
-1.04692 0.587943 0
-1.03812 0.606978 0
-1.02933 0.625721 0
-1.02053 0.644098 0
-1.01173 0.66204 0
-1.00293 0.67948 0
-0.994135 0.696357 0
-0.985337 0.71261 0
-0.976539 0.728189 0
-0.967742 0.743049 0
-0.958944 0.757151 0
-0.950147 0.770463 0
-0.941349 0.782966 0
-0.932551 0.79464 0
-0.923753 0.805478 0
-0.914956 0.815478 0
-0.906158 0.824643 0
-0.89736 0.832983 0
-0.888563 0.840513 0
-0.879765 0.847253 0
-0.870968 0.853226 0
-0.86217 0.858461 0
-0.853372 0.862988 0
-0.844574 0.866843 0
-0.835777 0.870064 0
-0.82698 0.872687 0
-0.818182 0.874758 0
-0.809384 0.876318 0
-0.800586 0.877409 0
-0.791789 0.878074 0
-0.782991 0.878355 0
-0.774193 0.878291 0
-0.765396 0.877921 0
-0.756598 0.877278 0
-0.747801 0.876393 0
-0.739003 0.875296 0
-0.730205 0.874011 0
-0.721407 0.872561 0
-0.71261 0.870965 0
-0.703812 0.869238 0
-0.695015 0.867398 0
-0.686217 0.865453 0
-0.677419 0.863419 0
-0.668621 0.861301 0
-0.659824 0.859105 0
-0.651026 0.856841 0
-0.642229 0.85451 0
-0.633431 0.852117 0
-0.624633 0.849663 0
-0.615836 0.847151 0
-0.607038 0.844581 0
-0.59824 0.841953 0
-0.589442 0.839268 0
-0.580645 0.836529 0
-0.571847 0.833736 0
-0.56305 0.830893 0
-0.554252 0.828004 0
-0.545454 0.825076 0
-0.536657 0.822117 0
-0.527859 0.819134 0
-0.519062 0.816139 0
-0.510264 0.81314 0
-0.501466 0.810147 0
-0.492668 0.807168 0
-0.483871 0.80421 0
-0.475073 0.801277 0
-0.466275 0.798374 0
-0.457478 0.795499 0
-0.44868 0.79265 0
-0.439883 0.789822 0
-0.431085 0.78701 0
-0.422287 0.784206 0
-0.413489 0.781403 0
-0.404692 0.778591 0
-0.395895 0.775762 0
-0.387097 0.772904 0
-0.378299 0.770009 0
-0.369501 0.767069 0
-0.360704 0.764073 0
-0.351906 0.761016 0
-0.343108 0.757894 0
-0.334311 0.754703 0
-0.325513 0.751442 0
-0.316715 0.748112 0
-0.307918 0.744715 0
-0.29912 0.741254 0
-0.290322 0.737733 0
-0.281525 0.734154 0
-0.272727 0.730518 0
-0.26393 0.726826 0
-0.255132 0.723075 0
-0.246334 0.71926 0
-0.237536 0.715373 0
-0.228739 0.711406 0
-0.219942 0.707345 0
-0.211144 0.703174 0
-0.202346 0.698874 0
-0.193548 0.694428 0
-0.184751 0.689812 0
-0.175953 0.685001 0
-0.167155 0.67997 0
-0.158358 0.674695 0
-0.14956 0.669145 0
-0.140762 0.663295 0
-0.131965 0.657118 0
-0.123167 0.650585 0
-0.114369 0.64367 0
-0.105572 0.636349 0
-0.0967744 0.628597 0
-0.0879766 0.620387 0
-0.0791789 0.611702 0
-0.0703811 0.60252 0
-0.0615834 0.592825 0
-0.0527857 0.582604 0
-0.0439879 0.571846 0
-0.0351908 0.560544 0
-0.026393 0.548695 0
-0.0175953 0.536299 0
-0.00879757 0.52336 0
1.63913e-07 0.509888 0
0.0087979 0.495893 0
0.0175956 0.481391 0
0.0263928 0.466407 0
0.0351905 0.450962 0
0.0439883 0.435086 0
0.052786 0.418815 0
0.0615837 0.402191 0
0.0703815 0.385259 0
0.0791792 0.368073 0
0.0879764 0.35069 0
0.0967741 0.333171 0
0.105572 0.315584 0
0.11437 0.297999 0
0.123167 0.280489 0
0.131965 0.263125 0
0.140763 0.245979 0
0.14956 0.229122 0
0.158358 0.212616 0
0.167155 0.196521 0
0.175953 0.180892 0
0.184751 0.165773 0
0.193549 0.151203 0
0.202346 0.137214 0
0.211144 0.123829 0
0.219941 0.111062 0
0.228739 0.0989224 0
0.237537 0.0874112 0
0.246334 0.0765243 0
0.255132 0.0662534 0
0.26393 0.0565861 0
0.272727 0.0475072 0
0.281525 0.0389975 0
0.290323 0.0310392 0
0.29912 0.0236125 0
0.307918 0.0166968 0
0.316716 0.0102718 0
0.325514 0.00431672 0
0.334311 -0.00118936 0
0.343108 -0.00626921 0
0.351906 -0.010945 0
0.360704 -0.0152399 0
0.369502 -0.0191786 0
0.378299 -0.0227857 0
0.387097 -0.0260858 0
0.395894 -0.0291035 0
0.404692 -0.031862 0
0.41349 -0.0343842 0
0.422287 -0.0366894 0
0.431085 -0.0387969 0
0.439883 -0.0407226 0
0.448681 -0.0424808 0
0.457478 -0.0440837 0
0.466276 -0.0455416 0
0.475073 -0.0468632 0
0.483871 -0.0480563 0
0.492669 -0.0491274 0
0.501467 -0.0500823 0
0.510264 -0.0509284 0
0.519061 -0.0516726 0
0.527859 -0.0523232 0
0.536657 -0.0528892 0
0.545455 -0.0533804 0
0.554252 -0.0538081 0
0.56305 -0.0541823 0
0.571848 -0.0545132 0
0.580645 -0.0548098 0
0.589443 -0.0550798 0
0.59824 -0.0553286 0
0.607038 -0.0555597 0
0.615836 -0.0557745 0
0.624634 -0.055972 0
0.633431 -0.0561507 0
0.642229 -0.0563071 0
0.651026 -0.0564372 0
0.659824 -0.0565367 0
0.668622 -0.0566015 0
0.67742 -0.0566274 0
0.686217 -0.056611 0
0.695015 -0.056549 0
0.703812 -0.0564385 0
0.71261 -0.0562774 0
0.721408 -0.0560639 0
0.730205 -0.0557973 0
0.739003 -0.0554777 0
0.747801 -0.055106 0
0.756599 -0.0546849 0
0.765396 -0.0542171 0
0.774193 -0.0537068 0
0.782991 -0.0531589 0
0.791789 -0.0525777 0
0.800587 -0.0519685 0
0.809384 -0.0513357 0
0.818182 -0.0506839 0
0.826979 -0.0500168 0
0.835777 -0.049338 0
0.844575 -0.0486503 0
0.853373 -0.0479561 0
0.86217 -0.0472574 0
0.870968 -0.0465555 0
0.879766 -0.0458514 0
0.888563 -0.0451458 0
0.897361 -0.0444393 0
0.906158 -0.0437326 0
0.914956 -0.0430266 0
0.923754 -0.0423226 0
0.932552 -0.0416227 0
0.941349 -0.0409294 0
0.950146 -0.0402455 0
0.958944 -0.0395743 0
0.967742 -0.0389189 0
0.97654 -0.0382824 0
0.985337 -0.0376671 0
0.994135 -0.0370746 0
1.00293 -0.0365053 0
1.01173 -0.0359587 0
1.02053 -0.0354329 0
1.02933 -0.0349251 0
1.03812 -0.0344313 0
1.04692 -0.0339464 0
1.05572 -0.0334649 0
1.06452 -0.0329802 0
1.07331 -0.0324858 0
1.08211 -0.0319744 0
1.09091 -0.0314392 0
1.09971 -0.0308733 0
1.1085 -0.0302703 0
1.1173 -0.0296242 0
1.1261 -0.0289296 0
1.1349 -0.0281822 0
1.14369 -0.0273782 0
1.15249 -0.0265151 0
1.16129 -0.0255909 0
1.17009 -0.0246047 0
1.17889 -0.0235563 0
1.18768 -0.0224464 0
1.19648 -0.0212766 0
1.20528 -0.0200488 0
1.21408 -0.018766 0
1.22287 -0.0174318 0
1.23167 -0.0160502 0
1.24047 -0.0146259 0
1.24927 -0.0131642 0
1.25806 -0.0116706 0
1.26686 -0.0101514 0
1.27566 -0.00861277 0
1.28446 -0.00706184 0
1.29326 -0.00550578 0
1.30205 -0.00395202 0
1.31085 -0.00240767 0
1.31965 -0.000879602 0
1.32845 0.00062609 0
1.33724 0.00210446 0
1.34604 0.0035517 0
1.35484 0.00496514 0
1.36364 0.00634356 0
1.37243 0.00768675 0
1.38123 0.00899493 0
1.39003 0.0102689 0
1.39883 0.0115096 0
1.40762 0.0127177 0
1.41642 0.0138941 0
1.42522 0.0150395 0
1.43402 0.0161548 0
1.44282 0.0172413 0
1.45161 0.0183009 0
1.46041 0.019336 0
1.46921 0.0203494 0
1.47801 0.0213441 0
1.4868 0.0223229 0
1.4956 0.023288 0
1.5044 0.0242407 0
1.5132 0.0251813 0
1.52199 0.0261086 0
1.53079 0.0270202 0
1.53959 0.0279131 0
1.54839 0.0287828 0
1.55718 0.0296249 0
1.56598 0.0304346 0
1.57478 0.0312072 0
1.58358 0.031939 0
1.59238 0.0326269 0
1.60117 0.0332697 0
1.60997 0.0338673 0
1.61877 0.0344223 0
1.62757 0.034939 0
1.63636 0.0354239 0
1.64516 0.0358857 0
1.65396 0.036334 0
1.66276 0.0367792 0
1.67155 0.0372319 0
1.68035 0.0377013 0
1.68915 0.0381953 0
1.69795 0.0387194 0
1.70674 0.0392763 0
1.71554 0.0398655 0
1.72434 0.040484 0
1.73314 0.0411258 0
1.74194 0.0417828 0
1.75073 0.0424454 0
1.75953 0.0431034 0
1.76833 0.0437466 0
1.77713 0.0443662 0
1.78592 0.0449548 0
1.79472 0.0455079 0
1.80352 0.0460237 0
1.81232 0.046503 0
1.82111 0.0469495 0
1.82991 0.0473685 0
1.83871 0.0477667 0
1.84751 0.0481509 0
1.85631 0.0485274 0
1.8651 0.048901 0
1.8739 0.0492748 0
1.8827 0.0496498 0
1.8915 0.0500253 0
1.90029 0.0503988 0
1.90909 0.0507675 0
1.91789 0.0511279 0
1.92669 0.0514771 0
1.93548 0.0518129 0
1.94428 0.0521339 0
1.95308 0.0524396 0
1.96188 0.0527302 0
1.97067 0.0530067 0
1.97947 0.0532699 0
1.98827 0.0535212 0
1.99707 0.0537619 0
2.00587 0.0539936 0
2.01466 0.0542179 0
2.02346 0.0544364 0
2.03226 0.0546505 0
2.04106 0.0548621 0
2.04985 0.0550724 0
2.05865 0.0552823 0
2.06745 0.0554926 0
2.07625 0.0557035 0
2.08504 0.0559149 0
2.09384 0.0561265 0
2.10264 0.0563381 0
2.11144 0.0565494 0
2.12023 0.0567602 0
2.12903 0.0569706 0
2.13783 0.0571807 0
2.14663 0.0573904 0
2.15543 0.0575992 0
2.16422 0.0578056 0
2.17302 0.0580077 0
2.18182 0.058202 0
2.19062 0.0583845 0
2.19941 0.0585497 0
2.20821 0.0586919 0
2.21701 0.0588055 0
2.22581 0.0588851 0
2.2346 0.0589271 0
2.2434 0.0589294 0
2.2522 0.0588915 0
2.261 0.0588156 0
2.26979 0.0587058 0
2.27859 0.0585675 0
2.28739 0.0584075 0
2.29619 0.0582332 0
2.30499 0.058052 0
2.31378 0.0578706 0
2.32258 0.0576954 0
2.33138 0.0575313 0
2.34018 0.0573823 0
2.34897 0.0572511 0
2.35777 0.0571391 0
2.36657 0.0570468 0
2.37537 0.0569735 0
2.38416 0.0569174 0
2.39296 0.0568762 0
2.40176 0.0568468 0
2.41056 0.0568259 0
2.41935 0.0568097 0
2.42815 0.0567949 0
2.43695 0.056778 0
2.44575 0.056756 0
2.45455 0.0567263 0
2.46334 0.0566865 0
2.47214 0.0566344 0
2.48094 0.0565682 0
2.48974 0.056486 0
2.49853 0.0563862 0
2.50733 0.0562676 0
2.51613 0.056129 0
2.52493 0.0559697 0
2.53372 0.0557897 0
2.54252 0.0555893 0
2.55132 0.0553692 0
2.56012 0.0551311 0
2.56891 0.0548766 0
2.57771 0.0546075 0
2.58651 0.0543256 0
2.59531 0.0540326 0
2.60411 0.0537294 0
2.6129 0.0534168 0
2.6217 0.0530948 0
2.6305 0.0527627 0
2.6393 0.0524196 0
2.64809 0.0520644 0
2.65689 0.051696 0
2.66569 0.0513134 0
2.67449 0.0509165 0
2.68328 0.050505 0
2.69208 0.0500793 0
2.70088 0.04964 0
2.70968 0.0491875 0
2.71848 0.0487221 0
2.72727 0.0482436 0
2.73607 0.0477512 0
2.74487 0.047244 0
2.75367 0.0467207 0
2.76246 0.0461801 0
2.77126 0.0456218 0
2.78006 0.0450457 0
2.78886 0.0444529 0
2.79765 0.0438459 0
2.80645 0.0432278 0
2.81525 0.0426029 0
2.82405 0.0419761 0
2.83284 0.0413525 0
2.84164 0.0407372 0
2.85044 0.0401346 0
2.85924 0.0395482 0
2.86804 0.0389803 0
2.87683 0.0384324 0
2.88563 0.0379043 0
2.89443 0.0373953 0
2.90323 0.0369032 0
2.91202 0.0364258 0
2.92082 0.0359603 0
2.92962 0.0355038 0
2.93842 0.0350533 0
2.94721 0.0346061 0
2.95601 0.0341598 0
2.96481 0.0337121 0
2.97361 0.033261 0
2.9824 0.0328043 0
2.9912 0.0323401 0
3 0.0318664 0
3.0088 0.031381 0
3.0176 0.0308822 0
3.02639 0.0303682 0
3.03519 0.0298382 0
3.04399 0.0292919 0
3.05279 0.0287303 0
3.06158 0.0281552 0
3.07038 0.0275691 0
3.07918 0.0269753 0
3.08798 0.0263772 0
3.09677 0.0257779 0
3.10557 0.0251796 0
3.11437 0.0245837 0
3.12317 0.0239901 0
3.13196 0.0233975 0
3.14076 0.0228031 0
3.14956 0.0222028 0
3.15836 0.0215919 0
3.16716 0.020965 0
3.17595 0.0203165 0
3.18475 0.0196414 0
3.19355 0.0189354 0
3.20235 0.0181956 0
3.21114 0.0174205 0
3.21994 0.0166106 0
3.22874 0.0157679 0
3.23754 0.0148965 0
3.24633 0.0140017 0
3.25513 0.0130903 0
3.26393 0.0121699 0
3.27273 0.0112485 0
3.28153 0.0103345 0
3.29032 0.00943545 0
3.29912 0.00855839 0
3.30792 0.00770899 0
3.31672 0.00689139 0
3.32551 0.00610796 0
3.33431 0.00535926 0
3.34311 0.00464427 0
3.35191 0.00396067 0
3.3607 0.0033052 0
3.3695 0.00267436 0
3.3783 0.00206477 0
3.3871 0.00147364 0
3.39589 0.000899129 0
3.40469 0.000340508 0
3.41349 -0.000201753 0
3.42229 -0.000726099 0
3.43109 -0.00123009 0
3.43988 -0.00171065 0
3.44868 -0.00216448 0
3.45748 -0.00258847 0
3.46628 -0.00298006 0
3.47507 -0.00333773 0
3.48387 -0.00366127 0
3.49267 -0.00395199 0
3.50147 -0.00421283 0
3.51026 -0.00444814 0
3.51906 -0.00466364 0
3.52786 -0.00486583 0
3.53666 -0.00506155 0
3.54545 -0.00525744 0
3.55425 -0.00545945 0
3.56305 -0.00567223 0
3.57185 -0.00589892 0
3.58065 -0.00614105 0
3.58944 -0.00639843 0
3.59824 -0.00666949 0
3.60704 -0.00695146 0
3.61584 -0.00724083 0
3.62463 -0.00753362 0
3.63343 -0.00782567 0
3.64223 -0.00811305 0
3.65103 -0.00839208 0
3.65982 -0.00865965 0
3.66862 -0.00891342 0
3.67742 -0.00915177 0
3.68622 -0.009374 0
3.69501 -0.00958021 0
3.70381 -0.00977121 0
3.71261 -0.00994814 0
3.72141 -0.0101122 0
3.73021 -0.0102641 0
3.739 -0.010404 0
3.7478 -0.0105311 0
3.7566 -0.0106436 0
3.7654 -0.0107392 0
3.77419 -0.0108153 0
3.78299 -0.0108697 0
3.79179 -0.0109013 0
3.80059 -0.0109101 0
3.80938 -0.0108982 0
3.81818 -0.0108696 0
3.82698 -0.0108296 0
3.83578 -0.0107851 0
3.84457 -0.0107433 0
3.85337 -0.0107117 0
3.86217 -0.010697 0
3.87097 -0.0107048 0
3.87977 -0.0107392 0
3.88856 -0.0108026 0
3.89736 -0.0108953 0
3.90616 -0.0110161 0
3.91496 -0.0111619 0
3.92375 -0.0113285 0
3.93255 -0.0115105 0
3.94135 -0.0117021 0
3.95015 -0.0118974 0
3.95894 -0.0120906 0
3.96774 -0.0122766 0
3.97654 -0.0124509 0
3.98534 -0.0126099 0
3.99413 -0.0127512 0
4.00293 -0.0128731 0
4.01173 -0.0129749 0
4.02053 -0.013057 0
4.02933 -0.01312 0
4.03812 -0.0131654 0
4.04692 -0.0131948 0
4.05572 -0.0132097 0
4.06452 -0.0132118 0
4.07331 -0.0132019 0
4.08211 -0.0131806 0
4.09091 -0.0131474 0
4.09971 -0.0131014 0
4.1085 -0.0130411 0
4.1173 -0.0129649 0
4.1261 -0.0128711 0
4.1349 -0.0127587 0
4.14369 -0.0126276 0
4.15249 -0.0124788 0
4.16129 -0.0123146 0
4.17009 -0.0121382 0
4.17889 -0.0119537 0
4.18768 -0.0117656 0
4.19648 -0.0115786 0
4.20528 -0.0113971 0
4.21408 -0.0112249 0
4.22287 -0.0110652 0
4.23167 -0.0109205 0
4.24047 -0.0107929 0
4.24927 -0.0106837 0
4.25806 -0.0105941 0
4.26686 -0.0105249 0
4.27566 -0.0104767 0
4.28446 -0.0104499 0
4.29325 -0.0104443 0
4.30205 -0.0104594 0
4.31085 -0.0104939 0
4.31965 -0.0105458 0
4.32845 -0.0106121 0
4.33724 -0.0106893 0
4.34604 -0.0107734 0
4.35484 -0.01086 0
4.36364 -0.0109446 0
4.37243 -0.0110231 0
4.38123 -0.0110916 0
4.39003 -0.0111467 0
4.39883 -0.0111858 0
4.40762 -0.0112065 0
4.41642 -0.0112074 0
4.42522 -0.0111874 0
4.43402 -0.0111463 0
4.44282 -0.0110845 0
4.45161 -0.0110033 0
4.46041 -0.0109049 0
4.46921 -0.0107922 0
4.47801 -0.0106687 0
4.4868 -0.0105388 0
4.4956 -0.0104067 0
4.5044 -0.0102773 0
4.5132 -0.0101549 0
4.52199 -0.0100438 0
4.53079 -0.00994746 0
4.53959 -0.0098689 0
4.54839 -0.00980996 0
4.55718 -0.00977159 0
4.56598 -0.00975369 0
4.57478 -0.0097552 0
4.58358 -0.00977436 0
4.59238 -0.00980876 0
4.60117 -0.00985564 0
4.60997 -0.00991198 0
4.61877 -0.0099746 0
4.62757 -0.0100401 0
4.63636 -0.010105 0
4.64516 -0.0101654 0
4.65396 -0.0102168 0
4.66276 -0.0102548 0
4.67155 -0.0102742 0
4.68035 -0.01027 0
4.68915 -0.0102374 0
4.69795 -0.0101721 0
4.70674 -0.0100709 0
4.71554 -0.00993229 0
4.72434 -0.0097563 0
4.73314 -0.00954495 0
4.74194 -0.00930213 0
4.75073 -0.00903341 0
4.75953 -0.0087456 0
4.76833 -0.00844624 0
4.77713 -0.00814307 0
4.78592 -0.00784353 0
4.79472 -0.00755422 0
4.80352 -0.00728068 0
4.81232 -0.00702695 0
4.82111 -0.00679566 0
4.82991 -0.00658804 0
4.83871 -0.00640402 0
4.84751 -0.00624269 0
4.8563 -0.0061025 0
4.8651 -0.00598165 0
4.8739 -0.00587845 0
4.8827 -0.00579149 0
4.8915 -0.0057197 0
4.90029 -0.0056623 0
4.90909 -0.0056187 0
4.91789 -0.00558817 0
4.92669 -0.0055697 0
4.93548 -0.00556171 0
4.94428 -0.00556196 0
4.95308 -0.0055675 0
4.96188 -0.00557472 0
4.97067 -0.00557956 0
4.97947 -0.00557766 0
4.98827 -0.00556475 0
4.99707 -0.00553689 0
5.00587 -0.00549076 0
5.01466 -0.00542395 0
5.02346 -0.005335 0
5.03226 -0.00522355 0
5.04106 -0.00509019 0
5.04985 -0.0049364 0
5.05865 -0.00476432 0
5.06745 -0.00457648 0
5.07625 -0.0043757 0
5.08504 -0.00416472 0
5.09384 -0.00394627 0
5.10264 -0.00372276 0
5.11144 -0.00349637 0
5.12023 -0.00326896 0
5.12903 -0.00304213 0
5.13783 -0.00281724 0
5.14663 -0.00259552 0
5.15543 -0.00237812 0
5.16422 -0.00216621 0
5.17302 -0.00196106 0
5.18182 -0.00176399 0
5.19062 -0.00157646 0
5.19941 -0.00139982 0
5.20821 -0.00123542 0
5.21701 -0.00108431 0
5.22581 -0.000947186 0
5.2346 -0.000824324 0
5.2434 -0.000715536 0
5.2522 -0.000620177 0
5.261 -0.000537283 0
5.26979 -0.00046561 0
5.27859 -0.000403852 0
5.28739 -0.00035066 0
5.29619 -0.000304801 0
5.30499 -0.000265192 0
5.31378 -0.000230882 0
5.32258 -0.000201091 0
5.33138 -0.000175166 0
5.34018 -0.000152564 0
5.34897 -0.000132842 0
5.35777 -0.00011559 0
5.36657 -0.000100501 0
5.37537 -8.72757e-05 0
5.38416 -7.56752e-05 0
5.39296 -6.55145e-05 0
5.40176 -5.65937e-05 0
5.41056 -4.87896e-05 0
5.41935 -4.19701e-05 0
5.42815 -3.6007e-05 0
5.43695 -3.08213e-05 0
5.44575 -2.6319e-05 0
5.45455 -2.24254e-05 0
5.46334 -1.90605e-05 0
5.47214 -1.61634e-05 0
5.48094 -1.3667e-05 0
5.48974 -1.15331e-05 0
5.49853 -9.70703e-06 0
5.50733 -8.14378e-06 0
5.51613 -6.81752e-06 0
5.52493 -5.68146e-06 0
5.53372 -4.71326e-06 0
5.54252 -3.88885e-06 0
5.55132 -3.18884e-06 0
5.56012 -2.59171e-06 0
5.56891 -2.08458e-06 0
5.57771 -1.65318e-06 0
5.58651 -1.28046e-06 0
5.59531 -9.67884e-07 0
5.60411 -6.96611e-07 0
5.6129 -4.68164e-07 0
5.6217 -2.72564e-07 0
5.6305 -9.90434e-08 0
5.6393 4.58334e-08 0
5.64809 1.66685e-07 0
5.65689 2.75431e-07 0
5.66569 3.6591e-07 0
5.67449 4.51323e-07 0
5.68328 5.22613e-07 0
5.69208 5.86136e-07 0
5.70088 6.39824e-07 0
5.70968 6.84407e-07 0
5.71847 7.26858e-07 0
5.72727 7.60506e-07 0
5.73607 7.94872e-07 0
5.74487 8.21699e-07 0
5.75367 8.45947e-07 0
5.76246 8.64851e-07 0
5.77126 8.84462e-07 0
5.78006 9.00786e-07 0
5.78886 9.15425e-07 0
5.79765 9.25555e-07 0
5.80645 9.33322e-07 0
5.81525 9.4461e-07 0
5.82405 9.53447e-07 0
5.83284 9.61306e-07 0
5.84164 9.66314e-07 0
5.85044 9.70668e-07 0
5.85924 9.75514e-07 0
5.86803 9.80897e-07 0
5.87683 9.83853e-07 0
