-1.92669 0.00240001 0
-1.91789 0.00270813 0
-1.90909 0.0030412 0
-1.90029 0.00339822 0
-1.8915 0.00377783 0
-1.8827 0.00417845 0
-1.8739 0.00459854 0
-1.8651 0.00503674 0
-1.85631 0.00549204 0
-1.84751 0.00596387 0
-1.83871 0.00645213 0
-1.82991 0.0069571 0
-1.82111 0.00747938 0
-1.81232 0.00801976 0
-1.80352 0.00857916 0
-1.79472 0.00915858 0
-1.78592 0.00975917 0
-1.77713 0.0103822 0
-1.76833 0.0110293 0
-1.75953 0.0117023 0
-1.75073 0.0124034 0
-1.74194 0.0131347 0
-1.73314 0.0138985 0
-1.72434 0.0146968 0
-1.71554 0.0155311 0
-1.70674 0.0164025 0
-1.69795 0.0173114 0
-1.68915 0.0182575 0
-1.68035 0.01924 0
-1.67155 0.0202581 0
-1.66276 0.0213103 0
-1.65396 0.0223956 0
-1.64516 0.0235127 0
-1.63636 0.024661 0
-1.62757 0.0258399 0
-1.61877 0.0270496 0
-1.60997 0.0282906 0
-1.60117 0.0295644 0
-1.59238 0.0308731 0
-1.58358 0.0322201 0
-1.57478 0.0336096 0
-1.56598 0.0350474 0
-1.55719 0.0365401 0
-1.54839 0.0380953 0
-1.53959 0.0397211 0
-1.53079 0.0414263 0
-1.52199 0.0432193 0
-1.5132 0.0451087 0
-1.5044 0.0471025 0
-1.4956 0.0492085 0
-1.4868 0.0514345 0
-1.47801 0.0537884 0
-1.46921 0.0562786 0
-1.46041 0.0589147 0
-1.45161 0.0617079 0
-1.44282 0.0646711 0
-1.43402 0.067819 0
-1.42522 0.0711688 0
-1.41642 0.0747399 0
-1.40762 0.0785536 0
-1.39883 0.082633 0
-1.39003 0.0870026 0
-1.38123 0.0916885 0
-1.37243 0.0967171 0
-1.36364 0.102116 0
-1.35484 0.107912 0
-1.34604 0.114135 0
-1.33724 0.120812 0
-1.32845 0.127973 0
-1.31965 0.135648 0
-1.31085 0.143867 0
-1.30205 0.152663 0
-1.29326 0.162069 0
-1.28446 0.172118 0
-1.27566 0.182847 0
-1.26686 0.194291 0
-1.25806 0.206487 0
-1.24927 0.219469 0
-1.24047 0.233273 0
-1.23167 0.24793 0
-1.22287 0.263466 0
-1.21408 0.279904 0
-1.20528 0.297259 0
-1.19648 0.315539 0
-1.18768 0.334742 0
-1.17889 0.354855 0
-1.17009 0.375854 0
-1.16129 0.397704 0
-1.15249 0.420352 0
-1.1437 0.443739 0
-1.1349 0.467785 0
-1.1261 0.4924 0
-1.1173 0.517478 0
-1.1085 0.542902 0
-1.09971 0.568544 0
-1.09091 0.594265 0
-1.08211 0.619919 0
-1.07331 0.645357 0
-1.06452 0.670428 0
-1.05572 0.69498 0
-1.04692 0.718868 0
-1.03812 0.741955 0
-1.02933 0.764113 0
-1.02053 0.785226 0
-1.01173 0.805195 0
-1.00293 0.823936 0
-0.994135 0.841384 0
-0.985337 0.857491 0
-0.97654 0.872229 0
-0.967742 0.885586 0
-0.958944 0.897567 0
-0.950147 0.908196 0
-0.941349 0.917507 0
-0.932552 0.925553 0
-0.923754 0.932389 0
-0.914956 0.938088 0
-0.906159 0.942722 0
-0.897361 0.94637 0
-0.888563 0.949112 0
-0.879766 0.951028 0
-0.870968 0.952192 0
-0.86217 0.952678 0
-0.853373 0.952552 0
-0.844575 0.951879 0
-0.835777 0.950716 0
-0.82698 0.949117 0
-0.818182 0.94713 0
-0.809384 0.944801 0
-0.800587 0.942172 0
-0.791789 0.939285 0
-0.782991 0.936179 0
-0.774194 0.932894 0
-0.765396 0.929465 0
-0.756598 0.92593 0
-0.747801 0.922321 0
-0.739003 0.91867 0
-0.730205 0.915008 0
-0.721408 0.911359 0
-0.71261 0.907747 0
-0.703812 0.904188 0
-0.695015 0.900697 0
-0.686217 0.897281 0
-0.677419 0.893948 0
-0.668622 0.890691 0
-0.659824 0.88751 0
-0.651026 0.884396 0
-0.642229 0.881335 0
-0.633431 0.878314 0
-0.624633 0.875317 0
-0.615836 0.872328 0
-0.607038 0.869333 0
-0.598241 0.866319 0
-0.589443 0.863277 0
-0.580646 0.860199 0
-0.571848 0.857082 0
-0.56305 0.853927 0
-0.554253 0.850742 0
-0.545455 0.847531 0
-0.536657 0.844308 0
-0.52786 0.841081 0
-0.519062 0.837862 0
-0.510264 0.834659 0
-0.501467 0.831484 0
-0.492669 0.828343 0
-0.483871 0.82524 0
-0.475074 0.822179 0
-0.466276 0.819161 0
-0.457478 0.816186 0
-0.448681 0.813256 0
-0.439883 0.810371 0
-0.431085 0.807531 0
-0.422288 0.804736 0
-0.41349 0.801992 0
-0.404692 0.799298 0
-0.395895 0.796657 0
-0.387097 0.794073 0
-0.378299 0.791547 0
-0.369502 0.789081 0
-0.360704 0.786672 0
-0.351906 0.78432 0
-0.343109 0.782021 0
-0.334311 0.779771 0
-0.325513 0.777563 0
-0.316716 0.775392 0
-0.307918 0.773251 0
-0.29912 0.771136 0
-0.290323 0.769036 0
-0.281525 0.766949 0
-0.272727 0.764866 0
-0.26393 0.762779 0
-0.255132 0.760682 0
-0.246334 0.758563 0
-0.237537 0.75641 0
-0.228739 0.754208 0
-0.219941 0.751939 0
-0.211144 0.749583 0
-0.202346 0.747115 0
-0.193548 0.744509 0
-0.184751 0.741736 0
-0.175953 0.738764 0
-0.167155 0.735563 0
-0.158358 0.732094 0
-0.14956 0.728327 0
-0.140762 0.724223 0
-0.131965 0.719747 0
-0.123167 0.714858 0
-0.114369 0.709517 0
-0.105572 0.703682 0
-0.096774 0.69731 0
-0.0879769 0.690353 0
-0.0791792 0.682766 0
-0.0703816 0.674501 0
-0.0615839 0.665511 0
-0.0527863 0.655747 0
-0.0439886 0.645168 0
-0.0351909 0.633732 0
-0.0263933 0.621406 0
-0.0175956 0.608164 0
-0.00879793 0.593984 0
-2.71201e-07 0.578861 0
0.00879739 0.562797 0
0.0175951 0.54581 0
0.0263927 0.52793 0
0.0351904 0.509201 0
0.043988 0.489683 0
0.0527857 0.469451 0
0.0615834 0.448594 0
0.070381 0.427212 0
0.0791787 0.40542 0
0.0879764 0.38334 0
0.096774 0.3611 0
0.105572 0.338834 0
0.114369 0.316675 0
0.123167 0.294756 0
0.131965 0.273201 0
0.140762 0.252129 0
0.14956 0.231648 0
0.158358 0.21185 0
0.167155 0.192818 0
0.175953 0.174616 0
0.184751 0.157291 0
0.193548 0.140877 0
0.202346 0.125392 0
0.211144 0.11084 0
0.219941 0.0972122 0
0.228739 0.0844894 0
0.237537 0.0726454 0
0.246334 0.061647 0
0.255132 0.0514569 0
0.26393 0.0420354 0
0.272727 0.0333414 0
0.281525 0.0253328 0
0.290323 0.0179696 0
0.29912 0.0112121 0
0.307918 0.00502126 0
0.316716 -0.000640149 0
0.325513 -0.00580784 0
0.334311 -0.0105182 0
0.343109 -0.014805 0
0.351906 -0.0187026 0
0.360704 -0.0222442 0
0.369502 -0.0254615 0
0.378299 -0.0283849 0
0.387097 -0.0310426 0
0.395895 -0.0334603 0
0.404692 -0.0356606 0
0.41349 -0.0376643 0
0.422288 -0.0394887 0
0.431085 -0.0411494 0
0.439882 -0.0426597 0
0.44868 -0.0440313 0
0.457478 -0.0452757 0
0.466275 -0.0464035 0
0.475073 -0.0474247 0
0.483871 -0.0483488 0
0.492668 -0.0491846 0
0.501466 -0.0499405 0
0.510264 -0.0506238 0
0.519061 -0.0512406 0
0.527859 -0.0517955 0
0.536657 -0.0522928 0
0.545454 -0.0527341 0
0.554252 -0.0531214 0
0.56305 -0.0534557 0
0.571847 -0.0537376 0
0.580645 -0.0539677 0
0.589443 -0.0541469 0
0.59824 -0.0542769 0
0.607038 -0.0543593 0
0.615836 -0.0543964 0
0.624633 -0.0543902 0
0.633431 -0.054343 0
0.642229 -0.0542567 0
0.651026 -0.0541322 0
0.659824 -0.0539704 0
0.668622 -0.0537705 0
0.677419 -0.0535322 0
0.686217 -0.0532533 0
0.695015 -0.0529334 0
0.703812 -0.052571 0
0.71261 -0.0521661 0
0.721408 -0.0517193 0
0.730205 -0.0512327 0
0.739003 -0.0507094 0
0.747801 -0.0501535 0
0.756598 -0.0495695 0
0.765396 -0.0489629 0
0.774194 -0.048338 0
0.782991 -0.0476992 0
0.791789 -0.0470496 0
0.800587 -0.0463916 0
0.809384 -0.0457266 0
0.818182 -0.0450554 0
0.82698 -0.0443784 0
0.835777 -0.0436957 0
0.844575 -0.0430076 0
0.853373 -0.0423153 0
0.86217 -0.0416198 0
0.870968 -0.0409232 0
0.879766 -0.0402283 0
0.888563 -0.039538 0
0.897361 -0.0388557 0
0.906159 -0.0381852 0
0.914956 -0.0375303 0
0.923754 -0.0368946 0
0.932552 -0.0362817 0
0.941349 -0.0356946 0
0.950147 -0.0351355 0
0.958944 -0.0346063 0
0.967742 -0.0341075 0
0.976539 -0.0336393 0
0.985337 -0.0332004 0
0.994135 -0.0327891 0
1.00293 -0.0324025 0
1.01173 -0.0320371 0
1.02053 -0.0316885 0
1.02933 -0.0313521 0
1.03812 -0.0310224 0
1.04692 -0.0306934 0
1.05572 -0.0303591 0
1.06452 -0.0300127 0
1.07331 -0.0296474 0
1.08211 -0.0292563 0
1.09091 -0.0288321 0
1.09971 -0.0283676 0
1.1085 -0.0278559 0
1.1173 -0.0272903 0
1.1261 -0.0266645 0
1.1349 -0.025973 0
1.14369 -0.0252115 0
1.15249 -0.0243766 0
1.16129 -0.0234662 0
1.17009 -0.02248 0
1.17889 -0.0214193 0
1.18768 -0.0202869 0
1.19648 -0.0190876 0
1.20528 -0.0178274 0
1.21408 -0.0165138 0
1.22287 -0.0151551 0
1.23167 -0.0137602 0
1.24047 -0.0123383 0
1.24927 -0.010898 0
1.25806 -0.00944758 0
1.26686 -0.00799423 0
1.27566 -0.00654405 0
1.28446 -0.00510217 0
1.29326 -0.0036728 0
1.30205 -0.00225941 0
1.31085 -0.000865067 0
1.31965 0.000507585 0
1.32845 0.00185582 0
1.33724 0.00317717 0
1.34604 0.0044691 0
1.35484 0.00572947 0
1.36364 0.00695654 0
1.37243 0.00814942 0
1.38123 0.00930831 0
1.39003 0.0104345 0
1.39883 0.0115307 0
1.40762 0.0126007 0
1.41642 0.0136493 0
1.42522 0.014682 0
1.43402 0.015704 0
1.44282 0.0167204 0
1.45161 0.0177354 0
1.46041 0.0187519 0
1.46921 0.0197717 0
1.47801 0.020795 0
1.4868 0.021821 0
1.4956 0.0228478 0
1.5044 0.0238728 0
1.5132 0.0248929 0
1.52199 0.0259051 0
1.53079 0.0269061 0
1.53959 0.027893 0
1.54839 0.0288632 0
1.55718 0.0298142 0
1.56598 0.0307442 0
1.57478 0.0316521 0
1.58358 0.0325374 0
1.59238 0.0334004 0
1.60117 0.0342424 0
1.60997 0.0350658 0
1.61877 0.0358733 0
1.62757 0.0366683 0
1.63636 0.0374539 0
1.64516 0.0382329 0
1.65396 0.0390069 0
1.66276 0.0397762 0
1.67155 0.0405395 0
1.68035 0.041294 0
1.68915 0.0420352 0
1.69795 0.042758 0
1.70674 0.0434566 0
1.71554 0.0441253 0
1.72434 0.0447594 0
1.73314 0.0453548 0
1.74194 0.0459093 0
1.75073 0.0464221 0
1.75953 0.0468943 0
1.76833 0.0473283 0
1.77713 0.0477272 0
1.78592 0.0480954 0
1.79472 0.0484371 0
1.80352 0.0487563 0
1.81232 0.0490567 0
1.82111 0.0493412 0
1.82991 0.0496121 0
1.83871 0.049871 0
1.84751 0.0501189 0
1.85631 0.0503561 0
1.8651 0.0505828 0
1.8739 0.0507988 0
1.8827 0.051004 0
1.8915 0.0511982 0
1.90029 0.0513814 0
1.90909 0.0515541 0
1.91789 0.0517173 0
1.92669 0.0518721 0
1.93548 0.0520201 0
1.94428 0.0521631 0
1.95308 0.0523027 0
1.96188 0.0524402 0
1.97067 0.0525763 0
1.97947 0.0527115 0
1.98827 0.0528452 0
1.99707 0.0529767 0
2.00587 0.053105 0
2.01466 0.0532288 0
2.02346 0.0533475 0
2.03226 0.0534608 0
2.04106 0.0535693 0
2.04985 0.053675 0
2.05865 0.0537803 0
2.06745 0.0538887 0
2.07625 0.054004 0
2.08504 0.0541297 0
2.09384 0.0542686 0
2.10264 0.0544224 0
2.11144 0.054591 0
2.12023 0.0547731 0
2.12903 0.0549654 0
2.13783 0.0551637 0
2.14663 0.0553632 0
2.15543 0.0555582 0
2.16422 0.0557438 0
2.17302 0.0559148 0
2.18182 0.056067 0
2.19062 0.0561966 0
2.19941 0.0563008 0
2.20821 0.0563776 0
2.21701 0.0564259 0
2.22581 0.0564458 0
2.2346 0.0564387 0
2.2434 0.0564071 0
2.2522 0.0563544 0
2.261 0.056285 0
2.26979 0.0562039 0
2.27859 0.0561158 0
2.28739 0.0560251 0
2.29619 0.0559351 0
2.30499 0.0558486 0
2.31378 0.0557671 0
2.32258 0.0556908 0
2.33138 0.0556193 0
2.34018 0.0555512 0
2.34897 0.0554847 0
2.35777 0.0554174 0
2.36657 0.0553469 0
2.37537 0.0552705 0
2.38416 0.055186 0
2.39296 0.0550914 0
2.40176 0.0549845 0
2.41056 0.0548643 0
2.41935 0.0547293 0
2.42815 0.054579 0
2.43695 0.0544119 0
2.44575 0.0542276 0
2.45455 0.054025 0
2.46334 0.0538036 0
2.47214 0.053563 0
2.48094 0.0533038 0
2.48974 0.0530275 0
2.49853 0.0527366 0
2.50733 0.0524349 0
2.51613 0.0521276 0
2.52493 0.0518208 0
2.53372 0.0515206 0
2.54252 0.0512334 0
2.55132 0.0509646 0
2.56012 0.0507182 0
2.56891 0.0504966 0
2.57771 0.0503001 0
2.58651 0.050127 0
2.59531 0.0499741 0
2.60411 0.0498367 0
2.6129 0.0497096 0
2.6217 0.0495873 0
2.6305 0.0494646 0
2.6393 0.0493369 0
2.64809 0.0492008 0
2.65689 0.0490534 0
2.66569 0.048893 0
2.67449 0.0487184 0
2.68328 0.0485293 0
2.69208 0.0483255 0
2.70088 0.0481072 0
2.70968 0.0478747 0
2.71847 0.0476287 0
2.72727 0.0473696 0
2.73607 0.0470985 0
2.74487 0.0468163 0
2.75367 0.0465242 0
2.76246 0.0462239 0
2.77126 0.045917 0
2.78006 0.0456057 0
2.78886 0.0452919 0
2.79765 0.0449776 0
2.80645 0.0446642 0
2.81525 0.0443523 0
2.82405 0.0440413 0
2.83284 0.0437294 0
2.84164 0.0434137 0
2.85044 0.0430898 0
2.85924 0.0427529 0
2.86804 0.0423977 0
2.87683 0.0420187 0
2.88563 0.0416113 0
2.89443 0.0411714 0
2.90323 0.0406957 0
2.91202 0.0401822 0
2.92082 0.0396301 0
2.92962 0.0390392 0
2.93842 0.0384104 0
2.94721 0.0377453 0
2.95601 0.0370463 0
2.96481 0.0363156 0
2.97361 0.0355566 0
2.9824 0.0347726 0
2.9912 0.0339673 0
3 0.033145 0
3.0088 0.0323101 0
3.0176 0.0314678 0
3.02639 0.0306236 0
3.03519 0.0297832 0
3.04399 0.0289527 0
3.05279 0.0281372 0
3.06158 0.027342 0
3.07038 0.0265712 0
3.07918 0.0258273 0
3.08798 0.0251121 0
3.09677 0.0244252 0
3.10557 0.023765 0
3.11437 0.0231288 0
3.12317 0.0225126 0
3.13196 0.021912 0
3.14076 0.0213222 0
3.14956 0.0207387 0
3.15836 0.0201572 0
3.16716 0.0195741 0
3.17595 0.0189866 0
3.18475 0.0183926 0
3.19355 0.0177907 0
3.20235 0.0171805 0
3.21114 0.0165619 0
3.21994 0.0159354 0
3.22874 0.0153016 0
3.23754 0.0146611 0
3.24633 0.0140143 0
3.25513 0.0133614 0
3.26393 0.0127022 0
3.27273 0.0120369 0
3.28152 0.0113655 0
3.29032 0.0106884 0
3.29912 0.0100066 0
3.30792 0.00932165 0
3.31672 0.0086356 0
3.32551 0.00795101 0
3.33431 0.00727055 0
3.34311 0.00659709 0
3.35191 0.00593318 0
3.3607 0.00528106 0
3.3695 0.00464259 0
3.3783 0.00401914 0
3.3871 0.00341168 0
3.39589 0.00282092 0
3.40469 0.00224739 0
3.41349 0.00169158 0
3.42229 0.00115406 0
3.43109 0.000635261 0
3.43988 0.000135549 0
3.44868 -0.000345125 0
3.45748 -0.000807362 0
3.46628 -0.00125251 0
3.47507 -0.00168278 0
3.48387 -0.00210109 0
3.49267 -0.00251091 0
3.50147 -0.0029157 0
3.51026 -0.00331853 0
3.51906 -0.00372161 0
3.52786 -0.00412592 0
3.53666 -0.00453111 0
3.54545 -0.0049357 0
3.55425 -0.00533738 0
3.56305 -0.00573359 0
3.57185 -0.00612203 0
3.58065 -0.00650097 0
3.58944 -0.00686957 0
3.59824 -0.00722783 0
3.60704 -0.00757641 0
3.61584 -0.00791646 0
3.62463 -0.00824912 0
3.63343 -0.00857543 0
3.64223 -0.00889594 0
3.65103 -0.00921068 0
3.65982 -0.00951913 0
3.66862 -0.00982025 0
3.67742 -0.0101126 0
3.68622 -0.0103946 0
3.69501 -0.0106648 0
3.70381 -0.0109221 0
3.71261 -0.0111664 0
3.72141 -0.0113981 0
3.73021 -0.0116189 0
3.739 -0.011831 0
3.7478 -0.0120371 0
3.7566 -0.0122401 0
3.7654 -0.0124419 0
3.77419 -0.0126437 0
3.78299 -0.0128454 0
3.79179 -0.0130452 0
3.80059 -0.0132401 0
3.80938 -0.013426 0
3.81818 -0.013598 0
3.82698 -0.0137512 0
3.83578 -0.0138809 0
3.84457 -0.0139831 0
3.85337 -0.0140547 0
3.86217 -0.0140935 0
3.87097 -0.0140984 0
3.87977 -0.0140693 0
3.88856 -0.0140069 0
3.89736 -0.0139126 0
3.90616 -0.0137885 0
3.91496 -0.0136375 0
3.92375 -0.0134631 0
3.93255 -0.0132694 0
3.94135 -0.0130614 0
3.95015 -0.0128444 0
3.95894 -0.0126243 0
3.96774 -0.0124071 0
3.97654 -0.012199 0
3.98534 -0.0120058 0
3.99413 -0.0118326 0
4.00293 -0.011684 0
4.01173 -0.0115633 0
4.02053 -0.0114731 0
4.02933 -0.0114146 0
4.03812 -0.0113875 0
4.04692 -0.0113908 0
4.05572 -0.0114218 0
4.06452 -0.0114772 0
4.07331 -0.0115528 0
4.08211 -0.0116439 0
4.09091 -0.0117458 0
4.09971 -0.0118539 0
4.1085 -0.0119644 0
4.1173 -0.012074 0
4.1261 -0.0121806 0
4.1349 -0.0122829 0
4.14369 -0.0123804 0
4.15249 -0.0124733 0
4.16129 -0.012562 0
4.17009 -0.012647 0
4.17889 -0.0127287 0
4.18768 -0.0128071 0
4.19648 -0.0128821 0
4.20528 -0.0129531 0
4.21408 -0.0130192 0
4.22287 -0.0130795 0
4.23167 -0.0131332 0
4.24047 -0.0131792 0
4.24927 -0.0132167 0
4.25806 -0.0132453 0
4.26686 -0.0132642 0
4.27566 -0.0132731 0
4.28446 -0.0132718 0
4.29326 -0.0132604 0
4.30205 -0.013239 0
4.31085 -0.0132079 0
4.31965 -0.0131677 0
4.32845 -0.0131191 0
4.33724 -0.0130629 0
4.34604 -0.0129999 0
4.35484 -0.0129309 0
4.36364 -0.0128568 0
4.37243 -0.0127781 0
4.38123 -0.0126955 0
4.39003 -0.0126091 0
4.39883 -0.0125192 0
4.40762 -0.0124257 0
4.41642 -0.0123287 0
4.42522 -0.012228 0
4.43402 -0.0121241 0
4.44282 -0.0120176 0
4.45161 -0.0119099 0
4.46041 -0.0118032 0
4.46921 -0.0117003 0
4.47801 -0.0116049 0
4.4868 -0.0115212 0
4.4956 -0.0114537 0
4.5044 -0.0114066 0
4.5132 -0.0113834 0
4.52199 -0.0113867 0
4.53079 -0.0114174 0
4.53959 -0.0114746 0
4.54839 -0.0115558 0
4.55718 -0.0116566 0
4.56598 -0.0117712 0
4.57478 -0.0118929 0
4.58358 -0.0120146 0
4.59238 -0.0121289 0
4.60117 -0.0122292 0
4.60997 -0.0123093 0
4.61877 -0.0123646 0
4.62757 -0.0123915 0
4.63636 -0.0123876 0
4.64516 -0.0123521 0
4.65396 -0.0122848 0
4.66276 -0.0121867 0
4.67155 -0.0120592 0
4.68035 -0.0119043 0
4.68915 -0.011724 0
4.69795 -0.0115208 0
4.70675 -0.0112971 0
4.71554 -0.0110555 0
4.72434 -0.0107983 0
4.73314 -0.0105278 0
4.74194 -0.0102462 0
4.75073 -0.00995533 0
4.75953 -0.00965666 0
4.76833 -0.0093513 0
4.77713 -0.00904006 0
4.78592 -0.00872349 0
4.79472 -0.00840201 0
4.80352 -0.0080761 0
4.81232 -0.00774645 0
4.82111 -0.00741413 0
4.82991 -0.00708071 0
4.83871 -0.00674834 0
4.84751 -0.00641979 0
4.85631 -0.00609843 0
4.8651 -0.00578813 0
4.8739 -0.00549314 0
4.8827 -0.00521781 0
4.8915 -0.00496646 0
4.90029 -0.00474294 0
4.90909 -0.00455039 0
4.91789 -0.00439087 0
4.92669 -0.00426526 0
4.93548 -0.00417285 0
4.94428 -0.00411143 0
4.95308 -0.00407728 0
4.96188 -0.00406544 0
4.97067 -0.00406995 0
4.97947 -0.00408435 0
4.98827 -0.00410223 0
4.99707 -0.0041176 0
5.00587 -0.00412537 0
5.01466 -0.00412172 0
5.02346 -0.00410419 0
5.03226 -0.00407172 0
5.04106 -0.00402455 0
5.04985 -0.00396394 0
5.05865 -0.00389182 0
5.06745 -0.00381053 0
5.07625 -0.00372228 0
5.08504 -0.00362902 0
5.09384 -0.00353218 0
5.10264 -0.00343249 0
5.11144 -0.00333011 0
5.12023 -0.0032246 0
5.12903 -0.00311522 0
5.13783 -0.00300098 0
5.14663 -0.00288095 0
5.15543 -0.00275437 0
5.16422 -0.00262086 0
5.17302 -0.00248043 0
5.18182 -0.00233365 0
5.19062 -0.00218165 0
5.19941 -0.00202593 0
5.20821 -0.00186842 0
5.21701 -0.00171126 0
5.22581 -0.00155665 0
5.2346 -0.00140662 0
5.2434 -0.00126296 0
5.2522 -0.00112709 0
5.261 -0.00100006 0
5.26979 -0.00088249 0
5.27859 -0.000774705 0
5.28739 -0.00067673 0
5.29619 -0.000588352 0
5.30499 -0.000509227 0
5.31378 -0.000438856 0
5.32258 -0.000376673 0
5.33138 -0.000322067 0
5.34018 -0.000274368 0
5.34897 -0.000232932 0
5.35777 -0.000197111 0
5.36657 -0.000166275 0
5.37537 -0.000139827 0
5.38416 -0.000117222 0
5.39296 -9.79578e-05 0
5.40176 -8.15862e-05 0
5.41056 -6.76925e-05 0
5.41935 -5.59257e-05 0
5.42815 -4.59833e-05 0
5.43695 -3.75798e-05 0
5.44575 -3.05001e-05 0
5.45455 -2.45235e-05 0
5.46334 -1.94984e-05 0
5.47214 -1.52669e-05 0
5.48094 -1.17013e-05 0
5.48974 -8.71022e-06 0
5.49853 -6.18684e-06 0
5.50733 -4.06558e-06 0
5.51613 -2.29222e-06 0
5.52493 -7.95976e-07 0
5.53372 4.60761e-07 0
5.54252 1.50886e-06 0
5.55132 2.39551e-06 0
5.56012 3.13767e-06 0
5.56892 3.76264e-06 0
5.57771 4.28593e-06 0
5.58651 4.72708e-06 0
5.59531 5.0969e-06 0
5.60411 5.40177e-06 0
5.6129 5.6601e-06 0
5.6217 5.87245e-06 0
5.6305 6.05615e-06 0
5.6393 6.20225e-06 0
5.64809 6.32734e-06 0
5.65689 6.43024e-06 0
5.66569 6.51875e-06 0
5.67449 6.5864e-06 0
5.68328 6.64774e-06 0
5.69208 6.693e-06 0
5.70088 6.73271e-06 0
5.70968 6.76172e-06 0
5.71848 6.78272e-06 0
5.72727 6.80197e-06 0
5.73607 6.81643e-06 0
5.74487 6.83084e-06 0
5.75367 6.83671e-06 0
5.76246 6.84092e-06 0
5.77126 6.84653e-06 0
5.78006 6.84622e-06 0
5.78886 6.84787e-06 0
5.79765 6.84874e-06 0
5.80645 6.84985e-06 0
5.81525 6.8522e-06 0
5.82405 6.85045e-06 0
5.83284 6.85299e-06 0
5.84164 6.85196e-06 0
5.85044 6.85227e-06 0
5.85924 6.85342e-06 0
5.86804 6.85812e-06 0
5.87683 6.86077e-06 0
5.88563 6.86419e-06 0
5.89443 6.86772e-06 0
