5.87683 6.71504e-06 0
5.88563 6.71599e-06 0
5.89443 6.71661e-06 0
5.90323 6.7178e-06 0
5.91202 6.7191e-06 0
5.92082 6.71878e-06 0
5.92962 6.7172e-06 0
5.93842 6.71572e-06 0
5.94721 6.71165e-06 0
5.95601 6.70614e-06 0
5.96481 6.69894e-06 0
5.97361 6.69032e-06 0
5.9824 6.68006e-06 0
5.9912 6.66835e-06 0
6 6.65564e-06 0
