2.22092 0.0762587
2.22581 0.0777982
2.23069 0.0795436
2.23558 0.0812416
2.24047 0.0829317
2.24536 0.0850264
2.25024 0.0872864
2.25513 0.0894801
2.26002 0.0918936
2.26491 0.0945601
2.26979 0.0974034
2.27468 0.100614
2.27957 0.104255
2.28446 0.108162
2.28935 0.112626
2.29423 0.117759
2.29912 0.123544
2.30401 0.130298
2.3089 0.138372
2.31378 0.14845
2.31867 0.161301
2.32356 0.178556
2.32845 0.203347
2.33333 0.24381
2.33822 0.30288
2.34311 0.337145
2.348 0.322324
2.35288 0.295241
2.35777 0.273933
2.36266 0.257906
2.36755 0.245131
2.37243 0.234544
2.37732 0.225964
2.38221 0.218685
2.3871 0.212307
2.39198 0.206786
2.39687 0.201828
2.40176 0.197339
2.40665 0.19328
2.41153 0.189717
2.41642 0.186356
2.42131 0.183239
2.4262 0.180653
2.43109 0.178305
2.43597 0.175919
2.44086 0.173677
2.44575 0.171708
2.45064 0.169911
2.45552 0.168072
2.46041 0.166287
2.4653 0.164661
2.47019 0.163125
2.47507 0.161731
2.47996 0.160452
2.48485 0.159358
2.48974 0.158144
2.49462 0.156962
2.49951 0.156131
2.5044 0.15519
2.50929 0.154092
2.51417 0.15326
2.51906 0.152587
2.52395 0.151935
2.52884 0.151231
2.53372 0.15057
2.53861 0.150045
2.5435 0.149411
2.54839 0.148964
2.55327 0.148549
2.55816 0.148046
2.56305 0.147578
2.56794 0.147238
2.57282 0.146884
2.57771 0.146524
2.5826 0.146313
2.58749 0.146187
2.59238 0.145981
2.59726 0.145684
2.60215 0.145566
2.60704 0.145487
2.61193 0.145576
2.61681 0.145567
2.6217 0.145426
2.62659 0.145451
2.63148 0.145589
2.63636 0.145718
2.64125 0.145773
2.64614 0.146
2.65103 0.14621
2.65591 0.146358
2.6608 0.146466
2.66569 0.146684
2.67058 0.147084
2.67546 0.147434
2.68035 0.147712
2.68524 0.148049
2.69013 0.14848
2.69501 0.149006
2.6999 0.149458
2.70479 0.14986
2.70968 0.149977
2.71457 0.150151
