2.99804 -1.95489 0
3.00293 -1.98576 0
3.00782 -2.01594 0
3.01271 -2.04422 0
3.0176 -2.07008 0
3.02248 -2.0939 0
3.02737 -2.11661 0
3.03226 -2.13904 0
3.03715 -2.16144 0
3.04203 -2.18335 0
3.04692 -2.20413 0
3.05181 -2.2234 0
3.0567 -2.2413 0
3.06158 -2.25838 0
3.06647 -2.27522 0
3.07136 -2.29228 0
3.07625 -2.30975 0
3.08113 -2.32744 0
3.08602 -2.34488 0
3.09091 -2.36165 0
3.0958 -2.37756 0
3.10068 -2.39275 0
3.10557 -2.40751 0
3.11046 -2.42215 0
3.11535 -2.43681 0
3.12023 -2.45146 0
3.12512 -2.46591 0
3.13001 -2.47988 0
3.1349 -2.49317 0
3.13978 -2.50596 0
3.14467 -2.51885 0
3.14956 -2.53259 0
3.15445 -2.54755 0
3.15934 -2.56358 0
3.16422 -2.58008 0
3.16911 -2.59633 0
3.174 -2.61168 0
3.17889 -2.62573 0
3.18377 -2.63844 0
3.18866 -2.65005 0
3.19355 -2.66089 0
3.19844 -2.67125 0
3.20332 -2.68151 0
3.20821 -2.69217 0
3.2131 -2.70368 0
3.21799 -2.71621 0
3.22287 -2.72973 0
3.22776 -2.74393 0
3.23265 -2.75833 0
3.23754 -2.77244 0
3.24242 -2.786 0
3.24731 -2.799 0
3.2522 -2.8116 0
3.25709 -2.82391 0
3.26197 -2.83583 0
3.26686 -2.84702 0
3.27175 -2.85703 0
3.27664 -2.86544 0
3.28153 -2.87198 0
3.28641 -2.87641 0
3.2913 -2.87842 0
3.29619 -2.87729 0
3.30108 -2.87181 0
3.30596 -2.86029 0
3.31085 -2.84065 0
3.31574 -2.81034 0
3.32063 -2.76625 0
3.32551 -2.70429 0
3.3304 -2.61926 0
3.33529 -2.50503 0
3.34018 -2.35535 0
3.34506 -2.16543 0
3.34995 -1.93423 0
3.35484 -1.66696 0
3.35973 -1.37688 0
3.36461 -1.08443 0
3.3695 -0.812767 0
3.37439 -0.580837 0
3.37928 -0.39808 0
3.38416 -0.263774 0
3.38905 -0.170438 0
3.39394 -0.108218 0
3.39883 -0.0679349 0
3.40371 -0.0423604 0
3.4086 -0.0263319 0
3.41349 -0.0163659 0
3.41838 -0.0102018 0
3.42326 -0.0064024 0
3.42815 -0.00406366 0
3.43304 -0.00262689 0
3.43793 -0.00174504 0
3.44282 -0.00120313 0
3.4477 -0.000870694 0
3.45259 -0.000668302 0
3.45748 -0.000543801 0
3.46237 -0.000467895 0
3.46725 -0.000421731 0
3.47214 -0.000392824 0
3.47703 -0.000375748 0
3.48192 -0.000365678 0
3.4868 -0.000359424 0
3.49169 -0.000355315 0
3.49658 -0.00035296 0
3.50147 -0.000351605 0
3.50635 -0.000350513 0
3.51124 -0.000349957 0
3.51613 -0.000349325 0
3.52102 -0.000348977 0
3.5259 -0.000348511 0
3.53079 -0.000348357 0
3.53568 -0.000348167 0
3.54057 -0.000348155 0
3.54545 -0.000348155 0
3.55034 -0.000348224 0
3.55523 -0.000348327 0
3.56012 -0.000348452 0
3.56501 -0.000348589 0
3.56989 -0.000348724 0
3.57478 -0.000348848 0
3.57967 -0.000348955 0
3.58456 -0.000349052 0
3.58944 -0.000349151 0
3.59433 -0.000349266 0
3.59922 -0.000349406 0
3.60411 -0.00034957 0
3.60899 -0.000349743 0
3.61388 -0.000349899 0
3.61877 -0.00035001 0
3.62366 -0.000350057 0
3.62854 -0.000350033 0
3.63343 -0.000349949 0
3.63832 -0.000349829 0
3.64321 -0.000349701 0
3.64809 -0.000349593 0
3.65298 -0.000349524 0
3.65787 -0.000349503 0
3.66276 -0.000349525 0
3.66764 -0.000349576 0
3.67253 -0.000349635 0
3.67742 -0.000349684 0
3.68231 -0.000349708 0
3.68719 -0.0003497 0
3.69208 -0.00034966 0
3.69697 -0.000349593 0
3.70186 -0.000349504 0
3.70674 -0.000349398 0
3.71163 -0.000349279 0
3.71652 -0.000349155 0
3.72141 -0.000349034 0
3.7263 -0.000348924 0
3.73118 -0.000348823 0
3.73607 -0.000348723 0
3.74096 -0.000348604 0
3.74585 -0.000348441 0
3.75073 -0.000348203 0
3.75562 -0.000347858 0
3.76051 -0.000347372 0
3.7654 -0.000346722 0
3.77028 -0.000345901 0
3.77517 -0.000344926 0
3.78006 -0.000343841 0
3.78495 -0.000342706 0
3.78983 -0.000341591 0
3.79472 -0.000340562 0
3.79961 -0.000339675 0
3.8045 -0.000338981 0
3.80938 -0.000338515 0
3.81427 -0.000338309 0
3.81916 -0.000338377 0
3.82405 -0.000338724 0
3.82893 -0.000339344 0
3.83382 -0.000340221 0
3.83871 -0.000341328 0
3.8436 -0.000342623 0
3.84848 -0.000344046 0
3.85337 -0.000345518 0
3.85826 -0.000346945 0
3.86315 -0.000348218 0
3.86804 -0.000349226 0
3.87292 -0.000349862 0
3.87781 -0.00035004 0
3.8827 -0.000349691 0
3.88759 -0.000348758 0
3.89247 -0.000347191 0
3.89736 -0.000344965 0
3.90225 -0.000342113 0
3.90714 -0.000338752 0
3.91202 -0.000335097 0
3.91691 -0.000331439 0
3.9218 -0.000328117 0
3.92669 -0.000325472 0
3.93157 -0.000323811 0
3.93646 -0.000323374 0
3.94135 -0.000323852 0
3.94624 -0.000326134 0
3.95112 -0.000329634 0
3.95601 -0.000334067 0
3.9609 -0.000338602 0
3.96579 -0.000343679 0
3.97067 -0.000347982 0
3.97556 -0.000351619 0
3.98045 -0.000354416 0
3.98534 -0.000356815 0
3.99022 -0.000358049 0
3.99511 -0.000359173 0
4 -0.00035946 0
