3.15934 0.950327 0
3.16422 0.980524 0
3.16911 1.00828 0
3.174 1.03345 0
3.17889 1.05602 0
3.18377 1.07599 0
3.18866 1.09328 0
3.19355 1.10773 0
3.19844 1.11925 0
3.20332 1.12803 0
3.20821 1.13442 0
3.2131 1.13884 0
3.21799 1.14161 0
3.22287 1.14295 0
3.22776 1.14296 0
3.23265 1.14158 0
3.23754 1.13861 0
3.24242 1.13384 0
3.24731 1.12724 0
3.2522 1.119 0
3.25709 1.10939 0
3.26197 1.09859 0
3.26686 1.08676 0
3.27175 1.07418 0
3.27664 1.06132 0
3.28153 1.04857 0
3.28641 1.03592 0
3.2913 1.02295 0
3.29619 1.00906 0
3.30108 0.993887 0
3.30596 0.977492 0
3.31085 0.960199 0
3.31574 0.942317 0
3.32063 0.923945 0
3.32551 0.905001 0
3.3304 0.885371 0
3.33529 0.864996 0
3.34018 0.843858 0
3.34506 0.821956 0
3.34995 0.799305 0
3.35484 0.775999 0
3.35973 0.752284 0
3.36461 0.728501 0
3.3695 0.704944 0
3.37439 0.681766 0
3.37928 0.659017 0
3.38416 0.636703 0
3.38905 0.614825 0
3.39394 0.593409 0
3.39883 0.572512 0
3.40371 0.55218 0
3.4086 0.532328 0
3.41349 0.512683 0
3.41838 0.492855 0
3.42326 0.472526 0
3.42815 0.451604 0
3.43304 0.430259 0
3.43793 0.408869 0
3.44282 0.38792 0
3.4477 0.367869 0
3.45259 0.348986 0
3.45748 0.331264 0
3.46237 0.314459 0
3.46725 0.298186 0
3.47214 0.282039 0
3.47703 0.265684 0
3.48192 0.248951 0
3.4868 0.231888 0
3.49169 0.214749 0
3.49658 0.19786 0
3.50147 0.181451 0
3.50635 0.165603 0
3.51124 0.150322 0
3.51613 0.135601 0
3.52102 0.121442 0
3.5259 0.107891 0
3.53079 0.095016 0
3.53568 0.0828336 0
3.54057 0.0712781 0
3.54545 0.0602995 0
3.55034 0.049967 0
3.55523 0.0404762 0
3.56012 0.0320468 0
3.56501 0.0248151 0
3.56989 0.018787 0
3.57478 0.0138623 0
3.57967 0.00990077 0
3.58456 0.00677993 0
3.58944 0.00440659 0
3.59433 0.00269016 0
3.59922 0.00152105 0
3.60411 0.00077301 0
3.60899 0.000324032 0
3.61388 7.36064e-05 0
3.61877 -5.29602e-05 0
3.62366 -0.000107693 0
3.62854 -0.000124802 0
3.63343 -0.000125083 0
3.63832 -0.000119684 0
3.64321 -0.000113627 0
3.64809 -0.000108715 0
3.65298 -0.000105266 0
3.65787 -0.000102937 0
3.66276 -0.000101464 0
3.66764 -0.000100584 0
3.67253 -0.000100051 0
3.67742 -9.97442e-05 0
3.68231 -9.9596e-05 0
3.68719 -9.95199e-05 0
3.69208 -9.94979e-05 0
3.69697 -9.95022e-05 0
3.70186 -9.94998e-05 0
3.70674 -9.9499e-05 0
3.71163 -9.95005e-05 0
3.71652 -9.9503e-05 0
3.72141 -9.9519e-05 0
3.7263 -9.95494e-05 0
3.73118 -9.95934e-05 0
3.73607 -9.96407e-05 0
3.74096 -9.9679e-05 0
3.74585 -9.96956e-05 0
3.75073 -9.96785e-05 0
3.75562 -9.96178e-05 0
3.76051 -9.95088e-05 0
3.7654 -9.93507e-05 0
3.77028 -9.9151e-05 0
3.77517 -9.89217e-05 0
3.78006 -9.86782e-05 0
3.78495 -9.8437e-05 0
3.78983 -9.82126e-05 0
3.79472 -9.80163e-05 0
3.79961 -9.78545e-05 0
3.8045 -9.77275e-05 0
3.80938 -9.76303e-05 0
3.81427 -9.75528e-05 0
3.81916 -9.74818e-05 0
3.82405 -9.74017e-05 0
3.82893 -9.72964e-05 0
3.83382 -9.71507e-05 0
3.83871 -9.69517e-05 0
3.8436 -9.66918e-05 0
3.84848 -9.63702e-05 0
3.85337 -9.59937e-05 0
3.85826 -9.55745e-05 0
3.86315 -9.51281e-05 0
3.86804 -9.46702e-05 0
3.87292 -9.42139e-05 0
3.87781 -9.37677e-05 0
3.8827 -9.33355e-05 0
3.88759 -9.29165e-05 0
3.89247 -9.2508e-05 0
3.89736 -9.21086e-05 0
3.90225 -9.17225e-05 0
3.90714 -9.13609e-05 0
3.91202 -9.10401e-05 0
3.91691 -9.07765e-05 0
3.9218 -9.05802e-05 0
3.92669 -9.04542e-05 0
3.93157 -9.03976e-05 0
3.93646 -9.04101e-05 0
3.94135 -9.04942e-05 0
3.94624 -9.06528e-05 0
3.95112 -9.08857e-05 0
3.95601 -9.11841e-05 0
3.9609 -9.15269e-05 0
3.96579 -9.21575e-05 0
3.97067 -9.24892e-05 0
3.97556 -9.27705e-05 0
3.98045 -9.29896e-05 0
3.98534 -9.34242e-05 0
3.99022 -9.35333e-05 0
3.99511 -9.36054e-05 0
4 -9.36519e-05 0
