-0.550342 1.06739e-05 0
-0.545455 9.97334e-06 0
-0.540567 9.20388e-06 0
-0.535679 8.33301e-06 0
-0.530792 7.32199e-06 0
-0.525904 6.14948e-06 0
-0.521017 4.82397e-06 0
-0.516129 3.38103e-06 0
-0.511241 1.87715e-06 0
-0.506354 3.84873e-07 0
-0.501466 -1.0083e-06 0
-0.496579 -2.1973e-06 0
-0.491691 -3.03712e-06 0
-0.486804 -3.30441e-06 0
-0.481916 -2.65545e-06 0
-0.477028 -5.88326e-07 0
-0.472141 3.59969e-06 0
-0.467253 1.0848e-05 0
-0.462366 2.23865e-05 0
-0.457478 3.98629e-05 0
-0.45259 6.57031e-05 0
-0.447703 0.000103894 0
-0.442815 0.000161518 0
-0.437928 0.000251785 0
-0.43304 0.00040036 0
-0.428152 0.000658904 0
-0.423265 0.00113356 0
-0.418377 0.00204047 0
-0.41349 0.00379829 0
-0.408602 0.00714109 0
-0.403715 0.0131643 0
-0.398827 0.0231439 0
-0.393939 0.0380694 0
-0.389052 0.0581818 0
-0.384164 0.0829431 0
-0.379277 0.111418 0
-0.374389 0.142671 0
-0.369501 0.175971 0
-0.364614 0.210919 0
-0.359726 0.247524 0
-0.354839 0.286151 0
-0.349951 0.327353 0
-0.345064 0.371717 0
-0.340176 0.419771 0
-0.335288 0.47185 0
-0.330401 0.52793 0
-0.325513 0.587575 0
-0.320626 0.64997 0
-0.315738 0.71383 0
-0.310851 0.777199 0
-0.305963 0.8375 0
-0.301075 0.892104 0
-0.296188 0.939192 0
-0.2913 0.97838 0
-0.286413 1.01072 0
-0.281525 1.03809 0
-0.276637 1.06233 0
-0.27175 1.08463 0
-0.266862 1.10553 0
-0.261975 1.12514 0
-0.257087 1.14352 0
-0.252199 1.16084 0
-0.247312 1.17734 0
-0.242424 1.19312 0
-0.237537 1.20795 0
-0.232649 1.22121 0
-0.227761 1.23203 0
-0.222874 1.23959 0
-0.217986 1.2434 0
-0.213099 1.24355 0
-0.208211 1.24082 0
-0.203324 1.23662 0
-0.198436 1.23279 0
-0.193548 1.23108 0
-0.188661 1.23263 0
-0.183773 1.23756 0
-0.178886 1.24515 0
-0.173998 1.25437 0
-0.16911 1.26441 0
-0.164223 1.27482 0
-0.159335 1.28544 0
-0.154448 1.29621 0
-0.14956 1.30707 0
-0.144672 1.31797 0
-0.139785 1.32891 0
-0.134897 1.33997 0
-0.13001 1.35142 0
-0.125122 1.3635 0
-0.120235 1.37624 0
-0.115347 1.38947 0
-0.110459 1.4029 0
-0.105572 1.41627 0
-0.100684 1.42936 0
-0.0957966 1.44205 0
-0.0909091 1.45435 0
-0.0860215 1.46635 0
-0.0811339 1.47813 0
-0.0762463 1.48974 0
-0.0713587 1.50126 0
-0.0664712 1.51281 0
-0.0615836 1.52459 0
-0.056696 1.53669 0
-0.0518084 1.54903 0
-0.0469208 1.56146 0
-0.0420333 1.57388 0
-0.0371457 1.58623 0
-0.0322581 1.59854 0
-0.0273705 1.61092 0
-0.0224829 1.62353 0
-0.0175954 1.63651 0
-0.0127078 1.64997 0
-0.00782019 1.66387 0
-0.00293261 1.67804 0
0.00195497 1.69221 0
0.00684255 1.70612 0
0.0117301 1.71964 0
0.0166177 1.73266 0
0.0215053 1.74506 0
0.0263929 1.75675 0
0.0312805 1.76763 0
0.036168 1.77758 0
0.0410556 1.78641 0
0.0459432 1.79391 0
0.0508308 1.79992 0
0.0557185 1.80447 0
0.0606061 1.80777 0
0.0654937 1.81011 0
0.0703813 1.81174 0
0.0752688 1.81288 0
0.0801564 1.81367 0
0.085044 1.81421 0
0.0899316 1.81459 0
0.0948192 1.81486 0
0.0997067 1.81505 0
0.104594 1.81519 0
0.109482 1.81529 0
0.114369 1.81536 0
0.119257 1.81542 0
0.124145 1.81547 0
0.129032 1.81551 0
0.13392 1.81554 0
0.138808 1.81556 0
0.143695 1.81558 0
0.148583 1.8156 0
0.15347 1.81562 0
0.158358 1.81563 0
0.163245 1.81564 0
0.168133 1.81565 0
0.173021 1.81566 0
0.177908 1.81567 0
0.182796 1.81568 0
0.187683 1.81569 0
0.192571 1.81569 0
0.197459 1.8157 0
0.202346 1.8157 0
0.207234 1.81571 0
0.212121 1.81571 0
0.217009 1.81571 0
0.221896 1.81572 0
0.226784 1.81572 0
0.231672 1.81572 0
0.236559 1.81573 0
0.241447 1.81573 0
0.246334 1.81573 0
0.251222 1.81573 0
0.256109 1.81573 0
0.260997 1.81574 0
0.265885 1.81574 0
0.270772 1.81574 0
0.27566 1.81574 0
0.280547 1.81574 0
0.285435 1.81574 0
0.290323 1.81575 0
0.29521 1.81575 0
0.300098 1.81575 0
0.304985 1.81575 0
0.309873 1.81575 0
0.31476 1.81575 0
0.319648 1.81575 0
0.324536 1.81575 0
0.329423 1.81575 0
0.334311 1.81575 0
0.339198 1.81575 0
0.344086 1.81575 0
0.348974 1.81575 0
0.353861 1.81576 0
0.358749 1.81576 0
0.363636 1.81576 0
0.368524 1.81576 0
0.373412 1.81576 0
0.378299 1.81576 0
0.383187 1.81576 0
0.388074 1.81576 0
0.392962 1.81576 0
0.397849 1.81576 0
0.402737 1.81576 0
0.407625 1.81576 0
0.412512 1.81576 0
0.4174 1.81576 0
0.422287 1.81576 0
0.427175 1.81576 0
0.432063 1.81576 0
0.43695 1.81576 0
0.441838 1.81576 0
0.446725 1.81576 0
0.451613 1.81576 0
0.4565 1.81576 0
0.461388 1.81576 0
0.466276 1.81576 0
0.471163 1.81576 0
0.476051 1.81576 0
0.480938 1.81576 0
0.485826 1.81576 0
0.490714 1.81576 0
0.495601 1.81576 0
0.500489 1.81576 0
0.505376 1.81576 0
0.510264 1.81576 0
0.515152 1.81576 0
0.520039 1.81576 0
0.524927 1.81576 0
0.529814 1.81576 0
0.534702 1.81576 0
0.539589 1.81576 0
0.544477 1.81577 0
0.549365 1.81576 0
0.554252 1.81576 0
0.55914 1.81576 0
0.564027 1.81576 0
0.568915 1.81577 0
0.573803 1.81576 0
0.57869 1.81577 0
0.583578 1.81577 0
0.588465 1.81577 0
0.593353 1.81577 0
0.59824 1.81577 0
0.603128 1.81577 0
0.608016 1.81577 0
0.612903 1.81577 0
0.617791 1.81577 0
0.622678 1.81577 0
0.627566 1.81577 0
0.632454 1.81577 0
0.637341 1.81577 0
0.642229 1.81577 0
0.647116 1.81577 0
0.652004 1.81577 0
0.656892 1.81577 0
0.661779 1.81577 0
0.666667 1.81577 0
0.671554 1.81577 0
0.676442 1.81577 0
0.681329 1.81577 0
0.686217 1.81577 0
0.691105 1.81577 0
0.695992 1.81577 0
0.70088 1.81577 0
0.705767 1.81577 0
0.710655 1.81577 0
0.715543 1.81577 0
0.72043 1.81577 0
0.725318 1.81577 0
0.730205 1.81577 0
0.735093 1.81577 0
0.73998 1.81577 0
0.744868 1.81577 0
0.749756 1.81577 0
0.754643 1.81577 0
0.759531 1.81577 0
0.764418 1.81577 0
0.769306 1.81577 0
0.774194 1.81577 0
0.779081 1.81577 0
0.783969 1.81577 0
0.788856 1.81577 0
0.793744 1.81577 0
0.798632 1.81577 0
0.803519 1.81577 0
0.808407 1.81577 0
0.813294 1.81577 0
0.818182 1.81577 0
0.823069 1.81577 0
0.827957 1.81577 0
0.832845 1.81577 0
0.837732 1.81577 0
0.84262 1.81577 0
0.847507 1.81577 0
0.852395 1.81577 0
0.857283 1.81577 0
0.86217 1.81577 0
0.867058 1.81577 0
0.871945 1.81578 0
0.876833 1.81578 0
0.88172 1.81578 0
0.886608 1.81578 0
0.891496 1.81578 0
0.896383 1.81578 0
0.901271 1.81578 0
0.906158 1.81578 0
0.911046 1.81578 0
0.915933 1.81578 0
0.920821 1.81578 0
0.925709 1.81578 0
0.930596 1.81578 0
0.935484 1.81578 0
0.940371 1.81578 0
0.945259 1.81578 0
0.950147 1.81578 0
0.955034 1.81578 0
0.959922 1.81578 0
0.964809 1.81578 0
0.969697 1.81578 0
0.974585 1.81578 0
0.979472 1.81578 0
0.98436 1.81578 0
0.989247 1.81578 0
0.994135 1.81578 0
0.999022 1.81578 0
1.00391 1.81579 0
1.0088 1.81578 0
1.01369 1.81578 0
1.01857 1.81579 0
1.02346 1.81579 0
1.02835 1.81578 0
1.03324 1.81579 0
1.03812 1.81578 0
1.04301 1.81578 0
1.0479 1.81578 0
1.05279 1.81578 0
1.05767 1.81579 0
1.06256 1.81578 0
1.06745 1.81579 0
1.07234 1.81578 0
1.07722 1.81578 0
1.08211 1.81579 0
1.087 1.81579 0
1.09189 1.81579 0
1.09677 1.81579 0
1.10166 1.81579 0
1.10655 1.81579 0
1.11144 1.81579 0
1.11632 1.81578 0
1.12121 1.81578 0
1.1261 1.81579 0
1.13099 1.81579 0
1.13587 1.81578 0
1.14076 1.81579 0
1.14565 1.81578 0
1.15054 1.81578 0
1.15543 1.81578 0
1.16031 1.81579 0
1.1652 1.81579 0
1.17009 1.81579 0
1.17498 1.81579 0
1.17986 1.81579 0
1.18475 1.81579 0
1.18964 1.81578 0
1.19453 1.81578 0
1.19941 1.81578 0
1.2043 1.81578 0
1.20919 1.81578 0
1.21408 1.81578 0
1.21896 1.81578 0
1.22385 1.81578 0
1.22874 1.81578 0
1.23363 1.81578 0
1.23851 1.81577 0
1.2434 1.81577 0
1.24829 1.81577 0
1.25318 1.81577 0
1.25806 1.81576 0
1.26295 1.81576 0
1.26784 1.81576 0
1.27273 1.81576 0
1.27761 1.81575 0
1.2825 1.81575 0
1.28739 1.81574 0
1.29228 1.81574 0
1.29717 1.81574 0
1.30205 1.81573 0
1.30694 1.81572 0
1.31183 1.81572 0
1.31672 1.81571 0
1.3216 1.8157 0
1.32649 1.8157 0
1.33138 1.81569 0
1.33627 1.81568 0
1.34115 1.81567 0
1.34604 1.81565 0
1.35093 1.81564 0
1.35582 1.81563 0
1.3607 1.81561 0
1.36559 1.81559 0
1.37048 1.81557 0
1.37537 1.81555 0
1.38025 1.81552 0
1.38514 1.81549 0
1.39003 1.81546 0
1.39492 1.81542 0
1.3998 1.81537 0
1.40469 1.81531 0
1.40958 1.81525 0
1.41447 1.81516 0
1.41935 1.81506 0
1.42424 1.81493 0
1.42913 1.81476 0
1.43402 1.81454 0
1.43891 1.81423 0
1.44379 1.8138 0
1.44868 1.81321 0
1.45357 1.81235 0
1.45846 1.81112 0
1.46334 1.80937 0
1.46823 1.8069 0
1.47312 1.80355 0
1.47801 1.79931 0
1.48289 1.79448 0
1.48778 1.7896 0
1.49267 1.78513 0
1.49756 1.78112 0
1.50244 1.77713 0
1.50733 1.77247 0
1.51222 1.76657 0
1.51711 1.75913 0
1.52199 1.74999 0
1.52688 1.73912 0
1.53177 1.72657 0
1.53666 1.71267 0
1.54154 1.698 0
1.54643 1.6832 0
1.55132 1.66877 0
1.55621 1.65499 0
1.56109 1.64201 0
1.56598 1.62989 0
1.57087 1.61857 0
1.57576 1.60794 0
1.58065 1.59793 0
1.58553 1.58845 0
1.59042 1.57918 0
1.59531 1.56968 0
1.6002 1.55957 0
1.60508 1.54883 0
1.60997 1.53776 0
1.61486 1.52675 0
1.61975 1.51597 0
1.62463 1.50549 0
1.62952 1.49538 0
1.63441 1.48577 0
1.6393 1.47665 0
1.64418 1.46772 0
1.64907 1.45849 0
1.65396 1.4485 0
1.65885 1.43755 0
1.66373 1.42589 0
1.66862 1.41411 0
1.67351 1.40296 0
1.6784 1.39301 0
1.68328 1.38453 0
1.68817 1.37747 0
1.69306 1.37146 0
1.69795 1.36582 0
1.70283 1.35984 0
1.70772 1.35302 0
1.71261 1.34512 0
1.7175 1.33619 0
1.72239 1.32652 0
1.72727 1.31659 0
1.73216 1.30697 0
1.73705 1.29812 0
1.74194 1.29031 0
1.74682 1.2834 0
1.75171 1.27687 0
1.7566 1.27027 0
1.76149 1.26352 0
1.76637 1.25685 0
1.77126 1.25036 0
1.77615 1.24374 0
1.78104 1.2363 0
1.78592 1.22744 0
1.79081 1.21707 0
1.7957 1.2056 0
1.80059 1.19369 0
1.80547 1.18177 0
1.81036 1.17015 0
1.81525 1.15927 0
1.82014 1.14963 0
1.82502 1.1416 0
1.82991 1.13511 0
1.8348 1.12964 0
1.83969 1.12447 0
1.84457 1.11913 0
1.84946 1.11368 0
1.85435 1.1084 0
1.85924 1.10338 0
1.86413 1.09842 0
1.86901 1.09314 0
1.8739 1.08712 0
1.87879 1.08012 0
1.88368 1.07235 0
1.88856 1.06438 0
1.89345 1.05686 0
1.89834 1.05035 0
1.90323 1.0456 0
1.90811 1.04375 0
1.913 1.04586 0
1.91789 1.05218 0
1.92278 1.06193 0
1.92766 1.07374 0
1.93255 1.08615 0
1.93744 1.09789 0
1.94233 1.10777 0
1.94721 1.11451 0
1.9521 1.11694 0
1.95699 1.11486 0
1.96188 1.10947 0
1.96676 1.10277 0
1.97165 1.09643 0
1.97654 1.09119 0
1.98143 1.08714 0
1.98631 1.08425 0
1.9912 1.08247 0
1.99609 1.08154 0
2.00098 1.08088 0
2.00587 1.07978 0
2.01075 1.07788 0
2.01564 1.07551 0
2.02053 1.0735 0
2.02542 1.07271 0
2.0303 1.07361 0
2.03519 1.07622 0
2.04008 1.08032 0
2.04497 1.08549 0
2.04985 1.09094 0
2.05474 1.09571 0
2.05963 1.09917 0
2.06452 1.10111 0
2.0694 1.10141 0
2.07429 1.10023 0
2.07918 1.09837 0
2.08407 1.09718 0
2.08895 1.09771 0
2.09384 1.1001 0
2.09873 1.10357 0
2.10362 1.10697 0
2.1085 1.10941 0
2.11339 1.11072 0
2.11828 1.1113 0
2.12317 1.11188 0
2.12805 1.1133 0
2.13294 1.11606 0
2.13783 1.12016 0
2.14272 1.1253 0
2.1476 1.13109 0
2.15249 1.13709 0
2.15738 1.14293 0
2.16227 1.14872 0
2.16716 1.15498 0
2.17204 1.16196 0
2.17693 1.1691 0
2.18182 1.17534 0
2.18671 1.17989 0
2.19159 1.18277 0
2.19648 1.18472 0
2.20137 1.18675 0
2.20626 1.18976 0
2.21114 1.19428 0
2.21603 1.20025 0
2.22092 1.20718 0
2.22581 1.21444 0
2.23069 1.22149 0
2.23558 1.22788 0
2.24047 1.23325 0
2.24536 1.23733 0
2.25024 1.23994 0
2.25513 1.24112 0
2.26002 1.24143 0
2.26491 1.24199 0
2.26979 1.24402 0
2.27468 1.24823 0
2.27957 1.25461 0
2.28446 1.26263 0
2.28935 1.27163 0
2.29423 1.28109 0
2.29912 1.29076 0
2.30401 1.30075 0
2.3089 1.31134 0
2.31378 1.32263 0
2.31867 1.33417 0
2.32356 1.34521 0
2.32845 1.35531 0
2.33333 1.36475 0
2.33822 1.37409 0
2.34311 1.38373 0
2.348 1.39367 0
2.35288 1.40376 0
2.35777 1.41405 0
2.36266 1.42495 0
2.36755 1.43709 0
2.37243 1.4509 0
2.37732 1.4661 0
2.38221 1.48179 0
2.3871 1.497 0
2.39198 1.51116 0
2.39687 1.52406 0
2.40176 1.53565 0
2.40665 1.54623 0
2.41153 1.55662 0
2.41642 1.56802 0
2.42131 1.58152 0
2.4262 1.59759 0
2.43109 1.6159 0
2.43597 1.63542 0
2.44086 1.65486 0
2.44575 1.67319 0
2.45064 1.69005 0
2.45552 1.70577 0
2.46041 1.72095 0
2.4653 1.73611 0
2.47019 1.75177 0
2.47507 1.76853 0
2.47996 1.78676 0
2.48485 1.80606 0
2.48974 1.82543 0
2.49462 1.84386 0
2.49951 1.86099 0
2.5044 1.8774 0
2.50929 1.89429 0
2.51417 1.9128 0
2.51906 1.93359 0
2.52395 1.95668 0
2.52884 1.98148 0
2.53372 2.00704 0
2.53861 2.03247 0
2.5435 2.05736 0
2.54839 2.08183 0
2.55327 2.10622 0
2.55816 2.13087 0
2.56305 2.15615 0
2.56794 2.18242 0
2.57282 2.20986 0
2.57771 2.23845 0
2.5826 2.26808 0
2.58749 2.29876 0
2.59238 2.3307 0
2.59726 2.36403 0
2.60215 2.39867 0
2.60704 2.43436 0
2.61193 2.47086 0
2.61681 2.50799 0
2.6217 2.54581 0
2.62659 2.58455 0
2.63148 2.62455 0
2.63636 2.66604 0
2.64125 2.7091 0
2.64614 2.7537 0
2.65103 2.7996 0
2.65591 2.84631 0
2.6608 2.89338 0
2.66569 2.94054 0
2.67058 2.98761 0
2.67546 3.03402 0
2.68035 3.07827 0
2.68524 3.11758 0
2.69013 3.14768 0
2.69501 3.16283 0
2.6999 3.15571 0
2.70479 3.11735 0
2.70968 3.03708 0
2.71457 2.90379 0
2.71945 2.70892 0
2.72434 2.45051 0
2.72923 2.13607 0
2.73412 1.78173 0
2.739 1.40798 0
2.74389 1.03498 0
2.74878 0.680253 0
2.75367 0.357824 0
2.75855 0.0771799 0
2.76344 -0.157837 0
2.76833 -0.348831 0
2.77322 -0.501089 0
2.7781 -0.621325 0
2.78299 -0.715998 0
2.78788 -0.790661 0
2.79277 -0.850057 0
2.79765 -0.898273 0
2.80254 -0.938702 0
2.80743 -0.973912 0
2.81232 -1.00562 0
2.8172 -1.03483 0
2.82209 -1.06203 0
2.82698 -1.08741 0
2.83187 -1.11104 0
2.83675 -1.13297 0
2.84164 -1.15319 0
2.84653 -1.17177 0
2.85142 -1.18895 0
2.8563 -1.20532 0
2.86119 -1.22176 0
2.86608 -1.23925 0
2.87097 -1.25864 0
2.87586 -1.2805 0
2.88074 -1.30488 0
2.88563 -1.33131 0
2.89052 -1.35896 0
2.89541 -1.38712 0
2.90029 -1.41544 0
2.90518 -1.44397 0
2.91007 -1.47279 0
2.91496 -1.50164 0
2.91984 -1.53003 0
2.92473 -1.55777 0
2.92962 -1.58536 0
2.93451 -1.61377 0
2.93939 -1.64401 0
2.94428 -1.67667 0
2.94917 -1.71175 0
2.95406 -1.74869 0
2.95894 -1.78669 0
2.96383 -1.82511 0
2.96872 -1.86374 0
2.97361 -1.90268 0
2.97849 -1.94183 0
2.98338 -1.98072 0
2.98827 -2.019 0
2.99316 -2.05682 0
2.99804 -2.09488 0
3.00293 -2.13412 0
3.00782 -2.17537 0
3.01271 -2.21921 0
3.0176 -2.2656 0
3.02248 -2.31351 0
3.02737 -2.3605 0
3.03226 -2.40267 0
3.03715 -2.43498 0
3.04203 -2.45173 0
3.04692 -2.44639 0
3.05181 -2.41103 0
3.0567 -2.336 0
3.06158 -2.21079 0
3.06647 -2.02643 0
3.07136 -1.77908 0
3.07625 -1.47408 0
3.08113 -1.12842 0
3.08602 -0.769411 0
3.09091 -0.428627 0
3.0958 -0.133259 0
3.10068 0.100796 0
3.10557 0.270768 0
3.11046 0.383973 0
3.11535 0.452617 0
3.12023 0.489311 0
3.12512 0.504516 0
3.13001 0.505662 0
3.1349 0.49746 0
3.13978 0.482863 0
3.14467 0.463975 0
3.14956 0.442443 0
3.15445 0.419519 0
3.15934 0.396153 0
3.16422 0.373034 0
3.16911 0.350476 0
3.174 0.328345 0
3.17889 0.306283 0
3.18377 0.28412 0
3.18866 0.262052 0
3.19355 0.240471 0
3.19844 0.219753 0
3.20332 0.200157 0
3.20821 0.181747 0
3.2131 0.164272 0
3.21799 0.1472 0
3.22287 0.13003 0
3.22776 0.112639 0
3.23265 0.0953979 0
3.23754 0.0789632 0
3.24242 0.0639752 0
3.24731 0.0508275 0
3.2522 0.0395995 0
3.25709 0.0301514 0
3.26197 0.0223057 0
3.26686 0.0159657 0
3.27175 0.0110746 0
3.27664 0.00750432 0
3.28153 0.00502554 0
3.28641 0.00336753 0
3.2913 0.00228456 0
3.29619 0.00158655 0
3.30108 0.001139 0
3.30596 0.000851583 0
3.31085 0.000665803 0
3.31574 0.000544387 0
3.32063 0.000463629 0
3.32551 0.000408688 0
3.3304 0.000370145 0
3.33529 0.00034243 0
3.34018 0.000321611 0
3.34506 0.000305616 0
3.34995 0.000292976 0
3.35484 0.000282657 0
3.35973 0.000274162 0
3.36461 0.00026706 0
3.3695 0.000261092 0
3.37439 0.000255927 0
3.37928 0.000251355 0
3.38416 0.000247141 0
3.38905 0.000243166 0
3.39394 0.000239293 0
3.39883 0.000235506 0
3.40371 0.000231856 0
3.4086 0.000228346 0
3.41349 0.000225024 0
3.41838 0.000221893 0
3.42326 0.000219003 0
3.42815 0.000216327 0
3.43304 0.000213896 0
3.43793 0.000211669 0
3.44282 0.000209641 0
3.4477 0.000207774 0
3.45259 0.000206039 0
3.45748 0.00020441 0
3.46237 0.000202867 0
3.46725 0.000201395 0
3.47214 0.000199987 0
3.47703 0.000198649 0
3.48192 0.000197401 0
3.4868 0.000196263 0
3.49169 0.000195255 0
3.49658 0.000194383 0
3.50147 0.000193641 0
3.50635 0.000193013 0
3.51124 0.000192479 0
3.51613 0.00019202 0
3.52102 0.000191625 0
3.5259 0.000191295 0
3.53079 0.000191032 0
3.53568 0.000190829 0
3.54057 0.000190661 0
3.54545 0.000190478 0
3.55034 0.000190222 0
3.55523 0.000189838 0
3.56012 0.000189298 0
3.56501 0.000188601 0
3.56989 0.000187771 0
3.57478 0.000186847 0
3.57967 0.000185872 0
3.58456 0.000184876 0
3.58944 0.000183878 0
3.59433 0.000182888 0
3.59922 0.000181913 0
3.60411 0.000180967 0
3.60899 0.000180062 0
3.61388 0.00017921 0
3.61877 0.000178419 0
3.62366 0.000177691 0
3.62854 0.000177024 0
3.63343 0.000176418 0
3.63832 0.000175868 0
3.64321 0.000175367 0
3.64809 0.000174905 0
3.65298 0.000174482 0
3.65787 0.000174103 0
3.66276 0.000173781 0
3.66764 0.000173524 0
3.67253 0.000173329 0
3.67742 0.000173179 0
3.68231 0.000173055 0
3.68719 0.00017294 0
3.69208 0.000172824 0
3.69697 0.000172702 0
3.70186 0.000172573 0
3.70674 0.000172436 0
3.71163 0.00017229 0
3.71652 0.00017214 0
3.72141 0.000171992 0
3.7263 0.000171861 0
3.73118 0.000171769 0
3.73607 0.000171739 0
3.74096 0.000171783 0
3.74585 0.000171897 0
3.75073 0.000172055 0
3.75562 0.000172222 0
3.76051 0.000172362 0
3.7654 0.000172444 0
3.77028 0.00017244 0
3.77517 0.000172325 0
3.78006 0.000172088 0
3.78495 0.000171735 0
3.78983 0.000171286 0
3.79472 0.000170778 0
3.79961 0.00017025 0
3.8045 0.000169742 0
3.80938 0.000169281 0
3.81427 0.000168885 0
3.81916 0.000168562 0
3.82405 0.000168317 0
3.82893 0.000168157 0
3.83382 0.000168082 0
3.83871 0.000168089 0
3.8436 0.000168183 0
3.84848 0.000168384 0
3.85337 0.000168722 0
3.85826 0.000169217 0
3.86315 0.000169844 0
3.86804 0.000170529 0
3.87292 0.000171175 0
3.87781 0.000171712 0
3.8827 0.000172141 0
3.88759 0.000172544 0
3.89247 0.000173064 0
3.89736 0.000173855 0
3.90225 0.000175044 0
3.90714 0.000176692 0
3.91202 0.000178782 0
3.91691 0.000181228 0
3.9218 0.0001839 0
3.92669 0.000186645 0
3.93157 0.000189306 0
3.93646 0.000191742 0
3.94135 0.000193833 0
3.94624 0.000195983 0
3.95112 0.000197083 0
3.95601 0.000198075 0
3.9609 0.000197933 0
3.96579 0.000197756 0
3.97067 0.000197728 0
3.97556 0.000197061 0
3.98045 0.000196465 0
3.98534 0.000196058 0
3.99022 0.000195877 0
3.99511 0.000195393 0
4 0.000195575 0
