2.74389 0.586753 0
2.74878 0.528977 0
2.75367 0.471328 0
2.75855 0.413661 0
2.76344 0.355598 0
2.76833 0.296784 0
2.77322 0.237185 0
2.7781 0.177237 0
2.78299 0.117697 0
2.78788 0.0592568 0
2.79277 0.00216308 0
2.79765 -0.0538523 0
2.80254 -0.109271 0
2.80743 -0.164404 0
2.81232 -0.219268 0
2.8172 -0.273734 0
2.82209 -0.327754 0
2.82698 -0.381435 0
2.83187 -0.434949 0
2.83675 -0.48836 0
2.84164 -0.541517 0
2.84653 -0.594098 0
2.85142 -0.645763 0
2.8563 -0.696398 0
2.86119 -0.746324 0
2.86608 -0.79628 0
2.87097 -0.847075 0
2.87586 -0.899193 0
2.88074 -0.952684 0
2.88563 -1.00734 0
2.89052 -1.06283 0
2.89541 -1.11871 0
2.90029 -1.17441 0
2.90518 -1.22948 0
2.91007 -1.28381 0
2.91496 -1.33762 0
2.91984 -1.39113 0
2.92473 -1.44427 0
2.92962 -1.49657 0
2.93451 -1.54718 0
2.93939 -1.59512 0
2.94428 -1.63965 0
2.94917 -1.68056 0
2.95406 -1.71814 0
2.95894 -1.75289 0
2.96383 -1.78514 0
2.96872 -1.81495 0
2.97361 -1.84241 0
2.97849 -1.86772 0
2.98338 -1.89117 0
2.98827 -1.91301 0
2.99316 -1.93343 0
2.99804 -1.95251 0
3.00293 -1.97026 0
3.00782 -1.98677 0
3.01271 -2.00226 0
3.0176 -2.01711 0
3.02248 -2.03173 0
3.02737 -2.04635 0
3.03226 -2.06098 0
3.03715 -2.07548 0
3.04203 -2.08969 0
3.04692 -2.10354 0
3.05181 -2.11702 0
3.0567 -2.13006 0
3.06158 -2.14246 0
3.06647 -2.15412 0
3.07136 -2.16519 0
3.07625 -2.1761 0
3.08113 -2.18748 0
3.08602 -2.19986 0
3.09091 -2.21337 0
3.0958 -2.22766 0
3.10068 -2.24229 0
3.10557 -2.25708 0
3.11046 -2.27213 0
3.11535 -2.2875 0
3.12023 -2.30305 0
3.12512 -2.31831 0
3.13001 -2.33273 0
3.1349 -2.3458 0
3.13978 -2.35724 0
3.14467 -2.36698 0
3.14956 -2.37522 0
3.15445 -2.38228 0
3.15934 -2.38864 0
3.16422 -2.39491 0
3.16911 -2.40185 0
3.174 -2.41008 0
3.17889 -2.4198 0
3.18377 -2.43057 0
3.18866 -2.44154 0
3.19355 -2.45178 0
3.19844 -2.46069 0
3.20332 -2.46811 0
3.20821 -2.47431 0
3.2131 -2.47971 0
3.21799 -2.48467 0
3.22287 -2.4893 0
3.22776 -2.49338 0
3.23265 -2.49642 0
3.23754 -2.49791 0
3.24242 -2.49752 0
3.24731 -2.49529 0
3.2522 -2.49154 0
3.25709 -2.48659 0
3.26197 -2.48052 0
3.26686 -2.473 0
3.27175 -2.46346 0
3.27664 -2.4514 0
3.28153 -2.43654 0
3.28641 -2.41877 0
3.2913 -2.39787 0
3.29619 -2.37345 0
3.30108 -2.34503 0
3.30596 -2.31221 0
3.31085 -2.27468 0
3.31574 -2.23205 0
3.32063 -2.18363 0
3.32551 -2.12838 0
3.3304 -2.0653 0
3.33529 -1.99361 0
3.34018 -1.91272 0
3.34506 -1.82208 0
3.34995 -1.72124 0
3.35484 -1.61001 0
3.35973 -1.48873 0
3.36461 -1.35849 0
3.3695 -1.22115 0
3.37439 -1.07925 0
3.37928 -0.935893 0
3.38416 -0.794616 0
3.38905 -0.659129 0
3.39394 -0.533022 0
3.39883 -0.41942 0
3.40371 -0.320648 0
3.4086 -0.237963 0
3.41349 -0.171422 0
3.41838 -0.119976 0
3.42326 -0.0817322 0
3.42815 -0.0543457 0
3.43304 -0.0353903 0
3.43793 -0.022657 0
3.44282 -0.0143129 0
3.4477 -0.00895331 0
3.45259 -0.00556136 0
3.45748 -0.00343696 0
3.46237 -0.00211677 0
3.46725 -0.0012995 0
3.47214 -0.000795618 0
3.47703 -0.000484966 0
3.48192 -0.00029424 0
3.4868 -0.000176936 0
3.49169 -0.000104971 0
3.49658 -6.09898e-05 0
3.50147 -3.33568e-05 0
3.50635 -1.66529e-05 0
3.51124 -6.43056e-06 0
3.51613 -4.85834e-08 0
3.52102 3.89288e-06 0
3.5259 6.2999e-06 0
3.53079 7.73341e-06 0
3.53568 8.65737e-06 0
3.54057 9.34462e-06 0
3.54545 9.65459e-06 0
3.55034 9.80242e-06 0
3.55523 9.9954e-06 0
3.56012 1.00529e-05 0
3.56501 1.00804e-05 0
3.56989 1.0121e-05 0
3.57478 1.01023e-05 0
3.57967 1.00922e-05 0
3.58456 1.00399e-05 0
3.58944 9.96487e-06 0
3.59433 9.87443e-06 0
3.59922 9.77234e-06 0
3.60411 9.6654e-06 0
3.60899 9.56067e-06 0
3.61388 9.46469e-06 0
3.61877 9.38283e-06 0
3.62366 9.31852e-06 0
3.62854 9.27253e-06 0
3.63343 9.24237e-06 0
3.63832 9.22211e-06 0
3.64321 9.20339e-06 0
3.64809 9.17746e-06 0
3.65298 9.13697e-06 0
3.65787 9.07687e-06 0
3.66276 8.99433e-06 0
3.66764 8.88824e-06 0
3.67253 8.7587e-06 0
3.67742 8.60627e-06 0
3.68231 8.43107e-06 0
3.68719 8.23233e-06 0
3.69208 8.00904e-06 0
3.69697 7.76136e-06 0
3.70186 7.49171e-06 0
3.70674 7.20437e-06 0
3.71163 6.90417e-06 0
3.71652 6.59508e-06 0
3.72141 6.27984e-06 0
3.7263 5.96088e-06 0
3.73118 5.64182e-06 0
3.73607 5.32855e-06 0
3.74096 5.02906e-06 0
3.74585 4.7522e-06 0
3.75073 4.50613e-06 0
3.75562 4.29714e-06 0
3.76051 4.1297e-06 0
3.7654 4.00687e-06 0
3.77028 3.93098e-06 0
3.77517 3.90408e-06 0
3.78006 3.92808e-06 0
3.78495 4.00441e-06 0
3.78983 4.13286e-06 0
3.79472 4.31041e-06 0
3.79961 4.53067e-06 0
3.8045 4.78455e-06 0
3.80938 5.06163e-06 0
3.81427 5.35129e-06 0
3.81916 5.64328e-06 0
3.82405 5.92749e-06 0
3.82893 6.19345e-06 0
3.83382 6.43004e-06 0
3.83871 6.62581e-06 0
3.8436 6.76964e-06 0
3.84848 6.85193e-06 0
3.85337 6.86617e-06 0
3.85826 6.81128e-06 0
3.86315 6.69391e-06 0
3.86804 6.52988e-06 0
3.87292 6.34365e-06 0
3.87781 6.16495e-06 0
3.8827 6.02275e-06 0
3.88759 5.93871e-06 0
3.89247 5.92298e-06 0
3.89736 5.97435e-06 0
3.90225 6.08406e-06 0
3.90714 6.2407e-06 0
3.91202 6.43252e-06 0
3.91691 6.64523e-06 0
3.9218 6.85657e-06 0
3.92669 7.03142e-06 0
3.93157 7.12189e-06 0
3.93646 7.07464e-06 0
3.94135 6.84472e-06 0
3.94624 6.41051e-06 0
3.95112 5.78288e-06 0
3.95601 5.0055e-06 0
3.9609 4.14821e-06 0
3.96579 3.73691e-06 0
3.97067 2.96323e-06 0
3.97556 2.32191e-06 0
3.98045 2.27335e-06 0
3.98534 1.92073e-06 0
3.99022 1.68009e-06 0
3.99511 1.52174e-06 0
4 1.42014e-06 0
