-1.03519 -4.54286e-07 0
-1.02835 -8.98604e-07 0
-1.02151 -1.77377e-06 0
-1.01466 -3.48689e-06 0
-1.00782 -6.79986e-06 0
-1.00098 -1.30588e-05 0
-0.994135 -2.43764e-05 0
-0.987292 -4.33032e-05 0
-0.98045 -7.11556e-05 0
-0.973607 -0.00010531 0
-0.966764 -0.000139125 0
-0.959922 -0.000166576 0
-0.953079 -0.000185753 0
-0.946237 -0.000197826 0
-0.939394 -0.000204854 0
-0.932551 -0.00020854 0
-0.925709 -0.000209985 0
-0.918866 -0.00020993 0
-0.912023 -0.000208939 0
-0.905181 -0.000207421 0
-0.898338 -0.00020563 0
-0.891496 -0.000203663 0
-0.884653 -0.000201482 0
-0.87781 -0.000198948 0
-0.870968 -0.000195899 0
-0.864125 -0.0001923 0
-0.857283 -0.000188371 0
-0.85044 -0.000184528 0
-0.843597 -0.000181193 0
-0.836755 -0.000178636 0
-0.829912 -0.000176923 0
-0.823069 -0.000175967 0
-0.816227 -0.000175603 0
-0.809384 -0.000175597 0
-0.802541 -0.000175639 0
-0.795699 -0.000175446 0
-0.788856 -0.000174865 0
-0.782014 -0.000173778 0
-0.775171 -0.000171812 0
-0.768328 -0.000167977 0
-0.761486 -0.000160179 0
-0.754643 -0.000144197 0
-0.747801 -0.000111453 0
-0.740958 -4.4241e-05 0
-0.734115 9.49544e-05 0
-0.727273 0.000389177 0
-0.72043 0.00103098 0
-0.713587 0.00247629 0
-0.706745 0.00575058 0
-0.699902 0.012792 0
-0.69306 0.0262638 0
-0.686217 0.0485875 0
-0.679374 0.0813008 0
-0.672532 0.12427 0
-0.665689 0.173544 0
-0.658847 0.221986 0
-0.652004 0.263698 0
-0.645161 0.296339 0
-0.638319 0.319998 0
-0.631476 0.335829 0
-0.624633 0.346578 0
-0.617791 0.356839 0
-0.610948 0.371035 0
-0.604105 0.391563 0
-0.597263 0.417731 0
-0.59042 0.445843 0
-0.583578 0.471647 0
-0.576735 0.493403 0
-0.569892 0.512682 0
-0.56305 0.53169 0
-0.556207 0.551783 0
-0.549365 0.57468 0
-0.542522 0.60094 0
-0.535679 0.627752 0
-0.528837 0.65137 0
-0.521994 0.671017 0
-0.515152 0.689088 0
-0.508309 0.707579 0
-0.501466 0.725585 0
-0.494624 0.740878 0
-0.487781 0.752374 0
-0.480938 0.760965 0
-0.474096 0.768632 0
-0.467253 0.776615 0
-0.46041 0.784844 0
-0.453568 0.793292 0
-0.446725 0.80233 0
-0.439883 0.811606 0
-0.43304 0.820298 0
-0.426197 0.828747 0
-0.419355 0.838396 0
-0.412512 0.849662 0
-0.40567 0.860774 0
-0.398827 0.869438 0
-0.391984 0.87557 0
-0.385142 0.881217 0
-0.378299 0.88851 0
-0.371457 0.898702 0
-0.364614 0.911504 0
-0.357771 0.925116 0
-0.350929 0.937739 0
-0.344086 0.948257 0
-0.337243 0.956443 0
-0.330401 0.963339 0
-0.323558 0.96971 0
-0.316715 0.975222 0
-0.309873 0.980394 0
-0.30303 0.986487 0
-0.296188 0.993736 0
-0.289345 1.00185 0
-0.282502 1.01083 0
-0.27566 1.02075 0
-0.268817 1.0316 0
-0.261975 1.04325 0
-0.255132 1.05521 0
-0.248289 1.06678 0
-0.241447 1.07743 0
-0.234604 1.08729 0
-0.227761 1.09696 0
-0.220919 1.10684 0
-0.214076 1.11698 0
-0.207234 1.12751 0
-0.200391 1.13881 0
-0.193548 1.15097 0
-0.186706 1.1637 0
-0.179863 1.17644 0
-0.173021 1.18853 0
-0.166178 1.19986 0
-0.159335 1.21087 0
-0.152493 1.22192 0
-0.14565 1.23314 0
-0.138807 1.24469 0
-0.131965 1.25656 0
-0.125122 1.26856 0
-0.11828 1.28059 0
-0.111437 1.29251 0
-0.104594 1.30429 0
-0.0977517 1.31616 0
-0.0909091 1.3285 0
-0.0840665 1.34158 0
-0.0772238 1.35522 0
-0.0703812 1.36907 0
-0.0635386 1.38277 0
-0.056696 1.39592 0
-0.0498534 1.40815 0
-0.0430108 1.4196 0
-0.0361682 1.43104 0
-0.0293255 1.44321 0
-0.0224829 1.45632 0
-0.0156403 1.47021 0
-0.00879756 1.48447 0
-0.00195494 1.49846 0
0.00488767 1.5118 0
0.0117303 1.52445 0
0.0185729 1.5364 0
0.0254155 1.54694 0
0.0322581 1.55478 0
0.0391007 1.55944 0
0.0459433 1.56165 0
0.052786 1.56247 0
0.0596286 1.56265 0
0.0664712 1.56255 0
0.0733138 1.56238 0
0.0801564 1.56218 0
0.086999 1.562 0
0.0938416 1.56184 0
0.100684 1.56171 0
0.107527 1.56159 0
0.114369 1.56149 0
0.121212 1.56141 0
0.128055 1.56134 0
0.134897 1.56127 0
0.14174 1.56122 0
0.148583 1.56117 0
0.155425 1.56112 0
0.162268 1.56108 0
0.169111 1.56105 0
0.175953 1.56102 0
0.182796 1.56099 0
0.189638 1.56096 0
0.196481 1.56093 0
0.203324 1.56091 0
0.210166 1.56089 0
0.217009 1.56087 0
0.223851 1.56085 0
0.230694 1.56084 0
0.237537 1.56082 0
0.244379 1.56081 0
0.251222 1.56079 0
0.258065 1.56078 0
0.264907 1.56077 0
0.27175 1.56076 0
0.278592 1.56075 0
0.285435 1.56074 0
0.292278 1.56073 0
0.29912 1.56072 0
0.305963 1.56071 0
0.312806 1.5607 0
0.319648 1.56069 0
0.326491 1.56069 0
0.333333 1.56068 0
0.340176 1.56067 0
0.347019 1.56067 0
0.353861 1.56066 0
0.360704 1.56066 0
0.367546 1.56065 0
0.374389 1.56065 0
0.381232 1.56064 0
0.388074 1.56064 0
0.394917 1.56063 0
0.40176 1.56063 0
0.408602 1.56062 0
0.415445 1.56062 0
0.422287 1.56061 0
0.42913 1.56061 0
0.435973 1.5606 0
0.442815 1.5606 0
0.449658 1.5606 0
0.4565 1.5606 0
0.463343 1.56059 0
0.470186 1.56059 0
0.477028 1.56059 0
0.483871 1.56059 0
0.490714 1.56058 0
0.497556 1.56058 0
0.504399 1.56058 0
0.511241 1.56058 0
0.518084 1.56058 0
0.524927 1.56057 0
0.531769 1.56057 0
0.538612 1.56057 0
0.545455 1.56057 0
0.552297 1.56057 0
0.55914 1.56057 0
0.565982 1.56056 0
0.572825 1.56056 0
0.579668 1.56056 0
0.58651 1.56056 0
0.593353 1.56056 0
0.600195 1.56056 0
0.607038 1.56056 0
0.613881 1.56056 0
0.620723 1.56056 0
0.627566 1.56056 0
0.634409 1.56056 0
0.641251 1.56056 0
0.648094 1.56056 0
0.654936 1.56056 0
0.661779 1.56056 0
0.668622 1.56056 0
0.675464 1.56056 0
0.682307 1.56056 0
0.689149 1.56056 0
0.695992 1.56056 0
0.702835 1.56056 0
0.709678 1.56056 0
0.71652 1.56056 0
0.723363 1.56056 0
0.730205 1.56056 0
0.737048 1.56056 0
0.743891 1.56056 0
0.750733 1.56056 0
0.757576 1.56057 0
0.764418 1.56057 0
0.771261 1.56057 0
0.778104 1.56057 0
0.784946 1.56057 0
0.791789 1.56057 0
0.798632 1.56057 0
0.805474 1.56058 0
0.812317 1.56058 0
0.819159 1.56058 0
0.826002 1.56058 0
0.832845 1.56058 0
0.839687 1.56059 0
0.84653 1.56059 0
0.853372 1.56059 0
0.860215 1.56059 0
0.867058 1.56059 0
0.8739 1.5606 0
0.880743 1.5606 0
0.887586 1.5606 0
0.894428 1.5606 0
0.901271 1.5606 0
0.908113 1.5606 0
0.914956 1.56061 0
0.921799 1.56061 0
0.928641 1.56061 0
0.935484 1.56061 0
0.942326 1.56062 0
0.949169 1.56062 0
0.956012 1.56062 0
0.962854 1.56062 0
0.969697 1.56063 0
0.976539 1.56063 0
0.983382 1.56064 0
0.990225 1.56064 0
0.997067 1.56064 0
1.00391 1.56065 0
1.01075 1.56065 0
1.0176 1.56065 0
1.02444 1.56066 0
1.03128 1.56066 0
1.03812 1.56067 0
1.04497 1.56067 0
1.05181 1.56068 0
1.05865 1.56068 0
1.06549 1.56069 0
1.07234 1.56069 0
1.07918 1.5607 0
1.08602 1.5607 0
1.09286 1.56071 0
1.09971 1.56071 0
1.10655 1.56072 0
1.11339 1.56072 0
1.12023 1.56073 0
1.12708 1.56074 0
1.13392 1.56074 0
1.14076 1.56075 0
1.14761 1.56076 0
1.15445 1.56076 0
1.16129 1.56077 0
1.16813 1.56078 0
1.17498 1.56079 0
1.18182 1.5608 0
1.18866 1.56081 0
1.1955 1.56082 0
1.20235 1.56082 0
1.20919 1.56083 0
1.21603 1.56084 0
1.22287 1.56086 0
1.22972 1.56087 0
1.23656 1.56088 0
1.2434 1.56089 0
1.25024 1.5609 0
1.25709 1.56092 0
1.26393 1.56093 0
1.27077 1.56095 0
1.27761 1.56096 0
1.28446 1.56098 0
1.2913 1.56099 0
1.29814 1.56101 0
1.30499 1.56103 0
1.31183 1.56105 0
1.31867 1.56107 0
1.32551 1.56109 0
1.33236 1.56111 0
1.3392 1.56113 0
1.34604 1.56116 0
1.35288 1.56119 0
1.35973 1.56121 0
1.36657 1.56124 0
1.37341 1.56128 0
1.38025 1.56131 0
1.3871 1.56135 0
1.39394 1.56139 0
1.40078 1.56143 0
1.40762 1.56147 0
1.41447 1.56153 0
1.42131 1.56158 0
1.42815 1.56164 0
1.435 1.56171 0
1.44184 1.56178 0
1.44868 1.56186 0
1.45552 1.56196 0
1.46237 1.56206 0
1.46921 1.56218 0
1.47605 1.56231 0
1.48289 1.56247 0
1.48974 1.56266 0
1.49658 1.56288 0
1.50342 1.56315 0
1.51026 1.56348 0
1.51711 1.56391 0
1.52395 1.56446 0
1.53079 1.56517 0
1.53763 1.56606 0
1.54448 1.56704 0
1.55132 1.56768 0
1.55816 1.56701 0
1.565 1.56359 0
1.57185 1.55627 0
1.57869 1.54472 0
1.58553 1.52944 0
1.59238 1.51169 0
1.59922 1.49308 0
1.60606 1.47503 0
1.6129 1.45818 0
1.61975 1.44253 0
1.62659 1.42815 0
1.63343 1.41563 0
1.64027 1.40594 0
1.64712 1.39924 0
1.65396 1.39475 0
1.6608 1.3916 0
1.66764 1.38952 0
1.67449 1.38862 0
1.68133 1.38854 0
1.68817 1.38791 0
1.69501 1.38494 0
1.70186 1.37808 0
1.7087 1.36668 0
1.71554 1.35153 0
1.72239 1.33396 0
1.72923 1.31477 0
1.73607 1.29502 0
1.74291 1.27624 0
1.74976 1.25946 0
1.7566 1.24516 0
1.76344 1.23388 0
1.77028 1.22548 0
1.77713 1.21909 0
1.78397 1.21441 0
1.79081 1.21162 0
1.79765 1.21032 0
1.8045 1.20938 0
1.81134 1.20815 0
1.81818 1.20655 0
1.82502 1.20387 0
1.83187 1.19852 0
1.83871 1.1894 0
1.84555 1.17733 0
1.85239 1.16427 0
1.85924 1.15148 0
1.86608 1.13948 0
1.87292 1.12865 0
1.87977 1.1198 0
1.88661 1.11366 0
1.89345 1.10932 0
1.90029 1.10524 0
1.90714 1.10083 0
1.91398 1.09556 0
1.92082 1.08804 0
1.92766 1.07739 0
1.93451 1.06445 0
1.94135 1.05155 0
1.94819 1.04064 0
1.95503 1.03236 0
1.96188 1.02718 0
1.96872 1.02469 0
1.97556 1.02273 0
1.9824 1.01964 0
1.98925 1.01597 0
1.99609 1.01225 0
2.00293 1.00738 0
2.00978 1.00056 0
2.01662 0.992564 0
2.02346 0.985105 0
2.0303 0.97931 0
2.03715 0.974672 0
2.04399 0.969821 0
2.05083 0.964446 0
2.05767 0.9592 0
2.06452 0.953845 0
2.07136 0.947696 0
2.0782 0.941179 0
2.08504 0.935133 0
2.09189 0.929755 0
2.09873 0.924832 0
2.10557 0.920096 0
2.11241 0.914843 0
2.11926 0.908683 0
2.1261 0.90273 0
2.13294 0.898148 0
2.13978 0.894449 0
2.14663 0.89052 0
2.15347 0.886141 0
2.16031 0.881571 0
2.16716 0.876848 0
2.174 0.872616 0
2.18084 0.870479 0
2.18768 0.871204 0
2.19453 0.874037 0
2.20137 0.877969 0
2.20821 0.881814 0
2.21505 0.883809 0
2.2219 0.883398 0
2.22874 0.882415 0
2.23558 0.882574 0
2.24242 0.883867 0
2.24927 0.886182 0
2.25611 0.890143 0
2.26295 0.895617 0
2.26979 0.901005 0
2.27664 0.904552 0
2.28348 0.905763 0
2.29032 0.905835 0
2.29716 0.907343 0
2.30401 0.91262 0
2.31085 0.921935 0
2.31769 0.933786 0
2.32454 0.947752 0
2.33138 0.966141 0
2.33822 0.992223 0
2.34506 1.02735 0
2.35191 1.06907 0
2.35875 1.11216 0
2.36559 1.15245 0
2.37243 1.1888 0
2.37928 1.22103 0
2.38612 1.2487 0
2.39296 1.27173 0
2.3998 1.2904 0
2.40665 1.30678 0
2.41349 1.3257 0
2.42033 1.35026 0
2.42718 1.3778 0
2.43402 1.40334 0
2.44086 1.42498 0
2.4477 1.44403 0
2.45455 1.4613 0
2.46139 1.477 0
2.46823 1.49171 0
2.47507 1.50476 0
2.48192 1.51459 0
2.48876 1.52163 0
2.4956 1.52924 0
2.50244 1.54052 0
2.50929 1.55544 0
2.51613 1.57255 0
2.52297 1.59134 0
2.52981 1.61207 0
2.53666 1.63418 0
2.5435 1.65516 0
2.55034 1.6735 0
2.55718 1.69106 0
2.56403 1.71025 0
2.57087 1.73086 0
2.57771 1.75058 0
2.58456 1.76801 0
2.5914 1.78405 0
2.59824 1.79999 0
2.60508 1.8158 0
2.61193 1.83109 0
2.61877 1.84622 0
2.62561 1.86112 0
2.63245 1.87455 0
2.6393 1.88547 0
2.64614 1.89541 0
2.65298 1.90773 0
2.65982 1.92399 0
2.66667 1.94277 0
2.67351 1.96238 0
2.68035 1.9821 0
2.68719 2.00082 0
2.69404 2.01702 0
2.70088 2.03147 0
2.70772 2.04694 0
2.71457 2.06464 0
2.72141 2.08337 0
2.72825 2.10181 0
2.73509 2.11929 0
2.74194 2.13582 0
2.74878 2.15158 0
2.75562 2.16639 0
2.76246 2.17973 0
2.76931 2.19112 0
2.77615 2.20131 0
2.78299 2.21165 0
2.78983 2.22286 0
2.79668 2.23479 0
2.80352 2.2463 0
2.81036 2.25592 0
2.8172 2.2621 0
2.82405 2.26383 0
2.83089 2.26185 0
2.83773 2.25748 0
2.84457 2.25035 0
2.85142 2.2389 0
2.85826 2.22125 0
2.8651 2.19526 0
2.87195 2.15915 0
2.87879 2.11136 0
2.88563 2.05016 0
2.89247 1.97475 0
2.89932 1.887 0
2.90616 1.79237 0
2.913 1.69856 0
2.91984 1.61176 0
2.92669 1.53393 0
2.93353 1.46344 0
2.94037 1.3978 0
2.94721 1.33556 0
2.95406 1.27574 0
2.9609 1.21544 0
2.96774 1.14832 0
2.97458 1.06533 0
2.98143 0.956302 0
2.98827 0.81265 0
2.99511 0.631757 0
3.00196 0.421848 0
3.0088 0.202128 0
3.01564 -0.006749 0
3.02248 -0.193459 0
3.02933 -0.357751 0
3.03617 -0.505244 0
3.04301 -0.64148 0
3.04985 -0.767592 0
3.0567 -0.878447 0
3.06354 -0.964371 0
3.07038 -1.01612 0
3.07722 -1.02952 0
3.08407 -1.00704 0
3.09091 -0.957239 0
3.09775 -0.891203 0
3.10459 -0.81802 0
3.11144 -0.743271 0
3.11828 -0.669868 0
3.12512 -0.598995 0
3.13196 -0.531012 0
3.13881 -0.466366 0
3.14565 -0.405527 0
3.15249 -0.348611 0
3.15934 -0.295516 0
3.16618 -0.245684 0
3.17302 -0.197913 0
3.17986 -0.151127 0
3.18671 -0.105229 0
3.19355 -0.0609963 0
3.20039 -0.0192419 0
3.20723 0.0203065 0
3.21408 0.0592817 0
3.22092 0.0993996 0
3.22776 0.141246 0
3.2346 0.184059 0
3.24145 0.226215 0
3.24829 0.266506 0
3.25513 0.304584 0
3.26197 0.340189 0
3.26882 0.373029 0
3.27566 0.403209 0
3.2825 0.430734 0
3.28934 0.45439 0
3.29619 0.470639 0
3.30303 0.475253 0
3.30987 0.467389 0
3.31672 0.449537 0
3.32356 0.423901 0
3.3304 0.391448 0
3.33724 0.353925 0
3.34409 0.314297 0
3.35093 0.275721 0
3.35777 0.240974 0
3.36461 0.211092 0
3.37146 0.185212 0
3.3783 0.162245 0
3.38514 0.14179 0
3.39198 0.123598 0
3.39883 0.107029 0
3.40567 0.091448 0
3.41251 0.0768723 0
3.41936 0.0637199 0
3.4262 0.0521362 0
3.43304 0.0417328 0
3.43988 0.0320325 0
3.44673 0.0230439 0
3.45357 0.0153095 0
3.46041 0.00942532 0
3.46725 0.00550403 0
3.4741 0.00315769 0
3.48094 0.00185081 0
3.48778 0.00115128 0
3.49462 0.000782696 0
3.50147 0.000588232 0
3.50831 0.000483748 0
3.51515 0.000425551 0
3.52199 0.000391082 0
3.52884 0.000369018 0
3.53568 0.000353529 0
3.54252 0.000341514 0
3.54936 0.000331353 0
3.55621 0.000322437 0
3.56305 0.000314653 0
3.56989 0.000307932 0
3.57674 0.00030196 0
3.58358 0.000296385 0
3.59042 0.000291017 0
3.59726 0.000285979 0
3.60411 0.000281454 0
3.61095 0.000277616 0
3.61779 0.0002746 0
3.62463 0.000272362 0
3.63148 0.000270727 0
3.63832 0.000269393 0
3.64516 0.000267954 0
3.652 0.000265977 0
3.65885 0.000263192 0
3.66569 0.000259665 0
3.67253 0.000255769 0
3.67937 0.000251996 0
3.68622 0.000248733 0
3.69306 0.000246144 0
3.6999 0.000244175 0
3.70674 0.000242657 0
3.71359 0.000241432 0
3.72043 0.000240404 0
3.72727 0.000239515 0
3.73412 0.000238703 0
3.74096 0.000237912 0
3.7478 0.000237119 0
3.75464 0.000236333 0
3.76149 0.000235591 0
3.76833 0.000234931 0
3.77517 0.000234356 0
3.78201 0.000233821 0
3.78886 0.000233281 0
3.7957 0.000232719 0
3.80254 0.000232134 0
3.80938 0.000231534 0
3.81623 0.000230962 0
3.82307 0.000230486 0
3.82991 0.000230173 0
3.83675 0.000230087 0
3.8436 0.000230296 0
3.85044 0.000230864 0
3.85728 0.000231847 0
3.86413 0.000233293 0
3.87097 0.000235269 0
3.87781 0.000237845 0
3.88465 0.000240992 0
3.8915 0.000244419 0
3.89834 0.000247525 0
3.90518 0.000249652 0
3.91202 0.000250414 0
3.91887 0.000250282 0
3.92571 0.000248423 0
3.93255 0.000246101 0
3.93939 0.000242969 0
3.94624 0.000240039 0
3.95308 0.000236703 0
3.95992 0.000234547 0
3.96676 0.000234122 0
3.97361 0.000235376 0
3.98045 0.00023857 0
3.98729 0.000241279 0
3.99413 0.00024366 0
4.00098 0.000245279 0
4.00782 0.000246318 0
4.01466 0.000246576 0
4.0215 0.000246956 0
4.02835 0.000246892 0
4.03519 0.000246859 0
4.04203 0.000246842 0
4.04888 0.000246834 0
4.05572 0.000247338 0
4.06256 0.000247335 0
4.0694 0.000247334 0
4.07625 0.000247334 0
4.08309 0.000247333 0
4.08993 0.000247333 0
4.09677 0.000247333 0
4.10362 0.000247333 0
4.11046 0.000247333 0
4.1173 0.000247333 0
4.12415 0.000247333 0
4.13099 0.000247333 0
4.13783 0.000247333 0
4.14467 0.000247333 0
4.15152 0.000247333 0
4.15836 0.000247333 0
4.1652 0.000247333 0
4.17204 0.000247333 0
4.17889 0.000247333 0
4.18573 0.000247333 0
4.19257 0.000247333 0
4.19941 0.000247333 0
4.20626 0.000247333 0
4.2131 0.000247333 0
4.21994 0.000247333 0
4.22678 0.000247333 0
4.23363 0.000247333 0
4.24047 0.000247333 0
4.24731 0.000247333 0
4.25415 0.000247333 0
4.261 0.000247333 0
4.26784 0.000247333 0
4.27468 0.000247333 0
4.28153 0.000247333 0
4.28837 0.000247333 0
4.29521 0.000247333 0
4.30205 0.000247333 0
4.3089 0.000247333 0
4.31574 0.000247333 0
4.32258 0.000247333 0
4.32942 0.000247333 0
4.33627 0.000247333 0
4.34311 0.000247333 0
4.34995 0.000247333 0
4.35679 0.000247333 0
4.36364 0.000247333 0
4.37048 0.000247333 0
4.37732 0.000247333 0
4.38416 0.000247333 0
4.39101 0.000247333 0
4.39785 0.000247333 0
4.40469 0.000247333 0
4.41153 0.000247333 0
4.41838 0.000247333 0
4.42522 0.000247333 0
4.43206 0.000247333 0
4.43891 0.000247333 0
4.44575 0.000247333 0
4.45259 0.000247333 0
4.45943 0.000247333 0
4.46628 0.000247333 0
4.47312 0.000247333 0
4.47996 0.000247333 0
4.4868 0.000247333 0
4.49365 0.000247333 0
4.50049 0.000247333 0
4.50733 0.000247333 0
4.51417 0.000247333 0
4.52102 0.000247333 0
4.52786 0.000247333 0
4.5347 0.000247333 0
4.54154 0.000247333 0
4.54839 0.000247333 0
4.55523 0.000247333 0
4.56207 0.000247333 0
4.56891 0.000247333 0
4.57576 0.000247333 0
4.5826 0.000247333 0
4.58944 0.000247333 0
4.59629 0.000247333 0
4.60313 0.000247333 0
4.60997 0.000247333 0
4.61681 0.000247333 0
4.62366 0.000247333 0
4.6305 0.000247333 0
4.63734 0.000247333 0
4.64418 0.000247333 0
4.65103 0.000247333 0
4.65787 0.000247333 0
4.66471 0.000247333 0
4.67155 0.000247333 0
4.6784 0.000247333 0
4.68524 0.000247333 0
4.69208 0.000247333 0
4.69893 0.000247333 0
4.70577 0.000247333 0
4.71261 0.000247333 0
4.71945 0.000247333 0
4.7263 0.000247333 0
4.73314 0.000247333 0
4.73998 0.000247333 0
4.74682 0.000247333 0
4.75367 0.000247333 0
4.76051 0.000247333 0
4.76735 0.000247333 0
4.77419 0.000247333 0
4.78104 0.000247333 0
4.78788 0.000247333 0
4.79472 0.000247333 0
4.80156 0.000247333 0
4.80841 0.000247333 0
4.81525 0.000247333 0
4.82209 0.000247333 0
4.82893 0.000247333 0
4.83578 0.000247333 0
4.84262 0.000247333 0
4.84946 0.000247333 0
4.85631 0.000247333 0
4.86315 0.000247333 0
4.86999 0.000247333 0
4.87683 0.000247333 0
4.88368 0.000247333 0
4.89052 0.000247333 0
4.89736 0.000247333 0
4.9042 0.000247333 0
4.91105 0.000247333 0
4.91789 0.000247333 0
4.92473 0.000247333 0
4.93157 0.000247333 0
4.93842 0.000247333 0
4.94526 0.000247333 0
4.9521 0.000247333 0
4.95894 0.000247333 0
4.96579 0.000247333 0
4.97263 0.000247333 0
4.97947 0.000247333 0
4.98631 0.000247333 0
4.99316 0.000247333 0
5 0.000247333 0
