3.35484 1.78743 0
3.3607 1.76226 0
3.36657 1.74138 0
3.37243 1.72309 0
3.3783 1.70672 0
3.38416 1.69254 0
3.39003 1.68112 0
3.39589 1.67228 0
3.40176 1.66484 0
3.40762 1.6575 0
3.41349 1.64965 0
3.41935 1.64156 0
3.42522 1.63413 0
3.43109 1.62853 0
3.43695 1.62536 0
3.44282 1.62391 0
3.44868 1.62253 0
3.45455 1.62019 0
3.46041 1.61721 0
3.46628 1.61397 0
3.47214 1.60976 0
3.47801 1.60366 0
3.48387 1.59582 0
3.48974 1.58727 0
3.4956 1.57891 0
3.50147 1.57093 0
3.50733 1.56335 0
3.5132 1.55665 0
3.51906 1.55136 0
3.52493 1.54732 0
3.53079 1.54425 0
3.53666 1.54232 0
3.54252 1.54096 0
3.54839 1.53741 0
3.55425 1.52788 0
3.56012 1.50963 0
3.56598 1.48195 0
3.57185 1.44561 0
3.57771 1.40119 0
3.58358 1.34784 0
3.58944 1.28364 0
3.59531 1.20623 0
3.60117 1.11371 0
3.60704 1.00803 0
3.6129 0.897706 0
3.61877 0.794008 0
3.62463 0.70271 0
3.6305 0.622155 0
3.63636 0.549535 0
3.64223 0.485129 0
3.64809 0.429794 0
3.65396 0.382497 0
3.65982 0.341577 0
3.66569 0.305827 0
3.67155 0.274138 0
3.67742 0.245587 0
3.68328 0.219574 0
3.68915 0.195614 0
3.69501 0.17362 0
3.70088 0.15411 0
3.70674 0.137627 0
3.71261 0.124039 0
3.71848 0.112536 0
3.72434 0.102072 0
3.73021 0.0915648 0
3.73607 0.0803324 0
3.74194 0.0689167 0
3.7478 0.0589781 0
3.75367 0.0517663 0
3.75953 0.0468749 0
3.7654 0.0427898 0
3.77126 0.0382002 0
3.77713 0.0324547 0
3.78299 0.0255971 0
3.78886 0.018478 0
3.79472 0.012173 0
3.80059 0.00714294 0
3.80645 0.00347337 0
3.81232 0.00132884 0
3.81818 0.000351364 0
3.82405 -0.000705471 0
3.82991 -0.00286185 0
3.83578 -0.00585358 0
3.84164 -0.00860532 0
3.84751 -0.0102888 0
3.85337 -0.0107503 0
3.85924 -0.0103766 0
3.8651 -0.00972868 0
3.87097 -0.0091367 0
3.87683 -0.00861658 0
3.8827 -0.0080787 0
3.88856 -0.00745391 0
3.89443 -0.00668982 0
3.90029 -0.00574849 0
3.90616 -0.00463256 0
3.91202 -0.00341244 0
3.91789 -0.00219908 0
3.92375 -0.00109343 0
3.92962 -0.00017085 0
3.93548 0.000521615 0
3.94135 0.000980795 0
3.94721 0.00125387 0
3.95308 0.00140718 0
3.95894 0.0014903 0
3.96481 0.0015321 0
3.97067 0.00154944 0
3.97654 0.00155198 0
3.9824 0.00154596 0
3.98827 0.00153501 0
3.99413 0.00152116 0
4 0.00150587 0
