1.6784 1.54711 0
1.68328 1.54145 0
1.68817 1.53568 0
1.69306 1.52986 0
1.69795 1.5241 0
1.70283 1.51866 0
1.70772 1.51381 0
1.71261 1.50944 0
1.7175 1.50496 0
1.72239 1.4996 0
1.72727 1.49281 0
1.73216 1.48457 0
1.73705 1.47525 0
1.74194 1.46546 0
1.74682 1.45586 0
1.75171 1.447 0
1.7566 1.43919 0
1.76149 1.43251 0
1.76637 1.42684 0
1.77126 1.42197 0
1.77615 1.41756 0
1.78104 1.41322 0
1.78592 1.4085 0
1.79081 1.40301 0
1.7957 1.39657 0
1.80059 1.38932 0
1.80547 1.38164 0
1.81036 1.37397 0
1.81525 1.36677 0
1.82014 1.36069 0
1.82502 1.35657 0
1.82991 1.35494 0
1.8348 1.35563 0
1.83969 1.3578 0
1.84457 1.36043 0
1.84946 1.36281 0
1.85435 1.36446 0
1.85924 1.36493 0
1.86413 1.36387 0
1.86901 1.36147 0
1.8739 1.3586 0
1.87879 1.35622 0
1.88368 1.35456 0
1.88856 1.3529 0
1.89345 1.35009 0
1.89834 1.34525 0
1.90323 1.33812 0
1.90811 1.32922 0
1.913 1.31975 0
1.91789 1.31134 0
1.92278 1.30548 0
1.92766 1.30286 0
1.93255 1.30308 0
1.93744 1.30485 0
1.94233 1.3065 0
1.94721 1.30654 0
1.9521 1.30429 0
1.95699 1.3001 0
1.96188 1.29511 0
1.96676 1.29048 0
1.97165 1.28669 0
1.97654 1.28312 0
1.98143 1.27844 0
1.98631 1.27154 0
1.9912 1.26237 0
1.99609 1.25215 0
2.00098 1.24274 0
2.00587 1.23556 0
2.01075 1.23091 0
2.01564 1.22818 0
2.02053 1.22667 0
2.02542 1.22622 0
2.0303 1.22715 0
2.03519 1.22971 0
2.04008 1.23377 0
2.04497 1.23868 0
2.04985 1.24368 0
2.05474 1.24809 0
2.05963 1.25141 0
2.06452 1.2533 0
2.0694 1.25378 0
2.07429 1.25342 0
2.07918 1.25313 0
2.08407 1.25385 0
2.08895 1.25623 0
2.09384 1.26081 0
2.09873 1.268 0
2.10362 1.27787 0
2.1085 1.28999 0
2.11339 1.30335 0
2.11828 1.31669 0
2.12317 1.32899 0
2.12805 1.3396 0
2.13294 1.34802 0
2.13783 1.35369 0
2.14272 1.3562 0
2.1476 1.35575 0
2.15249 1.35305 0
2.15738 1.34882 0
2.16227 1.34319 0
2.16716 1.33571 0
2.17204 1.32586 0
2.17693 1.31353 0
2.18182 1.29938 0
2.18671 1.28462 0
2.19159 1.27053 0
2.19648 1.25771 0
2.20137 1.24575 0
2.20626 1.23365 0
2.21114 1.22065 0
2.21603 1.20683 0
2.22092 1.1931 0
2.22581 1.18066 0
2.23069 1.17051 0
2.23558 1.16319 0
2.24047 1.15863 0
2.24536 1.15613 0
2.25024 1.15466 0
2.25513 1.15341 0
2.26002 1.15213 0
2.26491 1.151 0
2.26979 1.15014 0
2.27468 1.14929 0
2.27957 1.14795 0
2.28446 1.14559 0
2.28935 1.14166 0
2.29423 1.13548 0
2.29912 1.12669 0
2.30401 1.11591 0
2.3089 1.10509 0
2.31378 1.09687 0
2.31867 1.09338 0
2.32356 1.09522 0
2.32845 1.10119 0
2.33333 1.10874 0
2.33822 1.11485 0
2.34311 1.11719 0
2.348 1.11494 0
2.35288 1.10878 0
2.35777 1.10018 0
2.36266 1.0903 0
2.36755 1.0795 0
2.37243 1.06772 0
2.37732 1.05503 0
2.38221 1.04188 0
2.3871 1.02902 0
2.39198 1.01742 0
2.39687 1.00803 0
2.40176 1.00159 0
2.40665 0.998532 0
2.41153 0.999141 0
2.41642 1.00339 0
2.42131 1.01076 0
2.4262 1.02026 0
2.43109 1.03073 0
2.43597 1.04113 0
2.44086 1.05065 0
2.44575 1.05865 0
2.45064 1.06469 0
2.45552 1.06865 0
2.46041 1.07053 0
2.4653 1.07022 0
2.47019 1.0674 0
2.47507 1.0615 0
2.47996 1.05195 0
2.48485 1.03858 0
2.48974 1.02216 0
2.49462 1.00453 0
2.49951 0.988125 0
2.5044 0.97511 0
2.50929 0.966695 0
2.51417 0.962992 0
2.51906 0.963391 0
2.52395 0.966903 0
2.52884 0.972174 0
2.53372 0.977379 0
2.53861 0.980499 0
2.5435 0.980083 0
2.54839 0.97592 0
2.55327 0.969076 0
2.55816 0.961384 0
2.56305 0.954745 0
2.56794 0.950357 0
2.57282 0.948183 0
2.57771 0.947061 0
2.5826 0.945516 0
2.58749 0.942747 0
2.59238 0.939067 0
2.59726 0.935493 0
2.60215 0.932907 0
2.60704 0.931491 0
2.61193 0.93068 0
2.61681 0.929391 0
2.6217 0.926297 0
2.62659 0.92023 0
2.63148 0.910783 0
2.63636 0.898636 0
2.64125 0.885119 0
2.64614 0.871268 0
2.65103 0.857202 0
2.65591 0.842201 0
2.6608 0.825271 0
2.66569 0.805664 0
2.67058 0.783025 0
2.67546 0.757249 0
2.68035 0.728339 0
2.68524 0.696495 0
2.69013 0.662315 0
2.69501 0.626802 0
2.6999 0.591013 0
2.70479 0.555532 0
2.70968 0.52019 0
2.71457 0.484203 0
2.71945 0.446565 0
2.72434 0.406482 0
2.72923 0.363699 0
2.73412 0.318503 0
2.739 0.27151 0
2.74389 0.223468 0
2.74878 0.17509 0
2.75367 0.12678 0
2.75855 0.0784546 0
2.76344 0.029746 0
2.76833 -0.0194626 0
2.77322 -0.0686313 0
2.7781 -0.116646 0
2.78299 -0.162332 0
2.78788 -0.205034 0
2.79277 -0.244881 0
2.79765 -0.282618 0
2.80254 -0.31921 0
2.80743 -0.355497 0
2.81232 -0.392097 0
2.8172 -0.429571 0
2.82209 -0.468708 0
2.82698 -0.510637 0
2.83187 -0.556672 0
2.83675 -0.608019 0
2.84164 -0.665559 0
2.84653 -0.729793 0
2.85142 -0.800906 0
2.8563 -0.878916 0
2.86119 -0.963852 0
2.86608 -1.0558 0
2.87097 -1.15469 0
2.87586 -1.25979 0
2.88074 -1.36922 0
2.88563 -1.47989 0
2.89052 -1.58786 0
2.89541 -1.68894 0
2.90029 -1.77923 0
2.90518 -1.85545 0
2.91007 -1.91488 0
2.91496 -1.95523 0
2.91984 -1.97458 0
2.92473 -1.9716 0
2.92962 -1.94594 0
2.93451 -1.89855 0
2.93939 -1.83184 0
2.94428 -1.74957 0
2.94917 -1.65645 0
2.95406 -1.55755 0
2.95894 -1.45753 0
2.96383 -1.36002 0
2.96872 -1.26716 0
2.97361 -1.17961 0
2.97849 -1.09695 0
2.98338 -1.01821 0
2.98827 -0.942484 0
2.99316 -0.869212 0
2.99804 -0.798255 0
3.00293 -0.72976 0
3.00782 -0.664026 0
3.01271 -0.601457 0
3.0176 -0.542424 0
3.02248 -0.486975 0
3.02737 -0.434616 0
3.03226 -0.384492 0
3.03715 -0.335785 0
3.04203 -0.287899 0
3.04692 -0.240351 0
3.05181 -0.192558 0
3.0567 -0.143809 0
3.06158 -0.0934244 0
3.06647 -0.0410348 0
3.07136 0.0132032 0
3.07625 0.0686712 0
3.08113 0.124631 0
3.08602 0.180555 0
3.09091 0.2362 0
3.0958 0.291533 0
3.10068 0.346714 0
3.10557 0.402057 0
3.11046 0.457843 0
3.11535 0.514035 0
3.12023 0.570144 0
3.12512 0.625352 0
3.13001 0.678869 0
3.1349 0.730262 0
3.13978 0.779482 0
3.14467 0.82662 0
3.14956 0.871656 0
3.15445 0.914344 0
3.15934 0.954169 0
3.16422 0.990357 0
3.16911 1.02197 0
3.174 1.04822 0
3.17889 1.0689 0
3.18377 1.0847 0
3.18866 1.09707 0
3.19355 1.10757 0
3.19844 1.11711 0
3.20332 1.12572 0
3.20821 1.13286 0
3.2131 1.13807 0
3.21799 1.14143 0
3.22287 1.14346 0
3.22776 1.14469 0
3.23265 1.14531 0
3.23754 1.1451 0
3.24242 1.1436 0
3.24731 1.14028 0
3.2522 1.13461 0
3.25709 1.12626 0
3.26197 1.11526 0
3.26686 1.10201 0
3.27175 1.08707 0
3.27664 1.07093 0
3.28153 1.05392 0
3.28641 1.03619 0
3.2913 1.0177 0
3.29619 0.998403 0
3.30108 0.978394 0
3.30596 0.957971 0
3.31085 0.937501 0
3.31574 0.917132 0
3.32063 0.896594 0
3.32551 0.875332 0
3.3304 0.852923 0
3.33529 0.82936 0
3.34018 0.804919 0
3.34506 0.77985 0
3.34995 0.75432 0
3.35484 0.728561 0
3.35973 0.702884 0
3.36461 0.67747 0
3.3695 0.652217 0
3.37439 0.626849 0
3.37928 0.601268 0
3.38416 0.575842 0
3.38905 0.55129 0
3.39394 0.52821 0
3.39883 0.506668 0
3.40371 0.486168 0
3.4086 0.465953 0
3.41349 0.445357 0
3.41838 0.423978 0
3.42326 0.40168 0
3.42815 0.378532 0
3.43304 0.354791 0
3.43793 0.330861 0
3.44282 0.307183 0
3.4477 0.284119 0
3.45259 0.261902 0
3.45748 0.240662 0
3.46237 0.220437 0
3.46725 0.201191 0
3.47214 0.182838 0
3.47703 0.16526 0
3.48192 0.14831 0
3.4868 0.131844 0
3.49169 0.11579 0
3.49658 0.100208 0
3.50147 0.0852909 0
3.50635 0.0713258 0
3.51124 0.058609 0
3.51613 0.0473442 0
3.52102 0.0375921 0
3.5259 0.0292893 0
3.53079 0.0223059 0
3.53568 0.0165096 0
3.54057 0.0118098 0
3.54545 0.00814582 0
3.55034 0.00543003 0
3.55523 0.00351702 0
3.56012 0.00222398 0
3.56501 0.00137564 0
3.56989 0.000830198 0
3.57478 0.000484709 0
3.57967 0.000268107 0
3.58456 0.000133362 0
3.58944 4.9922e-05 0
3.59433 -1.54852e-06 0
3.59922 -3.32983e-05 0
3.60411 -5.27916e-05 0
3.60899 -6.47629e-05 0
3.61388 -7.19992e-05 0
3.61877 -7.63011e-05 0
3.62366 -7.88089e-05 0
3.62854 -8.02144e-05 0
3.63343 -8.09839e-05 0
3.63832 -8.13779e-05 0
3.64321 -8.15529e-05 0
3.64809 -8.1625e-05 0
3.65298 -8.16086e-05 0
3.65787 -8.1558e-05 0
3.66276 -8.14821e-05 0
3.66764 -8.13977e-05 0
3.67253 -8.13021e-05 0
3.67742 -8.1179e-05 0
3.68231 -8.10256e-05 0
3.68719 -8.08371e-05 0
3.69208 -8.06095e-05 0
3.69697 -8.03412e-05 0
3.70186 -8.00389e-05 0
3.70674 -7.97148e-05 0
3.71163 -7.93897e-05 0
3.71652 -7.90823e-05 0
3.72141 -7.88134e-05 0
3.7263 -7.85996e-05 0
3.73118 -7.84516e-05 0
3.73607 -7.83742e-05 0
3.74096 -7.83715e-05 0
3.74585 -7.84486e-05 0
3.75073 -7.86137e-05 0
3.75562 -7.8876e-05 0
3.76051 -7.92433e-05 0
3.7654 -7.97177e-05 0
3.77028 -8.02925e-05 0
3.77517 -8.09514e-05 0
3.78006 -8.16684e-05 0
3.78495 -8.24114e-05 0
3.78983 -8.31456e-05 0
3.79472 -8.38383e-05 0
3.79961 -8.44636e-05 0
3.8045 -8.50068e-05 0
3.80938 -8.5467e-05 0
3.81427 -8.58572e-05 0
3.81916 -8.62016e-05 0
3.82405 -8.65313e-05 0
3.82893 -8.68773e-05 0
3.83382 -8.72633e-05 0
3.83871 -8.76984e-05 0
3.8436 -8.81736e-05 0
3.84848 -8.86609e-05 0
3.85337 -8.91191e-05 0
3.85826 -8.95015e-05 0
3.86315 -8.9762e-05 0
3.86804 -8.98607e-05 0
3.87292 -8.97649e-05 0
3.87781 -8.94525e-05 0
3.8827 -8.89147e-05 0
3.88759 -8.816e-05 0
3.89247 -8.7218e-05 0
3.89736 -8.61394e-05 0
3.90225 -8.4988e-05 0
3.90714 -8.38296e-05 0
3.91202 -8.27171e-05 0
3.91691 -8.16777e-05 0
3.9218 -8.07017e-05 0
3.92669 -7.97379e-05 0
3.93157 -7.8703e-05 0
3.93646 -7.75062e-05 0
3.94135 -7.60859e-05 0
3.94624 -7.44381e-05 0
3.95112 -7.26274e-05 0
3.95601 -7.07703e-05 0
3.9609 -6.89998e-05 0
3.96579 -6.74263e-05 0
3.97067 -6.61155e-05 0
3.97556 -6.50864e-05 0
3.98045 -6.43214e-05 0
3.98534 -6.37801e-05 0
3.99022 -6.34125e-05 0
3.99511 -6.31709e-05 0
4 -6.30159e-05 0
