-0.550342 0.719784 0
-0.545455 0.741971 0
-0.540567 0.763998 0
-0.535679 0.785839 0
-0.530792 0.807492 0
-0.525904 0.828944 0
-0.521017 0.850158 0
-0.516129 0.871073 0
-0.511241 0.891625 0
-0.506354 0.911751 0
-0.501466 0.931387 0
-0.496579 0.950474 0
-0.491691 0.968994 0
-0.486804 0.987036 0
-0.481916 1.0048 0
-0.477028 1.0225 0
-0.472141 1.0403 0
-0.467253 1.05823 0
-0.462366 1.07621 0
-0.457478 1.09413 0
-0.45259 1.11187 0
-0.447703 1.12927 0
-0.442815 1.14619 0
-0.437928 1.16242 0
-0.43304 1.17781 0
-0.428152 1.19228 0
-0.423265 1.20585 0
-0.418377 1.21858 0
-0.41349 1.23056 0
-0.408602 1.24184 0
-0.403715 1.2524 0
-0.398827 1.26224 0
-0.393939 1.27134 0
-0.389052 1.27962 0
-0.384164 1.28703 0
-0.379277 1.29351 0
-0.374389 1.29914 0
-0.369501 1.30408 0
-0.364614 1.30844 0
-0.359726 1.3123 0
-0.354839 1.31561 0
-0.349951 1.31835 0
-0.345064 1.32052 0
-0.340176 1.32214 0
-0.335288 1.32323 0
-0.330401 1.32377 0
-0.325513 1.32368 0
-0.320626 1.32292 0
-0.315738 1.3214 0
-0.310851 1.31905 0
-0.305963 1.3158 0
-0.301075 1.31157 0
-0.296188 1.30631 0
-0.2913 1.29994 0
-0.286413 1.29243 0
-0.281525 1.28382 0
-0.276637 1.27428 0
-0.27175 1.26401 0
-0.266862 1.25323 0
-0.261975 1.24212 0
-0.257087 1.23083 0
-0.252199 1.21948 0
-0.247312 1.2081 0
-0.242424 1.19664 0
-0.237537 1.18504 0
-0.232649 1.1733 0
-0.227761 1.1615 0
-0.222874 1.1499 0
-0.217986 1.1388 0
-0.213099 1.12842 0
-0.208211 1.11886 0
-0.203324 1.11012 0
-0.198436 1.10226 0
-0.193548 1.09539 0
-0.188661 1.08958 0
-0.183773 1.08483 0
-0.178886 1.0811 0
-0.173998 1.07855 0
-0.16911 1.07751 0
-0.164223 1.07835 0
-0.159335 1.08134 0
-0.154448 1.08651 0
-0.14956 1.0938 0
-0.144672 1.103 0
-0.139785 1.11381 0
-0.134897 1.12586 0
-0.13001 1.13878 0
-0.125122 1.15236 0
-0.120235 1.16653 0
-0.115347 1.18141 0
-0.110459 1.19713 0
-0.105572 1.21376 0
-0.100684 1.23118 0
-0.0957966 1.24917 0
-0.0909091 1.26747 0
-0.0860215 1.28601 0
-0.0811339 1.30488 0
-0.0762463 1.32423 0
-0.0713587 1.34406 0
-0.0664712 1.3642 0
-0.0615836 1.38443 0
-0.056696 1.40458 0
-0.0518084 1.42455 0
-0.0469208 1.44433 0
-0.0420333 1.46392 0
-0.0371457 1.48339 0
-0.0322581 1.50271 0
-0.0273705 1.52169 0
-0.0224829 1.54009 0
-0.0175954 1.55785 0
-0.0127078 1.57528 0
-0.00782019 1.59283 0
-0.00293261 1.61077 0
0.00195497 1.62887 0
0.00684255 1.64656 0
0.0117301 1.66334 0
0.0166177 1.67905 0
0.0215053 1.69394 0
0.0263929 1.70844 0
0.0312805 1.72285 0
0.036168 1.73723 0
0.0410556 1.75141 0
0.0459432 1.76514 0
0.0508308 1.77828 0
0.0557185 1.79077 0
0.0606061 1.80265 0
0.0654937 1.81391 0
0.0703813 1.82454 0
0.0752688 1.83449 0
0.0801564 1.84368 0
0.085044 1.85195 0
0.0899316 1.85913 0
0.0948192 1.8651 0
0.0997067 1.86984 0
0.104594 1.87342 0
0.109482 1.87601 0
0.114369 1.87781 0
0.119257 1.87902 0
0.124145 1.87982 0
0.129032 1.88033 0
0.13392 1.88066 0
0.138808 1.88087 0
0.143695 1.881 0
0.148583 1.88108 0
0.15347 1.88113 0
0.158358 1.88116 0
0.163245 1.88118 0
0.168133 1.88119 0
0.173021 1.88119 0
0.177908 1.8812 0
0.182796 1.8812 0
0.187683 1.8812 0
0.192571 1.8812 0
0.197459 1.8812 0
0.202346 1.8812 0
0.207234 1.8812 0
0.212121 1.8812 0
0.217009 1.8812 0
0.221896 1.8812 0
0.226784 1.8812 0
0.231672 1.8812 0
0.236559 1.8812 0
0.241447 1.8812 0
0.246334 1.8812 0
0.251222 1.8812 0
0.256109 1.8812 0
0.260997 1.8812 0
0.265885 1.8812 0
0.270772 1.8812 0
0.27566 1.8812 0
0.280547 1.8812 0
0.285435 1.8812 0
0.290323 1.8812 0
0.29521 1.8812 0
0.300098 1.8812 0
0.304985 1.8812 0
0.309873 1.8812 0
0.31476 1.8812 0
0.319648 1.8812 0
0.324536 1.8812 0
0.329423 1.8812 0
0.334311 1.8812 0
0.339198 1.8812 0
0.344086 1.8812 0
0.348974 1.8812 0
0.353861 1.8812 0
0.358749 1.8812 0
0.363636 1.8812 0
0.368524 1.8812 0
0.373412 1.8812 0
0.378299 1.8812 0
0.383187 1.8812 0
0.388074 1.8812 0
0.392962 1.8812 0
0.397849 1.8812 0
0.402737 1.8812 0
0.407625 1.8812 0
0.412512 1.8812 0
0.4174 1.8812 0
0.422287 1.8812 0
0.427175 1.8812 0
0.432063 1.8812 0
0.43695 1.8812 0
0.441838 1.8812 0
0.446725 1.8812 0
0.451613 1.8812 0
0.4565 1.8812 0
0.461388 1.8812 0
0.466276 1.8812 0
0.471163 1.8812 0
0.476051 1.8812 0
0.480938 1.8812 0
0.485826 1.8812 0
0.490714 1.8812 0
0.495601 1.8812 0
0.500489 1.8812 0
0.505376 1.8812 0
0.510264 1.8812 0
0.515152 1.8812 0
0.520039 1.8812 0
0.524927 1.8812 0
0.529814 1.8812 0
0.534702 1.8812 0
0.539589 1.8812 0
0.544477 1.8812 0
0.549365 1.8812 0
0.554252 1.8812 0
0.55914 1.8812 0
0.564027 1.8812 0
0.568915 1.8812 0
0.573803 1.8812 0
0.57869 1.8812 0
0.583578 1.8812 0
0.588465 1.8812 0
0.593353 1.8812 0
0.59824 1.8812 0
0.603128 1.8812 0
0.608016 1.8812 0
0.612903 1.8812 0
0.617791 1.8812 0
0.622678 1.8812 0
0.627566 1.8812 0
0.632454 1.8812 0
0.637341 1.8812 0
0.642229 1.8812 0
0.647116 1.8812 0
0.652004 1.8812 0
0.656892 1.8812 0
0.661779 1.8812 0
0.666667 1.8812 0
0.671554 1.8812 0
0.676442 1.8812 0
0.681329 1.8812 0
0.686217 1.8812 0
0.691105 1.8812 0
0.695992 1.8812 0
0.70088 1.8812 0
0.705767 1.8812 0
0.710655 1.8812 0
0.715543 1.8812 0
0.72043 1.8812 0
0.725318 1.8812 0
0.730205 1.8812 0
0.735093 1.8812 0
0.73998 1.8812 0
0.744868 1.8812 0
0.749756 1.8812 0
0.754643 1.8812 0
0.759531 1.8812 0
0.764418 1.8812 0
0.769306 1.8812 0
0.774194 1.8812 0
0.779081 1.8812 0
0.783969 1.8812 0
0.788856 1.8812 0
0.793744 1.8812 0
0.798632 1.8812 0
0.803519 1.8812 0
0.808407 1.8812 0
0.813294 1.8812 0
0.818182 1.8812 0
0.823069 1.8812 0
0.827957 1.8812 0
0.832845 1.8812 0
0.837732 1.8812 0
0.84262 1.8812 0
0.847507 1.8812 0
0.852395 1.88119 0
0.857283 1.8812 0
0.86217 1.8812 0
0.867058 1.88119 0
0.871945 1.8812 0
0.876833 1.8812 0
0.88172 1.8812 0
0.886608 1.88119 0
0.891496 1.88119 0
0.896383 1.8812 0
0.901271 1.8812 0
0.906158 1.88119 0
0.911046 1.8812 0
0.915933 1.88119 0
0.920821 1.88119 0
0.925709 1.88119 0
0.930596 1.88119 0
0.935484 1.8812 0
0.940371 1.88119 0
0.945259 1.88119 0
0.950147 1.88119 0
0.955034 1.88119 0
0.959922 1.88119 0
0.964809 1.88119 0
0.969697 1.88119 0
0.974585 1.88119 0
0.979472 1.88119 0
0.98436 1.88119 0
0.989247 1.88119 0
0.994135 1.88119 0
0.999022 1.88119 0
1.00391 1.88119 0
1.0088 1.88119 0
1.01369 1.88119 0
1.01857 1.88119 0
1.02346 1.88119 0
1.02835 1.88119 0
1.03324 1.88119 0
1.03812 1.8812 0
1.04301 1.8812 0
1.0479 1.8812 0
1.05279 1.88121 0
1.05767 1.88121 0
1.06256 1.88121 0
1.06745 1.88121 0
1.07234 1.88119 0
1.07722 1.88114 0
1.08211 1.88105 0
1.087 1.88086 0
1.09189 1.88055 0
1.09677 1.88007 0
1.10166 1.87938 0
1.10655 1.87845 0
1.11144 1.87725 0
1.11632 1.87576 0
1.12121 1.87396 0
1.1261 1.87187 0
1.13099 1.86953 0
1.13587 1.86697 0
1.14076 1.86421 0
1.14565 1.86137 0
1.15054 1.85861 0
1.15543 1.85607 0
1.16031 1.85374 0
1.1652 1.85145 0
1.17009 1.84892 0
1.17498 1.84592 0
1.17986 1.84229 0
1.18475 1.83798 0
1.18964 1.83304 0
1.19453 1.8277 0
1.19941 1.82238 0
1.2043 1.8176 0
1.20919 1.81378 0
1.21408 1.81095 0
1.21896 1.80879 0
1.22385 1.80674 0
1.22874 1.8043 0
1.23363 1.80123 0
1.23851 1.79757 0
1.2434 1.79348 0
1.24829 1.78919 0
1.25318 1.7849 0
1.25806 1.7808 0
1.26295 1.77698 0
1.26784 1.77339 0
1.27273 1.76988 0
1.27761 1.76624 0
1.2825 1.76243 0
1.28739 1.75861 0
1.29228 1.75515 0
1.29717 1.75231 0
1.30205 1.75009 0
1.30694 1.74821 0
1.31183 1.74641 0
1.31672 1.74458 0
1.3216 1.74266 0
1.32649 1.74048 0
1.33138 1.73775 0
1.33627 1.73428 0
1.34115 1.73012 0
1.34604 1.72547 0
1.35093 1.72049 0
1.35582 1.71535 0
1.3607 1.71033 0
1.36559 1.70579 0
1.37048 1.70194 0
1.37537 1.69873 0
1.38025 1.69597 0
1.38514 1.69362 0
1.39003 1.69185 0
1.39492 1.69084 0
1.3998 1.69041 0
1.40469 1.68999 0
1.40958 1.68887 0
1.41447 1.68659 0
1.41935 1.68314 0
1.42424 1.67883 0
1.42913 1.67404 0
1.43402 1.66911 0
1.43891 1.66444 0
1.44379 1.66037 0
1.44868 1.65704 0
1.45357 1.65425 0
1.45846 1.65172 0
1.46334 1.64935 0
1.46823 1.64727 0
1.47312 1.64558 0
1.47801 1.64435 0
1.48289 1.64366 0
1.48778 1.64368 0
1.49267 1.64456 0
1.49756 1.64622 0
1.50244 1.64827 0
1.50733 1.65025 0
1.51222 1.65181 0
1.51711 1.65277 0
1.52199 1.65307 0
1.52688 1.6526 0
1.53177 1.65126 0
1.53666 1.64905 0
1.54154 1.64611 0
1.54643 1.64252 0
1.55132 1.63824 0
1.55621 1.63318 0
1.56109 1.62755 0
1.56598 1.62199 0
1.57087 1.61746 0
1.57576 1.61472 0
1.58065 1.61382 0
1.58553 1.61404 0
1.59042 1.61425 0
1.59531 1.61349 0
1.6002 1.61143 0
1.60508 1.60838 0
1.60997 1.60483 0
1.61486 1.60105 0
1.61975 1.59697 0
1.62463 1.59253 0
1.62952 1.58787 0
1.63441 1.58343 0
1.6393 1.57983 0
1.64418 1.57782 0
1.64907 1.57808 0
1.65396 1.58107 0
1.65885 1.58681 0
1.66373 1.59471 0
1.66862 1.60369 0
1.67351 1.61253 0
1.6784 1.62035 0
1.68328 1.62684 0
1.68817 1.63207 0
1.69306 1.63632 0
1.69795 1.63992 0
1.70283 1.64326 0
1.70772 1.64654 0
1.71261 1.64961 0
1.7175 1.65197 0
1.72239 1.65309 0
1.72727 1.65271 0
1.73216 1.65095 0
1.73705 1.64814 0
1.74194 1.64471 0
1.74682 1.64095 0
1.75171 1.63703 0
1.7566 1.63305 0
1.76149 1.629 0
1.76637 1.62467 0
1.77126 1.6196 0
1.77615 1.61335 0
1.78104 1.60581 0
1.78592 1.59747 0
1.79081 1.5894 0
1.7957 1.58275 0
1.80059 1.57825 0
1.80547 1.57591 0
1.81036 1.57515 0
1.81525 1.57528 0
1.82014 1.57583 0
1.82502 1.57647 0
1.82991 1.5769 0
1.8348 1.57687 0
1.83969 1.57637 0
1.84457 1.57566 0
1.84946 1.57506 0
1.85435 1.57483 0
1.85924 1.57508 0
1.86413 1.5756 0
1.86901 1.57576 0
1.8739 1.57484 0
1.87879 1.5725 0
1.88368 1.56904 0
1.88856 1.56501 0
1.89345 1.56083 0
1.89834 1.55655 0
1.90323 1.55208 0
1.90811 1.5474 0
1.913 1.54264 0
1.91789 1.53795 0
1.92278 1.5334 0
1.92766 1.52898 0
1.93255 1.52472 0
1.93744 1.52093 0
1.94233 1.51823 0
1.94721 1.51732 0
1.9521 1.51869 0
1.95699 1.52237 0
1.96188 1.52791 0
1.96676 1.53451 0
1.97165 1.54144 0
1.97654 1.54823 0
1.98143 1.55467 0
1.98631 1.56075 0
1.9912 1.56662 0
1.99609 1.57256 0
2.00098 1.57888 0
2.00587 1.58576 0
2.01075 1.59303 0
2.01564 1.60004 0
2.02053 1.60577 0
2.02542 1.60907 0
2.0303 1.60927 0
2.03519 1.60658 0
2.04008 1.60224 0
2.04497 1.59806 0
2.04985 1.59564 0
2.05474 1.59598 0
2.05963 1.59951 0
2.06452 1.60617 0
2.0694 1.61538 0
2.07429 1.62615 0
2.07918 1.63739 0
2.08407 1.64838 0
2.08895 1.65886 0
2.09384 1.66886 0
2.09873 1.67828 0
2.10362 1.68661 0
2.1085 1.69331 0
2.11339 1.6983 0
2.11828 1.70221 0
2.12317 1.70594 0
2.12805 1.71006 0
2.13294 1.71447 0
2.13783 1.71885 0
2.14272 1.72324 0
2.1476 1.72817 0
2.15249 1.73429 0
2.15738 1.74179 0
2.16227 1.75029 0
2.16716 1.75903 0
2.17204 1.76719 0
2.17693 1.77413 0
2.18182 1.77958 0
2.18671 1.78362 0
2.19159 1.78671 0
2.19648 1.7895 0
2.20137 1.79269 0
2.20626 1.79677 0
2.21114 1.80198 0
2.21603 1.80832 0
2.22092 1.81593 0
2.22581 1.82513 0
2.23069 1.83638 0
2.23558 1.84995 0
2.24047 1.86572 0
2.24536 1.88299 0
2.25024 1.90053 0
2.25513 1.91694 0
2.26002 1.93127 0
2.26491 1.94357 0
2.26979 1.95488 0
2.27468 1.9666 0
2.27957 1.97954 0
2.28446 1.99353 0
2.28935 2.00768 0
2.29423 2.02095 0
2.29912 2.03275 0
2.30401 2.04313 0
2.3089 2.05253 0
2.31378 2.06137 0
2.31867 2.06981 0
2.32356 2.07801 0
2.32845 2.08641 0
2.33333 2.09566 0
2.33822 2.10602 0
2.34311 2.11685 0
2.348 2.12675 0
2.35288 2.1344 0
2.35777 2.13937 0
2.36266 2.14242 0
2.36755 2.14507 0
2.37243 2.14881 0
2.37732 2.15454 0
2.38221 2.16247 0
2.3871 2.17218 0
2.39198 2.18286 0
2.39687 2.19364 0
2.40176 2.20379 0
2.40665 2.21298 0
2.41153 2.22127 0
2.41642 2.22913 0
2.42131 2.23702 0
2.4262 2.24512 0
2.43109 2.25314 0
2.43597 2.26058 0
2.44086 2.26702 0
2.44575 2.27244 0
2.45064 2.27713 0
2.45552 2.28151 0
2.46041 2.28587 0
2.4653 2.29008 0
2.47019 2.29347 0
2.47507 2.29488 0
2.47996 2.29331 0
2.48485 2.28841 0
2.48974 2.2806 0
2.49462 2.27055 0
2.49951 2.25862 0
2.5044 2.24473 0
2.50929 2.22872 0
2.51417 2.21074 0
2.51906 2.19117 0
2.52395 2.17025 0
2.52884 2.14777 0
2.53372 2.12312 0
2.53861 2.09574 0
2.5435 2.06533 0
2.54839 2.03196 0
2.55327 1.99594 0
2.55816 1.9578 0
2.56305 1.91826 0
2.56794 1.87814 0
2.57282 1.8381 0
2.57771 1.79848 0
2.5826 1.75929 0
2.58749 1.72049 0
2.59238 1.68209 0
2.59726 1.64415 0
2.60215 1.60661 0
2.60704 1.56927 0
2.61193 1.5318 0
2.61681 1.49379 0
2.6217 1.45497 0
2.62659 1.41549 0
2.63148 1.37582 0
2.63636 1.33657 0
2.64125 1.29815 0
2.64614 1.26067 0
2.65103 1.22401 0
2.65591 1.18803 0
2.6608 1.1526 0
2.66569 1.11768 0
2.67058 1.08314 0
2.67546 1.04874 0
2.68035 1.01419 0
2.68524 0.979259 0
2.69013 0.943821 0
2.69501 0.907933 0
2.6999 0.871878 0
2.70479 0.836106 0
2.70968 0.801051 0
2.71457 0.766929 0
2.71945 0.733689 0
2.72434 0.701148 0
2.72923 0.669195 0
2.73412 0.637936 0
2.739 0.607649 0
2.74389 0.578559 0
2.74878 0.550575 0
2.75367 0.523215 0
2.75855 0.495798 0
2.76344 0.467737 0
2.76833 0.438744 0
2.77322 0.408822 0
2.7781 0.378181 0
2.78299 0.347139 0
2.78788 0.316057 0
2.79277 0.285333 0
2.79765 0.255336 0
2.80254 0.226289 0
2.80743 0.198175 0
2.81232 0.170791 0
2.8172 0.143878 0
2.82209 0.117177 0
2.82698 0.0904207 0
2.83187 0.063316 0
2.83675 0.0355998 0
2.84164 0.00712847 0
2.84653 -0.0220752 0
2.85142 -0.0518474 0
2.8563 -0.0819501 0
2.86119 -0.11212 0
2.86608 -0.142122 0
2.87097 -0.17182 0
2.87586 -0.201216 0
2.88074 -0.23041 0
2.88563 -0.259461 0
2.89052 -0.288265 0
2.89541 -0.316536 0
2.90029 -0.343956 0
2.90518 -0.37043 0
2.91007 -0.396237 0
2.91496 -0.421938 0
2.91984 -0.44811 0
2.92473 -0.475128 0
2.92962 -0.50312 0
2.93451 -0.532022 0
2.93939 -0.561648 0
2.94428 -0.591744 0
2.94917 -0.622039 0
2.95406 -0.652308 0
2.95894 -0.682428 0
2.96383 -0.712362 0
2.96872 -0.742088 0
2.97361 -0.771583 0
2.97849 -0.800882 0
2.98338 -0.830108 0
2.98827 -0.859351 0
2.99316 -0.888529 0
2.99804 -0.917359 0
3.00293 -0.945499 0
3.00782 -0.972718 0
3.01271 -0.998964 0
3.0176 -1.02433 0
3.02248 -1.049 0
3.02737 -1.07314 0
3.03226 -1.09688 0
3.03715 -1.1203 0
3.04203 -1.14348 0
3.04692 -1.16647 0
3.05181 -1.18923 0
3.0567 -1.21163 0
3.06158 -1.23354 0
3.06647 -1.25496 0
3.07136 -1.27595 0
3.07625 -1.29663 0
3.08113 -1.31707 0
3.08602 -1.33716 0
3.09091 -1.35656 0
3.0958 -1.37485 0
3.10068 -1.39163 0
3.10557 -1.40681 0
3.11046 -1.42061 0
3.11535 -1.43352 0
3.12023 -1.44604 0
3.12512 -1.45846 0
3.13001 -1.47078 0
3.1349 -1.48276 0
3.13978 -1.49407 0
3.14467 -1.50442 0
3.14956 -1.51362 0
3.15445 -1.52155 0
3.15934 -1.5282 0
3.16422 -1.53371 0
3.16911 -1.53857 0
3.174 -1.54342 0
3.17889 -1.54888 0
3.18377 -1.55528 0
3.18866 -1.56256 0
3.19355 -1.57031 0
3.19844 -1.57791 0
3.20332 -1.5848 0
3.20821 -1.59059 0
3.2131 -1.59512 0
3.21799 -1.59829 0
3.22287 -1.60001 0
3.22776 -1.60019 0
3.23265 -1.59886 0
3.23754 -1.59619 0
3.24242 -1.59251 0
3.24731 -1.58815 0
3.2522 -1.58339 0
3.25709 -1.57846 0
3.26197 -1.57344 0
3.26686 -1.56819 0
3.27175 -1.56229 0
3.27664 -1.55516 0
3.28153 -1.54642 0
3.28641 -1.53597 0
3.2913 -1.52399 0
3.29619 -1.51065 0
3.30108 -1.49602 0
3.30596 -1.47998 0
3.31085 -1.46239 0
3.31574 -1.44315 0
3.32063 -1.42235 0
3.32551 -1.40009 0
3.3304 -1.37641 0
3.33529 -1.35117 0
3.34018 -1.32418 0
3.34506 -1.29528 0
3.34995 -1.26439 0
3.35484 -1.23157 0
3.35973 -1.19696 0
3.36461 -1.16073 0
3.3695 -1.12296 0
3.37439 -1.08366 0
3.37928 -1.04279 0
3.38416 -1.00029 0
3.38905 -0.956199 0
3.39394 -0.910581 0
3.39883 -0.863591 0
3.40371 -0.815443 0
3.4086 -0.766394 0
3.41349 -0.716726 0
3.41838 -0.666718 0
3.42326 -0.616632 0
3.42815 -0.5667 0
3.43304 -0.517152 0
3.43793 -0.468244 0
3.44282 -0.420302 0
3.4477 -0.373722 0
3.45259 -0.328963 0
3.45748 -0.2865 0
3.46237 -0.246769 0
3.46725 -0.210103 0
3.47214 -0.176713 0
3.47703 -0.1467 0
3.48192 -0.120086 0
3.4868 -0.096826 0
3.49169 -0.0768304 0
3.49658 -0.0599564 0
3.50147 -0.0459982 0
3.50635 -0.0346866 0
3.51124 -0.0256994 0
3.51613 -0.018692 0
3.52102 -0.0133291 0
3.5259 -0.00930683 0
3.53079 -0.00635767 0
3.53568 -0.00425217 0
3.54057 -0.00279143 0
3.54545 -0.00180766 0
3.55034 -0.00116132 0
3.55523 -0.000743975 0
3.56012 -0.000476299 0
3.56501 -0.000304073 0
3.56989 -0.000193058 0
3.57478 -0.000121269 0
3.57967 -7.5116e-05 0
3.58456 -4.5624e-05 0
3.58944 -2.70433e-05 0
3.59433 -1.53497e-05 0
3.59922 -8.1531e-06 0
3.60411 -3.7351e-06 0
3.60899 -9.54444e-07 0
3.61388 7.36857e-07 0
3.61877 1.81278e-06 0
3.62366 2.44662e-06 0
3.62854 2.87401e-06 0
3.63343 3.14566e-06 0
3.63832 3.30793e-06 0
3.64321 3.41334e-06 0
3.64809 3.46344e-06 0
3.65298 3.4862e-06 0
3.65787 3.49159e-06 0
3.66276 3.4891e-06 0
3.66764 3.47857e-06 0
3.67253 3.4653e-06 0
3.67742 3.44928e-06 0
3.68231 3.42786e-06 0
3.68719 3.40171e-06 0
3.69208 3.36528e-06 0
3.69697 3.3192e-06 0
3.70186 3.26204e-06 0
3.70674 3.19343e-06 0
3.71163 3.11405e-06 0
3.71652 3.025e-06 0
3.72141 2.92875e-06 0
3.7263 2.82863e-06 0
3.73118 2.72859e-06 0
3.73607 2.6329e-06 0
3.74096 2.54587e-06 0
3.74585 2.4716e-06 0
3.75073 2.41305e-06 0
3.75562 2.37135e-06 0
3.76051 2.34533e-06 0
3.7654 2.33182e-06 0
3.77028 2.32668e-06 0
3.77517 2.32604e-06 0
3.78006 2.32731e-06 0
3.78495 2.32944e-06 0
3.78983 2.33263e-06 0
3.79472 2.3377e-06 0
3.79961 2.34539e-06 0
3.8045 2.35589e-06 0
3.80938 2.3685e-06 0
3.81427 2.38172e-06 0
3.81916 2.39384e-06 0
3.82405 2.40377e-06 0
3.82893 2.4115e-06 0
3.83382 2.41776e-06 0
3.83871 2.42304e-06 0
3.8436 2.42619e-06 0
3.84848 2.42342e-06 0
3.85337 2.4082e-06 0
3.85826 2.37228e-06 0
3.86315 2.30755e-06 0
3.86804 2.2078e-06 0
3.87292 2.06969e-06 0
3.87781 1.893e-06 0
3.8827 1.6803e-06 0
3.88759 1.43663e-06 0
3.89247 1.16936e-06 0
3.89736 8.88885e-07 0
3.90225 6.1007e-07 0
3.90714 3.53597e-07 0
3.91202 1.45701e-07 0
3.91691 1.5663e-08 0
3.9218 -8.67372e-09 0
3.92669 9.37899e-08 0
3.93157 3.32756e-07 0
3.93646 7.03628e-07 0
3.94135 1.18669e-06 0
3.94624 1.74843e-06 0
3.95112 2.34533e-06 0
3.95601 2.93051e-06 0
3.9609 3.46205e-06 0
3.96579 3.91074e-06 0
3.97067 4.26419e-06 0
3.97556 4.52577e-06 0
3.98045 4.70931e-06 0
3.98534 4.83277e-06 0
3.99022 4.91327e-06 0
3.99511 4.96462e-06 0
4 4.9969e-06 0
