5.88172 2.85008e-05 0
5.89247 2.81746e-05 0
5.90323 2.71064e-05 0
5.91398 2.54704e-05 0
5.92473 2.34597e-05 0
5.93548 2.12561e-05 0
5.94624 1.9019e-05 0
5.95699 1.68714e-05 0
5.96774 1.49035e-05 0
5.97849 1.31656e-05 0
5.98925 1.16803e-05 0
6 1.04475e-05 0
6.01075 9.45188e-06 0
6.02151 8.66975e-06 0
6.03226 8.07151e-06 0
6.04301 7.62553e-06 0
6.05376 7.29671e-06 0
6.06452 7.04787e-06 0
6.07527 6.8387e-06 0
6.08602 6.62497e-06 0
6.09677 6.36053e-06 0
6.10753 5.99909e-06 0
6.11828 5.49729e-06 0
6.12903 4.82079e-06 0
6.13979 3.9493e-06 0
6.15054 2.88257e-06 0
6.16129 1.64347e-06 0
6.17204 2.79493e-07 0
6.1828 -1.14322e-06 0
6.19355 -2.5483e-06 0
6.2043 -3.85984e-06 0
6.21505 -5.01421e-06 0
6.22581 -5.96714e-06 0
6.23656 -6.6974e-06 0
6.24731 -7.20503e-06 0
6.25806 -7.50761e-06 0
6.26882 -7.6336e-06 0
6.27957 -7.61715e-06 0
6.29032 -7.49316e-06 0
6.30108 -7.29405e-06 0
6.31183 -7.04879e-06 0
6.32258 -6.78074e-06 0
6.33333 -6.50798e-06 0
6.34409 -6.24323e-06 0
6.35484 -5.9945e-06 0
6.36559 -5.76577e-06 0
6.37634 -5.55778e-06 0
6.3871 -5.36875e-06 0
6.39785 -5.19609e-06 0
6.4086 -5.0368e-06 0
6.41935 -4.88791e-06 0
6.43011 -4.74693e-06 0
6.44086 -4.61231e-06 0
6.45161 -4.48256e-06 0
6.46237 -4.35681e-06 0
6.47312 -4.23461e-06 0
6.48387 -4.11506e-06 0
6.49462 -3.99786e-06 0
6.50538 -3.88258e-06 0
6.51613 -3.76856e-06 0
6.52688 -3.65554e-06 0
6.53763 -3.54309e-06 0
6.54839 -3.43086e-06 0
6.55914 -3.31877e-06 0
6.56989 -3.20666e-06 0
