5.85044 0.000105436 0
5.85924 0.000106075 0
5.86804 0.000106699 0
5.87683 0.00010721 0
5.88563 0.000107621 0
5.89443 0.000108007 0
5.90323 0.0001084 0
5.91202 0.000108691 0
5.92082 0.000108982 0
5.92962 0.000109176 0
5.93842 0.000109358 0
5.94721 0.00010955 0
5.95601 0.000109643 0
5.96481 0.000109739 0
5.97361 0.000109826 0
5.98241 0.000109923 0
5.9912 0.000110012 0
6 0.000110115 0
