2.95308 0.0228785 0
2.96285 0.0225773 0
2.97263 0.0222996 0
2.9824 0.0220445 0
2.99218 0.0218083 0
3.00196 0.0215846 0
3.01173 0.0213651 0
3.02151 0.0211408 0
3.03128 0.0209027 0
3.04106 0.0206435 0
3.05083 0.0203577 0
3.06061 0.0200425 0
3.07038 0.0196975 0
3.08016 0.0193247 0
3.08993 0.018927 0
3.09971 0.0185085 0
3.10948 0.0180734 0
3.11926 0.0176258 0
3.12903 0.0171699 0
3.13881 0.0167101 0
3.14858 0.0162515 0
3.15836 0.0157994 0
3.16813 0.0153596 0
3.17791 0.0149381 0
3.18768 0.0145401 0
3.19746 0.0141698 0
3.20723 0.0138307 0
3.21701 0.013525 0
3.22678 0.0132537 0
3.23656 0.0130173 0
3.24633 0.0128153 0
3.25611 0.0126463 0
3.26588 0.0125078 0
3.27566 0.0123967 0
3.28543 0.0123082 0
3.29521 0.0122369 0
3.30499 0.0121766 0
3.31476 0.0121209 0
3.32454 0.0120632 0
3.33431 0.0119974 0
3.34409 0.0119182 0
3.35386 0.0118218 0
3.36364 0.0117051 0
3.37341 0.0115669 0
3.38319 0.0114067 0
3.39296 0.0112248 0
3.40274 0.0110218 0
3.41251 0.0107982 0
3.42229 0.0105543 0
3.43206 0.0102905 0
3.44184 0.0100074 0
3.45161 0.00970642 0
3.46139 0.00939009 0
3.47116 0.0090623 0
3.48094 0.00872829 0
3.49071 0.00839421 0
3.50049 0.00806672 0
3.51026 0.00775237 0
3.52004 0.00745686 0
3.52981 0.0071848 0
3.53959 0.00693902 0
3.54936 0.00672058 0
3.55914 0.00652866 0
3.56891 0.00636075 0
3.57869 0.00621293 0
3.58847 0.00608013 0
3.59824 0.00595645 0
3.60802 0.00583557 0
3.61779 0.00571112 0
3.62757 0.00557696 0
3.63734 0.00542782 0
3.64712 0.00525963 0
3.65689 0.00507002 0
3.66667 0.0048584 0
3.67644 0.00462601 0
3.68622 0.00437545 0
3.69599 0.00410997 0
3.70577 0.00383289 0
3.71554 0.00354675 0
3.72532 0.00325288 0
3.73509 0.00295127 0
