-0.548387 0.150285 0
-0.537635 0.149659 0
-0.526882 0.14902 0
-0.516129 0.14837 0
-0.505377 0.147707 0
-0.494624 0.147031 0
-0.483871 0.146342 0
-0.473118 0.14564 0
-0.462366 0.144924 0
-0.451613 0.144194 0
-0.44086 0.14345 0
-0.430107 0.142695 0
-0.419355 0.141927 0
-0.408602 0.141149 0
-0.397849 0.140362 0
-0.387096 0.139569 0
-0.376344 0.138772 0
-0.365592 0.137974 0
-0.354839 0.137175 0
-0.344086 0.136378 0
-0.333334 0.135584 0
-0.322581 0.134792 0
-0.311828 0.134002 0
-0.301075 0.133212 0
-0.290323 0.132422 0
-0.27957 0.131628 0
-0.268817 0.130829 0
-0.258064 0.130025 0
-0.247312 0.129213 0
-0.236559 0.128395 0
-0.225806 0.127569 0
-0.215053 0.126738 0
-0.204301 0.125902 0
-0.193549 0.125063 0
-0.182796 0.124223 0
-0.172043 0.123381 0
-0.161291 0.122542 0
-0.150538 0.121705 0
-0.139785 0.120873 0
-0.129032 0.120048 0
-0.11828 0.119232 0
-0.107527 0.118428 0
-0.0967741 0.117637 0
-0.0860214 0.116861 0
-0.0752687 0.1161 0
-0.0645159 0.115356 0
-0.0537632 0.114627 0
-0.0430104 0.113911 0
-0.0322577 0.113208 0
-0.0215057 0.112514 0
-0.010753 0.111826 0
-2.68221e-07 0.111141 0
0.0107525 0.110455 0
0.0215052 0.109764 0
0.0322579 0.109066 0
0.0430107 0.108357 0
0.0537634 0.107636 0
0.0645162 0.106899 0
0.0752689 0.106144 0
0.0860216 0.105368 0
0.0967744 0.10457 0
0.107527 0.103745 0
0.11828 0.102893 0
0.129033 0.102011 0
0.139785 0.101098 0
0.150537 0.100152 0
0.16129 0.0991723 0
0.172043 0.0981601 0
0.182795 0.097116 0
0.193548 0.0960414 0
0.204301 0.0949381 0
0.215054 0.0938086 0
0.225806 0.0926559 0
0.236559 0.0914836 0
0.247312 0.0902952 0
0.258065 0.089095 0
0.268817 0.0878874 0
0.27957 0.0866764 0
0.290323 0.0854663 0
0.301076 0.0842608 0
0.311828 0.0830625 0
0.32258 0.0818733 0
0.333333 0.0806943 0
0.344086 0.0795257 0
0.354839 0.0783669 0
0.365591 0.0772168 0
0.376344 0.0760744 0
0.387097 0.0749383 0
0.397849 0.0738075 0
0.408602 0.0726813 0
0.419355 0.0715597 0
0.430108 0.0704426 0
0.44086 0.0693311 0
0.451613 0.0682255 0
0.462366 0.0671268 0
0.473119 0.0660351 0
0.483871 0.0649506 0
0.494623 0.0638725 0
0.505376 0.0628002 0
0.516129 0.0617333 0
0.526882 0.0606716 0
0.537634 0.0596161 0
0.548387 0.0585681 0
0.55914 0.05753 0
0.569893 0.0565043 0
0.580645 0.0554937 0
0.591398 0.0545006 0
0.602151 0.0535261 0
0.612903 0.0525712 0
0.623656 0.0516353 0
0.634409 0.0507175 0
0.645161 0.0498163 0
0.655914 0.0489297 0
0.666667 0.0480561 0
0.677419 0.0471941 0
0.688172 0.0463424 0
0.698925 0.0455006 0
0.709677 0.0446685 0
0.72043 0.0438469 0
0.731183 0.0430363 0
0.741935 0.0422377 0
0.752688 0.0414522 0
0.763441 0.0406808 0
0.774194 0.0399245 0
0.784946 0.0391843 0
0.795699 0.0384614 0
0.806452 0.0377568 0
0.817204 0.037072 0
0.827957 0.0364083 0
0.83871 0.0357673 0
0.849463 0.0351504 0
0.860215 0.0345594 0
0.870968 0.0339957 0
0.88172 0.0334606 0
0.892473 0.0329553 0
0.903226 0.0324804 0
0.913979 0.0320364 0
0.924731 0.0316226 0
0.935484 0.0312376 0
0.946236 0.0308794 0
0.956989 0.0305449 0
0.967742 0.0302312 0
0.978495 0.0299348 0
0.989247 0.029653 0
1 0.0293837 0
1.01075 0.0291261 0
1.02151 0.0288804 0
1.03226 0.0286483 0
1.04301 0.0284322 0
1.05376 0.0282355 0
1.06452 0.0280621 0
1.07527 0.0279157 0
1.08602 0.0277998 0
1.09677 0.0277174 0
1.10753 0.0276707 0
1.11828 0.0276608 0
1.12903 0.0276882 0
1.13978 0.0277523 0
1.15054 0.0278521 0
1.16129 0.0279857 0
1.17204 0.0281511 0
1.1828 0.0283461 0
1.19355 0.0285682 0
1.2043 0.0288152 0
1.21505 0.029085 0
1.22581 0.0293753 0
1.23656 0.0296841 0
1.24731 0.0300096 0
1.25806 0.03035 0
1.26882 0.0307038 0
1.27957 0.0310694 0
1.29032 0.0314456 0
1.30108 0.0318311 0
1.31183 0.0322246 0
1.32258 0.0326248 0
1.33333 0.0330306 0
1.34409 0.0334406 0
1.35484 0.0338538 0
1.36559 0.0342694 0
1.37634 0.0346864 0
1.3871 0.0351045 0
1.39785 0.0355232 0
1.4086 0.0359421 0
1.41935 0.0363605 0
1.43011 0.0367775 0
1.44086 0.0371917 0
1.45161 0.0376017 0
1.46237 0.0380057 0
1.47312 0.038402 0
1.48387 0.0387893 0
1.49462 0.0391663 0
1.50538 0.0395324 0
1.51613 0.0398869 0
1.52688 0.0402295 0
1.53763 0.0405598 0
1.54839 0.0408771 0
1.55914 0.0411807 0
1.56989 0.0414692 0
1.58065 0.0417411 0
1.5914 0.0419944 0
1.60215 0.0422268 0
1.6129 0.0424359 0
1.62366 0.0426193 0
1.63441 0.0427745 0
1.64516 0.0428998 0
1.65591 0.0429936 0
1.66667 0.0430547 0
1.67742 0.0430829 0
1.68817 0.0430782 0
1.69892 0.0430409 0
1.70968 0.0429722 0
1.72043 0.0428731 0
1.73118 0.042745 0
1.74194 0.0425895 0
1.75269 0.0424085 0
1.76344 0.0422036 0
1.77419 0.0419768 0
1.78495 0.0417301 0
1.7957 0.0414656 0
1.80645 0.0411858 0
1.8172 0.0408932 0
1.82796 0.0405906 0
1.83871 0.0402808 0
1.84946 0.0399669 0
1.86022 0.0396518 0
1.87097 0.039338 0
1.88172 0.0390282 0
1.89247 0.0387246 0
1.90323 0.0384289 0
1.91398 0.0381429 0
1.92473 0.0378677 0
1.93548 0.037604 0
1.94624 0.0373522 0
1.95699 0.0371118 0
1.96774 0.036882 0
1.97849 0.0366611 0
1.98925 0.0364472 0
2 0.0362377 0
2.01075 0.0360296 0
2.02151 0.03582 0
2.03226 0.0356059 0
2.04301 0.0353847 0
2.05376 0.0351542 0
2.06452 0.034913 0
2.07527 0.0346605 0
2.08602 0.0343973 0
2.09677 0.0341245 0
2.10753 0.0338442 0
2.11828 0.0335588 0
2.12903 0.0332711 0
2.13978 0.0329836 0
2.15054 0.0326987 0
2.16129 0.0324182 0
2.17204 0.0321432 0
2.1828 0.0318743 0
2.19355 0.0316117 0
2.2043 0.0313551 0
2.21505 0.031104 0
2.22581 0.0308575 0
2.23656 0.0306148 0
2.24731 0.0303749 0
2.25806 0.0301366 0
2.26882 0.029899 0
2.27957 0.029661 0
2.29032 0.0294218 0
2.30107 0.0291804 0
2.31183 0.0289361 0
2.32258 0.0286884 0
2.33333 0.0284373 0
2.34409 0.028183 0
2.35484 0.0279265 0
2.36559 0.0276691 0
2.37634 0.0274128 0
2.3871 0.0271594 0
2.39785 0.0269108 0
2.4086 0.0266688 0
2.41935 0.0264342 0
2.43011 0.026208 0
2.44086 0.0259899 0
2.45161 0.0257797 0
2.46237 0.0255766 0
2.47312 0.0253796 0
2.48387 0.0251876 0
2.49462 0.0249998 0
2.50538 0.0248152 0
2.51613 0.0246333 0
2.52688 0.0244536 0
2.53763 0.0242759 0
2.54839 0.0241 0
2.55914 0.0239258 0
2.56989 0.0237529 0
2.58065 0.0235807 0
2.5914 0.0234087 0
2.60215 0.0232362 0
2.6129 0.0230625 0
2.62366 0.0228873 0
2.63441 0.0227103 0
2.64516 0.0225316 0
2.65591 0.0223513 0
2.66667 0.0221693 0
2.67742 0.0219856 0
2.68817 0.0217998 0
2.69892 0.0216114 0
2.70968 0.0214198 0
2.72043 0.0212243 0
2.73118 0.0210245 0
2.74194 0.02082 0
2.75269 0.0206108 0
2.76344 0.0203973 0
2.77419 0.02018 0
2.78495 0.0199597 0
2.7957 0.0197375 0
2.80645 0.0195143 0
2.8172 0.0192913 0
2.82796 0.0190693 0
2.83871 0.0188493 0
2.84946 0.0186319 0
2.86022 0.0184174 0
2.87097 0.018206 0
2.88172 0.0179979 0
2.89247 0.0177932 0
2.90323 0.017592 0
2.91398 0.0173947 0
2.92473 0.0172017 0
2.93548 0.0170132 0
2.94624 0.0168294 0
2.95699 0.0166498 0
2.96774 0.0164739 0
2.97849 0.0163004 0
2.98925 0.0161275 0
3 0.0159534 0
3.01075 0.0157757 0
3.02151 0.0155923 0
3.03226 0.0154016 0
3.04301 0.0152024 0
3.05376 0.0149945 0
3.06452 0.0147784 0
3.07527 0.0145556 0
3.08602 0.0143283 0
3.09677 0.0140986 0
3.10753 0.013869 0
3.11828 0.0136414 0
3.12903 0.0134172 0
3.13979 0.0131973 0
3.15054 0.012982 0
3.16129 0.0127711 0
3.17204 0.0125642 0
3.1828 0.0123607 0
3.19355 0.0121603 0
3.2043 0.0119628 0
3.21505 0.0117682 0
3.22581 0.0115772 0
3.23656 0.0113904 0
3.24731 0.0112088 0
3.25806 0.0110336 0
3.26882 0.0108655 0
3.27957 0.0107053 0
3.29032 0.0105535 0
3.30108 0.0104101 0
3.31183 0.0102753 0
3.32258 0.0101487 0
3.33333 0.0100298 0
3.34409 0.00991785 0
3.35484 0.00981144 0
3.36559 0.00970879 0
3.37634 0.00960771 0
3.3871 0.00950587 0
3.39785 0.00940098 0
3.4086 0.00929109 0
3.41935 0.00917474 0
3.43011 0.00905112 0
3.44086 0.00891995 0
3.45161 0.00878143 0
3.46237 0.00863614 0
3.47312 0.00848485 0
3.48387 0.00832845 0
3.49462 0.0081678 0
3.50538 0.00800366 0
3.51613 0.00783663 0
3.52688 0.00766711 0
3.53763 0.00749527 0
3.54839 0.00732108 0
3.55914 0.00714434 0
3.56989 0.00696478 0
3.58065 0.00678206 0
3.5914 0.00659598 0
3.60215 0.0064066 0
3.6129 0.00621438 0
3.62366 0.0060204 0
3.63441 0.00582633 0
3.64516 0.00563443 0
3.65591 0.00544729 0
3.66667 0.00526755 0
3.67742 0.00509755 0
3.68817 0.00493894 0
3.69892 0.00479249 0
3.70968 0.00465797 0
3.72043 0.0045342 0
3.73118 0.0044193 0
3.74194 0.004311 0
3.75269 0.00420692 0
3.76344 0.00410492 0
3.77419 0.00400333 0
3.78495 0.003901 0
3.7957 0.00379736 0
3.80645 0.00369227 0
3.8172 0.00358588 0
3.82796 0.00347848 0
3.83871 0.00337028 0
3.84946 0.00326141 0
3.86022 0.00315178 0
3.87097 0.00304123 0
3.88172 0.00292954 0
3.89247 0.00281668 0
3.90323 0.00270287 0
3.91398 0.00258873 0
3.92473 0.00247522 0
3.93548 0.00236361 0
3.94624 0.00225526 0
3.95699 0.00215152 0
3.96774 0.00205349 0
3.97849 0.00196191 0
3.98925 0.00187709 0
4 0.00179879 0
4.01075 0.00172632 0
4.02151 0.00165851 0
4.03226 0.00159383 0
4.04301 0.00153064 0
4.05376 0.00146734 0
4.06452 0.00140261 0
4.07527 0.00133559 0
4.08602 0.00126592 0
4.09677 0.00119378 0
4.10753 0.00111972 0
4.11828 0.00104457 0
4.12903 0.00096926 0
4.13979 0.000894589 0
4.15054 0.000821129 0
4.16129 0.00074907 0
4.17204 0.00067815 0
4.1828 0.000607637 0
4.19355 0.000536411 0
4.2043 0.000463063 0
4.21505 0.000386128 0
4.22581 0.000304254 0
4.23656 0.000216429 0
4.24731 0.000122092 0
4.25806 2.12592e-05 0
4.26882 -8.54809e-05 0
4.27957 -0.000197 0
4.29032 -0.000311718 0
4.30108 -0.000427708 0
4.31183 -0.000542834 0
4.32258 -0.000654912 0
4.33333 -0.000761845 0
4.34409 -0.000861809 0
4.35484 -0.000953418 0
4.36559 -0.00103587 0
4.37634 -0.00110906 0
4.3871 -0.00117364 0
4.39785 -0.00123093 0
4.4086 -0.00128282 0
4.41935 -0.0013315 0
4.43011 -0.00137923 0
4.44086 -0.00142804 0
4.45161 -0.0014796 0
4.46237 -0.00153505 0
4.47312 -0.00159501 0
4.48387 -0.00165953 0
4.49462 -0.00172823 0
4.50538 -0.00180029 0
4.51613 -0.00187464 0
4.52688 -0.00195 0
4.53763 -0.00202515 0
4.54839 -0.002099 0
4.55914 -0.00217074 0
4.56989 -0.00223992 0
4.58065 -0.00230639 0
4.5914 -0.00237015 0
4.60215 -0.00243124 0
4.6129 -0.00248957 0
4.62366 -0.00254491 0
4.63441 -0.00259685 0
4.64516 -0.00264492 0
4.65591 -0.00268868 0
4.66667 -0.00272778 0
4.67742 -0.00276202 0
4.68817 -0.00279135 0
4.69892 -0.00281588 0
4.70968 -0.0028359 0
4.72043 -0.00285188 0
4.73118 -0.00286445 0
4.74194 -0.00287443 0
4.75269 -0.0028828 0
4.76344 -0.00289062 0
4.77419 -0.00289903 0
4.78495 -0.00290915 0
4.7957 -0.00292198 0
4.80645 -0.00293829 0
4.8172 -0.00295854 0
4.82796 -0.00298282 0
4.83871 -0.00301084 0
4.84946 -0.00304198 0
4.86022 -0.00307534 0
4.87097 -0.0031099 0
4.88172 -0.00314465 0
4.89247 -0.00317869 0
4.90323 -0.00321132 0
4.91398 -0.00324199 0
4.92473 -0.00327024 0
4.93548 -0.00329558 0
4.94624 -0.00331744 0
4.95699 -0.00333509 0
4.96774 -0.00334778 0
4.97849 -0.00335485 0
4.98925 -0.00335592 0
5 -0.003351 0
5.01075 -0.00334053 0
5.02151 -0.00332535 0
5.03226 -0.0033065 0
5.04301 -0.00328505 0
5.05376 -0.00326198 0
5.06452 -0.00323802 0
5.07527 -0.00321367 0
5.08602 -0.00318931 0
5.09677 -0.00316525 0
5.10753 -0.00314192 0
5.11828 -0.00311992 0
5.12903 -0.00310002 0
5.13978 -0.00308321 0
5.15054 -0.00307051 0
5.16129 -0.00306289 0
5.17204 -0.00306104 0
5.1828 -0.00306527 0
5.19355 -0.00307529 0
5.2043 -0.00309028 0
5.21505 -0.00310888 0
5.22581 -0.00312945 0
5.23656 -0.00315028 0
5.24731 -0.00316989 0
5.25806 -0.00318731 0
5.26882 -0.00320211 0
5.27957 -0.00321447 0
5.29032 -0.00322498 0
5.30108 -0.00323451 0
5.31183 -0.00324397 0
5.32258 -0.00325415 0
5.33333 -0.00326564 0
5.34409 -0.00327878 0
5.35484 -0.00329365 0
5.36559 -0.00331011 0
5.37634 -0.00332779 0
5.3871 -0.00334622 0
5.39785 -0.00336486 0
5.4086 -0.00338322 0
5.41935 -0.00340091 0
5.43011 -0.00341765 0
5.44086 -0.00343321 0
5.45161 -0.00344733 0
5.46237 -0.00345959 0
5.47312 -0.00346928 0
5.48387 -0.00347544 0
5.49462 -0.00347683 0
5.50538 -0.00347217 0
5.51613 -0.00346025 0
5.52688 -0.00344019 0
5.53763 -0.00341164 0
5.54839 -0.0033748 0
5.55914 -0.0033304 0
5.56989 -0.00327966 0
5.58065 -0.00322397 0
5.5914 -0.00316475 0
5.60215 -0.00310322 0
5.6129 -0.00304031 0
5.62366 -0.00297657 0
5.63441 -0.00291228 0
5.64516 -0.00284757 0
5.65591 -0.00278252 0
5.66667 -0.00271732 0
5.67742 -0.00265233 0
5.68817 -0.00258805 0
5.69892 -0.00252509 0
5.70968 -0.00246406 0
5.72043 -0.00240542 0
5.73118 -0.00234939 0
5.74194 -0.00229592 0
5.75269 -0.00224462 0
5.76344 -0.00219486 0
5.77419 -0.0021459 0
5.78495 -0.00209705 0
5.7957 -0.00204783 0
5.80645 -0.00199814 0
5.8172 -0.00194836 0
5.82796 -0.00189934 0
5.83871 -0.00185229 0
5.84946 -0.00180862 0
5.86022 -0.00176966 0
5.87097 -0.00173649 0
5.88172 -0.00170967 0
5.89247 -0.00168919 0
5.90323 -0.00167447 0
5.91398 -0.00166446 0
5.92473 -0.00165785 0
5.93548 -0.00165322 0
5.94624 -0.00164923 0
5.95699 -0.00164472 0
5.96774 -0.00163878 0
5.97849 -0.00163078 0
5.98925 -0.00162024 0
6 -0.00160684 0
6.01075 -0.00159033 0
6.02151 -0.00157046 0
6.03226 -0.00154693 0
6.04301 -0.0015195 0
6.05376 -0.00148793 0
6.06452 -0.00145205 0
6.07527 -0.00141183 0
6.08602 -0.00136742 0
6.09677 -0.00131908 0
6.10753 -0.00126728 0
6.11828 -0.00121266 0
6.12903 -0.00115596 0
6.13978 -0.00109808 0
6.15054 -0.00103994 0
6.16129 -0.00098246 0
6.17204 -0.000926435 0
6.1828 -0.000872526 0
6.19355 -0.0008212 0
6.2043 -0.00077271 0
6.21505 -0.000727116 0
6.22581 -0.000684307 0
6.23656 -0.000644049 0
6.24731 -0.000606033 0
6.25806 -0.000569942 0
6.26882 -0.000535509 0
6.27957 -0.000502579 0
6.29032 -0.000471115 0
6.30108 -0.000441214 0
6.31183 -0.000413069 0
6.32258 -0.000386928 0
6.33333 -0.000363031 0
6.34409 -0.000341543 0
6.35484 -0.000322503 0
6.36559 -0.000305758 0
6.37634 -0.000290945 0
6.3871 -0.000277504 0
6.39785 -0.000264733 0
6.4086 -0.000251864 0
6.41935 -0.000238197 0
6.43011 -0.000223173 0
6.44086 -0.000206475 0
6.45161 -0.000188063 0
6.46237 -0.000168155 0
6.47312 -0.000147193 0
6.48387 -0.00012577 0
6.49462 -0.000104546 0
6.50538 -8.41701e-05 0
6.51613 -6.522e-05 0
6.52688 -4.81619e-05 0
6.53763 -3.33136e-05 0
6.54839 -2.08435e-05 0
6.55914 -1.07755e-05 0
6.56989 -3.00152e-06 0
6.58065 2.68283e-06 0
6.5914 6.55229e-06 0
6.60215 8.91156e-06 0
6.6129 1.00728e-05 0
6.62366 1.03328e-05 0
6.63441 9.95419e-06 0
6.64516 9.16375e-06 0
6.65591 8.14306e-06 0
6.66667 7.03641e-06 0
6.67742 5.94876e-06 0
6.68817 4.94747e-06 0
6.69893 4.07264e-06 0
6.70968 3.34076e-06 0
6.72043 2.75095e-06 0
6.73118 2.29107e-06 0
6.74194 1.94208e-06 0
6.75269 1.68549e-06 0
6.76344 1.49984e-06 0
6.77419 1.36841e-06 0
6.78495 1.27519e-06 0
6.7957 1.21141e-06 0
6.80645 1.16621e-06 0
6.8172 1.13317e-06 0
6.82796 1.11114e-06 0
6.83871 1.0935e-06 0
6.84946 1.08112e-06 0
6.86022 1.07087e-06 0
6.87097 1.06306e-06 0
6.88172 1.05736e-06 0
6.89247 1.05255e-06 0
6.90323 1.04801e-06 0
6.91398 1.04506e-06 0
6.92473 1.04263e-06 0
6.93548 1.04096e-06 0
6.94624 1.03943e-06 0
6.95699 1.03892e-06 0
6.96774 1.03815e-06 0
6.97849 1.03788e-06 0
6.98925 1.03794e-06 0
7 1.03805e-06 0
