-1.06452 0.814553 0
-1.05474 0.814578 0
-1.04497 0.814299 0
-1.03519 0.813732 0
-1.02542 0.812889 0
-1.01564 0.811784 0
-1.00587 0.810432 0
-0.99609 0.808842 0
-0.986315 0.80702 0
-0.976539 0.804975 0
-0.966764 0.802706 0
-0.956989 0.800214 0
-0.947214 0.7975 0
-0.937439 0.79456 0
-0.927664 0.791397 0
-0.917889 0.788011 0
-0.908113 0.784407 0
-0.898338 0.780595 0
-0.888563 0.776587 0
-0.878788 0.772401 0
-0.869013 0.768058 0
-0.859237 0.763583 0
-0.849462 0.759003 0
-0.839687 0.754348 0
-0.829912 0.749647 0
-0.820137 0.744933 0
-0.810362 0.740238 0
-0.800587 0.735596 0
-0.790811 0.731041 0
-0.781036 0.726608 0
-0.771261 0.72233 0
-0.761486 0.71824 0
-0.751711 0.714363 0
-0.741935 0.710722 0
-0.73216 0.707327 0
-0.722385 0.704176 0
-0.71261 0.701261 0
-0.702835 0.698561 0
-0.69306 0.696045 0
-0.683284 0.693679 0
-0.673509 0.691426 0
-0.663734 0.68925 0
-0.653959 0.687116 0
-0.644184 0.684998 0
-0.634409 0.68287 0
-0.624633 0.680715 0
-0.614858 0.678519 0
-0.605083 0.676272 0
-0.595308 0.673968 0
-0.585533 0.671605 0
-0.575758 0.66918 0
-0.565982 0.666695 0
-0.556207 0.664153 0
-0.546432 0.661558 0
-0.536657 0.658916 0
-0.526882 0.656233 0
-0.517107 0.653512 0
-0.507331 0.650756 0
-0.497556 0.647965 0
-0.487781 0.645134 0
-0.478006 0.64225 0
-0.468231 0.6393 0
-0.458455 0.636257 0
-0.44868 0.633092 0
-0.438905 0.629773 0
-0.42913 0.62626 0
-0.419355 0.622513 0
-0.40958 0.618492 0
-0.399805 0.614158 0
-0.390029 0.609476 0
-0.380254 0.604413 0
-0.370479 0.598943 0
-0.360704 0.593045 0
-0.350929 0.586703 0
-0.341154 0.579913 0
-0.331378 0.572675 0
-0.321603 0.565006 0
-0.311828 0.556927 0
-0.302053 0.548475 0
-0.292278 0.539692 0
-0.282503 0.530632 0
-0.272727 0.521352 0
-0.262952 0.511911 0
-0.253177 0.502368 0
-0.243402 0.492778 0
-0.233626 0.483194 0
-0.223851 0.473659 0
-0.214076 0.464209 0
-0.204301 0.454875 0
-0.194526 0.445678 0
-0.184751 0.436633 0
-0.174975 0.42775 0
-0.1652 0.419035 0
-0.155425 0.41049 0
-0.14565 0.402117 0
-0.135875 0.393912 0
-0.1261 0.385874 0
-0.116324 0.377999 0
-0.106549 0.370281 0
-0.0967741 0.362713 0
-0.086999 0.355287 0
-0.0772237 0.347996 0
-0.0674487 0.34083 0
-0.0576734 0.333782 0
-0.0478983 0.326846 0
-0.038123 0.320015 0
-0.028348 0.313284 0
-0.0185727 0.306651 0
-0.00879765 0.300112 0
0.000977683 0.293664 0
0.0107527 0.287306 0
0.0205277 0.281036 0
0.030303 0.274854 0
0.0400781 0.268757 0
0.0498534 0.262745 0
0.0596284 0.256816 0
0.0694037 0.250967 0
0.0791788 0.245194 0
0.0889541 0.239493 0
0.0987291 0.233857 0
0.108504 0.228282 0
0.118279 0.222762 0
0.128055 0.217292 0
0.13783 0.211869 0
0.147605 0.206489 0
0.15738 0.201149 0
0.167155 0.195847 0
0.176931 0.190579 0
0.186706 0.185343 0
0.196481 0.180136 0
0.206256 0.174959 0
0.216031 0.169812 0
0.225807 0.164694 0
0.235582 0.159609 0
0.245357 0.154555 0
0.255132 0.149533 0
0.264907 0.14454 0
0.274682 0.13957 0
0.284458 0.134614 0
0.294233 0.129661 0
0.304008 0.124701 0
0.313783 0.119722 0
0.323558 0.114711 0
0.333333 0.109662 0
0.343109 0.104568 0
0.352884 0.0994263 0
0.362659 0.0942376 0
0.372434 0.0890053 0
0.382209 0.0837359 0
0.391984 0.0784388 0
0.40176 0.073125 0
0.411535 0.0678084 0
0.42131 0.062504 0
0.431085 0.0572298 0
0.44086 0.0520051 0
0.450635 0.0468518 0
0.460411 0.0417924 0
0.470186 0.0368531 0
0.479961 0.0320594 0
0.489736 0.0274396 0
0.499511 0.0230204 0
0.509286 0.0188287 0
0.519061 0.0148885 0
0.528837 0.0112206 0
0.538612 0.00784229 0
0.548387 0.0047655 0
0.558162 0.00199697 0
0.567937 -0.000462028 0
0.577712 -0.00261565 0
0.587488 -0.00447323 0
0.597263 -0.0060484 0
0.607038 -0.00735914 0
0.616813 -0.00842689 0
0.626588 -0.00927532 0
0.636364 -0.00992967 0
0.646139 -0.0104157 0
0.655914 -0.0107578 0
0.665689 -0.010979 0
0.675464 -0.0110996 0
0.68524 -0.0111362 0
0.695015 -0.0111029 0
0.70479 -0.0110109 0
0.714565 -0.010869 0
0.72434 -0.0106846 0
0.734115 -0.0104643 0
0.743891 -0.0102137 0
0.753666 -0.00993802 0
0.763441 -0.00964186 0
0.773216 -0.00932927 0
0.782991 -0.00900296 0
0.792766 -0.00866471 0
0.802542 -0.0083158 0
0.812317 -0.00795599 0
0.822092 -0.00758506 0
0.831867 -0.00720252 0
0.841642 -0.00680739 0
0.851417 -0.00639924 0
0.861193 -0.00597747 0
0.870968 -0.00554117 0
0.880743 -0.00508939 0
0.890518 -0.00462028 0
0.900293 -0.00413179 0
0.910068 -0.00362122 0
0.919844 -0.00308583 0
0.929619 -0.00252307 0
0.939394 -0.00193127 0
0.949169 -0.00130965 0
0.958944 -0.000658775 0
0.968719 1.97751e-05 0
0.978495 0.000723416 0
0.98827 0.0014488 0
0.998045 0.00219205 0
1.00782 0.00294908 0
1.0176 0.00371563 0
1.02737 0.00448753 0
1.03715 0.00526083 0
1.04692 0.00603211 0
1.0567 0.0067984 0
1.06647 0.00755743 0
1.07625 0.00830737 0
1.08602 0.00904699 0
1.0958 0.00977503 0
1.10557 0.0104903 0
1.11535 0.0111915 0
1.12512 0.0118767 0
1.1349 0.012544 0
1.14467 0.0131913 0
1.15445 0.0138168 0
1.16422 0.0144189 0
1.174 0.0149971 0
1.18377 0.0155514 0
1.19355 0.016083 0
1.20332 0.0165938 0
1.2131 0.0170863 0
1.22287 0.0175634 0
1.23265 0.0180278 0
1.24242 0.0184821 0
1.2522 0.0189284 0
1.26197 0.019368 0
1.27175 0.0198019 0
1.28153 0.0202302 0
1.2913 0.0206522 0
1.30108 0.0210667 0
1.31085 0.0214717 0
1.32063 0.0218643 0
1.3304 0.0222412 0
1.34018 0.0225987 0
1.34995 0.0229333 0
1.35973 0.0232427 0
1.3695 0.0235257 0
1.37928 0.0237833 0
1.38905 0.0240185 0
1.39883 0.0242367 0
1.4086 0.0244445 0
1.41838 0.0246497 0
1.42815 0.0248595 0
1.43793 0.0250802 0
1.4477 0.0253161 0
1.45748 0.0255694 0
1.46725 0.0258395 0
1.47703 0.0261243 0
1.4868 0.02642 0
1.49658 0.0267221 0
1.50635 0.0270262 0
1.51613 0.0273281 0
1.5259 0.0276245 0
1.53568 0.0279125 0
1.54545 0.0281903 0
1.55523 0.0284559 0
1.565 0.0287082 0
1.57478 0.0289458 0
1.58456 0.0291675 0
1.59433 0.0293721 0
1.60411 0.0295584 0
1.61388 0.0297255 0
1.62366 0.0298725 0
1.63343 0.0299985 0
1.64321 0.0301034 0
1.65298 0.0301871 0
1.66276 0.0302505 0
1.67253 0.0302952 0
1.68231 0.0303231 0
1.69208 0.030337 0
1.70186 0.0303401 0
1.71163 0.0303359 0
1.72141 0.0303281 0
1.73118 0.0303203 0
1.74096 0.0303158 0
1.75073 0.0303172 0
1.76051 0.0303267 0
1.77028 0.0303457 0
1.78006 0.030375 0
1.78983 0.0304148 0
1.79961 0.0304653 0
1.80938 0.0305262 0
1.81916 0.0305972 0
1.82893 0.0306778 0
1.83871 0.0307679 0
1.84848 0.0308672 0
1.85826 0.0309763 0
1.86804 0.0310958 0
1.87781 0.0312274 0
1.88759 0.0313725 0
1.89736 0.0315327 0
1.90714 0.0317088 0
1.91691 0.0319008 0
1.92669 0.0321077 0
1.93646 0.0323272 0
1.94624 0.032556 0
1.95601 0.0327901 0
1.96579 0.0330248 0
1.97556 0.0332554 0
1.98534 0.0334776 0
1.99511 0.0336874 0
2.00489 0.0338819 0
2.01466 0.034059 0
2.02444 0.0342173 0
2.03421 0.0343561 0
2.04399 0.0344749 0
2.05376 0.0345732 0
2.06354 0.0346507 0
2.07331 0.0347067 0
2.08309 0.0347409 0
2.09286 0.0347532 0
2.10264 0.0347438 0
2.11241 0.034714 0
2.12219 0.0346652 0
2.13196 0.0345998 0
2.14174 0.0345203 0
2.15152 0.0344296 0
2.16129 0.0343308 0
2.17107 0.0342268 0
2.18084 0.0341204 0
2.19062 0.0340139 0
2.20039 0.0339094 0
2.21017 0.0338083 0
2.21994 0.0337116 0
2.22972 0.0336198 0
2.23949 0.0335331 0
2.24927 0.0334509 0
2.25904 0.0333724 0
2.26882 0.0332965 0
2.27859 0.0332216 0
2.28837 0.0331459 0
2.29814 0.0330672 0
2.30792 0.0329835 0
2.31769 0.0328925 0
2.32747 0.0327918 0
2.33724 0.0326792 0
2.34702 0.0325526 0
2.35679 0.0324106 0
2.36657 0.0322523 0
2.37634 0.0320783 0
2.38612 0.0318906 0
2.39589 0.0316927 0
2.40567 0.0314894 0
2.41544 0.0312862 0
2.42522 0.0310884 0
2.43499 0.0309003 0
2.44477 0.0307242 0
2.45455 0.0305595 0
2.46432 0.0304034 0
2.4741 0.0302506 0
2.48387 0.0300947 0
2.49365 0.0299292 0
2.50342 0.0297488 0
2.5132 0.0295509 0
2.52297 0.0293356 0
2.53275 0.0291062 0
2.54252 0.0288687 0
2.5523 0.0286306 0
2.56207 0.0284004 0
2.57185 0.0281862 0
2.58162 0.0279953 0
2.5914 0.0278328 0
2.60117 0.0277019 0
2.61095 0.0276031 0
2.62072 0.0275341 0
2.6305 0.0274898 0
2.64027 0.0274625 0
2.65005 0.0274426 0
2.65982 0.0274193 0
2.6696 0.0273816 0
2.67937 0.0273198 0
2.68915 0.027225 0
2.69892 0.0270911 0
2.7087 0.0269141 0
2.71847 0.0266926 0
2.72825 0.0264275 0
2.73803 0.0261224 0
2.7478 0.0257832 0
2.75758 0.0254179 0
2.76735 0.0250369 0
2.77713 0.0246518 0
2.7869 0.0242756 0
2.79668 0.0239214 0
2.80645 0.0236017 0
2.81623 0.0233272 0
2.826 0.0231062 0
2.83578 0.0229432 0
2.84555 0.0228389 0
2.85533 0.0227898 0
2.8651 0.022789 0
2.87488 0.0228266 0
2.88465 0.0228909 0
2.89443 0.0229699 0
2.9042 0.0230517 0
2.91398 0.0231256 0
2.92375 0.0231826 0
2.93353 0.0232153 0
2.9433 0.0232184 0
2.95308 0.0231884 0
2.96285 0.023123 0
2.97263 0.0230218 0
2.9824 0.0228852 0
2.99218 0.0227145 0
3.00196 0.022512 0
3.01173 0.0222802 0
3.02151 0.0220222 0
3.03128 0.0217414 0
3.04106 0.0214411 0
3.05083 0.0211251 0
3.06061 0.0207968 0
3.07038 0.0204599 0
3.08016 0.0201176 0
3.08993 0.0197732 0
3.09971 0.0194294 0
3.10948 0.019089 0
3.11926 0.0187541 0
3.12903 0.0184267 0
3.13881 0.0181082 0
3.14858 0.0177996 0
3.15836 0.017501 0
3.16813 0.0172116 0
3.17791 0.01693 0
3.18768 0.016654 0
3.19746 0.0163814 0
3.20723 0.01611 0
3.21701 0.0158387 0
3.22678 0.0155674 0
3.23656 0.0152973 0
3.24633 0.0150308 0
3.25611 0.0147709 0
3.26588 0.0145207 0
3.27566 0.0142824 0
3.28544 0.0140572 0
3.29521 0.0138451 0
3.30499 0.0136446 0
3.31476 0.0134533 0
3.32454 0.0132682 0
3.33431 0.013086 0
3.34409 0.012904 0
3.35386 0.01272 0
3.36364 0.0125328 0
3.37341 0.0123423 0
3.38319 0.0121496 0
3.39296 0.0119562 0
3.40274 0.0117643 0
3.41251 0.0115759 0
3.42229 0.0113928 0
3.43206 0.0112159 0
3.44184 0.0110454 0
3.45161 0.0108807 0
3.46139 0.010721 0
3.47116 0.0105646 0
3.48094 0.0104099 0
3.49071 0.0102555 0
3.50049 0.0100999 0
3.51026 0.0099424 0
3.52004 0.00978254 0
3.52981 0.00962065 0
3.53959 0.00945757 0
3.54936 0.00929458 0
3.55914 0.00913306 0
3.56891 0.00897424 0
3.57869 0.00881876 0
3.58846 0.00866645 0
3.59824 0.00851598 0
3.60802 0.00836485 0
3.61779 0.00820926 0
3.62757 0.00804436 0
3.63734 0.00786456 0
3.64712 0.00766406 0
3.65689 0.00743742 0
3.66667 0.00718032 0
3.67644 0.00689018 0
3.68622 0.00656673 0
3.69599 0.00621235 0
3.70577 0.0058319 0
3.71554 0.00543241 0
3.72532 0.00502232 0
3.73509 0.00461055 0
3.74487 0.00420539 0
3.75464 0.00381357 0
3.76442 0.0034396 0
3.77419 0.00308534 0
3.78397 0.00275008 0
3.79374 0.00243095 0
3.80352 0.00212363 0
3.81329 0.00182334 0
3.82307 0.00152561 0
3.83284 0.001227 0
3.84262 0.000925638 0
3.85239 0.000621343 0
3.86217 0.000315422 0
3.87194 1.02802e-05 0
3.88172 -0.000291057 0
3.8915 -0.000585433 0
3.90127 -0.000870229 0
3.91105 -0.00114364 0
3.92082 -0.00140508 0
3.9306 -0.0016552 0
3.94037 -0.00189594 0
3.95015 -0.00213021 0
3.95992 -0.0023614 0
3.9697 -0.00259274 0
3.97947 -0.00282667 0
3.98925 -0.00306425 0
3.99902 -0.0033048 0
4.0088 -0.00354583 0
4.01857 -0.00378343 0
4.02835 -0.00401285 0
4.03812 -0.00422927 0
4.0479 -0.00442877 0
4.05767 -0.00460888 0
4.06745 -0.00476918 0
4.07722 -0.00491128 0
4.087 -0.00503872 0
4.09677 -0.00515637 0
4.10655 -0.00526989 0
4.11632 -0.00538517 0
4.1261 -0.00550776 0
4.13587 -0.0056425 0
4.14565 -0.00579339 0
4.15542 -0.00596341 0
4.1652 -0.0061545 0
4.17498 -0.00636749 0
4.18475 -0.0066021 0
4.19453 -0.0068568 0
4.2043 -0.00712878 0
4.21408 -0.0074139 0
4.22385 -0.00770688 0
4.23363 -0.0080015 0
4.2434 -0.00829106 0
4.25318 -0.00856876 0
4.26295 -0.00882834 0
4.27273 -0.00906466 0
4.2825 -0.00927414 0
4.29228 -0.00945524 0
4.30205 -0.00960879 0
4.31183 -0.00973799 0
4.3216 -0.00984837 0
4.33138 -0.00994721 0
4.34115 -0.0100429 0
4.35093 -0.0101438 0
4.3607 -0.0102574 0
4.37048 -0.0103889 0
4.38025 -0.0105408 0
4.39003 -0.0107123 0
4.3998 -0.0108992 0
4.40958 -0.0110946 0
4.41935 -0.0112899 0
4.42913 -0.011476 0
4.43891 -0.0116441 0
4.44868 -0.0117871 0
4.45846 -0.0119003 0
4.46823 -0.0119811 0
4.47801 -0.0120292 0
4.48778 -0.0120457 0
4.49756 -0.0120326 0
4.50733 -0.0119921 0
4.51711 -0.011926 0
4.52688 -0.0118361 0
4.53666 -0.0117242 0
4.54643 -0.0115924 0
4.55621 -0.0114435 0
4.56598 -0.0112811 0
4.57576 -0.0111097 0
4.58553 -0.0109345 0
4.59531 -0.0107607 0
4.60508 -0.0105936 0
4.61486 -0.0104376 0
4.62463 -0.0102965 0
4.63441 -0.0101726 0
4.64418 -0.0100674 0
4.65396 -0.00998062 0
4.66373 -0.00991122 0
4.67351 -0.00985718 0
4.68328 -0.00981587 0
4.69306 -0.00978444 0
4.70283 -0.00975997 0
4.71261 -0.00973996 0
4.72239 -0.00972252 0
4.73216 -0.00970666 0
4.74194 -0.00969268 0
4.75171 -0.00968239 0
4.76149 -0.00967917 0
4.77126 -0.00968796 0
4.78104 -0.00971466 0
4.79081 -0.00976563 0
4.80059 -0.00984659 0
4.81036 -0.00996162 0
4.82014 -0.0101123 0
4.82991 -0.0102971 0
4.83969 -0.0105109 0
4.84946 -0.0107455 0
4.85924 -0.0109904 0
4.86901 -0.0112336 0
4.87879 -0.0114629 0
4.88856 -0.0116672 0
4.89834 -0.0118376 0
4.90811 -0.0119676 0
4.91789 -0.0120538 0
4.92766 -0.0120956 0
4.93744 -0.0120948 0
4.94721 -0.0120552 0
4.95699 -0.0119818 0
4.96676 -0.01188 0
4.97654 -0.0117548 0
4.98631 -0.0116105 0
4.99609 -0.0114504 0
5.00587 -0.0112763 0
5.01564 -0.0110892 0
5.02541 -0.0108896 0
5.03519 -0.0106782 0
5.04497 -0.010456 0
5.05474 -0.0102253 0
5.06452 -0.00998951 0
5.07429 -0.00975278 0
5.08407 -0.0095198 0
5.09384 -0.00929494 0
5.10362 -0.00908154 0
5.11339 -0.00888138 0
5.12317 -0.00869442 0
5.13294 -0.00851913 0
5.14272 -0.00835283 0
5.15249 -0.0081925 0
5.16227 -0.0080355 0
5.17204 -0.00788006 0
5.18182 -0.00772551 0
5.19159 -0.00757222 0
5.20137 -0.00742118 0
5.21114 -0.00727367 0
5.22092 -0.00713079 0
5.23069 -0.00699311 0
5.24047 -0.00686057 0
5.25024 -0.00673265 0
5.26002 -0.00660835 0
5.26979 -0.00648655 0
5.27957 -0.00636623 0
5.28934 -0.00624671 0
5.29912 -0.00612782 0
5.3089 -0.00600994 0
5.31867 -0.0058941 0
5.32845 -0.00578184 0
5.33822 -0.005675 0
5.348 -0.00557562 0
5.35777 -0.00548564 0
5.36755 -0.00540667 0
5.37732 -0.00533998 0
5.3871 -0.00528638 0
5.39687 -0.00524612 0
5.40665 -0.00521898 0
5.41642 -0.00520416 0
5.4262 -0.00520023 0
5.43597 -0.00520527 0
5.44575 -0.00521681 0
5.45552 -0.00523199 0
5.4653 -0.00524767 0
5.47507 -0.00526057 0
5.48485 -0.00526726 0
5.49462 -0.00526446 0
5.5044 -0.00524911 0
5.51417 -0.00521875 0
5.52395 -0.00517177 0
5.53372 -0.00510782 0
5.5435 -0.00502793 0
5.55327 -0.00493453 0
5.56305 -0.00483128 0
5.57282 -0.00472268 0
5.5826 -0.00461346 0
5.59237 -0.0045081 0
5.60215 -0.0044103 0
5.61193 -0.00432272 0
5.6217 -0.00424668 0
5.63148 -0.00418224 0
5.64125 -0.00412837 0
5.65103 -0.00408317 0
5.6608 -0.00404423 0
5.67058 -0.00400888 0
5.68035 -0.00397441 0
5.69013 -0.00393822 0
5.6999 -0.00389792 0
5.70968 -0.00385143 0
5.71945 -0.00379704 0
5.72923 -0.00373367 0
5.739 -0.00366096 0
5.74878 -0.00357944 0
5.75855 -0.00349051 0
5.76833 -0.00339635 0
5.7781 -0.00329965 0
5.78788 -0.00320325 0
5.79765 -0.00310976 0
5.80743 -0.00302127 0
5.8172 -0.00293918 0
5.82698 -0.00286417 0
5.83675 -0.00279618 0
5.84653 -0.00273467 0
5.8563 -0.00267865 0
5.86608 -0.00262685 0
5.87586 -0.00257779 0
5.88563 -0.00252973 0
5.89541 -0.00248082 0
5.90518 -0.00242905 0
5.91496 -0.00237248 0
5.92473 -0.00230927 0
5.93451 -0.00223796 0
5.94428 -0.00215758 0
5.95406 -0.00206773 0
5.96383 -0.00196874 0
5.97361 -0.00186153 0
5.98338 -0.00174759 0
5.99316 -0.00162882 0
6.00293 -0.00150741 0
6.01271 -0.00138561 0
6.02248 -0.00126559 0
6.03226 -0.00114932 0
6.04203 -0.00103845 0
6.05181 -0.000934263 0
6.06158 -0.000837602 0
6.07136 -0.000748919 0
6.08113 -0.000668284 0
6.09091 -0.000595442 0
6.10068 -0.00052991 0
6.11046 -0.000471043 0
6.12023 -0.000418142 0
6.13001 -0.000370533 0
6.13978 -0.000327574 0
6.14956 -0.000288755 0
6.15934 -0.000253648 0
6.16911 -0.000221922 0
6.17889 -0.000193313 0
6.18866 -0.000167614 0
6.19844 -0.000144635 0
6.20821 -0.000124207 0
6.21799 -0.000106161 0
6.22776 -9.03197e-05 0
6.23754 -7.65093e-05 0
6.24731 -6.45344e-05 0
6.25709 -5.42191e-05 0
6.26686 -4.53823e-05 0
6.27664 -3.78603e-05 0
6.28641 -3.14742e-05 0
6.29619 -2.60837e-05 0
6.30596 -2.15488e-05 0
6.31574 -1.77445e-05 0
6.32551 -1.45668e-05 0
6.33529 -1.19184e-05 0
6.34506 -9.70948e-06 0
6.35484 -7.8767e-06 0
6.36461 -6.35842e-06 0
6.37439 -5.10053e-06 0
6.38416 -4.06512e-06 0
6.39394 -3.2031e-06 0
6.40371 -2.49208e-06 0
6.41349 -1.90295e-06 0
6.42326 -1.41743e-06 0
6.43304 -1.01686e-06 0
6.44282 -6.8717e-07 0
6.45259 -4.15835e-07 0
6.46237 -1.91749e-07 0
6.47214 -3.86615e-09 0
6.48192 1.49326e-07 0
6.49169 2.78451e-07 0
6.50147 3.81203e-07 0
6.51124 4.67348e-07 0
6.52102 5.39248e-07 0
6.53079 5.97382e-07 0
6.54057 6.46152e-07 0
6.55034 6.90624e-07 0
6.56012 7.22521e-07 0
6.56989 7.50256e-07 0
6.57967 7.7377e-07 0
6.58944 7.94497e-07 0
6.59922 8.1119e-07 0
6.60899 8.2691e-07 0
6.61877 8.37792e-07 0
6.62854 8.4717e-07 0
6.63832 8.55648e-07 0
6.64809 8.65011e-07 0
6.65787 8.72458e-07 0
6.66764 8.79681e-07 0
6.67742 8.85351e-07 0
6.68719 8.88996e-07 0
6.69697 8.95182e-07 0
6.70674 9.00634e-07 0
6.71652 9.08071e-07 0
6.72629 9.1087e-07 0
6.73607 9.1806e-07 0
6.74584 9.22846e-07 0
6.75562 9.28891e-07 0
6.7654 9.33975e-07 0
6.77517 9.38826e-07 0
6.78495 9.42586e-07 0
6.79472 9.49015e-07 0
6.8045 9.52551e-07 0
6.81427 9.56798e-07 0
6.82405 9.60336e-07 0
6.83382 9.64661e-07 0
6.8436 9.68024e-07 0
6.85337 9.70103e-07 0
6.86315 9.7264e-07 0
6.87292 9.75433e-07 0
6.8827 9.76357e-07 0
6.89247 9.77068e-07 0
6.90225 9.76917e-07 0
6.91202 9.76814e-07 0
6.9218 9.75908e-07 0
6.93157 9.74631e-07 0
6.94135 9.72795e-07 0
6.95112 9.70059e-07 0
6.9609 9.67231e-07 0
6.97067 9.6384e-07 0
6.98045 9.60225e-07 0
6.99022 9.5632e-07 0
