-0.116324 0.189919 0
-0.106549 0.18648 0
-0.0967742 0.183043 0
-0.0869989 0.179612 0
-0.0772237 0.176189 0
-0.0674485 0.172778 0
-0.0576735 0.169381 0
-0.0478982 0.166001 0
-0.038123 0.162641 0
-0.028348 0.159302 0
-0.0185727 0.155988 0
-0.00879753 0.152698 0
0.000977516 0.149435 0
0.0107529 0.146199 0
0.020528 0.142992 0
0.030303 0.139816 0
0.0400784 0.136672 0
0.0498534 0.133562 0
0.0596285 0.13049 0
0.0694039 0.127456 0
0.0791789 0.124466 0
0.0889543 0.121521 0
0.0987294 0.118624 0
0.108504 0.115779 0
0.11828 0.112988 0
0.128055 0.110254 0
0.13783 0.107578 0
0.147605 0.104963 0
0.15738 0.10241 0
0.167155 0.0999186 0
0.176931 0.0974894 0
0.186706 0.095121 0
0.196481 0.0928117 0
0.206256 0.0905594 0
0.216031 0.088361 0
0.225807 0.0862141 0
0.235582 0.0841158 0
0.245357 0.082063 0
0.255132 0.0800535 0
0.264907 0.0780853 0
0.274682 0.0761563 0
0.284458 0.0742653 0
0.294233 0.0724113 0
0.304008 0.0705928 0
0.313783 0.0688089 0
0.323558 0.0670586 0
0.333334 0.0653403 0
0.343109 0.0636527 0
0.352884 0.0619943 0
0.362659 0.0603636 0
0.372434 0.0587595 0
0.382209 0.0571812 0
0.391985 0.0556285 0
0.40176 0.0541016 0
0.411535 0.0526009 0
0.42131 0.0511271 0
0.431085 0.0496808 0
0.44086 0.048262 0
0.450636 0.0468701 0
0.460411 0.0455043 0
0.470186 0.0441625 0
0.479961 0.042843 0
0.489736 0.0415431 0
0.499511 0.0402604 0
0.509287 0.0389924 0
0.519062 0.0377369 0
0.528837 0.0364923 0
0.538612 0.0352575 0
0.548387 0.034032 0
0.558162 0.0328161 0
0.567937 0.0316111 0
0.577713 0.030419 0
0.587488 0.0292425 0
0.597263 0.0280847 0
0.607038 0.0269487 0
0.616813 0.0258377 0
0.626588 0.0247548 0
0.636364 0.0237023 0
0.646139 0.0226831 0
0.655914 0.0216988 0
0.665689 0.0207516 0
0.675464 0.0198437 0
0.685239 0.0189768 0
0.695015 0.0181527 0
0.70479 0.0173732 0
0.714565 0.0166397 0
0.72434 0.0159537 0
0.734115 0.0153164 0
0.743891 0.0147292 0
0.753666 0.0141933 0
0.763441 0.0137098 0
0.773216 0.0132801 0
0.782991 0.012905 0
0.792766 0.0125854 0
0.802542 0.0123213 0
0.812317 0.012112 0
0.822092 0.0119562 0
0.831867 0.0118517 0
0.841642 0.011795 0
0.851418 0.0117827 0
0.861193 0.0118102 0
0.870968 0.0118734 0
0.880743 0.0119681 0
0.890518 0.0120905 0
0.900293 0.0122381 0
0.910069 0.0124087 0
0.919844 0.0126011 0
0.929619 0.012815 0
0.939394 0.0130502 0
0.949169 0.0133071 0
0.958945 0.0135857 0
0.96872 0.013886 0
0.978495 0.0142076 0
0.98827 0.0145499 0
0.998045 0.014912 0
1.00782 0.0152926 0
1.0176 0.0156905 0
1.02737 0.0161044 0
1.03715 0.0165326 0
1.04692 0.0169733 0
1.0567 0.0174245 0
1.06647 0.0178841 0
1.07625 0.0183495 0
1.08602 0.0188185 0
1.0958 0.0192891 0
1.10557 0.0197593 0
1.11535 0.020228 0
1.12512 0.0206944 0
1.1349 0.0211582 0
1.14467 0.0216192 0
1.15445 0.0220776 0
1.16422 0.0225335 0
1.174 0.022987 0
1.18377 0.0234376 0
1.19355 0.023885 0
1.20332 0.024328 0
1.2131 0.0247653 0
1.22287 0.0251952 0
1.23265 0.0256155 0
1.24242 0.026024 0
1.2522 0.0264183 0
1.26197 0.0267962 0
1.27175 0.0271556 0
1.28152 0.0274947 0
1.2913 0.0278117 0
1.30108 0.0281053 0
1.31085 0.0283741 0
1.32063 0.0286171 0
1.3304 0.0288331 0
1.34018 0.0290215 0
1.34995 0.0291816 0
1.35973 0.0293131 0
1.3695 0.0294164 0
1.37928 0.0294919 0
1.38905 0.029541 0
1.39883 0.0295648 0
1.4086 0.0295653 0
1.41838 0.0295443 0
1.42815 0.0295039 0
1.43793 0.0294461 0
1.4477 0.0293732 0
1.45748 0.0292874 0
1.46725 0.0291911 0
1.47703 0.0290866 0
1.4868 0.0289767 0
1.49658 0.0288639 0
1.50635 0.0287509 0
1.51613 0.0286403 0
1.5259 0.028534 0
1.53568 0.0284339 0
1.54545 0.0283412 0
1.55523 0.0282567 0
1.56501 0.0281807 0
1.57478 0.0281135 0
1.58456 0.0280544 0
1.59433 0.028003 0
1.60411 0.0279585 0
1.61388 0.0279199 0
1.62366 0.0278857 0
1.63343 0.0278547 0
1.64321 0.0278258 0
1.65298 0.0277978 0
1.66276 0.0277701 0
1.67253 0.0277424 0
1.68231 0.0277149 0
1.69208 0.0276877 0
1.70186 0.0276612 0
1.71163 0.0276356 0
1.72141 0.0276105 0
1.73118 0.0275858 0
1.74096 0.0275608 0
1.75073 0.027535 0
1.76051 0.0275081 0
1.77028 0.0274801 0
1.78006 0.0274512 0
1.78983 0.0274218 0
1.79961 0.0273926 0
1.80938 0.0273643 0
1.81916 0.0273374 0
1.82893 0.0273127 0
1.83871 0.0272905 0
1.84848 0.0272717 0
1.85826 0.0272569 0
1.86804 0.0272471 0
1.87781 0.0272431 0
1.88759 0.0272459 0
1.89736 0.0272561 0
1.90714 0.027274 0
1.91691 0.0272998 0
1.92669 0.0273329 0
1.93646 0.0273724 0
1.94624 0.0274169 0
1.95601 0.0274646 0
1.96579 0.0275137 0
1.97556 0.0275619 0
1.98534 0.0276072 0
1.99511 0.0276474 0
2.00489 0.0276806 0
2.01466 0.027705 0
2.02444 0.0277196 0
2.03421 0.0277233 0
2.04399 0.0277161 0
2.05376 0.0276984 0
2.06354 0.027671 0
2.07331 0.0276353 0
2.08309 0.0275928 0
2.09286 0.0275453 0
2.10264 0.0274947 0
2.11241 0.0274426 0
2.12219 0.0273907 0
2.13197 0.0273406 0
2.14174 0.0272934 0
2.15152 0.0272499 0
2.16129 0.0272105 0
2.17107 0.0271751 0
2.18084 0.0271431 0
2.19062 0.0271136 0
2.20039 0.0270851 0
2.21017 0.0270561 0
2.21994 0.0270247 0
2.22972 0.0269892 0
2.23949 0.0269481 0
2.24927 0.0269005 0
2.25904 0.0268458 0
2.26882 0.0267841 0
2.27859 0.0267164 0
2.28837 0.026644 0
2.29814 0.0265686 0
2.30792 0.0264922 0
2.31769 0.0264167 0
2.32747 0.0263439 0
2.33724 0.0262751 0
2.34702 0.0262111 0
2.35679 0.0261524 0
2.36657 0.0260987 0
2.37634 0.0260495 0
2.38612 0.0260036 0
2.39589 0.0259594 0
2.40567 0.025915 0
2.41544 0.025868 0
2.42522 0.0258161 0
2.435 0.0257565 0
2.44477 0.0256865 0
2.45455 0.0256037 0
2.46432 0.0255057 0
2.4741 0.0253906 0
2.48387 0.0252571 0
2.49365 0.0251047 0
2.50342 0.0249334 0
2.5132 0.0247444 0
2.52297 0.0245395 0
2.53275 0.0243212 0
2.54252 0.0240927 0
2.5523 0.0238578 0
2.56207 0.0236202 0
2.57185 0.0233838 0
2.58162 0.0231522 0
2.5914 0.0229287 0
2.60117 0.0227156 0
2.61095 0.0225148 0
2.62072 0.0223272 0
2.6305 0.0221527 0
2.64027 0.0219906 0
2.65005 0.0218393 0
2.65982 0.0216967 0
2.6696 0.0215607 0
2.67937 0.0214291 0
2.68915 0.0213 0
2.69893 0.0211723 0
2.7087 0.0210451 0
2.71848 0.0209184 0
2.72825 0.0207921 0
2.73803 0.0206668 0
2.7478 0.0205428 0
2.75758 0.0204201 0
2.76735 0.0202989 0
2.77713 0.0201787 0
2.7869 0.0200588 0
2.79668 0.0199383 0
2.80645 0.0198158 0
2.81623 0.0196899 0
2.826 0.0195587 0
2.83578 0.0194207 0
2.84555 0.019274 0
2.85533 0.0191175 0
2.8651 0.0189502 0
2.87488 0.0187717 0
2.88465 0.0185825 0
2.89443 0.0183835 0
2.9042 0.0181766 0
2.91398 0.0179637 0
2.92375 0.0177476 0
2.93353 0.0175308 0
2.9433 0.0173161 0
2.95308 0.017106 0
2.96285 0.0169029 0
2.97263 0.0167087 0
2.9824 0.0165249 0
2.99218 0.0163524 0
3.00196 0.0161915 0
3.01173 0.0160417 0
3.02151 0.0159022 0
3.03128 0.0157717 0
3.04106 0.0156488 0
3.05083 0.0155321 0
3.06061 0.0154204 0
3.07038 0.0153129 0
3.08016 0.0152092 0
3.08993 0.0151092 0
3.09971 0.0150129 0
3.10948 0.0149204 0
3.11926 0.0148316 0
3.12903 0.0147459 0
3.13881 0.0146626 0
3.14858 0.0145801 0
3.15836 0.0144967 0
3.16813 0.0144101 0
3.17791 0.0143183 0
3.18768 0.0142187 0
3.19746 0.0141092 0
3.20723 0.013988 0
3.21701 0.0138537 0
3.22678 0.0137056 0
3.23656 0.0135435 0
3.24633 0.0133682 0
3.25611 0.0131812 0
3.26588 0.0129842 0
3.27566 0.0127794 0
3.28544 0.0125687 0
3.29521 0.0123541 0
3.30499 0.0121369 0
3.31476 0.0119183 0
3.32454 0.0116989 0
3.33431 0.0114795 0
3.34409 0.0112605 0
3.35386 0.0110426 0
3.36364 0.0108267 0
3.37341 0.0106138 0
3.38319 0.0104052 0
3.39296 0.0102021 0
3.40274 0.0100058 0
3.41251 0.00981726 0
3.42229 0.00963717 0
3.43206 0.00946551 0
3.44184 0.00930155 0
3.45161 0.00914389 0
3.46139 0.00899044 0
3.47116 0.0088386 0
3.48094 0.00868559 0
3.49071 0.00852881 0
3.50049 0.00836604 0
3.51026 0.00819585 0
3.52004 0.00801781 0
3.52981 0.00783237 0
3.53959 0.00764097 0
3.54936 0.00744584 0
3.55914 0.00724961 0
3.56892 0.00705521 0
3.57869 0.00686547 0
3.58847 0.00668275 0
3.59824 0.00650885 0
3.60802 0.00634489 0
3.61779 0.00619123 0
3.62757 0.00604769 0
3.63734 0.00591368 0
3.64712 0.00578832 0
3.65689 0.0056706 0
3.66667 0.00555949 0
3.67644 0.00545385 0
3.68622 0.00535249 0
3.69599 0.00525411 0
3.70577 0.00515731 0
3.71554 0.00506056 0
3.72532 0.00496239 0
3.73509 0.00486136 0
3.74487 0.00475628 0
3.75464 0.00464626 0
3.76442 0.00453086 0
3.77419 0.0044101 0
3.78397 0.00428452 0
3.79374 0.00415513 0
3.80352 0.00402323 0
3.81329 0.00389038 0
3.82307 0.00375817 0
3.83284 0.00362798 0
3.84262 0.0035009 0
3.85239 0.00337759 0
3.86217 0.00325816 0
3.87195 0.0031423 0
3.88172 0.00302936 0
3.8915 0.00291846 0
3.90127 0.0028088 0
3.91105 0.00269973 0
3.92082 0.00259091 0
3.9306 0.00248223 0
3.94037 0.00237388 0
3.95015 0.00226613 0
3.95992 0.00215921 0
3.9697 0.00205325 0
3.97947 0.00194818 0
3.98925 0.0018437 0
3.99902 0.00173936 0
4.0088 0.0016345 0
4.01857 0.0015283 0
4.02835 0.00141982 0
4.03812 0.00130804 0
4.0479 0.00119186 0
4.05767 0.00107033 0
4.06745 0.000942787 0
4.07722 0.000809001 0
4.087 0.000669345 0
4.09677 0.000524813 0
4.10655 0.000376913 0
4.11632 0.000227568 0
4.1261 7.88437e-05 0
4.13587 -6.73055e-05 0
4.14565 -0.000209227 0
4.15543 -0.000345749 0
4.1652 -0.000476277 0
4.17498 -0.000600776 0
4.18475 -0.000719712 0
4.19453 -0.000833945 0
4.2043 -0.00094465 0
4.21408 -0.00105315 0
4.22385 -0.00116084 0
4.23363 -0.00126916 0
4.2434 -0.00137947 0
4.25318 -0.001493 0
4.26295 -0.00161082 0
4.27273 -0.00173369 0
4.2825 -0.00186203 0
4.29228 -0.00199585 0
4.30205 -0.00213469 0
4.31183 -0.00227768 0
4.3216 -0.00242363 0
4.33138 -0.00257108 0
4.34115 -0.00271851 0
4.35093 -0.00286446 0
4.3607 -0.00300763 0
4.37048 -0.00314696 0
4.38025 -0.00328176 0
4.39003 -0.00341161 0
4.39981 -0.00353632 0
4.40958 -0.00365581 0
4.41935 -0.00376997 0
4.42913 -0.00387846 0
4.43891 -0.00398058 0
4.44868 -0.00407522 0
4.45846 -0.00416089 0
4.46823 -0.00423583 0
4.47801 -0.00429828 0
4.48778 -0.00434669 0
4.49756 -0.00437997 0
4.50733 -0.00439762 0
4.51711 -0.00439983 0
4.52688 -0.00438743 0
4.53666 -0.00436182 0
4.54643 -0.00432484 0
4.55621 -0.00427863 0
4.56598 -0.00422546 0
4.57576 -0.0041677 0
4.58553 -0.00410766 0
4.59531 -0.00404758 0
4.60508 -0.00398958 0
4.61486 -0.0039357 0
4.62463 -0.00388781 0
4.63441 -0.00384753 0
4.64418 -0.00381619 0
4.65396 -0.00379468 0
4.66373 -0.00378329 0
4.67351 -0.00378166 0
4.68328 -0.00378877 0
4.69306 -0.00380302 0
4.70284 -0.00382237 0
4.71261 -0.00384461 0
4.72239 -0.00386765 0
4.73216 -0.00388974 0
4.74194 -0.00390968 0
4.75171 -0.00392691 0
4.76149 -0.0039415 0
4.77126 -0.00395396 0
4.78104 -0.00396514 0
4.79081 -0.00397595 0
4.80059 -0.00398719 0
4.81036 -0.00399943 0
4.82014 -0.00401294 0
4.82991 -0.00402776 0
4.83969 -0.00404376 0
4.84946 -0.00406075 0
4.85924 -0.00407855 0
4.86901 -0.00409709 0
4.87879 -0.00411638 0
4.88856 -0.00413647 0
4.89834 -0.00415749 0
4.90811 -0.00417949 0
4.91789 -0.00420247 0
4.92766 -0.0042263 0
4.93744 -0.0042507 0
4.94721 -0.00427518 0
4.95699 -0.00429901 0
4.96676 -0.00432121 0
4.97654 -0.00434049 0
4.98631 -0.0043553 0
4.99609 -0.00436391 0
5.00587 -0.00436453 0
5.01564 -0.00435556 0
5.02542 -0.00433572 0
5.03519 -0.00430443 0
5.04497 -0.00426185 0
5.05474 -0.00420903 0
5.06452 -0.00414793 0
5.07429 -0.00408127 0
5.08407 -0.00401233 0
5.09384 -0.00394463 0
5.10362 -0.00388166 0
5.11339 -0.00382645 0
5.12317 -0.00378136 0
5.13294 -0.00374779 0
5.14272 -0.00372611 0
5.15249 -0.00371568 0
5.16227 -0.00371498 0
5.17204 -0.00372189 0
5.18182 -0.00373393 0
5.19159 -0.0037486 0
5.20137 -0.0037637 0
5.21114 -0.00377747 0
5.22092 -0.00378881 0
5.23069 -0.00379728 0
5.24047 -0.00380308 0
5.25024 -0.00380689 0
5.26002 -0.0038097 0
5.26979 -0.00381256 0
5.27957 -0.00381636 0
5.28934 -0.00382164 0
5.29912 -0.00382853 0
5.3089 -0.00383676 0
5.31867 -0.0038457 0
5.32845 -0.00385457 0
5.33822 -0.00386258 0
5.348 -0.00386911 0
5.35777 -0.00387381 0
5.36755 -0.00387658 0
5.37732 -0.00387759 0
5.3871 -0.00387715 0
5.39687 -0.00387566 0
5.40665 -0.00387346 0
5.41642 -0.00387078 0
5.4262 -0.00386779 0
5.43597 -0.00386447 0
5.44575 -0.00386078 0
5.45552 -0.00385653 0
5.4653 -0.00385151 0
5.47507 -0.00384535 0
5.48485 -0.00383751 0
5.49462 -0.00382724 0
5.5044 -0.00381357 0
5.51417 -0.00379532 0
5.52395 -0.00377118 0
5.53372 -0.00373984 0
5.5435 -0.00370017 0
5.55328 -0.00365131 0
5.56305 -0.00359283 0
5.57282 -0.00352477 0
5.5826 -0.00344773 0
5.59238 -0.00336281 0
5.60215 -0.00327152 0
5.61193 -0.00317573 0
5.6217 -0.00307753 0
5.63148 -0.00297906 0
5.64125 -0.00288238 0
5.65103 -0.00278933 0
5.6608 -0.00270145 0
5.67058 -0.00261986 0
5.68035 -0.00254526 0
5.69013 -0.0024779 0
5.6999 -0.00241762 0
5.70968 -0.00236393 0
5.71945 -0.00231603 0
5.72923 -0.0022729 0
5.739 -0.00223335 0
5.74878 -0.0021961 0
5.75855 -0.00215986 0
5.76833 -0.00212337 0
5.7781 -0.00208556 0
5.78788 -0.00204558 0
5.79765 -0.00200292 0
5.80743 -0.00195744 0
5.8172 -0.00190941 0
5.82698 -0.00185941 0
5.83675 -0.00180833 0
5.84653 -0.00175718 0
5.85631 -0.00170693 0
5.86608 -0.00165844 0
5.87586 -0.00161225 0
5.88563 -0.00156852 0
5.89541 -0.00152699 0
5.90518 -0.00148705 0
5.91496 -0.00144779 0
5.92473 -0.00140815 0
5.93451 -0.00136712 0
5.94428 -0.0013238 0
5.95406 -0.00127764 0
5.96383 -0.00122843 0
5.97361 -0.00117634 0
5.98338 -0.00112189 0
5.99316 -0.00106586 0
6.00293 -0.00100918 0
6.01271 -0.000952825 0
6.02248 -0.000897743 0
6.03226 -0.000844779 0
6.04203 -0.000794685 0
6.05181 -0.000748082 0
6.06158 -0.000705494 0
6.07136 -0.00066735 0
6.08113 -0.000633983 0
6.09091 -0.000605634 0
6.10068 -0.000582426 0
6.11046 -0.000564347 0
6.12023 -0.000551196 0
6.13001 -0.000542566 0
6.13979 -0.000537813 0
6.14956 -0.000536036 0
6.15934 -0.000536121 0
6.16911 -0.000536783 0
6.17889 -0.000536666 0
6.18866 -0.000534462 0
6.19844 -0.00052903 0
6.20821 -0.000519527 0
6.21799 -0.000505476 0
6.22776 -0.000486813 0
6.23754 -0.000463879 0
6.24731 -0.000437329 0
6.25709 -0.000408057 0
6.26686 -0.000377054 0
6.27664 -0.000345277 0
6.28641 -0.000313563 0
6.29619 -0.000282566 0
6.30596 -0.00025273 0
6.31574 -0.000224329 0
6.32551 -0.000197515 0
6.33529 -0.000172361 0
6.34506 -0.000148928 0
6.35484 -0.00012728 0
6.36461 -0.000107485 0
6.37439 -8.96246e-05 0
6.38416 -7.37472e-05 0
6.39394 -5.98608e-05 0
6.40371 -4.79193e-05 0
6.41349 -3.78277e-05 0
6.42326 -2.94359e-05 0
6.43304 -2.25625e-05 0
6.44282 -1.70125e-05 0
6.45259 -1.25835e-05 0
6.46237 -9.08559e-06 0
6.47214 -6.34654e-06 0
6.48192 -4.21731e-06 0
6.49169 -2.56923e-06 0
6.50147 -1.29693e-06 0
6.51124 -3.17946e-07 0
6.52102 4.34562e-07 0
6.53079 1.01325e-06 0
6.54057 1.45874e-06 0
6.55034 1.80332e-06 0
6.56012 2.06889e-06 0
6.56989 2.27479e-06 0
6.57967 2.43355e-06 0
6.58944 2.55798e-06 0
6.59922 2.65385e-06 0
6.60899 2.72953e-06 0
6.61877 2.78893e-06 0
6.62854 2.83442e-06 0
6.63832 2.87054e-06 0
6.64809 2.89875e-06 0
6.65787 2.9197e-06 0
6.66764 2.93709e-06 0
6.67742 2.94964e-06 0
6.68719 2.95973e-06 0
6.69697 2.96847e-06 0
6.70675 2.97384e-06 0
6.71652 2.97852e-06 0
6.72629 2.98176e-06 0
6.73607 2.98367e-06 0
6.74585 2.98532e-06 0
6.75562 2.98717e-06 0
6.7654 2.98783e-06 0
6.77517 2.98761e-06 0
6.78495 2.98823e-06 0
6.79472 2.98853e-06 0
6.8045 2.98835e-06 0
6.81427 2.98754e-06 0
6.82405 2.98719e-06 0
6.83382 2.98779e-06 0
6.8436 2.98751e-06 0
6.85337 2.98748e-06 0
6.86315 2.98744e-06 0
6.87292 2.98762e-06 0
6.8827 2.98794e-06 0
6.89247 2.9874e-06 0
6.90225 2.98783e-06 0
6.91202 2.98811e-06 0
6.9218 2.98833e-06 0
6.93157 2.98847e-06 0
6.94135 2.98889e-06 0
6.95112 2.9893e-06 0
6.9609 2.98958e-06 0
6.97067 2.98959e-06 0
6.98045 2.9902e-06 0
6.99023 2.99058e-06 0
7 2.991e-06 0
