5.54252 -5.48498e-05 0
5.55132 -4.74087e-05 0
5.56012 -4.11365e-05 0
5.56892 -3.58648e-05 0
5.57771 -3.1444e-05 0
5.58651 -2.77483e-05 0
5.59531 -2.4667e-05 0
5.60411 -2.20936e-05 0
5.6129 -1.99597e-05 0
5.6217 -1.81817e-05 0
5.6305 -1.67138e-05 0
5.6393 -1.54954e-05 0
5.64809 -1.44895e-05 0
5.65689 -1.36572e-05 0
5.66569 -1.29729e-05 0
5.67449 -1.24079e-05 0
5.68328 -1.19485e-05 0
5.69208 -1.1569e-05 0
5.70088 -1.12599e-05 0
5.70968 -1.10111e-05 0
5.71848 -1.08069e-05 0
5.72727 -1.06402e-05 0
5.73607 -1.05101e-05 0
5.74487 -1.04042e-05 0
5.75367 -1.03225e-05 0
5.76246 -1.02607e-05 0
5.77126 -1.02088e-05 0
5.78006 -1.01715e-05 0
5.78886 -1.01455e-05 0
5.79765 -1.01279e-05 0
5.80645 -1.01156e-05 0
5.81525 -1.01116e-05 0
5.82405 -1.01103e-05 0
5.83284 -1.01136e-05 0
5.84164 -1.01206e-05 0
5.85044 -1.01308e-05 0
5.85924 -1.01415e-05 0
5.86804 -1.01525e-05 0
5.87683 -1.01661e-05 0
5.88563 -1.01826e-05 0
5.89443 -1.01973e-05 0
5.90323 -1.02139e-05 0
