-2.03226 0.00736977 0
-2.02346 0.00767354 0
-2.01466 0.00797837 0
-2.00586 0.0082843 0
-1.99707 0.00859152 0
-1.98827 0.00890052 0
-1.97947 0.00921202 0
-1.97067 0.00952699 0
-1.96188 0.00984664 0
-1.95308 0.0101723 0
-1.94428 0.0105054 0
-1.93548 0.0108477 0
-1.92669 0.0112008 0
-1.91789 0.0115663 0
-1.90909 0.0119461 0
-1.90029 0.0123416 0
-1.8915 0.0127544 0
-1.8827 0.0131855 0
-1.8739 0.0136359 0
-1.8651 0.0141062 0
-1.85631 0.0145968 0
-1.84751 0.0151075 0
-1.83871 0.015638 0
-1.82991 0.0161881 0
-1.82111 0.0167574 0
-1.81232 0.0173455 0
-1.80352 0.0179525 0
-1.79472 0.0185784 0
-1.78592 0.0192238 0
-1.77713 0.0198892 0
-1.76833 0.0205759 0
-1.75953 0.0212851 0
-1.75073 0.0220181 0
-1.74194 0.0227767 0
-1.73314 0.0235624 0
-1.72434 0.0243766 0
-1.71554 0.0252205 0
-1.70674 0.026095 0
-1.69795 0.0270007 0
-1.68915 0.0279376 0
-1.68035 0.0289058 0
-1.67155 0.0299047 0
-1.66276 0.0309341 0
-1.65396 0.0319938 0
-1.64516 0.0330838 0
-1.63636 0.0342043 0
-1.62757 0.0353564 0
-1.61877 0.0365407 0
-1.60997 0.0377587 0
-1.60117 0.0390117 0
-1.59238 0.0403012 0
-1.58358 0.0416284 0
-1.57478 0.0429944 0
-1.56598 0.0444 0
-1.55718 0.0458458 0
-1.54839 0.0473325 0
-1.53959 0.0488606 0
-1.53079 0.0504309 0
-1.52199 0.0520444 0
-1.5132 0.0537025 0
-1.5044 0.0554066 0
-1.4956 0.0571589 0
-1.4868 0.0589618 0
-1.47801 0.0608179 0
-1.46921 0.0627297 0
-1.46041 0.0647 0
-1.45161 0.0667309 0
-1.44282 0.0688246 0
-1.43402 0.0709827 0
-1.42522 0.0732065 0
-1.41642 0.0754969 0
-1.40762 0.0778544 0
-1.39883 0.0802796 0
-1.39003 0.0827725 0
-1.38123 0.0853335 0
-1.37243 0.087963 0
-1.36364 0.0906612 0
-1.35484 0.0934283 0
-1.34604 0.0962646 0
-1.33724 0.0991694 0
-1.32845 0.102142 0
-1.31965 0.105182 0
-1.31085 0.108288 0
-1.30205 0.111458 0
-1.29326 0.11469 0
-1.28446 0.117982 0
-1.27566 0.121334 0
-1.26686 0.124742 0
-1.25806 0.128206 0
-1.24927 0.131724 0
-1.24047 0.135296 0
-1.23167 0.138922 0
-1.22287 0.142602 0
-1.21408 0.146335 0
-1.20528 0.150123 0
-1.19648 0.153966 0
-1.18768 0.157865 0
-1.17889 0.161821 0
-1.17009 0.165835 0
-1.16129 0.169906 0
-1.15249 0.174037 0
-1.14369 0.178227 0
-1.1349 0.182477 0
-1.1261 0.186788 0
-1.1173 0.191158 0
-1.1085 0.195589 0
-1.09971 0.20008 0
-1.09091 0.20463 0
-1.08211 0.20924 0
-1.07331 0.213907 0
-1.06452 0.218631 0
-1.05572 0.223408 0
-1.04692 0.228237 0
-1.03812 0.233114 0
-1.02933 0.238034 0
-1.02053 0.242992 0
-1.01173 0.247983 0
-1.00293 0.253002 0
-0.994135 0.258041 0
-0.985337 0.263097 0
-0.97654 0.268163 0
-0.967742 0.273234 0
-0.958944 0.278308 0
-0.950146 0.283381 0
-0.941349 0.28845 0
-0.932551 0.293513 0
-0.923754 0.29857 0
-0.914956 0.303619 0
-0.906159 0.308657 0
-0.89736 0.313682 0
-0.888563 0.318691 0
-0.879765 0.32368 0
-0.870968 0.328643 0
-0.86217 0.333576 0
-0.853373 0.338473 0
-0.844575 0.343327 0
-0.835777 0.348133 0
-0.826979 0.352884 0
-0.818182 0.357574 0
-0.809384 0.362199 0
-0.800587 0.366755 0
-0.791789 0.371235 0
-0.782991 0.375639 0
-0.774193 0.37996 0
-0.765396 0.384195 0
-0.756598 0.388343 0
-0.747801 0.392398 0
-0.739003 0.396357 0
-0.730206 0.400216 0
-0.721407 0.403971 0
-0.71261 0.407618 0
-0.703812 0.411152 0
-0.695015 0.414568 0
-0.686217 0.417863 0
-0.67742 0.421032 0
-0.668621 0.424071 0
-0.659824 0.426975 0
-0.651026 0.42974 0
-0.642229 0.432362 0
-0.633431 0.434838 0
-0.624634 0.437163 0
-0.615836 0.439334 0
-0.607038 0.441351 0
-0.59824 0.443209 0
-0.589443 0.444909 0
-0.580645 0.44645 0
-0.571848 0.447831 0
-0.56305 0.449056 0
-0.554252 0.450124 0
-0.545454 0.451038 0
-0.536657 0.4518 0
-0.527859 0.452409 0
-0.519062 0.452869 0
-0.510264 0.453178 0
-0.501466 0.453339 0
-0.492668 0.453348 0
-0.483871 0.453207 0
-0.475073 0.452913 0
-0.466276 0.452467 0
-0.457478 0.451867 0
-0.448681 0.451111 0
-0.439882 0.450201 0
-0.431085 0.449135 0
-0.422287 0.447914 0
-0.41349 0.446539 0
-0.404692 0.445011 0
-0.395895 0.44333 0
-0.387096 0.4415 0
-0.378299 0.439523 0
-0.369501 0.437403 0
-0.360704 0.435143 0
-0.351906 0.432747 0
-0.343109 0.430219 0
-0.33431 0.427563 0
-0.325513 0.424784 0
-0.316715 0.421883 0
-0.307918 0.418865 0
-0.29912 0.415731 0
-0.290323 0.412483 0
-0.281525 0.409123 0
-0.272727 0.405651 0
-0.263929 0.402069 0
-0.255132 0.398379 0
-0.246334 0.394581 0
-0.237537 0.390678 0
-0.228739 0.386671 0
-0.219941 0.382563 0
-0.211143 0.378359 0
-0.202346 0.37406 0
-0.193548 0.369673 0
-0.184751 0.3652 0
-0.175953 0.360647 0
-0.167156 0.356017 0
-0.158357 0.351316 0
-0.14956 0.346551 0
-0.140762 0.341725 0
-0.131965 0.336844 0
-0.123167 0.331914 0
-0.11437 0.326939 0
-0.105572 0.321926 0
-0.096774 0.316881 0
-0.0879764 0.311806 0
-0.0791788 0.306708 0
-0.0703813 0.301591 0
-0.0615837 0.296459 0
-0.0527862 0.291317 0
-0.043988 0.286169 0
-0.0351904 0.281018 0
-0.0263929 0.275868 0
-0.0175953 0.27072 0
-0.00879776 0.265576 0
-2.08616e-07 0.260437 0
0.00879797 0.255302 0
0.0175955 0.250172 0
0.0263931 0.245046 0
0.0351906 0.239926 0
0.0439882 0.234811 0
0.0527858 0.229703 0
0.0615839 0.224604 0
0.0703815 0.219518 0
0.079179 0.214445 0
0.0879766 0.209388 0
0.0967742 0.20435 0
0.105572 0.199329 0
0.114369 0.194326 0
0.123167 0.18934 0
0.131965 0.184368 0
0.140763 0.179408 0
0.14956 0.174456 0
0.158358 0.169511 0
0.167155 0.164568 0
0.175953 0.159627 0
0.184751 0.154687 0
0.193549 0.149748 0
0.202346 0.144811 0
0.211144 0.139877 0
0.219941 0.134947 0
0.228739 0.130021 0
0.237537 0.125102 0
0.246334 0.12019 0
0.255132 0.115286 0
0.26393 0.110389 0
0.272727 0.105501 0
0.281525 0.100622 0
0.290323 0.0957527 0
0.29912 0.0908959 0
0.307918 0.086053 0
0.316716 0.0812272 0
0.325513 0.0764215 0
0.334311 0.0716399 0
0.343109 0.0668861 0
0.351906 0.062165 0
0.360704 0.0574814 0
0.369502 0.0528392 0
0.378299 0.0482433 0
0.387097 0.0436983 0
0.395894 0.039209 0
0.404692 0.0347792 0
0.41349 0.030414 0
0.422287 0.0261173 0
0.431085 0.0218929 0
0.439883 0.0177438 0
0.44868 0.0136736 0
0.457478 0.00968408 0
0.466276 0.00577808 0
0.475073 0.00195721 0
0.483871 -0.00177716 0
0.492669 -0.00542374 0
0.501466 -0.00898101 0
0.510264 -0.0124476 0
0.519062 -0.0158225 0
0.527859 -0.0191033 0
0.536657 -0.0222878 0
0.545455 -0.0253738 0
0.554252 -0.0283587 0
0.56305 -0.0312397 0
0.571848 -0.0340145 0
0.580645 -0.0366806 0
0.589443 -0.0392365 0
0.59824 -0.041681 0
0.607038 -0.0440138 0
0.615836 -0.0462351 0
0.624634 -0.0483457 0
0.633431 -0.0503476 0
0.642229 -0.0522429 0
0.651026 -0.0540348 0
0.659824 -0.0557269 0
0.668622 -0.0573229 0
0.677419 -0.0588271 0
0.686217 -0.0602439 0
0.695015 -0.0615777 0
0.703812 -0.0628324 0
0.71261 -0.0640122 0
0.721408 -0.0651205 0
0.730205 -0.0661608 0
0.739003 -0.0671365 0
0.747801 -0.0680501 0
0.756598 -0.0689047 0
0.765396 -0.0697026 0
0.774194 -0.0704461 0
0.782991 -0.071137 0
0.791789 -0.0717765 0
0.800586 -0.0723653 0
0.809384 -0.0729036 0
0.818182 -0.0733906 0
0.826979 -0.0738254 0
0.835777 -0.0742061 0
0.844575 -0.0745306 0
0.853372 -0.0747965 0
0.86217 -0.0750007 0
0.870968 -0.0751397 0
0.879765 -0.0752097 0
0.888563 -0.0752063 0
0.897361 -0.0751242 0
0.906158 -0.0749577 0
0.914956 -0.0747003 0
0.923754 -0.0743446 0
0.932551 -0.0738825 0
0.941349 -0.0733052 0
0.950147 -0.0726027 0
0.958944 -0.0717647 0
0.967742 -0.0707807 0
0.97654 -0.0696396 0
0.985337 -0.0683314 0
0.994135 -0.0668469 0
1.00293 -0.0651792 0
1.01173 -0.0633231 0
1.02053 -0.0612776 0
1.02933 -0.0590448 0
1.03812 -0.056631 0
1.04692 -0.0540469 0
1.05572 -0.0513073 0
1.06452 -0.0484305 0
1.07331 -0.0454385 0
1.08211 -0.0423555 0
1.09091 -0.0392079 0
1.09971 -0.0360231 0
1.1085 -0.0328288 0
1.1173 -0.029652 0
1.1261 -0.0265189 0
1.1349 -0.0234538 0
1.1437 -0.0204778 0
1.15249 -0.0176101 0
1.16129 -0.0148657 0
1.17009 -0.0122562 0
1.17889 -0.00978933 0
1.18768 -0.00746933 0
1.19648 -0.00529676 0
1.20528 -0.00326904 0
1.21408 -0.00138125 0
1.22287 0.000373872 0
1.23167 0.002005 0
1.24047 0.00352147 0
1.24927 0.00493324 0
1.25806 0.00625021 0
1.26686 0.00748177 0
1.27566 0.00863682 0
1.28446 0.00972363 0
1.29326 0.0107498 0
1.30205 0.0117223 0
1.31085 0.0126482 0
1.31965 0.0135338 0
1.32845 0.0143861 0
1.33724 0.0152118 0
1.34604 0.0160179 0
1.35484 0.0168117 0
1.36364 0.0176001 0
1.37243 0.0183898 0
1.38123 0.0191867 0
1.39003 0.0199958 0
1.39883 0.020821 0
1.40762 0.0216645 0
1.41642 0.0225275 0
1.42522 0.0234092 0
1.43402 0.0243079 0
1.44282 0.025221 0
1.45161 0.0261451 0
1.46041 0.0270761 0
1.46921 0.0280102 0
1.47801 0.028943 0
1.4868 0.0298709 0
1.4956 0.0307901 0
1.5044 0.0316971 0
1.5132 0.0325891 0
1.52199 0.0334633 0
1.53079 0.0343173 0
1.53959 0.0351494 0
1.54839 0.0359582 0
1.55718 0.0367426 0
1.56598 0.0375021 0
1.57478 0.0382363 0
1.58358 0.0389452 0
1.59238 0.0396289 0
1.60117 0.040288 0
1.60997 0.0409229 0
1.61877 0.0415345 0
1.62757 0.042124 0
1.63636 0.0426925 0
1.64516 0.0432418 0
1.65396 0.0437736 0
1.66276 0.0442897 0
1.67155 0.0447921 0
1.68035 0.0452828 0
1.68915 0.0457636 0
1.69795 0.0462362 0
1.70675 0.046702 0
1.71554 0.047162 0
1.72434 0.0476168 0
1.73314 0.0480668 0
1.74194 0.0485119 0
1.75073 0.0489518 0
1.75953 0.0493863 0
1.76833 0.0498149 0
1.77713 0.050237 0
1.78592 0.0506524 0
1.79472 0.0510603 0
1.80352 0.0514603 0
1.81232 0.0518516 0
1.82111 0.0522332 0
1.82991 0.0526041 0
1.83871 0.0529629 0
1.84751 0.0533079 0
1.85631 0.0536375 0
1.8651 0.05395 0
1.8739 0.0542434 0
1.8827 0.0545165 0
1.8915 0.0547685 0
1.90029 0.0549989 0
1.90909 0.0552082 0
1.91789 0.0553978 0
1.92669 0.0555697 0
1.93548 0.0557267 0
1.94428 0.0558722 0
1.95308 0.0560095 0
1.96188 0.0561416 0
1.97067 0.0562716 0
1.97947 0.0564013 0
1.98827 0.0565317 0
1.99707 0.0566629 0
2.00587 0.0567939 0
2.01466 0.0569229 0
2.02346 0.0570475 0
2.03226 0.0571648 0
2.04106 0.0572718 0
2.04985 0.0573657 0
2.05865 0.0574438 0
2.06745 0.057504 0
2.07625 0.0575445 0
2.08504 0.0575645 0
2.09384 0.0575633 0
2.10264 0.0575409 0
2.11144 0.0574975 0
2.12023 0.0574338 0
2.12903 0.0573502 0
2.13783 0.0572474 0
2.14663 0.0571264 0
2.15543 0.0569877 0
2.16422 0.0568324 0
2.17302 0.0566613 0
2.18182 0.0564754 0
2.19062 0.0562757 0
2.19941 0.0560632 0
2.20821 0.0558389 0
2.21701 0.055604 0
2.22581 0.0553598 0
2.2346 0.0551079 0
2.2434 0.05485 0
2.2522 0.0545881 0
2.261 0.0543244 0
2.26979 0.0540607 0
2.27859 0.0537989 0
2.28739 0.0535406 0
2.29619 0.0532868 0
2.30499 0.0530383 0
2.31378 0.0527949 0
2.32258 0.0525566 0
2.33138 0.0523221 0
2.34018 0.0520903 0
2.34897 0.0518597 0
2.35777 0.0516284 0
2.36657 0.0513947 0
2.37537 0.0511568 0
2.38416 0.0509132 0
2.39296 0.0506629 0
2.40176 0.0504049 0
2.41056 0.050139 0
2.41935 0.0498652 0
2.42815 0.0495837 0
2.43695 0.0492952 0
2.44575 0.0490002 0
2.45455 0.0486993 0
2.46334 0.0483931 0
2.47214 0.0480817 0
2.48094 0.0477651 0
2.48974 0.0474428 0
2.49853 0.0471143 0
2.50733 0.0467787 0
2.51613 0.0464355 0
2.52493 0.0460839 0
2.53372 0.0457235 0
2.54252 0.0453542 0
2.55132 0.0449764 0
2.56012 0.0445911 0
2.56891 0.0441994 0
2.57771 0.0438029 0
2.58651 0.0434034 0
2.59531 0.0430028 0
2.60411 0.0426031 0
2.6129 0.0422058 0
2.6217 0.0418126 0
2.6305 0.0414241 0
2.6393 0.0410412 0
2.64809 0.0406637 0
2.65689 0.040291 0
2.66569 0.0399221 0
2.67449 0.0395557 0
2.68328 0.0391904 0
2.69208 0.0388245 0
2.70088 0.0384567 0
2.70968 0.0380859 0
2.71848 0.0377115 0
2.72727 0.037333 0
2.73607 0.0369507 0
2.74487 0.0365646 0
2.75367 0.0361753 0
2.76246 0.0357832 0
2.77126 0.0353888 0
2.78006 0.0349922 0
2.78886 0.0345937 0
2.79765 0.0341931 0
2.80645 0.03379 0
2.81525 0.0333839 0
2.82405 0.0329742 0
2.83284 0.0325601 0
2.84164 0.0321411 0
2.85044 0.0317166 0
2.85924 0.0312859 0
2.86804 0.0308487 0
2.87683 0.0304047 0
2.88563 0.0299535 0
2.89443 0.0294948 0
2.90323 0.0290284 0
2.91202 0.0285543 0
2.92082 0.0280726 0
2.92962 0.0275838 0
2.93842 0.0270885 0
2.94721 0.0265881 0
2.95601 0.0260839 0
2.96481 0.0255779 0
2.97361 0.0250721 0
2.9824 0.0245684 0
2.9912 0.0240689 0
3 0.0235753 0
3.0088 0.0230889 0
3.0176 0.0226107 0
3.02639 0.0221408 0
3.03519 0.0216792 0
3.04399 0.0212251 0
3.05279 0.0207774 0
3.06158 0.0203349 0
3.07038 0.019896 0
3.07918 0.0194592 0
3.08798 0.0190233 0
3.09677 0.0185871 0
3.10557 0.0181493 0
3.11437 0.017709 0
3.12317 0.0172651 0
3.13196 0.0168166 0
3.14076 0.0163627 0
3.14956 0.0159025 0
3.15836 0.0154357 0
3.16716 0.0149625 0
3.17595 0.0144834 0
3.18475 0.0139997 0
3.19355 0.0135135 0
3.20235 0.0130272 0
3.21114 0.0125438 0
3.21994 0.0120662 0
3.22874 0.0115973 0
3.23754 0.0111395 0
3.24633 0.010695 0
3.25513 0.0102647 0
3.26393 0.00984912 0
3.27273 0.00944775 0
3.28152 0.00905946 0
3.29032 0.0086825 0
3.29912 0.00831487 0
3.30792 0.00795432 0
3.31672 0.00759872 0
3.32551 0.00724629 0
3.33431 0.00689561 0
3.34311 0.00654573 0
3.35191 0.00619617 0
3.3607 0.00584684 0
3.3695 0.00549802 0
3.3783 0.00515024 0
3.3871 0.00480415 0
3.39589 0.00446055 0
3.40469 0.00412022 0
3.41349 0.00378397 0
3.42229 0.00345254 0
3.43109 0.00312662 0
3.43988 0.00280685 0
3.44868 0.00249378 0
3.45748 0.00218791 0
3.46628 0.00188965 0
3.47507 0.00159935 0
3.48387 0.00131738 0
3.49267 0.0010439 0
3.50147 0.000779098 0
3.51026 0.000522971 0
3.51906 0.000275448 0
3.52786 3.63378e-05 0
3.53666 -0.000194657 0
3.54545 -0.000417917 0
3.55425 -0.000633899 0
3.56305 -0.000843092 0
3.57185 -0.00104605 0
3.58065 -0.00124332 0
3.58944 -0.00143549 0
3.59824 -0.00162318 0
3.60704 -0.00180696 0
3.61584 -0.00198743 0
3.62463 -0.00216522 0
3.63343 -0.00234091 0
3.64223 -0.00251506 0
3.65103 -0.00268814 0
3.65982 -0.0028605 0
3.66862 -0.00303219 0
3.67742 -0.00320301 0
3.68622 -0.00337236 0
3.69501 -0.00353932 0
3.70381 -0.00370269 0
3.71261 -0.00386115 0
3.72141 -0.0040134 0
3.73021 -0.00415838 0
3.739 -0.0042954 0
3.7478 -0.00442436 0
3.7566 -0.0045457 0
3.7654 -0.00466051 0
3.77419 -0.00477036 0
3.78299 -0.00487731 0
3.79179 -0.00498369 0
3.80059 -0.00509199 0
3.80938 -0.00520471 0
3.81818 -0.00532414 0
3.82698 -0.00545224 0
3.83578 -0.00559051 0
3.84457 -0.00573985 0
3.85337 -0.00590046 0
3.86217 -0.00607179 0
3.87097 -0.0062526 0
3.87977 -0.00644097 0
3.88856 -0.00663444 0
3.89736 -0.00683017 0
3.90616 -0.00702512 0
3.91496 -0.00721626 0
3.92375 -0.00740073 0
3.93255 -0.00757599 0
3.94135 -0.00773999 0
3.95015 -0.00789123 0
3.95894 -0.00802885 0
3.96774 -0.00815256 0
3.97654 -0.0082627 0
3.98534 -0.00836009 0
3.99414 -0.00844589 0
4.00293 -0.00852154 0
4.01173 -0.00858851 0
4.02053 -0.00864818 0
4.02933 -0.00870173 0
4.03812 -0.00875012 0
4.04692 -0.00879402 0
4.05572 -0.00883386 0
4.06452 -0.00886997 0
4.07331 -0.00890264 0
4.08211 -0.00893222 0
4.09091 -0.00895922 0
4.09971 -0.0089844 0
4.1085 -0.00900866 0
4.1173 -0.00903304 0
4.1261 -0.0090585 0
4.1349 -0.0090858 0
4.14369 -0.00911532 0
4.15249 -0.00914696 0
4.16129 -0.00918004 0
4.17009 -0.00921347 0
4.17889 -0.00924571 0
4.18768 -0.00927516 0
4.19648 -0.00930022 0
4.20528 -0.00931953 0
4.21408 -0.00933214 0
4.22287 -0.00933751 0
4.23167 -0.00933556 0
4.24047 -0.00932663 0
4.24927 -0.00931135 0
4.25806 -0.00929061 0
4.26686 -0.00926539 0
4.27566 -0.00923669 0
4.28446 -0.00920545 0
4.29326 -0.0091725 0
4.30205 -0.00913845 0
4.31085 -0.00910376 0
4.31965 -0.00906871 0
4.32845 -0.00903347 0
4.33724 -0.00899814 0
4.34604 -0.00896277 0
4.35484 -0.00892742 0
4.36364 -0.00889213 0
4.37243 -0.00885689 0
4.38123 -0.00882166 0
4.39003 -0.00878622 0
4.39883 -0.00875028 0
4.40762 -0.00871342 0
4.41642 -0.00867518 0
4.42522 -0.00863517 0
4.43402 -0.00859308 0
4.44282 -0.00854876 0
4.45161 -0.00850231 0
4.46041 -0.00845407 0
4.46921 -0.00840448 0
4.47801 -0.00835421 0
4.4868 -0.0083039 0
4.4956 -0.00825425 0
4.5044 -0.00820588 0
4.5132 -0.00815932 0
4.52199 -0.00811505 0
4.53079 -0.00807341 0
4.53959 -0.00803466 0
4.54839 -0.0079989 0
4.55718 -0.0079661 0
4.56598 -0.00793608 0
4.57478 -0.00790842 0
4.58358 -0.00788251 0
4.59238 -0.00785753 0
4.60117 -0.00783251 0
4.60997 -0.00780632 0
4.61877 -0.0077779 0
4.62757 -0.00774617 0
4.63636 -0.0077103 0
4.64516 -0.00766966 0
4.65396 -0.00762395 0
4.66276 -0.00757313 0
4.67155 -0.0075174 0
4.68035 -0.00745722 0
4.68915 -0.00739309 0
4.69795 -0.00732555 0
4.70675 -0.00725514 0
4.71554 -0.0071823 0
4.72434 -0.00710739 0
4.73314 -0.00703068 0
4.74194 -0.00695239 0
4.75073 -0.00687265 0
4.75953 -0.00679164 0
4.76833 -0.00670961 0
4.77713 -0.0066269 0
4.78592 -0.0065441 0
4.79472 -0.00646197 0
4.80352 -0.00638151 0
4.81232 -0.00630393 0
4.82111 -0.00623047 0
4.82991 -0.0061624 0
4.83871 -0.00610079 0
4.84751 -0.00604647 0
4.85631 -0.00599982 0
4.8651 -0.00596077 0
4.8739 -0.00592865 0
4.8827 -0.00590228 0
4.8915 -0.0058799 0
4.90029 -0.00585929 0
4.90909 -0.00583796 0
4.91789 -0.00581323 0
4.92669 -0.00578244 0
4.93548 -0.00574322 0
4.94428 -0.00569357 0
4.95308 -0.00563207 0
4.96188 -0.00555798 0
4.97067 -0.00547123 0
4.97947 -0.00537245 0
4.98827 -0.00526282 0
4.99707 -0.00514406 0
5.00587 -0.00501819 0
5.01466 -0.00488744 0
5.02346 -0.00475408 0
5.03226 -0.00462028 0
5.04106 -0.00448804 0
5.04985 -0.00435912 0
5.05865 -0.00423496 0
5.06745 -0.00411672 0
5.07625 -0.00400527 0
5.08504 -0.00390118 0
5.09384 -0.00380479 0
5.10264 -0.00371619 0
5.11144 -0.00363524 0
5.12023 -0.00356156 0
5.12903 -0.00349456 0
5.13783 -0.00343338 0
5.14663 -0.00337698 0
5.15543 -0.00332408 0
5.16422 -0.00327329 0
5.17302 -0.00322313 0
5.18182 -0.00317214 0
5.19062 -0.00311895 0
5.19941 -0.00306233 0
5.20821 -0.00300128 0
5.21701 -0.00293505 0
5.22581 -0.00286312 0
5.2346 -0.00278519 0
5.2434 -0.00270123 0
5.2522 -0.00261134 0
5.261 -0.00251579 0
5.26979 -0.00241499 0
5.27859 -0.0023095 0
5.28739 -0.00219999 0
5.29619 -0.00208727 0
5.30499 -0.00197225 0
5.31378 -0.00185599 0
5.32258 -0.00173959 0
5.33138 -0.00162422 0
5.34018 -0.00151104 0
5.34897 -0.00140118 0
5.35777 -0.00129569 0
5.36657 -0.00119549 0
5.37537 -0.00110138 0
5.38416 -0.00101396 0
5.39296 -0.000933677 0
5.40176 -0.000860773 0
5.41056 -0.000795303 0
5.41935 -0.000737135 0
5.42815 -0.000685936 0
5.43695 -0.000641228 0
5.44575 -0.00060234 0
5.45455 -0.000568498 0
5.46334 -0.000538832 0
5.47214 -0.00051244 0
5.48094 -0.00048841 0
5.48974 -0.000465918 0
5.49853 -0.000444235 0
5.50733 -0.000422777 0
5.51613 -0.000401129 0
5.52493 -0.000379025 0
5.53372 -0.000356362 0
5.54252 -0.000333177 0
5.55132 -0.0003096 0
5.56012 -0.000285858 0
5.56891 -0.000262204 0
5.57771 -0.00023893 0
5.58651 -0.000216316 0
5.59531 -0.000194619 0
5.60411 -0.000174058 0
5.6129 -0.000154817 0
5.6217 -0.000137006 0
5.6305 -0.000120692 0
5.6393 -0.000105893 0
5.64809 -9.25878e-05 0
5.65689 -8.07039e-05 0
5.66569 -7.01681e-05 0
5.67449 -6.08731e-05 0
5.68328 -5.271e-05 0
5.69208 -4.55745e-05 0
5.70088 -3.93511e-05 0
5.70968 -3.39413e-05 0
5.71848 -2.92423e-05 0
5.72727 -2.51747e-05 0
5.73607 -2.16548e-05 0
5.74487 -1.86149e-05 0
5.75367 -1.59907e-05 0
5.76246 -1.3728e-05 0
5.77126 -1.17849e-05 0
5.78006 -1.01068e-05 0
5.78886 -8.662e-06 0
5.79765 -7.41887e-06 0
5.80645 -6.35148e-06 0
5.81525 -5.43396e-06 0
5.82405 -4.64591e-06 0
5.83284 -3.96391e-06 0
5.84164 -3.38017e-06 0
5.85044 -2.87623e-06 0
5.85924 -2.44466e-06 0
5.86804 -2.07194e-06 0
5.87683 -1.75063e-06 0
5.88563 -1.47571e-06 0
5.89443 -1.23674e-06 0
5.90323 -1.03066e-06 0
5.91202 -8.52742e-07 0
5.92082 -6.97952e-07 0
5.92962 -5.62892e-07 0
5.93842 -4.44851e-07 0
5.94721 -3.42607e-07 0
5.95601 -2.52965e-07 0
5.96481 -1.7307e-07 0
