1.69795 8.51564 0
1.70674 8.63121 0
1.71554 8.74588 0
1.72434 8.85978 0
1.73314 8.97295 0
1.74194 9.08526 0
1.75073 9.19682 0
1.75953 9.30767 0
1.76833 9.41773 0
1.77713 9.52699 0
1.78592 9.63554 0
1.79472 9.74333 0
1.80352 9.85039 0
1.81232 9.95678 0
1.82111 10.0624 0
1.82991 10.1674 0
1.83871 10.2717 0
1.84751 10.3755 0
1.85631 10.4787 0
1.8651 10.5815 0
1.8739 10.6837 0
1.8827 10.7854 0
1.8915 10.8866 0
1.90029 10.9876 0
1.90909 11.0881 0
1.91789 11.1881 0
1.92669 11.2878 0
1.93548 11.3871 0
1.94428 11.4861 0
1.95308 11.5847 0
1.96188 11.683 0
1.97067 11.7809 0
1.97947 11.8786 0
1.98827 11.9759 0
1.99707 12.073 0
2.00587 12.1699 0
2.01466 12.2665 0
2.02346 12.3629 0
2.03226 12.4592 0
2.04106 12.5553 0
2.04985 12.6512 0
2.05865 12.7469 0
2.06745 12.8423 0
2.07625 12.9377 0
2.08504 13.0329 0
2.09384 13.128 0
2.10264 13.2229 0
2.11144 13.3177 0
2.12023 13.4125 0
2.12903 13.5072 0
2.13783 13.6019 0
2.14663 13.6967 0
2.15543 13.7914 0
2.16422 13.8861 0
2.17302 13.9809 0
2.18182 14.0758 0
2.19062 14.1707 0
2.19941 14.2656 0
2.20821 14.3607 0
2.21701 14.4557 0
2.22581 14.5508 0
2.2346 14.646 0
2.2434 14.7413 0
2.2522 14.8365 0
2.261 14.9318 0
2.26979 15.0271 0
2.27859 15.1224 0
2.28739 15.2177 0
2.29619 15.3131 0
2.30499 15.4084 0
2.31378 15.504 0
2.32258 15.5996 0
2.33138 15.6953 0
2.34018 15.7911 0
2.34897 15.8871 0
2.35777 15.9833 0
2.36657 16.0798 0
2.37537 16.1765 0
2.38416 16.2735 0
2.39296 16.3707 0
2.40176 16.4683 0
2.41056 16.5664 0
2.41935 16.6647 0
2.42815 16.7635 0
2.43695 16.8627 0
2.44575 16.9624 0
2.45455 17.0627 0
2.46334 17.1636 0
2.47214 17.265 0
2.48094 17.3673 0
2.48974 17.47 0
2.49853 17.5734 0
2.50733 17.6774 0
2.51613 17.782 0
2.52493 17.8871 0
2.53372 17.9929 0
2.54252 18.0991 0
2.55132 18.2059 0
2.56012 18.3132 0
2.56891 18.4209 0
2.57771 18.5292 0
2.58651 18.6379 0
2.59531 18.7472 0
2.60411 18.8569 0
2.6129 18.9672 0
2.6217 19.0781 0
2.6305 19.1897 0
2.6393 19.3019 0
2.64809 19.415 0
2.65689 19.5287 0
2.66569 19.6433 0
2.67449 19.7589 0
2.68328 19.8755 0
2.69208 19.9931 0
2.70088 20.1118 0
2.70968 20.2318 0
2.71847 20.353 0
2.72727 20.4756 0
2.73607 20.5996 0
2.74487 20.7251 0
2.75367 20.8523 0
2.76246 20.9811 0
2.77126 21.1117 0
2.78006 21.2443 0
2.78886 21.3787 0
2.79765 21.5153 0
2.80645 21.654 0
2.81525 21.795 0
2.82405 21.9381 0
2.83284 22.0838 0
2.84164 22.2321 0
2.85044 22.3829 0
2.85924 22.5366 0
2.86803 22.6932 0
2.87683 22.8531 0
2.88563 23.0164 0
2.89443 23.1832 0
2.90323 23.354 0
2.91202 23.5288 0
2.92082 23.708 0
2.92962 23.8919 0
2.93842 24.0807 0
2.94721 24.2748 0
2.95601 24.4744 0
2.96481 24.6797 0
2.97361 24.8915 0
2.9824 25.1094 0
2.9912 25.3343 0
3 25.5662 0
3.0088 25.8055 0
3.0176 26.0524 0
3.02639 26.3072 0
3.03519 26.57 0
3.04399 26.841 0
3.05279 27.12 0
3.06158 27.4074 0
3.07038 27.7026 0
3.07918 28.0054 0
3.08798 28.3151 0
3.09677 28.6305 0
3.10557 28.9508 0
3.11437 29.2743 0
3.12317 29.5993 0
3.13196 29.9236 0
3.14076 30.2445 0
3.14956 30.5591 0
3.15836 30.8648 0
3.16716 31.1585 0
3.17595 31.4367 0
3.18475 31.6967 0
3.19355 31.9356 0
3.20235 32.1511 0
3.21114 32.3416 0
3.21994 32.5057 0
3.22874 32.6429 0
3.23754 32.7529 0
3.24633 32.8369 0
3.25513 32.8956 0
3.26393 32.9306 0
3.27273 32.9438 0
3.28152 32.9369 0
3.29032 32.9121 0
3.29912 32.8717 0
3.30792 32.8176 0
3.31672 32.7516 0
3.32551 32.6757 0
3.33431 32.5912 0
3.34311 32.4997 0
3.35191 32.4022 0
3.3607 32.2999 0
3.3695 32.1937 0
3.3783 32.0843 0
3.3871 31.9722 0
3.39589 31.8581 0
3.40469 31.7423 0
3.41349 31.625 0
3.42229 31.5065 0
3.43108 31.3873 0
3.43988 31.2671 0
3.44868 31.1462 0
3.45748 31.0247 0
3.46628 30.9026 0
3.47507 30.7798 0
3.48387 30.6568 0
3.49267 30.5333 0
3.50147 30.4095 0
3.51026 30.2854 0
3.51906 30.1608 0
3.52786 30.0361 0
3.53666 29.9111 0
3.54545 29.7861 0
3.55425 29.6606 0
3.56305 29.5351 0
3.57185 29.4095 0
3.58065 29.2838 0
3.58944 29.1583 0
3.59824 29.0325 0
3.60704 28.9066 0
3.61584 28.7806 0
3.62463 28.6545 0
3.63343 28.5282 0
3.64223 28.4015 0
3.65103 28.2745 0
3.65982 28.1474 0
3.66862 28.0197 0
3.67742 27.8918 0
3.68622 27.7636 0
3.69501 27.6348 0
3.70381 27.5055 0
3.71261 27.3759 0
3.72141 27.2459 0
3.73021 27.1154 0
3.739 26.9846 0
3.7478 26.8533 0
3.7566 26.7217 0
3.7654 26.5898 0
3.77419 26.4576 0
3.78299 26.3249 0
3.79179 26.1917 0
3.80059 26.0583 0
3.80938 25.9245 0
3.81818 25.7902 0
3.82698 25.6555 0
3.83578 25.5203 0
3.84457 25.3847 0
3.85337 25.2485 0
3.86217 25.1121 0
3.87097 24.9749 0
3.87977 24.8374 0
3.88856 24.6995 0
3.89736 24.5612 0
3.90616 24.4224 0
3.91496 24.2834 0
3.92375 24.1439 0
3.93255 24.004 0
3.94135 23.8641 0
3.95015 23.7239 0
3.95894 23.5831 0
3.96774 23.4423 0
3.97654 23.3012 0
3.98534 23.1598 0
3.99413 23.0182 0
4.00293 22.8764 0
4.01173 22.7341 0
4.02053 22.5916 0
4.02933 22.4492 0
4.03812 22.3063 0
4.04692 22.163 0
4.05572 22.0196 0
4.06452 21.8759 0
4.07331 21.732 0
4.08211 21.588 0
4.09091 21.4437 0
4.09971 21.2992 0
4.1085 21.1546 0
4.1173 21.0099 0
4.1261 20.8651 0
4.1349 20.7201 0
4.1437 20.575 0
4.15249 20.4296 0
4.16129 20.2841 0
4.17009 20.1383 0
4.17889 19.9923 0
4.18768 19.846 0
4.19648 19.6993 0
4.20528 19.5525 0
4.21408 19.4052 0
4.22287 19.2576 0
4.23167 19.1097 0
4.24047 18.9615 0
4.24927 18.8129 0
4.25806 18.6641 0
4.26686 18.515 0
4.27566 18.3657 0
4.28446 18.2161 0
4.29326 18.0663 0
4.30205 17.9163 0
4.31085 17.7659 0
4.31965 17.6154 0
4.32845 17.4646 0
4.33724 17.3133 0
4.34604 17.1619 0
4.35484 17.0102 0
4.36364 16.8581 0
4.37243 16.7058 0
4.38123 16.5532 0
4.39003 16.4004 0
4.39883 16.2474 0
4.40762 16.094 0
4.41642 15.9405 0
4.42522 15.7867 0
4.43402 15.6327 0
4.44282 15.4785 0
4.45161 15.324 0
4.46041 15.1692 0
4.46921 15.014 0
4.47801 14.8585 0
4.4868 14.7025 0
4.4956 14.5461 0
4.5044 14.3893 0
4.5132 14.2321 0
4.52199 14.0743 0
4.53079 13.9161 0
4.53959 13.7575 0
4.54839 13.5985 0
4.55718 13.439 0
4.56598 13.279 0
4.57478 13.1187 0
4.58358 12.958 0
4.59238 12.7969 0
4.60117 12.6354 0
4.60997 12.4736 0
4.61877 12.3114 0
4.62757 12.1488 0
4.63636 11.9859 0
4.64516 11.8225 0
4.65396 11.6588 0
4.66276 11.4947 0
4.67155 11.3301 0
4.68035 11.1652 0
4.68915 10.9997 0
4.69795 10.8337 0
4.70675 10.6673 0
4.71554 10.5003 0
4.72434 10.3329 0
4.73314 10.1649 0
4.74194 9.99631 0
4.75073 9.82719 0
4.75953 9.65752 0
4.76833 9.48728 0
4.77713 9.31641 0
4.78592 9.14495 0
4.79472 8.97288 0
4.80352 8.80015 0
4.81232 8.62677 0
4.82111 8.45277 0
4.82991 8.27812 0
4.83871 8.10275 0
4.84751 7.92677 0
4.85631 7.75003 0
4.8651 7.57263 0
4.8739 7.39446 0
4.8827 7.21553 0
4.8915 7.03587 0
4.90029 6.85541 0
4.90909 6.67411 0
4.91789 6.49197 0
4.92669 6.30894 0
4.93548 6.12505 0
4.94428 5.94025 0
4.95308 5.75451 0
4.96188 5.56791 0
4.97067 5.38039 0
4.97947 5.19199 0
4.98827 5.00279 0
4.99707 4.81277 0
5.00587 4.62204 0
5.01466 4.43071 0
5.02346 4.23881 0
5.03226 4.04654 0
5.04106 3.85403 0
5.04985 3.66153 0
5.05865 3.46932 0
5.06745 3.27764 0
5.07625 3.08692 0
5.08504 2.89758 0
5.09384 2.71012 0
5.10264 2.5251 0
5.11144 2.34316 0
5.12023 2.16498 0
5.12903 1.9913 0
5.13783 1.82286 0
5.14663 1.66047 0
5.15543 1.50485 0
5.16422 1.35675 0
5.17302 1.21678 0
5.18182 1.08551 0
5.19062 0.963348 0
5.19941 0.850573 0
5.20821 0.747265 0
5.21701 0.653416 0
5.22581 0.56877 0
5.2346 0.493031 0
5.2434 0.425723 0
5.2522 0.366284 0
5.261 0.314141 0
5.26979 0.26865 0
5.27859 0.229157 0
5.28739 0.195027 0
5.29619 0.165656 0
5.30499 0.140465 0
5.31378 0.118932 0
5.32258 0.100572 0
5.33138 0.0849605 0
5.34018 0.0716988 0
5.34897 0.0604729 0
5.35777 0.0509806 0
5.36657 0.0429557 0
5.37537 0.0361809 0
5.38416 0.0304634 0
5.39296 0.0256491 0
5.40176 0.0215954 0
5.41056 0.0181833 0
5.41935 0.0153105 0
5.42815 0.0129093 0
5.43695 0.0108812 0
5.44575 0.0091727 0
5.45455 0.00773845 0
5.46334 0.00654205 0
5.47214 0.00552288 0
5.48094 0.0046763 0
5.48974 0.00396138 0
5.49853 0.00336388 0
5.50733 0.00285627 0
5.51613 0.00243333 0
5.52493 0.00208164 0
5.53372 0.00178552 0
5.54252 0.00153045 0
5.55132 0.00132625 0
5.56012 0.00114917 0
5.56891 0.000998998 0
5.57771 0.000875317 0
5.58651 0.000770601 0
5.59531 0.000683344 0
5.60411 0.00060745 0
5.6129 0.000544569 0
5.6217 0.000491732 0
5.6305 0.000448333 0
5.6393 0.000410599 0
5.64809 0.000381098 0
5.65689 0.000353352 0
5.66569 0.000330198 0
5.67449 0.000311517 0
5.68328 0.000294858 0
5.69208 0.00028041 0
5.70088 0.000269541 0
5.70968 0.000259999 0
5.71847 0.00025231 0
5.72727 0.000245053 0
5.73607 0.000239691 0
5.74487 0.000235149 0
5.75367 0.000230008 0
5.76246 0.000225492 0
5.77126 0.000222633 0
5.78006 0.000219634 0
5.78886 0.000217228 0
5.79765 0.00021547 0
5.80645 0.000214211 0
5.81525 0.000212757 0
5.82405 0.000211862 0
5.83284 0.000210822 0
5.84164 0.000209827 0
5.85044 0.000208413 0
5.85924 0.000207729 0
5.86804 0.000207201 0
5.87683 0.000206678 0
5.88563 0.000205764 0
5.89443 0.000205184 0
5.90323 0.000204569 0
5.91202 0.000204148 0
5.92082 0.000203738 0
5.92962 0.000203082 0
5.93842 0.000202663 0
5.94721 0.000202178 0
5.95601 0.00020183 0
5.96481 0.000201503 0
5.97361 0.000201171 0
5.9824 0.000200861 0
5.9912 0.00020059 0
6 0.000200183 0
