-1.55718 32.9622 0
-1.54839 33.7522 0
-1.53959 34.5387 0
-1.53079 35.3216 0
-1.52199 36.1008 0
-1.5132 36.8763 0
-1.5044 37.648 0
-1.4956 38.4159 0
-1.4868 39.1801 0
-1.47801 39.9408 0
-1.46921 40.6978 0
-1.46041 41.4513 0
-1.45161 42.2013 0
-1.44282 42.9482 0
-1.43402 43.6923 0
-1.42522 44.4338 0
-1.41642 45.173 0
-1.40762 45.9104 0
-1.39883 46.6464 0
-1.39003 47.3812 0
-1.38123 48.1159 0
-1.37243 48.8498 0
-1.36364 49.5838 0
-1.35484 50.3186 0
-1.34604 51.0536 0
-1.33724 51.789 0
-1.32845 52.5241 0
-1.31965 53.2589 0
-1.31085 53.9913 0
-1.30205 54.7205 0
-1.29326 55.4438 0
-1.28446 56.1589 0
-1.27566 56.8629 0
-1.26686 57.5519 0
-1.25806 58.2224 0
-1.24927 58.8693 0
-1.24047 59.4883 0
-1.23167 60.0749 0
-1.22287 60.6235 0
-1.21408 61.1295 0
-1.20528 61.5881 0
-1.19648 61.9951 0
-1.18768 62.3467 0
-1.17889 62.6402 0
-1.17009 62.8737 0
-1.16129 63.0463 0
-1.15249 63.1598 0
-1.1437 63.2162 0
-1.1349 63.2205 0
-1.1261 63.1778 0
-1.1173 63.0963 0
-1.1085 62.985 0
-1.09971 62.8536 0
-1.09091 62.7121 0
-1.08211 62.5708 0
-1.07331 62.4389 0
-1.06452 62.3251 0
-1.05572 62.2371 0
-1.04692 62.1809 0
-1.03812 62.161 0
-1.02933 62.1803 0
-1.02053 62.2402 0
-1.01173 62.3415 0
-1.00293 62.4836 0
-0.994135 62.6648 0
-0.985337 62.884 0
-0.97654 63.1381 0
-0.967742 63.4249 0
-0.958945 63.7419 0
-0.950147 64.0862 0
-0.941349 64.4551 0
-0.932551 64.8465 0
-0.923754 65.2574 0
-0.914956 65.6859 0
-0.906158 66.1301 0
-0.897361 66.5875 0
-0.888563 67.057 0
-0.879765 67.5367 0
-0.870968 68.0248 0
-0.86217 68.5208 0
-0.853373 69.023 0
-0.844575 69.5304 0
-0.835777 70.042 0
-0.82698 70.557 0
-0.818182 71.0745 0
-0.809384 71.5939 0
-0.800587 72.1141 0
-0.791789 72.6348 0
-0.782991 73.1553 0
-0.774193 73.6751 0
-0.765396 74.194 0
-0.756598 74.7115 0
-0.747801 75.2264 0
-0.739003 75.7389 0
-0.730205 76.2486 0
-0.721408 76.7549 0
-0.71261 77.2579 0
-0.703813 77.7571 0
-0.695015 78.2516 0
-0.686217 78.7417 0
-0.677419 79.227 0
-0.668622 79.7069 0
-0.659824 80.1814 0
-0.651026 80.65 0
-0.642229 81.1123 0
-0.633431 81.5682 0
-0.624633 82.0172 0
-0.615836 82.4591 0
-0.607038 82.8934 0
-0.598241 83.3199 0
-0.589443 83.7386 0
-0.580645 84.1486 0
-0.571848 84.5505 0
-0.56305 84.9434 0
-0.554252 85.3273 0
-0.545455 85.7018 0
-0.536657 86.0669 0
-0.527859 86.4222 0
-0.519061 86.7678 0
-0.510264 87.1032 0
-0.501466 87.4283 0
-0.492669 87.7433 0
-0.483871 88.0477 0
-0.475073 88.3414 0
-0.466276 88.6245 0
-0.457478 88.8975 0
-0.448681 89.1601 0
-0.439883 89.4126 0
-0.431085 89.6551 0
-0.422288 89.8871 0
-0.41349 90.1092 0
-0.404692 90.322 0
-0.395894 90.5256 0
-0.387097 90.7202 0
-0.378299 90.9058 0
-0.369501 91.0823 0
-0.360704 91.25 0
-0.351906 91.4095 0
-0.343109 91.5605 0
-0.334311 91.7033 0
-0.325513 91.8388 0
-0.316716 91.9663 0
-0.307918 92.0861 0
-0.29912 92.1974 0
-0.290323 92.3018 0
-0.281525 92.3988 0
-0.272727 92.4888 0
-0.26393 92.571 0
-0.255132 92.6456 0
-0.246334 92.7127 0
-0.237537 92.7733 0
-0.228739 92.8266 0
-0.219941 92.8709 0
-0.211144 92.9091 0
-0.202346 92.9392 0
-0.193549 92.9623 0
-0.184751 92.9782 0
-0.175953 92.9859 0
-0.167156 92.9865 0
-0.158358 92.9796 0
-0.14956 92.9653 0
-0.140762 92.9427 0
-0.131965 92.9127 0
-0.123167 92.8748 0
-0.114369 92.828 0
-0.105572 92.7729 0
-0.0967744 92.7087 0
-0.0879766 92.6353 0
-0.0791788 92.552 0
-0.0703815 92.4576 0
-0.0615837 92.3516 0
-0.0527859 92.233 0
-0.0439881 92.1009 0
-0.0351908 91.9541 0
-0.026393 91.7912 0
-0.0175952 91.6105 0
-0.00879794 91.4102 0
-1.49012e-07 91.1883 0
0.00879765 90.9423 0
0.0175954 90.6704 0
0.0263927 90.3695 0
0.0351905 90.038 0
0.0439883 89.6726 0
0.0527856 89.2709 0
0.0615834 88.8303 0
0.0703812 88.3492 0
0.079179 87.8251 0
0.0879763 87.2573 0
0.0967741 86.6454 0
0.105572 85.9889 0
0.11437 85.2891 0
0.123167 84.5468 0
0.131965 83.7641 0
0.140763 82.9429 0
0.14956 82.0871 0
0.158358 81.1988 0
0.167155 80.2816 0
0.175953 79.3392 0
0.18475 78.3752 0
0.193548 77.3923 0
0.202346 76.3945 0
0.211143 75.3853 0
0.219941 74.3674 0
0.228739 73.344 0
0.237537 72.3179 0
0.246334 71.2922 0
0.255132 70.2696 0
0.26393 69.2517 0
0.272727 68.2407 0
0.281525 67.2386 0
0.290323 66.2466 0
0.29912 65.2658 0
0.307918 64.2969 0
0.316715 63.3395 0
0.325513 62.3946 0
0.334311 61.4613 0
0.343108 60.539 0
0.351906 59.6272 0
0.360704 58.7247 0
0.369502 57.8307 0
0.378299 56.9438 0
0.387097 56.0633 0
0.395895 55.1876 0
0.404692 54.3163 0
0.41349 53.4479 0
0.422287 52.5816 0
0.431085 51.7168 0
0.439882 50.8522 0
0.44868 49.9879 0
0.457478 49.1225 0
0.466275 48.2558 0
0.475073 47.3872 0
0.483871 46.5163 0
0.492669 45.6429 0
0.501466 44.7666 0
0.510264 43.8871 0
0.519062 43.0041 0
0.527859 42.1177 0
0.536657 41.2275 0
0.545455 40.3332 0
0.554252 39.4351 0
0.56305 38.5327 0
0.571847 37.6262 0
0.580645 36.7153 0
0.589443 35.8001 0
0.59824 34.8807 0
0.607038 33.9568 0
0.615836 33.0284 0
0.624633 32.0957 0
0.633431 31.1586 0
0.642229 30.2172 0
0.651026 29.2717 0
0.659824 28.322 0
0.668622 27.3686 0
0.677419 26.4113 0
0.686217 25.4507 0
0.695014 24.487 0
0.703812 23.5208 0
0.71261 22.5523 0
0.721407 21.5826 0
0.730205 20.6121 0
0.739003 19.6418 0
0.747801 18.6729 0
0.756598 17.7067 0
0.765396 16.7445 0
0.774194 15.7882 0
0.782991 14.8398 0
0.791789 13.9014 0
0.800586 12.9756 0
0.809384 12.0654 0
0.818182 11.1735 0
0.826979 10.3033 0
0.835777 9.45833 0
0.844575 8.64201 0
0.853372 7.8579 0
0.86217 7.10927 0
0.870968 6.3994 0
0.879765 5.73087 0
0.888563 5.10605 0
0.897361 4.52655 0
0.906159 3.99322 0
0.914956 3.50655 0
0.923754 3.06552 0
0.932551 2.66918 0
0.941349 2.31581 0
0.950146 2.0029 0
0.958944 1.72801 0
0.967742 1.48808 0
0.976539 1.28015 0
0.985337 1.1012 0
0.994135 0.948432 0
1.00293 0.819054 0
1.01173 0.710615 0
1.02053 0.620838 0
1.02933 0.547715 0
1.03812 0.489655 0
1.04692 0.44521 0
1.05572 0.413265 0
1.06452 0.393007 0
1.07331 0.383804 0
1.08211 0.385327 0
1.09091 0.397432 0
1.09971 0.420259 0
1.1085 0.454105 0
1.1173 0.499403 0
1.1261 0.556735 0
1.1349 0.626891 0
1.14369 0.710571 0
1.15249 0.808646 0
1.16129 0.922012 0
1.17009 1.05126 0
1.17889 1.19709 0
1.18768 1.35986 0
1.19648 1.53981 0
1.20528 1.73696 0
1.21408 1.95095 0
1.22287 2.18123 0
1.23167 2.42701 0
1.24047 2.68729 0
1.24927 2.96092 0
1.25806 3.2466 0
1.26686 3.54305 0
1.27566 3.84885 0
1.28446 4.16269 0
1.29325 4.4833 0
1.30205 4.80945 0
1.31085 5.14009 0
1.31965 5.47418 0
1.32845 5.81085 0
1.33724 6.14928 0
1.34604 6.48888 0
1.35484 6.82898 0
1.36364 7.16915 0
1.37243 7.50892 0
1.38123 7.84797 0
1.39003 8.18603 0
1.39883 8.52283 0
1.40762 8.85823 0
1.41642 9.19208 0
1.42522 9.52433 0
1.43402 9.85486 0
1.44282 10.1836 0
1.45161 10.5105 0
1.46041 10.8356 0
1.46921 11.1589 0
1.47801 11.4804 0
1.4868 11.8 0
1.4956 12.1178 0
1.5044 12.4339 0
1.5132 12.7482 0
1.52199 13.0607 0
1.53079 13.3716 0
1.53959 13.6808 0
1.54839 13.9882 0
1.55718 14.294 0
1.56598 14.5982 0
1.57478 14.9007 0
1.58358 15.2017 0
1.59238 15.5013 0
1.60117 15.7992 0
1.60997 16.0958 0
1.61877 16.3908 0
1.62757 16.6844 0
1.63636 16.9767 0
1.64516 17.2677 0
1.65396 17.5574 0
1.66276 17.8459 0
1.67155 18.1332 0
1.68035 18.4192 0
1.68915 18.7042 0
1.69795 18.9879 0
1.70674 19.2707 0
1.71554 19.5522 0
1.72434 19.8327 0
1.73314 20.1122 0
1.74194 20.3905 0
1.75073 20.6677 0
1.75953 20.9439 0
1.76833 21.2189 0
1.77713 21.4927 0
1.78592 21.7655 0
1.79472 22.0373 0
1.80352 22.3077 0
1.81232 22.5772 0
1.82111 22.8457 0
1.82991 23.113 0
1.83871 23.3793 0
1.84751 23.6446 0
1.8563 23.9089 0
1.8651 24.1719 0
1.8739 24.4344 0
1.8827 24.6956 0
1.8915 24.956 0
1.90029 25.2157 0
1.90909 25.4744 0
1.91789 25.7326 0
1.92669 25.99 0
1.93548 26.2469 0
1.94428 26.5032 0
1.95308 26.7592 0
1.96188 27.0145 0
1.97067 27.2696 0
1.97947 27.5245 0
1.98827 27.7789 0
1.99707 28.033 0
2.00587 28.2869 0
2.01466 28.5404 0
2.02346 28.7931 0
2.03226 29.0459 0
2.04106 29.2981 0
2.04985 29.55 0
2.05865 29.8013 0
2.06745 30.052 0
2.07625 30.3023 0
2.08504 30.5523 0
2.09384 30.8015 0
2.10264 31.0504 0
2.11144 31.2984 0
2.12023 31.5456 0
2.12903 31.7922 0
2.13783 32.038 0
2.14663 32.2832 0
2.15543 32.5275 0
2.16422 32.7711 0
2.17302 33.0139 0
2.18182 33.2559 0
2.19062 33.4972 0
2.19941 33.7378 0
2.20821 33.9778 0
2.21701 34.2173 0
2.22581 34.4562 0
2.2346 34.6947 0
2.2434 34.9331 0
2.2522 35.171 0
2.261 35.4087 0
2.26979 35.6463 0
2.27859 35.8838 0
2.28739 36.121 0
2.29619 36.3582 0
2.30499 36.5951 0
2.31378 36.8319 0
2.32258 37.0685 0
2.33138 37.3047 0
2.34018 37.5405 0
2.34897 37.7757 0
2.35777 38.0106 0
2.36657 38.2449 0
2.37537 38.4787 0
2.38416 38.7121 0
2.39296 38.9448 0
2.40176 39.1767 0
2.41056 39.4082 0
2.41935 39.639 0
2.42815 39.8692 0
2.43695 40.099 0
2.44575 40.3281 0
2.45455 40.5569 0
2.46334 40.7853 0
2.47214 41.0129 0
2.48094 41.2403 0
2.48974 41.4674 0
2.49853 41.694 0
2.50733 41.9205 0
2.51613 42.1467 0
2.52493 42.3725 0
2.53372 42.5981 0
2.54252 42.8236 0
2.55132 43.0489 0
2.56012 43.2742 0
2.56891 43.4994 0
2.57771 43.7247 0
2.58651 43.9499 0
2.59531 44.1754 0
2.60411 44.401 0
2.6129 44.6267 0
2.6217 44.8522 0
2.6305 45.0782 0
2.6393 45.304 0
2.64809 45.5301 0
2.65689 45.7559 0
2.66569 45.9821 0
2.67449 46.2083 0
2.68328 46.4346 0
2.69208 46.6608 0
2.70088 46.887 0
2.70968 47.1134 0
2.71848 47.3396 0
2.72727 47.5662 0
2.73607 47.7931 0
2.74487 48.02 0
2.75367 48.2468 0
2.76246 48.4739 0
2.77126 48.7016 0
2.78006 48.9291 0
2.78886 49.1579 0
2.79765 49.3868 0
2.80645 49.6161 0
2.81525 49.8463 0
2.82405 50.0772 0
2.83284 50.3091 0
2.84164 50.5419 0
2.85044 50.7757 0
2.85924 51.0105 0
2.86804 51.2467 0
2.87683 51.4844 0
2.88563 51.7231 0
2.89443 51.9632 0
2.90323 52.2048 0
2.91202 52.4477 0
2.92082 52.6924 0
2.92962 52.9383 0
2.93842 53.1862 0
2.94721 53.4357 0
2.95601 53.6874 0
2.96481 53.9413 0
2.97361 54.1979 0
2.9824 54.4573 0
2.9912 54.7194 0
3 54.9852 0
3.0088 55.2547 0
3.0176 55.5284 0
3.02639 55.8064 0
3.03519 56.0891 0
3.04399 56.3769 0
3.05279 56.6698 0
3.06158 56.9687 0
3.07038 57.2735 0
3.07918 57.5843 0
3.08798 57.9015 0
3.09677 58.2247 0
3.10557 58.5543 0
3.11437 58.8902 0
3.12317 59.232 0
3.13196 59.5793 0
3.14076 59.9314 0
3.14956 60.2872 0
3.15836 60.6452 0
3.16716 61.0048 0
3.17595 61.364 0
3.18475 61.7203 0
3.19355 62.0732 0
3.20235 62.4197 0
3.21114 62.7577 0
3.21994 63.0858 0
3.22874 63.4016 0
3.23754 63.7034 0
3.24633 63.9903 0
3.25513 64.2608 0
3.26393 64.514 0
3.27273 64.7495 0
3.28152 64.9665 0
3.29032 65.1647 0
3.29912 65.3444 0
3.30792 65.5062 0
3.31672 65.6499 0
3.32551 65.7762 0
3.33431 65.8857 0
3.34311 65.9787 0
3.35191 66.0556 0
3.3607 66.1178 0
3.3695 66.1656 0
3.3783 66.1992 0
3.3871 66.2199 0
3.39589 66.228 0
3.40469 66.2238 0
3.41349 66.2087 0
3.42229 66.1828 0
3.43109 66.1471 0
3.43988 66.101 0
3.44868 66.0463 0
3.45748 65.9826 0
3.46628 65.9106 0
3.47507 65.8307 0
3.48387 65.7434 0
3.49267 65.6488 0
3.50147 65.5473 0
3.51026 65.4391 0
3.51906 65.324 0
3.52786 65.2024 0
3.53666 65.0741 0
3.54545 64.94 0
3.55425 64.7997 0
3.56305 64.6534 0
3.57185 64.5014 0
3.58065 64.3431 0
3.58944 64.1797 0
3.59824 64.0109 0
3.60704 63.8373 0
3.61584 63.6587 0
3.62463 63.4751 0
3.63343 63.2869 0
3.64223 63.095 0
3.65103 62.8987 0
3.65982 62.6983 0
3.66862 62.494 0
3.67742 62.2854 0
3.68622 62.0736 0
3.69501 61.858 0
3.70381 61.6384 0
3.71261 61.4158 0
3.72141 61.1895 0
3.73021 60.9598 0
3.739 60.7272 0
3.7478 60.4914 0
3.7566 60.2525 0
3.7654 60.0108 0
3.77419 59.7663 0
3.78299 59.5189 0
3.79179 59.2688 0
3.80059 59.0164 0
3.80938 58.7611 0
3.81818 58.5031 0
3.82698 58.2422 0
3.83578 57.9788 0
3.84457 57.7124 0
3.85337 57.4431 0
3.86217 57.1711 0
3.87097 56.8962 0
3.87977 56.6186 0
3.88856 56.338 0
3.89736 56.0549 0
3.90616 55.7687 0
3.91496 55.4803 0
3.92375 55.1899 0
3.93255 54.8971 0
3.94135 54.6023 0
3.95015 54.3051 0
3.95894 54.0063 0
3.96774 53.7053 0
3.97654 53.4028 0
3.98534 53.0985 0
3.99413 52.7925 0
4.00293 52.4846 0
4.01173 52.175 0
4.02053 51.8634 0
4.02933 51.5503 0
4.03812 51.2356 0
4.04692 50.919 0
4.05572 50.6012 0
4.06452 50.2816 0
4.07331 49.9598 0
4.08211 49.6373 0
4.09091 49.3131 0
4.09971 48.9876 0
4.1085 48.6606 0
4.1173 48.3324 0
4.1261 48.0029 0
4.1349 47.6717 0
4.14369 47.34 0
4.15249 47.007 0
4.16129 46.6728 0
4.17009 46.3373 0
4.17889 46.0009 0
4.18768 45.6634 0
4.19648 45.3245 0
4.20528 44.985 0
4.21408 44.6438 0
4.22287 44.3011 0
4.23167 43.9573 0
4.24047 43.6123 0
4.24927 43.2657 0
4.25806 42.9175 0
4.26686 42.568 0
4.27566 42.2169 0
4.28446 41.8643 0
4.29326 41.5102 0
4.30205 41.1545 0
4.31085 40.7973 0
4.31965 40.4387 0
4.32845 40.0787 0
4.33724 39.7175 0
4.34604 39.355 0
4.35484 38.9911 0
4.36364 38.626 0
4.37243 38.2596 0
4.38123 37.8925 0
4.39003 37.5241 0
4.39883 37.1542 0
4.40762 36.7835 0
4.41642 36.4117 0
4.42522 36.0387 0
4.43402 35.6646 0
4.44282 35.2894 0
4.45161 34.913 0
4.46041 34.5358 0
4.46921 34.1575 0
4.47801 33.7781 0
4.4868 33.3979 0
4.4956 33.0168 0
4.5044 32.6347 0
4.5132 32.2516 0
4.52199 31.8678 0
4.53079 31.4831 0
4.53959 31.0975 0
4.54839 30.7111 0
4.55718 30.3238 0
4.56598 29.9357 0
4.57478 29.5467 0
4.58358 29.157 0
4.59238 28.7665 0
4.60117 28.3751 0
4.60997 27.9828 0
4.61877 27.5896 0
4.62757 27.1958 0
4.63636 26.8011 0
4.64516 26.4054 0
4.65396 26.0089 0
4.66276 25.6116 0
4.67155 25.2134 0
4.68035 24.8145 0
4.68915 24.4147 0
4.69795 24.014 0
4.70675 23.6126 0
4.71554 23.2102 0
4.72434 22.8072 0
4.73314 22.4032 0
4.74194 21.9984 0
4.75073 21.5927 0
4.75953 21.1861 0
4.76833 20.7787 0
4.77713 20.3706 0
4.78592 19.9617 0
4.79472 19.552 0
4.80352 19.1416 0
4.81232 18.7306 0
4.82111 18.3189 0
4.82991 17.9066 0
4.83871 17.4939 0
4.84751 17.0806 0
4.85631 16.6668 0
4.8651 16.2524 0
4.8739 15.8376 0
4.8827 15.4223 0
4.8915 15.0065 0
4.90029 14.5902 0
4.90909 14.1735 0
4.91789 13.7562 0
4.92669 13.3384 0
4.93548 12.9203 0
4.94428 12.5017 0
4.95308 12.0829 0
4.96188 11.6637 0
4.97067 11.2446 0
4.97947 10.8255 0
4.98827 10.4066 0
4.99707 9.98808 0
5.00587 9.57026 0
5.01466 9.1534 0
5.02346 8.73778 0
5.03226 8.32379 0
5.04106 7.91189 0
5.04985 7.5024 0
5.05865 7.09606 0
5.06745 6.69337 0
5.07625 6.29499 0
5.08504 5.90177 0
5.09384 5.51447 0
5.10264 5.1342 0
5.11144 4.76187 0
5.12023 4.39874 0
5.12903 4.04601 0
5.13783 3.70489 0
5.14663 3.37669 0
5.15543 3.06269 0
5.16422 2.76405 0
5.17302 2.48189 0
5.18182 2.21715 0
5.19062 1.97056 0
5.19941 1.74257 0
5.20821 1.5334 0
5.21701 1.34291 0
5.22581 1.17079 0
5.2346 1.01636 0
5.2434 0.878832 0
5.2522 0.757076 0
5.261 0.65004 0
5.26979 0.556437 0
5.27859 0.475004 0
5.28739 0.404574 0
5.29619 0.343855 0
5.30499 0.291702 0
5.31378 0.247055 0
5.32258 0.208942 0
5.33138 0.176512 0
5.34018 0.148967 0
5.34897 0.125602 0
5.35777 0.105843 0
5.36657 0.0891317 0
5.37537 0.0750189 0
5.38416 0.0631088 0
5.39296 0.0530914 0
5.40176 0.044642 0
5.41056 0.0375333 0
5.41935 0.0315649 0
5.42815 0.0265197 0
5.43695 0.0222832 0
5.44575 0.0187363 0
5.45455 0.0157664 0
5.46334 0.0132683 0
5.47214 0.0111525 0
5.48094 0.00939672 0
5.48974 0.00791303 0
5.49853 0.00667135 0
5.50733 0.0056253 0
5.51613 0.00473558 0
5.52493 0.00399596 0
5.53372 0.00337885 0
5.54252 0.00286022 0
5.55132 0.00242558 0
5.56012 0.00205153 0
5.56891 0.00175535 0
5.57771 0.00149687 0
5.58651 0.00127307 0
5.59531 0.00109314 0
5.60411 0.000934463 0
5.6129 0.00080571 0
5.6217 0.00069528 0
5.6305 0.000609086 0
5.6393 0.000537761 0
5.64809 0.00047015 0
5.65689 0.0004146 0
5.66569 0.000368396 0
5.67449 0.000330296 0
5.68328 0.000297912 0
5.69208 0.000273491 0
5.70088 0.000250176 0
5.70968 0.000231257 0
5.71848 0.000212526 0
5.72727 0.000199895 0
5.73607 0.000186065 0
5.74487 0.000175645 0
5.75367 0.000167343 0
5.76246 0.000160634 0
5.77126 0.000156726 0
5.78006 0.000151599 0
5.78886 0.000146373 0
5.79765 0.000142053 0
5.80645 0.000137195 0
5.81525 0.000133116 0
5.82405 0.000130324 0
5.83284 0.000128234 0
5.84164 0.000124651 0
5.85044 0.000123207 0
5.85924 0.000120377 0
5.86804 0.000118997 0
5.87683 0.000117734 0
5.88563 0.000115806 0
5.89443 0.000114286 0
5.90323 0.000112944 0
5.91202 0.000111668 0
5.92082 0.000110292 0
5.92962 0.000109062 0
5.93842 0.000107837 0
5.94721 0.000105879 0
5.95601 0.000104536 0
5.96481 0.000103089 0
5.97361 0.00010186 0
5.9824 0.000100787 0
5.9912 9.98433e-05 0
6 9.89937e-05 0
