-1.47312 15.9868 0
-1.46237 16.4279 0
-1.45161 16.8738 0
-1.44086 17.3249 0
-1.43011 17.7812 0
-1.41935 18.2433 0
-1.4086 18.7112 0
-1.39785 19.1855 0
-1.3871 19.6666 0
-1.37634 20.1546 0
-1.36559 20.6503 0
-1.35484 21.1537 0
-1.34409 21.6652 0
-1.33333 22.1849 0
-1.32258 22.7125 0
-1.31183 23.2475 0
-1.30108 23.7889 0
-1.29032 24.3351 0
-1.27957 24.8839 0
-1.26882 25.4324 0
-1.25806 25.9773 0
-1.24731 26.5142 0
-1.23656 27.0389 0
-1.22581 27.5459 0
-1.21505 28.0302 0
-1.2043 28.4863 0
-1.19355 28.909 0
-1.1828 29.2933 0
-1.17204 29.6347 0
-1.16129 29.9303 0
-1.15054 30.1782 0
-1.13979 30.378 0
-1.12903 30.5314 0
-1.11828 30.6421 0
-1.10753 30.7157 0
-1.09677 30.759 0
-1.08602 30.7801 0
-1.07527 30.7876 0
-1.06452 30.79 0
-1.05376 30.7948 0
-1.04301 30.8088 0
-1.03226 30.8371 0
-1.02151 30.8836 0
-1.01075 30.951 0
-1 31.0406 0
-0.989247 31.1526 0
-0.978495 31.2871 0
-0.967742 31.4429 0
-0.956989 31.6189 0
-0.946237 31.8136 0
-0.935484 32.0257 0
-0.924731 32.2535 0
-0.913979 32.4956 0
-0.903226 32.7507 0
-0.892473 33.0174 0
-0.88172 33.2945 0
-0.870968 33.5809 0
-0.860215 33.8757 0
-0.849463 34.1779 0
-0.83871 34.4866 0
-0.827957 34.8013 0
-0.817204 35.1212 0
-0.806452 35.4459 0
-0.795699 35.7747 0
-0.784946 36.1073 0
-0.774194 36.4433 0
-0.763441 36.7826 0
-0.752688 37.1249 0
-0.741936 37.4698 0
-0.731183 37.8173 0
-0.72043 38.1674 0
-0.709678 38.5196 0
-0.698925 38.8742 0
-0.688172 39.2308 0
-0.677419 39.5893 0
-0.666667 39.9493 0
-0.655914 40.3103 0
-0.645161 40.6722 0
-0.634409 41.0338 0
-0.623656 41.3948 0
-0.612903 41.754 0
-0.60215 42.11 0
-0.591398 42.4614 0
-0.580645 42.8065 0
-0.569893 43.1432 0
-0.55914 43.4696 0
-0.548387 43.7835 0
-0.537635 44.0825 0
-0.526882 44.3651 0
-0.516129 44.6289 0
-0.505377 44.8727 0
-0.494624 45.0958 0
-0.483871 45.2976 0
-0.473118 45.4788 0
-0.462366 45.6396 0
-0.451613 45.7819 0
-0.44086 45.9067 0
-0.430108 46.0159 0
-0.419355 46.1114 0
-0.408602 46.195 0
-0.397849 46.2685 0
-0.387097 46.3338 0
-0.376344 46.3916 0
-0.365592 46.4433 0
-0.354839 46.4901 0
-0.344086 46.533 0
-0.333334 46.5731 0
-0.322581 46.6108 0
-0.311828 46.6466 0
-0.301075 46.6809 0
-0.290323 46.7151 0
-0.27957 46.7486 0
-0.268817 46.7822 0
-0.258065 46.8158 0
-0.247312 46.8496 0
-0.236559 46.8839 0
-0.225807 46.9186 0
-0.215054 46.9542 0
-0.204301 46.9902 0
-0.193548 47.0272 0
-0.182796 47.0648 0
-0.172043 47.1034 0
-0.16129 47.1436 0
-0.150538 47.1851 0
-0.139785 47.2288 0
-0.129033 47.2748 0
-0.11828 47.3239 0
-0.107527 47.3762 0
-0.0967744 47.4325 0
-0.0860217 47.4932 0
-0.075269 47.5589 0
-0.0645163 47.6298 0
-0.0537636 47.7068 0
-0.0430109 47.7893 0
-0.0322582 47.8776 0
-0.0215055 47.9713 0
-0.0107528 48.0694 0
-5.96046e-08 48.1704 0
0.0107526 48.2724 0
0.0215054 48.3724 0
0.0322581 48.4666 0
0.0430108 48.5508 0
0.0537635 48.6192 0
0.0645162 48.6658 0
0.0752685 48.6845 0
0.0860212 48.6685 0
0.0967739 48.6112 0
0.107527 48.5074 0
0.118279 48.3525 0
0.129032 48.143 0
0.139785 47.877 0
0.150537 47.5541 0
0.16129 47.1757 0
0.172043 46.7439 0
0.182796 46.2621 0
0.193548 45.7347 0
0.204301 45.1664 0
0.215054 44.5626 0
0.225806 43.9285 0
0.236559 43.2696 0
0.247312 42.5908 0
0.258065 41.8973 0
0.268817 41.1934 0
0.27957 40.4831 0
0.290323 39.7695 0
0.301075 39.0557 0
0.311828 38.343 0
0.32258 37.633 0
0.333333 36.9264 0
0.344086 36.2232 0
0.354838 35.5232 0
0.365591 34.8258 0
0.376344 34.1307 0
0.387097 33.4366 0
0.397849 32.743 0
0.408602 32.049 0
0.419355 31.354 0
0.430107 30.6574 0
0.44086 29.9584 0
0.451613 29.2567 0
0.462366 28.5517 0
0.473118 27.8432 0
0.483871 27.1304 0
0.494624 26.4133 0
0.505376 25.6916 0
0.516129 24.965 0
0.526881 24.2332 0
0.537634 23.4963 0
0.548387 22.7542 0
0.55914 22.007 0
0.569892 21.2549 0
0.580645 20.4985 0
0.591398 19.7381 0
0.60215 18.9744 0
0.612903 18.2079 0
0.623656 17.4399 0
0.634408 16.6712 0
0.645161 15.9032 0
0.655914 15.1374 0
0.666667 14.3752 0
0.677419 13.6185 0
0.688172 12.8692 0
0.698925 12.1294 0
0.709677 11.401 0
0.72043 10.6864 0
0.731183 9.98738 0
0.741935 9.30584 0
0.752688 8.64318 0
0.763441 8.00081 0
0.774193 7.3796 0
0.784946 6.78034 0
0.795699 6.2035 0
0.806451 5.64953 0
0.817204 5.11898 0
0.827957 4.61246 0
0.83871 4.13097 0
0.849462 3.67571 0
0.860215 3.24796 0
0.870968 2.84929 0
0.88172 2.48112 0
0.892473 2.14447 0
0.903226 1.83997 0
0.913978 1.56755 0
0.924731 1.3266 0
0.935484 1.11579 0
0.946237 0.933303 0
0.956989 0.776843 0
0.967742 0.643878 0
0.978494 0.531886 0
0.989247 0.438178 0
1 0.360345 0
1.01075 0.29611 0
1.02151 0.243431 0
1.03226 0.200436 0
1.04301 0.165665 0
1.05376 0.137765 0
1.06452 0.11566 0
1.07527 0.0984102 0
1.08602 0.0853573 0
1.09677 0.0759285 0
1.10753 0.0697018 0
1.11828 0.0663696 0
1.12903 0.0657994 0
1.13978 0.0678272 0
1.15054 0.0724832 0
1.16129 0.079821 0
1.17204 0.0899904 0
1.1828 0.103128 0
1.19355 0.119436 0
1.2043 0.139092 0
1.21505 0.16232 0
1.22581 0.189255 0
1.23656 0.220028 0
1.24731 0.254703 0
1.25806 0.293248 0
1.26882 0.335596 0
1.27957 0.381603 0
1.29032 0.43109 0
1.30108 0.483821 0
1.31183 0.539521 0
1.32258 0.597916 0
1.33333 0.658739 0
1.34409 0.721724 0
1.35484 0.786629 0
1.36559 0.853216 0
1.37634 0.921295 0
1.3871 0.990704 0
1.39785 1.06129 0
1.4086 1.13294 0
1.41935 1.20554 0
1.43011 1.27902 0
1.44086 1.3533 0
1.45161 1.42831 0
1.46237 1.504 0
1.47312 1.58032 0
1.48387 1.65724 0
1.49462 1.73474 0
1.50538 1.81277 0
1.51613 1.89134 0
1.52688 1.97042 0
1.53763 2.05002 0
1.54839 2.13011 0
1.55914 2.2107 0
1.56989 2.29176 0
1.58065 2.3733 0
1.5914 2.4553 0
1.60215 2.53775 0
1.6129 2.62068 0
1.62366 2.70407 0
1.63441 2.78791 0
1.64516 2.87225 0
1.65591 2.95706 0
1.66667 3.04235 0
1.67742 3.12812 0
1.68817 3.21437 0
1.69892 3.30112 0
1.70968 3.38835 0
1.72043 3.47607 0
1.73118 3.56431 0
1.74194 3.65306 0
1.75269 3.74232 0
1.76344 3.8321 0
1.77419 3.92239 0
1.78495 4.01321 0
1.7957 4.10453 0
1.80645 4.19631 0
1.8172 4.28859 0
1.82796 4.38133 0
1.83871 4.47452 0
1.84946 4.56815 0
1.86021 4.66221 0
1.87097 4.75671 0
1.88172 4.85165 0
1.89247 4.94704 0
1.90323 5.04286 0
1.91398 5.13915 0
1.92473 5.23592 0
1.93548 5.33315 0
1.94624 5.43089 0
1.95699 5.52913 0
1.96774 5.62787 0
1.97849 5.72713 0
1.98925 5.82689 0
2 5.92718 0
2.01075 6.02793 0
2.02151 6.12919 0
2.03226 6.23097 0
2.04301 6.33326 0
2.05376 6.43609 0
2.06452 6.53939 0
2.07527 6.64327 0
2.08602 6.74766 0
2.09677 6.85262 0
2.10753 6.95818 0
2.11828 7.06436 0
2.12903 7.17117 0
2.13978 7.27866 0
2.15054 7.38687 0
2.16129 7.49583 0
2.17204 7.60555 0
2.1828 7.71604 0
2.19355 7.82736 0
2.2043 7.93942 0
2.21505 8.05225 0
2.22581 8.16578 0
2.23656 8.28005 0
2.24731 8.39498 0
2.25806 8.5106 0
2.26882 8.62682 0
2.27957 8.74366 0
2.29032 8.86113 0
2.30107 8.97924 0
2.31183 9.09794 0
2.32258 9.21728 0
2.33333 9.33726 0
2.34409 9.4579 0
2.35484 9.57929 0
2.36559 9.70142 0
2.37634 9.82437 0
2.3871 9.94811 0
2.39785 10.0727 0
2.4086 10.1984 0
2.41935 10.325 0
2.43011 10.4529 0
2.44086 10.5818 0
2.45161 10.7121 0
2.46237 10.8437 0
2.47312 10.9768 0
2.48387 11.1113 0
2.49462 11.2474 0
2.50538 11.385 0
2.51613 11.5241 0
2.52688 11.6647 0
2.53763 11.8068 0
2.54839 11.9505 0
2.55914 12.0956 0
2.56989 12.2422 0
2.58065 12.3903 0
2.5914 12.54 0
2.60215 12.6914 0
2.6129 12.8444 0
2.62366 12.9992 0
2.63441 13.1558 0
2.64516 13.3144 0
2.65591 13.4751 0
2.66667 13.6379 0
2.67742 13.8028 0
2.68817 13.97 0
2.69892 14.1395 0
2.70968 14.3113 0
2.72043 14.4856 0
2.73118 14.6624 0
2.74194 14.8417 0
2.75269 15.0237 0
2.76344 15.2084 0
2.77419 15.3961 0
2.78495 15.5867 0
2.7957 15.7806 0
2.80645 15.978 0
2.8172 16.1793 0
2.82796 16.3845 0
2.83871 16.5941 0
2.84946 16.8085 0
2.86021 17.028 0
2.87097 17.2529 0
2.88172 17.4839 0
2.89247 17.7212 0
2.90323 17.9652 0
2.91398 18.2166 0
2.92473 18.4758 0
2.93548 18.7432 0
2.94624 19.0196 0
2.95699 19.3056 0
2.96774 19.6019 0
2.97849 19.9092 0
2.98925 20.2283 0
3 20.56 0
3.01075 20.9049 0
3.02151 21.2638 0
3.03226 21.6373 0
3.04301 22.0258 0
3.05376 22.4297 0
3.06452 22.8487 0
3.07527 23.2826 0
3.08602 23.7305 0
3.09677 24.1911 0
3.10753 24.6623 0
3.11828 25.1412 0
3.12903 25.6241 0
3.13979 26.1067 0
3.15054 26.5838 0
3.16129 27.0499 0
3.17204 27.4988 0
3.1828 27.9246 0
3.19355 28.3218 0
3.2043 28.6854 0
3.21505 29.012 0
3.22581 29.2993 0
3.23656 29.546 0
3.24731 29.7526 0
3.25806 29.9206 0
3.26882 30.0524 0
3.27957 30.1512 0
3.29032 30.2204 0
3.30107 30.2632 0
3.31183 30.2835 0
3.32258 30.2843 0
3.33333 30.2688 0
3.34409 30.2394 0
3.35484 30.1985 0
3.36559 30.1479 0
3.37634 30.0892 0
3.3871 30.0239 0
3.39785 29.9529 0
3.4086 29.8773 0
3.41935 29.7977 0
3.43011 29.7147 0
3.44086 29.6289 0
3.45161 29.5406 0
3.46237 29.4501 0
3.47312 29.3576 0
3.48387 29.2633 0
3.49462 29.1675 0
3.50538 29.07 0
3.51613 28.9709 0
3.52688 28.8701 0
3.53763 28.768 0
3.54839 28.6641 0
3.55914 28.5588 0
3.56989 28.4519 0
3.58065 28.3435 0
3.5914 28.2337 0
3.60215 28.1224 0
3.6129 28.0099 0
3.62366 27.8962 0
3.63441 27.7814 0
3.64516 27.6656 0
3.65591 27.5488 0
3.66667 27.4311 0
3.67742 27.3126 0
3.68817 27.1934 0
3.69893 27.0732 0
3.70968 26.9521 0
3.72043 26.8301 0
3.73118 26.707 0
3.74194 26.583 0
3.75269 26.4578 0
3.76344 26.3315 0
3.77419 26.2041 0
3.78495 26.0755 0
3.7957 25.9454 0
3.80645 25.8144 0
3.8172 25.6819 0
3.82796 25.5482 0
3.83871 25.4132 0
3.84946 25.2767 0
3.86021 25.1391 0
3.87097 24.9999 0
3.88172 24.8595 0
3.89247 24.7179 0
3.90323 24.575 0
3.91398 24.4309 0
3.92473 24.2857 0
3.93548 24.1394 0
3.94624 23.992 0
3.95699 23.8436 0
3.96774 23.6942 0
3.97849 23.5439 0
3.98925 23.3926 0
4 23.2404 0
4.01075 23.0873 0
4.02151 22.9333 0
4.03226 22.7784 0
4.04301 22.6225 0
4.05376 22.4659 0
4.06452 22.3083 0
4.07527 22.1498 0
4.08602 21.9905 0
4.09677 21.83 0
4.10753 21.6687 0
4.11828 21.5065 0
4.12903 21.3433 0
4.13979 21.1793 0
4.15054 21.0144 0
4.16129 20.8487 0
4.17204 20.682 0
4.1828 20.5146 0
4.19355 20.3463 0
4.2043 20.1772 0
4.21505 20.0073 0
4.22581 19.8366 0
4.23656 19.665 0
4.24731 19.4925 0
4.25806 19.3193 0
4.26882 19.1452 0
4.27957 18.9703 0
4.29032 18.7945 0
4.30107 18.618 0
4.31183 18.4407 0
4.32258 18.2626 0
4.33333 18.0837 0
4.34409 17.9039 0
4.35484 17.7234 0
4.36559 17.5418 0
4.37634 17.3594 0
4.3871 17.1761 0
4.39785 16.9919 0
4.4086 16.8067 0
4.41935 16.6205 0
4.43011 16.4335 0
4.44086 16.2454 0
4.45161 16.0565 0
4.46237 15.8666 0
4.47312 15.6759 0
4.48387 15.4843 0
4.49462 15.2919 0
4.50538 15.0986 0
4.51613 14.9045 0
4.52688 14.7096 0
4.53763 14.5137 0
4.54839 14.317 0
4.55914 14.1193 0
4.56989 13.9207 0
4.58065 13.7211 0
4.5914 13.5205 0
4.60215 13.3187 0
4.6129 13.1159 0
4.62366 12.912 0
4.63441 12.707 0
4.64516 12.5009 0
4.65591 12.2937 0
4.66667 12.0853 0
4.67742 11.8759 0
4.68817 11.6654 0
4.69892 11.4537 0
4.70968 11.241 0
4.72043 11.0271 0
4.73118 10.812 0
4.74194 10.5958 0
4.75269 10.3784 0
4.76344 10.1598 0
4.77419 9.93991 0
4.78495 9.71878 0
4.7957 9.49632 0
4.80645 9.27253 0
4.8172 9.04734 0
4.82796 8.82074 0
4.83871 8.59275 0
4.84946 8.36329 0
4.86022 8.13243 0
4.87097 7.90016 0
4.88172 7.66647 0
4.89247 7.43144 0
4.90323 7.19508 0
4.91398 6.9574 0
4.92473 6.71842 0
4.93548 6.47812 0
4.94624 6.23645 0
4.95699 5.99348 0
4.96774 5.74912 0
4.97849 5.5034 0
4.98925 5.25637 0
5 5.00811 0
5.01075 4.75878 0
5.02151 4.50854 0
5.03226 4.25772 0
5.04301 4.00668 0
5.05376 3.75589 0
5.06452 3.50596 0
5.07527 3.25761 0
5.08602 3.0117 0
5.09677 2.76921 0
5.10753 2.53129 0
5.11828 2.29923 0
5.12903 2.07443 0
5.13978 1.85832 0
5.15054 1.65238 0
5.16129 1.45802 0
5.17204 1.2765 0
5.1828 1.10883 0
5.19355 0.955764 0
5.2043 0.817642 0
5.21505 0.694511 0
5.22581 0.58598 0
5.23656 0.491369 0
5.24731 0.409743 0
5.25806 0.339975 0
5.26882 0.280867 0
5.27957 0.231158 0
5.29032 0.189642 0
5.30107 0.155159 0
5.31183 0.126663 0
5.32258 0.103199 0
5.33333 0.0839623 0
5.34409 0.0682411 0
5.35484 0.0553993 0
5.36559 0.0449536 0
5.37634 0.0364711 0
5.3871 0.0295712 0
5.39785 0.0239817 0
5.4086 0.0194523 0
5.41935 0.0157852 0
5.43011 0.0128198 0
5.44086 0.0104187 0
5.45161 0.00847216 0
5.46237 0.00690719 0
5.47312 0.00564209 0
5.48387 0.00461788 0
5.49462 0.00378691 0
5.50538 0.00311705 0
5.51613 0.00257667 0
5.52688 0.00214341 0
5.53763 0.00178626 0
5.54839 0.00149666 0
5.55914 0.00126598 0
5.56989 0.00107902 0
5.58064 0.000924547 0
5.5914 0.000806227 0
5.60215 0.000700689 0
5.6129 0.000623492 0
5.62366 0.000558081 0
5.63441 0.000502643 0
5.64516 0.000458457 0
5.65591 0.000421886 0
5.66667 0.000390072 0
5.67742 0.000366308 0
5.68817 0.00034663 0
5.69892 0.000328743 0
5.70968 0.00031523 0
5.72043 0.000304691 0
5.73118 0.000295694 0
5.74194 0.000287226 0
5.75269 0.000280398 0
5.76344 0.000274533 0
5.77419 0.000269039 0
5.78495 0.000264763 0
5.7957 0.000260988 0
5.80645 0.000257691 0
5.8172 0.000254447 0
5.82796 0.000252063 0
5.83871 0.000249693 0
5.84946 0.000247284 0
5.86022 0.000245425 0
5.87097 0.000243765 0
5.88172 0.00024189 0
5.89247 0.000240115 0
5.90323 0.000238679 0
5.91398 0.000237024 0
5.92473 0.000235632 0
5.93548 0.000234356 0
5.94624 0.000233116 0
5.95699 0.000231499 0
5.96774 0.000230277 0
5.97849 0.000229145 0
5.98925 0.000228032 0
6 0.00022695 0
6.01075 0.000225895 0
6.0215 0.000224859 0
6.03226 0.000223844 0
6.04301 0.000222849 0
6.05376 0.00022187 0
6.06452 0.000220898 0
6.07527 0.000219951 0
6.08602 0.000219021 0
6.09677 0.00021811 0
6.10753 0.000217215 0
6.11828 0.000216337 0
6.12903 0.000215476 0
6.13978 0.000214632 0
6.15054 0.000213806 0
6.16129 0.000212995 0
6.17204 0.000212202 0
6.1828 0.000211424 0
6.19355 0.000210662 0
6.2043 0.000209915 0
6.21505 0.000209182 0
6.22581 0.000208464 0
6.23656 0.00020776 0
6.24731 0.000207068 0
6.25806 0.000206387 0
6.26882 0.000205718 0
6.27957 0.000205062 0
6.29032 0.000204414 0
6.30108 0.000203777 0
6.31183 0.00020315 0
6.32258 0.000202532 0
6.33333 0.000201923 0
6.34409 0.000201323 0
6.35484 0.000200733 0
6.36559 0.00020015 0
6.37634 0.000199575 0
6.3871 0.000199006 0
6.39785 0.000198442 0
6.4086 0.000197883 0
6.41935 0.000197329 0
6.43011 0.000196778 0
6.44086 0.000196229 0
6.45161 0.000195683 0
6.46237 0.000195139 0
6.47312 0.000194599 0
6.48387 0.000194062 0
6.49462 0.000193528 0
6.50538 0.000192999 0
6.51613 0.000192475 0
6.52688 0.000191957 0
6.53763 0.000191445 0
6.54839 0.00019094 0
6.55914 0.000190442 0
6.56989 0.00018995 0
6.58065 0.000189467 0
6.5914 0.00018899 0
6.60215 0.000188521 0
6.6129 0.00018806 0
6.62366 0.000187605 0
6.63441 0.000187156 0
6.64516 0.000186715 0
6.65591 0.000186278 0
6.66667 0.000185847 0
6.67742 0.000185418 0
6.68817 0.000184992 0
6.69893 0.000184568 0
6.70968 0.000184143 0
6.72043 0.000183718 0
6.73118 0.000183292 0
6.74194 0.000182866 0
6.75269 0.00018244 0
6.76344 0.000182013 0
6.77419 0.000181588 0
6.78495 0.000181167 0
6.7957 0.000180749 0
6.80645 0.000180336 0
6.8172 0.00017993 0
6.82796 0.000179531 0
6.83871 0.000179141 0
6.84946 0.00017876 0
6.86021 0.000178388 0
6.87097 0.000178026 0
6.88172 0.000177674 0
6.89247 0.00017733 0
6.90323 0.000176994 0
6.91398 0.000176666 0
6.92473 0.000176343 0
6.93548 0.000176025 0
6.94624 0.000175712 0
6.95699 0.000175403 0
6.96774 0.000175096 0
6.97849 0.000174793 0
6.98925 0.000174494 0
7 0.000174198 0
