1.30108 2.46314 0
1.31183 2.68007 0
1.32258 2.89753 0
1.33333 3.11407 0
1.34409 3.32837 0
1.35484 3.53931 0
1.36559 3.74594 0
1.37634 3.94746 0
1.3871 4.14325 0
1.39785 4.33273 0
1.4086 4.51549 0
1.41935 4.6912 0
1.43011 4.85957 0
1.44086 5.02042 0
1.45161 5.17359 0
1.46237 5.31899 0
1.47312 5.45656 0
1.48387 5.58623 0
1.49462 5.70803 0
1.50538 5.82199 0
1.51613 5.92817 0
1.52688 6.02666 0
1.53763 6.11751 0
1.54839 6.20091 0
1.55914 6.27695 0
1.56989 6.34581 0
1.58065 6.40762 0
1.5914 6.46257 0
1.60215 6.51081 0
1.6129 6.5525 0
1.62366 6.58779 0
1.63441 6.61683 0
1.64516 6.63976 0
1.65591 6.65677 0
1.66667 6.66801 0
1.67742 6.6736 0
1.68817 6.6737 0
1.69892 6.66853 0
1.70968 6.6582 0
1.72043 6.64289 0
1.73118 6.62277 0
1.74194 6.59796 0
1.75269 6.56867 0
1.76344 6.53497 0
1.77419 6.49705 0
1.78495 6.45508 0
1.7957 6.40921 0
1.80645 6.35964 0
1.8172 6.30642 0
1.82796 6.24984 0
1.83871 6.19 0
1.84946 6.12717 0
1.86021 6.06157 0
1.87097 5.99331 0
1.88172 5.92273 0
1.89247 5.85001 0
1.90323 5.77542 0
1.91398 5.6992 0
1.92473 5.62166 0
1.93548 5.54307 0
1.94624 5.46363 0
1.95699 5.38376 0
1.96774 5.30359 0
1.97849 5.22348 0
1.98925 5.14367 0
2 5.06441 0
2.01075 4.98603 0
2.02151 4.90878 0
2.03226 4.83299 0
2.04301 4.75901 0
2.05376 4.68721 0
2.06452 4.61803 0
2.07527 4.55194 0
2.08602 4.48941 0
2.09677 4.43106 0
2.10753 4.37746 0
2.11828 4.32924 0
2.12903 4.28708 0
2.13978 4.2516 0
2.15054 4.22344 0
2.16129 4.20323 0
2.17204 4.1916 0
2.1828 4.18907 0
2.19355 4.19622 0
2.2043 4.21352 0
2.21505 4.24145 0
2.22581 4.28044 0
2.23656 4.33087 0
2.24731 4.39309 0
2.25806 4.46742 0
2.26882 4.5541 0
2.27957 4.65336 0
2.29032 4.76533 0
2.30107 4.89013 0
2.31183 5.02779 0
2.32258 5.1783 0
2.33333 5.34158 0
2.34409 5.51756 0
2.35484 5.70606 0
2.36559 5.90695 0
2.37634 6.11999 0
2.3871 6.345 0
2.39785 6.58171 0
2.4086 6.82993 0
2.41935 7.08941 0
2.43011 7.35991 0
2.44086 7.64126 0
2.45161 7.93323 0
2.46237 8.23558 0
2.47312 8.54813 0
2.48387 8.87059 0
2.49462 9.20272 0
2.50538 9.54421 0
2.51613 9.89476 0
2.52688 10.254 0
2.53763 10.6214 0
2.54839 10.9966 0
2.55914 11.3792 0
2.56989 11.7685 0
2.58065 12.1641 0
2.5914 12.5654 0
2.60215 12.9718 0
2.6129 13.3829 0
2.62366 13.7979 0
2.63441 14.2163 0
2.64516 14.6373 0
2.65591 15.0605 0
2.66667 15.4852 0
2.67742 15.9107 0
2.68817 16.3366 0
2.69892 16.7623 0
2.70968 17.1873 0
2.72043 17.611 0
2.73118 18.0332 0
2.74194 18.4532 0
2.75269 18.8706 0
2.76344 19.285 0
2.77419 19.696 0
2.78495 20.1032 0
2.7957 20.5062 0
2.80645 20.9046 0
2.8172 21.2981 0
2.82796 21.6864 0
2.83871 22.0693 0
2.84946 22.4463 0
2.86021 22.8171 0
2.87097 23.1816 0
2.88172 23.5392 0
2.89247 23.8898 0
2.90323 24.2328 0
2.91398 24.568 0
2.92473 24.8947 0
2.93548 25.2125 0
2.94624 25.5211 0
2.95699 25.8194 0
2.96774 26.1075 0
2.97849 26.3841 0
2.98925 26.6491 0
3 26.9016 0
3.01075 27.141 0
3.02151 27.3664 0
3.03226 27.5771 0
3.04301 27.7725 0
3.05376 27.9515 0
3.06452 28.1132 0
3.07527 28.2567 0
3.08602 28.3811 0
3.09677 28.4856 0
3.10753 28.5693 0
3.11828 28.6317 0
3.12903 28.6724 0
3.13979 28.6917 0
3.15054 28.6899 0
3.16129 28.6678 0
3.17204 28.6267 0
3.1828 28.5688 0
3.19355 28.496 0
3.2043 28.411 0
3.21505 28.3162 0
3.22581 28.2142 0
3.23656 28.1073 0
3.24731 27.9975 0
3.25806 27.8861 0
3.26882 27.7743 0
3.27957 27.6627 0
3.29032 27.5515 0
3.30107 27.4406 0
3.31183 27.3298 0
3.32258 27.2186 0
3.33333 27.1065 0
3.34409 26.9932 0
3.35484 26.8779 0
3.36559 26.7608 0
3.37634 26.6412 0
3.3871 26.5189 0
3.39785 26.394 0
3.4086 26.266 0
3.41935 26.1353 0
3.43011 26.0015 0
3.44086 25.8648 0
3.45161 25.7252 0
3.46237 25.5827 0
3.47312 25.4372 0
3.48387 25.289 0
3.49462 25.138 0
3.50538 24.9844 0
3.51613 24.8284 0
3.52688 24.67 0
3.53763 24.5095 0
3.54839 24.3469 0
3.55914 24.1823 0
3.56989 24.0159 0
3.58065 23.8477 0
3.5914 23.6778 0
3.60215 23.5063 0
3.6129 23.3332 0
3.62366 23.1587 0
3.63441 22.9826 0
3.64516 22.8054 0
3.65591 22.6269 0
3.66667 22.4472 0
3.67742 22.2667 0
3.68817 22.0852 0
3.69893 21.9031 0
3.70968 21.7202 0
3.72043 21.5369 0
3.73118 21.3533 0
3.74194 21.1693 0
3.75269 20.9851 0
3.76344 20.8008 0
3.77419 20.6164 0
3.78495 20.4319 0
3.7957 20.2474 0
3.80645 20.0631 0
3.8172 19.8786 0
3.82796 19.6943 0
3.83871 19.5101 0
3.84946 19.3261 0
3.86021 19.1423 0
3.87097 18.9586 0
3.88172 18.7753 0
3.89247 18.5923 0
3.90323 18.4097 0
3.91398 18.2273 0
3.92473 18.0455 0
3.93548 17.864 0
3.94624 17.683 0
3.95699 17.5024 0
3.96774 17.3223 0
3.97849 17.1426 0
3.98925 16.9633 0
4 16.7844 0
4.01075 16.606 0
4.02151 16.428 0
4.03226 16.2503 0
4.04301 16.0732 0
4.05376 15.8964 0
4.06452 15.72 0
4.07527 15.5441 0
4.08602 15.3686 0
4.09677 15.1936 0
4.10753 15.019 0
4.11828 14.8449 0
4.12903 14.6712 0
4.13979 14.498 0
4.15054 14.3253 0
4.16129 14.1532 0
4.17204 13.9816 0
4.1828 13.8105 0
4.19355 13.6399 0
4.2043 13.47 0
4.21505 13.3006 0
4.22581 13.1318 0
4.23656 12.9637 0
4.24731 12.7963 0
4.25806 12.6297 0
4.26882 12.464 0
4.27957 12.2992 0
4.29032 12.1353 0
4.30107 11.9724 0
4.31183 11.8105 0
4.32258 11.6496 0
4.33333 11.4899 0
4.34409 11.3313 0
4.35484 11.1739 0
4.36559 11.0177 0
4.37634 10.8626 0
4.3871 10.7089 0
4.39785 10.5564 0
4.4086 10.4051 0
4.41935 10.2551 0
4.43011 10.1063 0
4.44086 9.95855 0
4.45161 9.81181 0
4.46237 9.666 0
4.47312 9.52098 0
4.48387 9.37668 0
4.49462 9.23303 0
4.50538 9.0899 0
4.51613 8.94721 0
4.52688 8.805 0
4.53763 8.66311 0
4.54839 8.52162 0
4.55914 8.38048 0
4.56989 8.23965 0
4.58065 8.09914 0
4.5914 7.95892 0
4.60215 7.81894 0
4.6129 7.67925 0
4.62366 7.53979 0
4.63441 7.40054 0
4.64516 7.26152 0
4.65591 7.12274 0
4.66667 6.98422 0
4.67742 6.84597 0
4.68817 6.70794 0
4.69892 6.5702 0
4.70968 6.43273 0
4.72043 6.29552 0
4.73118 6.15861 0
4.74194 6.02203 0
4.75269 5.88573 0
4.76344 5.74977 0
4.77419 5.61412 0
4.78495 5.47884 0
4.7957 5.34392 0
4.80645 5.20935 0
4.8172 5.07512 0
4.82796 4.94118 0
4.83871 4.80754 0
4.84946 4.67413 0
4.86022 4.54086 0
4.87097 4.40766 0
4.88172 4.27451 0
4.89247 4.14129 0
4.90323 4.00793 0
4.91398 3.87435 0
4.92473 3.74051 0
4.93548 3.60635 0
4.94624 3.47179 0
4.95699 3.33683 0
4.96774 3.20142 0
4.97849 3.06555 0
4.98925 2.92921 0
5 2.79243 0
5.01075 2.65523 0
5.02151 2.51768 0
5.03226 2.3799 0
5.04301 2.24198 0
5.05376 2.10413 0
5.06452 1.96661 0
5.07527 1.82977 0
5.08602 1.69398 0
5.09677 1.55978 0
5.10753 1.42774 0
5.11828 1.2986 0
5.12903 1.17313 0
5.13978 1.05216 0
5.15054 0.936573 0
5.16129 0.827192 0
5.17204 0.724796 0
5.1828 0.630034 0
5.19355 0.543369 0
5.2043 0.465065 0
5.21505 0.395159 0
5.22581 0.333499 0
5.23656 0.279713 0
5.24731 0.233282 0
5.25806 0.193585 0
5.26882 0.159934 0
5.27957 0.131637 0
5.29032 0.107988 0
5.30107 0.0883463 0
5.31183 0.0721125 0
5.32258 0.0587508 0
5.33333 0.0477859 0
5.34409 0.0388253 0
5.35484 0.0315099 0
5.36559 0.0255551 0
5.37634 0.0207147 0
5.3871 0.0167877 0
5.39785 0.013596 0
5.4086 0.0110162 0
5.41935 0.008928 0
5.43011 0.0072331 0
5.44086 0.00586782 0
5.45161 0.00476233 0
5.46237 0.0038655 0
5.47312 0.00314492 0
5.48387 0.00255976 0
5.49462 0.002084 0
5.50538 0.00170293 0
5.51613 0.00139417 0
5.52688 0.00114747 0
5.53763 0.000945766 0
5.54839 0.00078213 0
5.55914 0.000650913 0
5.56989 0.000542995 0
5.58064 0.000457739 0
5.5914 0.000388496 0
5.60215 0.000330459 0
5.6129 0.000284633 0
5.62366 0.000246793 0
5.63441 0.000214893 0
5.64516 0.000190734 0
5.65591 0.000171112 0
5.66667 0.000155178 0
5.67742 0.000141534 0
5.68817 0.000130132 0
5.69892 0.00012129 0
5.70968 0.000113331 0
5.72043 0.000107289 0
5.73118 0.000102119 0
5.74194 9.81929e-05 0
5.75269 9.43839e-05 0
5.76344 9.14188e-05 0
5.77419 8.92391e-05 0
5.78495 8.735e-05 0
5.7957 8.59773e-05 0
5.80645 8.45591e-05 0
5.8172 8.36527e-05 0
5.82796 8.31316e-05 0
5.83871 8.2745e-05 0
5.84946 8.23414e-05 0
5.86022 8.23205e-05 0
5.87097 8.21642e-05 0
5.88172 8.24302e-05 0
5.89247 8.27712e-05 0
5.90323 8.32086e-05 0
5.91398 8.38522e-05 0
5.92473 8.45447e-05 0
5.93548 8.5449e-05 0
5.94624 8.65092e-05 0
5.95699 8.77553e-05 0
5.96774 8.92368e-05 0
5.97849 9.10443e-05 0
5.98925 9.31811e-05 0
6 9.57241e-05 0
6.01075 9.87337e-05 0
6.0215 0.000102288 0
6.03226 0.000106465 0
6.04301 0.00011134 0
6.05376 0.000116976 0
6.06452 0.000123393 0
6.07527 0.00013059 0
6.08602 0.000138474 0
6.09677 0.000146873 0
6.10753 0.000155519 0
6.11828 0.000164039 0
6.12903 0.000171979 0
6.13978 0.000178832 0
6.15054 0.000184095 0
6.16129 0.000187336 0
6.17204 0.000188269 0
6.1828 0.000186793 0
6.19355 0.000183028 0
6.2043 0.000177288 0
6.21505 0.000170037 0
6.22581 0.000161817 0
6.23656 0.000153187 0
6.24731 0.000144656 0
6.25806 0.000136658 0
6.26882 0.000129532 0
6.27957 0.000123529 0
6.29032 0.000118829 0
6.30108 0.000115559 0
6.31183 0.000113814 0
6.32258 0.00011368 0
6.33333 0.000115247 0
6.34409 0.000118625 0
6.35484 0.000123955 0
6.36559 0.000131409 0
6.37634 0.000141204 0
6.3871 0.000153596 0
6.39785 0.000168884 0
6.4086 0.000187408 0
6.41935 0.000209542 0
6.43011 0.000235701 0
6.44086 0.000266338 0
6.45161 0.000301948 0
6.46237 0.000343083 0
6.47312 0.000390375 0
6.48387 0.000444552 0
6.49462 0.00050648 0
6.50538 0.000577161 0
6.51613 0.00065773 0
6.52688 0.000749381 0
6.53763 0.000853233 0
6.54839 0.000970132 0
6.55914 0.00110036 0
6.56989 0.00124334 0
6.58065 0.00139726 0
6.5914 0.0015589 0
6.60215 0.00172341 0
6.6129 0.00188447 0
6.62366 0.00203448 0
6.63441 0.00216524 0
6.64516 0.00226871 0
6.65591 0.00233792 0
6.66667 0.00236797 0
6.67742 0.00235661 0
6.68817 0.00230468 0
6.69893 0.00221587 0
6.70968 0.0020963 0
6.72043 0.00195359 0
6.73118 0.00179592 0
6.74194 0.00163118 0
6.75269 0.00146619 0
6.76344 0.00130641 0
6.77419 0.00115571 0
6.78495 0.00101651 0
6.7957 0.000890002 0
6.80645 0.000776436 0
6.8172 0.000675486 0
6.82796 0.000586425 0
6.83871 0.000508367 0
6.84946 0.000440371 0
6.86021 0.000381512 0
6.87097 0.000330886 0
6.88172 0.00028768 0
6.89247 0.000251121 0
6.90323 0.0002205 0
6.91398 0.000195165 0
6.92473 0.000174535 0
6.93548 0.000158062 0
6.94624 0.000145278 0
6.95699 0.000135721 0
6.96774 0.000128984 0
6.97849 0.00012467 0
6.98925 0.000122376 0
7 0.0001217 0
