-0.491691 0.497995 0
-0.486804 0.514802 0
-0.481916 0.52889 0
-0.477028 0.53966 0
-0.472141 0.546733 0
-0.467253 0.550807 0
-0.462366 0.553731 0
-0.457478 0.557737 0
-0.45259 0.564542 0
-0.447703 0.574807 0
-0.442815 0.588019 0
-0.437928 0.602767 0
-0.43304 0.617387 0
-0.428152 0.630781 0
-0.423265 0.642965 0
-0.418377 0.654902 0
-0.41349 0.66778 0
-0.408602 0.682371 0
-0.403715 0.6989 0
-0.398827 0.71722 0
-0.393939 0.736892 0
-0.389052 0.75709 0
-0.384164 0.776621 0
-0.379277 0.794307 0
-0.374389 0.809473 0
-0.369501 0.822164 0
-0.364614 0.832894 0
-0.359726 0.842173 0
-0.354839 0.85022 0
-0.349951 0.857035 0
-0.345064 0.862625 0
-0.340176 0.867184 0
-0.335288 0.871102 0
-0.330401 0.874834 0
-0.325513 0.878712 0
-0.320626 0.88284 0
-0.315738 0.887148 0
-0.310851 0.891501 0
-0.305963 0.895767 0
-0.301075 0.899782 0
-0.296188 0.903323 0
-0.2913 0.906165 0
-0.286413 0.908244 0
-0.281525 0.909782 0
-0.276637 0.911193 0
-0.27175 0.912858 0
-0.266862 0.915037 0
-0.261975 0.917944 0
-0.257087 0.921803 0
-0.252199 0.926761 0
-0.247312 0.932801 0
-0.242424 0.93979 0
-0.237537 0.94755 0
-0.232649 0.955831 0
-0.227761 0.964269 0
-0.222874 0.972462 0
-0.217986 0.980113 0
-0.213099 0.987061 0
-0.208211 0.993217 0
-0.203324 0.998466 0
-0.198436 1.00263 0
-0.193548 1.00559 0
-0.188661 1.00747 0
-0.183773 1.00874 0
-0.178886 1.01007 0
-0.173998 1.01193 0
-0.16911 1.01436 0
-0.164223 1.01708 0
-0.159335 1.01975 0
-0.154448 1.02226 0
-0.14956 1.02469 0
-0.144672 1.02716 0
-0.139785 1.02973 0
-0.134897 1.03247 0
-0.13001 1.0355 0
-0.125122 1.03896 0
-0.120235 1.0429 0
-0.115347 1.04726 0
-0.110459 1.05188 0
-0.105572 1.05666 0
-0.100684 1.06151 0
-0.0957966 1.06636 0
-0.0909091 1.07114 0
-0.0860215 1.07577 0
-0.0811339 1.08018 0
-0.0762463 1.08434 0
-0.0713587 1.08823 0
-0.0664712 1.09188 0
-0.0615836 1.0953 0
-0.056696 1.09854 0
-0.0518084 1.10163 0
-0.0469208 1.10459 0
-0.0420333 1.10747 0
-0.0371457 1.1103 0
-0.0322581 1.11308 0
-0.0273705 1.11585 0
-0.0224829 1.11862 0
-0.0175954 1.12141 0
-0.0127078 1.12424 0
-0.00782019 1.12711 0
-0.00293261 1.13006 0
0.00195497 1.13309 0
0.00684255 1.13621 0
0.0117301 1.13945 0
0.0166177 1.14279 0
0.0215053 1.14625 0
0.0263929 1.14981 0
0.0312805 1.15347 0
0.036168 1.1572 0
0.0410556 1.161 0
0.0459432 1.16483 0
0.0508308 1.16868 0
0.0557185 1.1725 0
0.0606061 1.17621 0
0.0654937 1.17964 0
0.0703813 1.18259 0
0.0752688 1.18476 0
0.0801564 1.18588 0
0.085044 1.18576 0
0.0899316 1.18439 0
0.0948192 1.18206 0
0.0997067 1.1793 0
0.104594 1.17675 0
0.109482 1.17495 0
0.114369 1.17416 0
0.119257 1.17442 0
0.124145 1.17558 0
0.129032 1.17744 0
0.13392 1.17982 0
0.138808 1.18253 0
0.143695 1.18554 0
0.148583 1.18899 0
0.15347 1.19323 0
0.158358 1.19857 0
0.163245 1.2051 0
0.168133 1.2126 0
0.173021 1.22056 0
0.177908 1.22838 0
0.182796 1.23556 0
0.187683 1.24193 0
0.192571 1.24768 0
0.197459 1.2533 0
0.202346 1.25938 0
0.207234 1.26645 0
0.212121 1.27482 0
0.217009 1.28461 0
0.221896 1.29568 0
0.226784 1.30772 0
0.231672 1.32029 0
0.236559 1.33293 0
0.241447 1.34518 0
0.246334 1.35672 0
0.251222 1.36742 0
0.256109 1.37742 0
0.260997 1.38706 0
0.265885 1.39676 0
0.270772 1.4068 0
0.27566 1.41719 0
0.280547 1.4277 0
0.285435 1.43786 0
0.290323 1.44694 0
0.29521 1.45399 0
0.300098 1.45803 0
0.304985 1.45831 0
0.309873 1.45476 0
0.31476 1.44796 0
0.319648 1.43898 0
0.324536 1.42889 0
0.329423 1.41847 0
0.334311 1.40818 0
0.339198 1.39824 0
0.344086 1.38881 0
0.348974 1.38011 0
0.353861 1.37242 0
0.358749 1.36609 0
0.363636 1.36138 0
0.368524 1.3584 0
0.373412 1.35705 0
0.378299 1.35706 0
0.383187 1.35804 0
0.388074 1.35958 0
0.392962 1.36132 0
0.397849 1.3629 0
0.402737 1.36397 0
0.407625 1.36422 0
0.412512 1.36341 0
0.4174 1.36152 0
0.422287 1.35871 0
0.427175 1.35529 0
0.432063 1.35171 0
0.43695 1.34839 0
0.441838 1.34562 0
0.446725 1.34355 0
0.451613 1.34215 0
0.4565 1.34132 0
0.461388 1.34092 0
0.466276 1.34081 0
0.471163 1.34092 0
0.476051 1.34116 0
0.480938 1.34151 0
0.485826 1.34195 0
0.490714 1.34245 0
0.495601 1.343 0
0.500489 1.34358 0
0.505376 1.34417 0
0.510264 1.34472 0
0.515152 1.3452 0
0.520039 1.34552 0
0.524927 1.34559 0
0.529814 1.34533 0
0.534702 1.3447 0
0.539589 1.34372 0
0.544477 1.34245 0
0.549365 1.34102 0
0.554252 1.33952 0
0.55914 1.33803 0
0.564027 1.33659 0
0.568915 1.33522 0
0.573803 1.3339 0
0.57869 1.33263 0
0.583578 1.33142 0
0.588465 1.33026 0
0.593353 1.32917 0
0.59824 1.32812 0
0.603128 1.32712 0
0.608016 1.32616 0
0.612903 1.32524 0
0.617791 1.32436 0
0.622678 1.3235 0
0.627566 1.32266 0
0.632454 1.32184 0
0.637341 1.32104 0
0.642229 1.32026 0
0.647116 1.31949 0
0.652004 1.31874 0
0.656892 1.31798 0
0.661779 1.31721 0
0.666667 1.31643 0
0.671554 1.31561 0
0.676442 1.31476 0
0.681329 1.31389 0
0.686217 1.313 0
0.691105 1.31209 0
0.695992 1.31118 0
0.70088 1.31026 0
0.705767 1.30934 0
0.710655 1.30841 0
0.715543 1.30748 0
0.72043 1.30654 0
0.725318 1.30559 0
0.730205 1.30463 0
0.735093 1.30366 0
0.73998 1.30267 0
0.744868 1.30168 0
0.749756 1.30067 0
0.754643 1.29964 0
0.759531 1.2986 0
0.764418 1.29755 0
0.769306 1.29647 0
0.774194 1.29537 0
0.779081 1.29425 0
0.783969 1.2931 0
0.788856 1.29193 0
0.793744 1.29072 0
0.798632 1.28948 0
0.803519 1.28822 0
0.808407 1.28691 0
0.813294 1.28557 0
0.818182 1.28418 0
0.823069 1.28276 0
0.827957 1.28128 0
0.832845 1.27976 0
0.837732 1.27818 0
0.84262 1.27654 0
0.847507 1.27483 0
0.852395 1.27305 0
0.857283 1.27119 0
0.86217 1.26925 0
0.867058 1.26723 0
0.871945 1.26511 0
0.876833 1.2629 0
0.88172 1.2606 0
0.886608 1.25819 0
0.891496 1.25568 0
0.896383 1.25307 0
0.901271 1.25037 0
0.906158 1.24756 0
0.911046 1.24467 0
0.915933 1.24169 0
0.920821 1.23864 0
0.925709 1.23554 0
0.930596 1.23238 0
0.935484 1.22918 0
0.940371 1.22593 0
0.945259 1.22264 0
0.950147 1.21935 0
0.955034 1.21614 0
0.959922 1.21313 0
0.964809 1.21044 0
0.969697 1.20817 0
0.974585 1.20637 0
0.979472 1.20501 0
0.98436 1.20398 0
0.989247 1.20306 0
0.994135 1.20191 0
0.999022 1.20019 0
1.00391 1.19762 0
1.0088 1.19404 0
1.01369 1.18954 0
1.01857 1.18439 0
1.02346 1.17905 0
1.02835 1.17397 0
1.03324 1.16956 0
1.03812 1.16605 0
1.04301 1.16345 0
1.0479 1.16156 0
1.05279 1.16008 0
1.05767 1.15875 0
1.06256 1.15758 0
1.06745 1.1569 0
1.07234 1.15749 0
1.07722 1.16046 0
1.08211 1.16706 0
1.087 1.17843 0
1.09189 1.19522 0
1.09677 1.21712 0
1.10166 1.24262 0
1.10655 1.26923 0
1.11144 1.29428 0
1.11632 1.31571 0
1.12121 1.33243 0
1.1261 1.34419 0
1.13099 1.3513 0
1.13587 1.35441 0
1.14076 1.35436 0
1.14565 1.35215 0
1.15054 1.34878 0
1.15543 1.34515 0
1.16031 1.34188 0
1.1652 1.33928 0
1.17009 1.33736 0
1.17498 1.33586 0
1.17986 1.33444 0
1.18475 1.33274 0
1.18964 1.33048 0
1.19453 1.32748 0
1.19941 1.32373 0
1.2043 1.31929 0
1.20919 1.31433 0
1.21408 1.30903 0
1.21896 1.30353 0
1.22385 1.29802 0
1.22874 1.29264 0
1.23363 1.28759 0
1.23851 1.28307 0
1.2434 1.27932 0
1.24829 1.27655 0
1.25318 1.2749 0
1.25806 1.27438 0
1.26295 1.27474 0
1.26784 1.27557 0
1.27273 1.27637 0
1.27761 1.27672 0
1.2825 1.27639 0
1.28739 1.27532 0
1.29228 1.27363 0
1.29717 1.27145 0
1.30205 1.26893 0
1.30694 1.26618 0
1.31183 1.2633 0
1.31672 1.26039 0
1.3216 1.25756 0
1.32649 1.25496 0
1.33138 1.25277 0
1.33627 1.25125 0
1.34115 1.25064 0
1.34604 1.25119 0
1.35093 1.25296 0
1.35582 1.25579 0
1.3607 1.2592 0
1.36559 1.26256 0
1.37048 1.26529 0
1.37537 1.2671 0
1.38025 1.26796 0
1.38514 1.26804 0
1.39003 1.26756 0
1.39492 1.26671 0
1.3998 1.26559 0
1.40469 1.26428 0
1.40958 1.26285 0
1.41447 1.26136 0
1.41935 1.25985 0
1.42424 1.2584 0
1.42913 1.25703 0
1.43402 1.25578 0
1.43891 1.25467 0
1.44379 1.25367 0
1.44868 1.25275 0
1.45357 1.25187 0
1.45846 1.25099 0
1.46334 1.25009 0
1.46823 1.24918 0
1.47312 1.24826 0
1.47801 1.24733 0
1.48289 1.24642 0
1.48778 1.24553 0
1.49267 1.24465 0
1.49756 1.24381 0
1.50244 1.243 0
1.50733 1.24221 0
1.51222 1.24146 0
1.51711 1.24073 0
1.52199 1.24002 0
1.52688 1.23932 0
1.53177 1.23863 0
1.53666 1.23794 0
1.54154 1.23726 0
1.54643 1.23658 0
1.55132 1.23589 0
1.55621 1.23521 0
1.56109 1.23453 0
1.56598 1.23386 0
1.57087 1.23318 0
1.57576 1.2325 0
1.58065 1.23182 0
1.58553 1.23114 0
1.59042 1.23045 0
1.59531 1.22975 0
1.6002 1.22904 0
1.60508 1.2283 0
1.60997 1.22754 0
1.61486 1.22675 0
1.61975 1.22593 0
1.62463 1.22507 0
1.62952 1.22417 0
1.63441 1.22323 0
1.6393 1.22225 0
1.64418 1.22124 0
1.64907 1.22022 0
1.65396 1.21922 0
1.65885 1.2183 0
1.66373 1.21755 0
1.66862 1.21707 0
1.67351 1.21698 0
1.6784 1.21737 0
1.68328 1.21822 0
1.68817 1.21941 0
1.69306 1.22075 0
1.69795 1.22204 0
1.70283 1.22312 0
1.70772 1.22394 0
1.71261 1.22445 0
1.7175 1.22468 0
1.72239 1.22463 0
1.72727 1.22431 0
1.73216 1.22375 0
1.73705 1.22296 0
1.74194 1.22197 0
1.74682 1.22084 0
1.75171 1.21962 0
1.7566 1.21839 0
1.76149 1.21721 0
1.76637 1.21615 0
1.77126 1.21523 0
1.77615 1.21446 0
1.78104 1.21387 0
1.78592 1.21351 0
1.79081 1.21345 0
1.7957 1.21378 0
1.80059 1.21463 0
1.80547 1.21612 0
1.81036 1.21836 0
1.81525 1.22133 0
1.82014 1.22486 0
1.82502 1.22863 0
1.82991 1.23242 0
1.8348 1.23623 0
1.83969 1.24033 0
1.84457 1.24506 0
1.84946 1.25055 0
1.85435 1.25664 0
1.85924 1.26297 0
1.86413 1.26906 0
1.86901 1.27439 0
1.8739 1.27849 0
1.87879 1.28116 0
1.88368 1.2826 0
1.88856 1.28339 0
1.89345 1.28423 0
1.89834 1.2856 0
1.90323 1.28764 0
1.90811 1.29027 0
1.913 1.29342 0
1.91789 1.29712 0
1.92278 1.30146 0
1.92766 1.30646 0
1.93255 1.31201 0
1.93744 1.31797 0
1.94233 1.32419 0
1.94721 1.33053 0
1.9521 1.33689 0
1.95699 1.34341 0
1.96188 1.35045 0
1.96676 1.35852 0
1.97165 1.36807 0
1.97654 1.37927 0
1.98143 1.39188 0
1.98631 1.40528 0
1.9912 1.41866 0
1.99609 1.43128 0
2.00098 1.44267 0
2.00587 1.45282 0
2.01075 1.46211 0
2.01564 1.47104 0
2.02053 1.48006 0
2.02542 1.48953 0
2.0303 1.49976 0
2.03519 1.51096 0
2.04008 1.52313 0
2.04497 1.53596 0
2.04985 1.54894 0
2.05474 1.56154 0
2.05963 1.57345 0
2.06452 1.58466 0
2.0694 1.59526 0
2.07429 1.60531 0
2.07918 1.61481 0
2.08407 1.6238 0
2.08895 1.63249 0
2.09384 1.64119 0
2.09873 1.65032 0
2.10362 1.66042 0
2.1085 1.67192 0
2.11339 1.68486 0
2.11828 1.69875 0
2.12317 1.71278 0
2.12805 1.72624 0
2.13294 1.73881 0
2.13783 1.75075 0
2.14272 1.76282 0
2.1476 1.776 0
2.15249 1.79102 0
2.15738 1.8079 0
2.16227 1.82591 0
2.16716 1.84415 0
2.17204 1.86226 0
2.17693 1.8805 0
2.18182 1.89919 0
2.18671 1.91823 0
2.19159 1.93698 0
2.19648 1.95467 0
2.20137 1.97088 0
2.20626 1.98566 0
2.21114 1.99915 0
2.21603 2.01144 0
2.22092 2.02264 0
2.22581 2.03322 0
2.23069 2.04406 0
2.23558 2.05621 0
2.24047 2.07056 0
2.24536 2.08751 0
2.25024 2.10686 0
2.25513 2.12805 0
2.26002 2.15038 0
2.26491 2.17299 0
2.26979 2.19488 0
2.27468 2.21524 0
2.27957 2.234 0
2.28446 2.25209 0
2.28935 2.27089 0
2.29423 2.29129 0
2.29912 2.31284 0
2.30401 2.33391 0
2.3089 2.35267 0
2.31378 2.36825 0
2.31867 2.381 0
2.32356 2.39199 0
2.32845 2.40219 0
2.33333 2.41218 0
2.33822 2.4225 0
2.34311 2.43401 0
2.348 2.4478 0
2.35288 2.46471 0
2.35777 2.48492 0
2.36266 2.5078 0
2.36755 2.53194 0
2.37243 2.55542 0
2.37732 2.57644 0
2.38221 2.59432 0
2.3871 2.60984 0
2.39198 2.62471 0
2.39687 2.6405 0
2.40176 2.65797 0
2.40665 2.67703 0
2.41153 2.69715 0
2.41642 2.71775 0
2.42131 2.73844 0
2.4262 2.75914 0
2.43109 2.77996 0
2.43597 2.801 0
2.44086 2.82216 0
2.44575 2.84337 0
2.45064 2.86463 0
2.45552 2.88608 0
2.46041 2.90776 0
2.4653 2.92927 0
2.47019 2.94962 0
2.47507 2.96757 0
2.47996 2.9823 0
2.48485 2.99395 0
2.48974 3.00385 0
2.49462 3.01411 0
2.49951 3.02688 0
2.5044 3.04338 0
2.50929 3.06347 0
2.51417 3.08591 0
2.51906 3.10906 0
2.52395 3.13147 0
2.52884 3.15227 0
2.53372 3.17159 0
2.53861 3.19059 0
2.5435 3.2108 0
2.54839 3.23303 0
2.55327 3.25679 0
2.55816 3.28077 0
2.56305 3.30384 0
2.56794 3.32569 0
2.57282 3.34651 0
2.57771 3.36635 0
2.5826 3.3846 0
2.58749 3.3999 0
2.59238 3.41056 0
2.59726 3.41536 0
2.60215 3.41451 0
2.60704 3.4099 0
2.61193 3.4041 0
2.61681 3.39891 0
2.6217 3.3945 0
2.62659 3.38978 0
2.63148 3.38347 0
2.63636 3.37492 0
2.64125 3.36395 0
2.64614 3.35038 0
2.65103 3.33407 0
2.65591 3.31528 0
2.6608 3.29457 0
2.66569 3.2725 0
2.67058 3.24934 0
2.67546 3.22495 0
2.68035 3.19823 0
2.68524 3.16675 0
2.69013 3.12721 0
2.69501 3.07691 0
2.6999 3.01487 0
2.70479 2.94218 0
2.70968 2.86203 0
2.71457 2.78001 0
2.71945 2.70427 0
2.72434 2.64485 0
2.72923 2.61155 0
2.73412 2.61068 0
2.739 2.64226 0
2.74389 2.69922 0
2.74878 2.76913 0
2.75367 2.83785 0
2.75855 2.8937 0
2.76344 2.93032 0
2.76833 2.94689 0
2.77322 2.94636 0
2.7781 2.93307 0
2.78299 2.91115 0
2.78788 2.88373 0
2.79277 2.85265 0
2.79765 2.81857 0
2.80254 2.78135 0
2.80743 2.74063 0
2.81232 2.6962 0
2.8172 2.64841 0
2.82209 2.59864 0
2.82698 2.54948 0
2.83187 2.50408 0
2.83675 2.46512 0
2.84164 2.43408 0
2.84653 2.41121 0
2.85142 2.39573 0
2.8563 2.38598 0
2.86119 2.37973 0
2.86608 2.37475 0
2.87097 2.36934 0
2.87586 2.36249 0
2.88074 2.35373 0
2.88563 2.3431 0
2.89052 2.3313 0
2.89541 2.31972 0
2.90029 2.31038 0
2.90518 2.30554 0
2.91007 2.30712 0
2.91496 2.31608 0
2.91984 2.33222 0
2.92473 2.35435 0
2.92962 2.38075 0
2.93451 2.40961 0
2.93939 2.439 0
2.94428 2.4669 0
2.94917 2.49128 0
2.95406 2.51059 0
2.95894 2.52417 0
2.96383 2.53244 0
2.96872 2.53651 0
2.97361 2.53757 0
2.97849 2.53629 0
2.98338 2.533 0
2.98827 2.52848 0
2.99316 2.52455 0
2.99804 2.5235 0
3.00293 2.52693 0
3.00782 2.53482 0
3.01271 2.5459 0
3.0176 2.55853 0
3.02248 2.57143 0
3.02737 2.5839 0
3.03226 2.59569 0
3.03715 2.60684 0
3.04203 2.61741 0
3.04692 2.62714 0
3.05181 2.63549 0
3.0567 2.64213 0
3.06158 2.64746 0
3.06647 2.65273 0
3.07136 2.65952 0
3.07625 2.66903 0
3.08113 2.68142 0
3.08602 2.69585 0
3.09091 2.71112 0
3.0958 2.72633 0
3.10068 2.74095 0
3.10557 2.75452 0
3.11046 2.76642 0
3.11535 2.77596 0
3.12023 2.78248 0
3.12512 2.78531 0
3.13001 2.78388 0
3.1349 2.778 0
3.13978 2.76804 0
3.14467 2.75486 0
3.14956 2.73948 0
3.15445 2.72278 0
3.15934 2.70528 0
3.16422 2.6869 0
3.16911 2.66693 0
3.174 2.64431 0
3.17889 2.61788 0
3.18377 2.58637 0
3.18866 2.54852 0
3.19355 2.50321 0
3.19844 2.44989 0
3.20332 2.3887 0
3.20821 2.3205 0
3.2131 2.24677 0
3.21799 2.16947 0
3.22287 2.09071 0
3.22776 2.01226 0
3.23265 1.93528 0
3.23754 1.86037 0
3.24242 1.7879 0
3.24731 1.71835 0
3.2522 1.65257 0
3.25709 1.59181 0
3.26197 1.53752 0
3.26686 1.49098 0
3.27175 1.45309 0
3.27664 1.42446 0
3.28153 1.40559 0
3.28641 1.39678 0
3.2913 1.39782 0
3.29619 1.40792 0
3.30108 1.42584 0
3.30596 1.45019 0
3.31085 1.47954 0
3.31574 1.51229 0
3.32063 1.54673 0
3.32551 1.58125 0
3.3304 1.61453 0
3.33529 1.64562 0
3.34018 1.67381 0
3.34506 1.69854 0
3.34995 1.71923 0
3.35484 1.73532 0
3.35973 1.74653 0
3.36461 1.75313 0
3.3695 1.75595 0
3.37439 1.75591 0
3.37928 1.75368 0
3.38416 1.74975 0
3.38905 1.74479 0
3.39394 1.73958 0
3.39883 1.73446 0
3.40371 1.72906 0
3.4086 1.72267 0
3.41349 1.71498 0
3.41838 1.70645 0
3.42326 1.69785 0
3.42815 1.6897 0
3.43304 1.68193 0
3.43793 1.67414 0
3.44282 1.66598 0
3.4477 1.65729 0
3.45259 1.64811 0
3.45748 1.63864 0
3.46237 1.62932 0
3.46725 1.62073 0
3.47214 1.61327 0
3.47703 1.60682 0
3.48192 1.60072 0
3.4868 1.59422 0
3.49169 1.58716 0
3.49658 1.58018 0
3.50147 1.57429 0
3.50635 1.5703 0
3.51124 1.56826 0
3.51613 1.56717 0
3.52102 1.56508 0
3.5259 1.56013 0
3.53079 1.55166 0
3.53568 1.54033 0
3.54057 1.52704 0
3.54545 1.51172 0
3.55034 1.49324 0
3.55523 1.47027 0
3.56012 1.44211 0
3.56501 1.40873 0
3.56989 1.37025 0
3.57478 1.3265 0
3.57967 1.27727 0
3.58456 1.22279 0
3.58944 1.16388 0
3.59433 1.10157 0
3.59922 1.03674 0
3.60411 0.970425 0
3.60899 0.904297 0
3.61388 0.840591 0
3.61877 0.78119 0
3.62366 0.726844 0
3.62854 0.677193 0
3.63343 0.631245 0
3.63832 0.587724 0
3.64321 0.545386 0
3.64809 0.5035 0
3.65298 0.462173 0
3.65787 0.422233 0
3.66276 0.384903 0
3.66764 0.351496 0
3.67253 0.322998 0
3.67742 0.299526 0
3.68231 0.279967 0
3.68719 0.262264 0
3.69208 0.244344 0
3.69697 0.225035 0
3.70186 0.20441 0
3.70674 0.18349 0
3.71163 0.163609 0
3.71652 0.145741 0
3.72141 0.130145 0
3.7263 0.11648 0
3.73118 0.104232 0
3.73607 0.0929791 0
3.74096 0.0822462 0
3.74585 0.0713036 0
3.75073 0.0593406 0
3.75562 0.0460156 0
3.76051 0.0318315 0
3.7654 0.0179486 0
3.77028 0.00566348 0
3.77517 -0.00399905 0
3.78006 -0.0104711 0
3.78495 -0.0137688 0
3.78983 -0.014581 0
3.79472 -0.014101 0
3.79961 -0.0136112 0
3.8045 -0.0141328 0
3.80938 -0.0162787 0
3.81427 -0.0202204 0
3.81916 -0.0256907 0
3.82405 -0.0320782 0
3.82893 -0.0386547 0
3.83382 -0.0448107 0
3.83871 -0.0501328 0
3.8436 -0.0543933 0
3.84848 -0.0576026 0
3.85337 -0.0600649 0
3.85826 -0.0622745 0
3.86315 -0.064645 0
3.86804 -0.0672919 0
3.87292 -0.0700551 0
3.87781 -0.0726992 0
3.8827 -0.0750855 0
3.88759 -0.0772146 0
3.89247 -0.0791733 0
3.89736 -0.0810653 0
3.90225 -0.082984 0
3.90714 -0.0850042 0
3.91202 -0.0871575 0
3.91691 -0.0894099 0
3.9218 -0.0916901 0
3.92669 -0.0939489 0
3.93157 -0.0961809 0
3.93646 -0.0984032 0
3.94135 -0.100627 0
3.94624 -0.102843 0
3.95112 -0.105025 0
3.95601 -0.107135 0
3.9609 -0.109125 0
3.96579 -0.110942 0
3.97067 -0.112531 0
3.97556 -0.11385 0
3.98045 -0.114883 0
3.98534 -0.115645 0
3.99022 -0.11618 0
3.99511 -0.11654 0
4 -0.116774 0
