-0.506354 0.0054588 0
-0.501466 0.00558831 0
-0.496579 0.00572275 0
-0.491691 0.0058624 0
-0.486804 0.00600757 0
-0.481916 0.00615851 0
-0.477028 0.00631544 0
-0.472141 0.00647848 0
-0.467253 0.00664761 0
-0.462366 0.00682262 0
-0.457478 0.00700295 0
-0.45259 0.0071874 0
-0.447703 0.00737375 0
-0.442815 0.00755813 0
-0.437928 0.00773424 0
-0.43304 0.00789254 0
-0.428152 0.00801965 0
-0.423265 0.00809904 0
-0.418377 0.00811352 0
-0.41349 0.00804905 0
-0.408602 0.00789767 0
-0.403715 0.00766203 0
-0.398827 0.00736607 0
-0.393939 0.00706451 0
-0.389052 0.00683459 0
-0.384164 0.00674742 0
-0.379277 0.00683711 0
-0.374389 0.00709751 0
-0.369501 0.00752494 0
-0.364614 0.00818737 0
-0.359726 0.0092745 0
-0.354839 0.0111128 0
-0.349951 0.0141863 0
-0.345064 0.0191953 0
-0.340176 0.0270943 0
-0.335288 0.0390035 0
-0.330401 0.0559541 0
-0.325513 0.078539 0
-0.320626 0.106629 0
-0.315738 0.139315 0
-0.310851 0.175123 0
-0.305963 0.212427 0
-0.301075 0.249861 0
-0.296188 0.286521 0
-0.2913 0.321954 0
-0.286413 0.35601 0
-0.281525 0.388661 0
-0.276637 0.419862 0
-0.27175 0.449529 0
-0.266862 0.477647 0
-0.261975 0.504412 0
-0.257087 0.530187 0
-0.252199 0.555349 0
-0.247312 0.580229 0
-0.242424 0.60519 0
-0.237537 0.630686 0
-0.232649 0.657258 0
-0.227761 0.685492 0
-0.222874 0.716028 0
-0.217986 0.749609 0
-0.213099 0.787162 0
-0.208211 0.8298 0
-0.203324 0.878599 0
-0.198436 0.934109 0
-0.193548 0.995877 0
-0.188661 1.06228 0
-0.183773 1.13077 0
-0.178886 1.19839 0
-0.173998 1.26226 0
-0.16911 1.32003 0
-0.164223 1.37019 0
-0.159335 1.41211 0
-0.154448 1.44598 0
-0.14956 1.4725 0
-0.144672 1.49274 0
-0.139785 1.50796 0
-0.134897 1.51948 0
-0.13001 1.5285 0
-0.125122 1.53606 0
-0.120235 1.54295 0
-0.115347 1.54968 0
-0.110459 1.55649 0
-0.105572 1.5634 0
-0.100684 1.57048 0
-0.0957966 1.57798 0
-0.0909091 1.58627 0
-0.0860215 1.5957 0
-0.0811339 1.60646 0
-0.0762463 1.61862 0
-0.0713587 1.63222 0
-0.0664712 1.64718 0
-0.0615836 1.66319 0
-0.056696 1.67986 0
-0.0518084 1.69687 0
-0.0469208 1.71418 0
-0.0420333 1.73191 0
-0.0371457 1.75021 0
-0.0322581 1.76907 0
-0.0273705 1.78834 0
-0.0224829 1.80776 0
-0.0175954 1.82702 0
-0.0127078 1.84595 0
-0.00782019 1.86462 0
-0.00293261 1.88327 0
0.00195497 1.90216 0
0.00684255 1.92133 0
0.0117301 1.94053 0
0.0166177 1.95928 0
0.0215053 1.97704 0
0.0263929 1.99327 0
0.0312805 2.00752 0
0.036168 2.01953 0
0.0410556 2.02924 0
0.0459432 2.0368 0
0.0508308 2.04257 0
0.0557185 2.0469 0
0.0606061 2.05016 0
0.0654937 2.05264 0
0.0703813 2.05458 0
0.0752688 2.05613 0
0.0801564 2.05741 0
0.085044 2.05848 0
0.0899316 2.05938 0
0.0948192 2.06017 0
0.0997067 2.06089 0
0.104594 2.06156 0
0.109482 2.06224 0
0.114369 2.06292 0
0.119257 2.06364 0
0.124145 2.06439 0
0.129032 2.06519 0
0.13392 2.06606 0
0.138808 2.06698 0
0.143695 2.06795 0
0.148583 2.06895 0
0.15347 2.06996 0
0.158358 2.07098 0
0.163245 2.07201 0
0.168133 2.07305 0
0.173021 2.07413 0
0.177908 2.07528 0
0.182796 2.07653 0
0.187683 2.0779 0
0.192571 2.07939 0
0.197459 2.08104 0
0.202346 2.08284 0
0.207234 2.08481 0
0.212121 2.08698 0
0.217009 2.08937 0
0.221896 2.092 0
0.226784 2.0949 0
0.231672 2.0981 0
0.236559 2.10161 0
0.241447 2.10543 0
0.246334 2.10955 0
0.251222 2.11386 0
0.256109 2.11823 0
0.260997 2.12239 0
0.265885 2.12593 0
0.270772 2.12833 0
0.27566 2.12916 0
0.280547 2.12838 0
0.285435 2.12649 0
0.290323 2.12423 0
0.29521 2.12219 0
0.300098 2.12064 0
0.304985 2.11959 0
0.309873 2.11898 0
0.31476 2.11871 0
0.319648 2.11871 0
0.324536 2.11889 0
0.329423 2.11918 0
0.334311 2.11953 0
0.339198 2.11989 0
0.344086 2.12023 0
0.348974 2.12053 0
0.353861 2.12077 0
0.358749 2.12094 0
0.363636 2.12104 0
0.368524 2.12108 0
0.373412 2.12108 0
0.378299 2.12107 0
0.383187 2.12105 0
0.388074 2.12105 0
0.392962 2.12106 0
0.397849 2.12107 0
0.402737 2.12106 0
0.407625 2.12104 0
0.412512 2.12098 0
0.4174 2.12091 0
0.422287 2.12083 0
0.427175 2.12075 0
0.432063 2.12066 0
0.43695 2.12057 0
0.441838 2.12047 0
0.446725 2.12037 0
0.451613 2.12027 0
0.4565 2.12017 0
0.461388 2.12005 0
0.466276 2.11992 0
0.471163 2.11979 0
0.476051 2.11966 0
0.480938 2.11952 0
0.485826 2.11939 0
0.490714 2.11926 0
0.495601 2.11914 0
0.500489 2.11901 0
0.505376 2.11889 0
0.510264 2.11877 0
0.515152 2.11865 0
0.520039 2.11852 0
0.524927 2.1184 0
0.529814 2.11828 0
0.534702 2.11816 0
0.539589 2.11805 0
0.544477 2.11793 0
0.549365 2.11781 0
0.554252 2.11768 0
0.55914 2.11757 0
0.564027 2.11745 0
0.568915 2.11732 0
0.573803 2.1172 0
0.57869 2.11708 0
0.583578 2.11696 0
0.588465 2.11684 0
0.593353 2.11671 0
0.59824 2.11659 0
0.603128 2.11647 0
0.608016 2.11634 0
0.612903 2.11621 0
0.617791 2.11609 0
0.622678 2.11596 0
0.627566 2.11583 0
0.632454 2.1157 0
0.637341 2.11557 0
0.642229 2.11543 0
0.647116 2.1153 0
0.652004 2.11516 0
0.656892 2.11502 0
0.661779 2.11488 0
0.666667 2.11474 0
0.671554 2.11459 0
0.676442 2.11444 0
0.681329 2.11429 0
0.686217 2.11414 0
0.691105 2.11399 0
0.695992 2.11383 0
0.70088 2.11367 0
0.705767 2.1135 0
0.710655 2.11333 0
0.715543 2.11316 0
0.72043 2.11298 0
0.725318 2.11279 0
0.730205 2.11261 0
0.735093 2.11241 0
0.73998 2.11221 0
0.744868 2.11201 0
0.749756 2.11179 0
0.754643 2.11157 0
0.759531 2.11135 0
0.764418 2.11111 0
0.769306 2.11086 0
0.774194 2.11061 0
0.779081 2.11034 0
0.783969 2.11005 0
0.788856 2.10976 0
0.793744 2.10945 0
0.798632 2.10912 0
0.803519 2.10878 0
0.808407 2.10842 0
0.813294 2.10805 0
0.818182 2.10766 0
0.823069 2.10725 0
0.827957 2.10682 0
0.832845 2.10636 0
0.837732 2.10587 0
0.84262 2.10533 0
0.847507 2.10478 0
0.852395 2.1042 0
0.857283 2.1036 0
0.86217 2.10294 0
0.867058 2.10219 0
0.871945 2.10136 0
0.876833 2.10042 0
0.88172 2.0994 0
0.886608 2.09831 0
0.891496 2.09716 0
0.896383 2.09598 0
0.901271 2.09479 0
0.906158 2.09366 0
0.911046 2.09268 0
0.915933 2.09202 0
0.920821 2.09195 0
0.925709 2.0928 0
0.930596 2.09495 0
0.935484 2.09872 0
0.940371 2.10409 0
0.945259 2.1105 0
0.950147 2.11682 0
0.955034 2.12199 0
0.959922 2.12543 0
0.964809 2.12721 0
0.969697 2.12772 0
0.974585 2.12738 0
0.979472 2.12655 0
0.98436 2.12547 0
0.989247 2.12431 0
0.994135 2.12314 0
0.999022 2.12202 0
1.00391 2.12098 0
1.0088 2.12005 0
1.01369 2.11924 0
1.01857 2.11856 0
1.02346 2.11796 0
1.02835 2.11739 0
1.03324 2.11683 0
1.03812 2.11624 0
1.04301 2.11564 0
1.0479 2.11503 0
1.05279 2.11442 0
1.05767 2.1138 0
1.06256 2.11317 0
1.06745 2.11253 0
1.07234 2.11185 0
1.07722 2.11112 0
1.08211 2.11029 0
1.087 2.10935 0
1.09189 2.10825 0
1.09677 2.10698 0
1.10166 2.1055 0
1.10655 2.10378 0
1.11144 2.10158 0
1.11632 2.09838 0
1.12121 2.09346 0
1.1261 2.08632 0
1.13099 2.07695 0
1.13587 2.06584 0
1.14076 2.05375 0
1.14565 2.04148 0
1.15054 2.02973 0
1.15543 2.01894 0
1.16031 2.00933 0
1.1652 2.0008 0
1.17009 1.99286 0
1.17498 1.98467 0
1.17986 1.97526 0
1.18475 1.96392 0
1.18964 1.95048 0
1.19453 1.93543 0
1.19941 1.91968 0
1.2043 1.90411 0
1.20919 1.88923 0
1.21408 1.87499 0
1.21896 1.86105 0
1.22385 1.84704 0
1.22874 1.83285 0
1.23363 1.81866 0
1.23851 1.80478 0
1.2434 1.79133 0
1.24829 1.77824 0
1.25318 1.7652 0
1.25806 1.75176 0
1.26295 1.73733 0
1.26784 1.7213 0
1.27273 1.70329 0
1.27761 1.68327 0
1.2825 1.66154 0
1.28739 1.63846 0
1.29228 1.61417 0
1.29717 1.58845 0
1.30205 1.56074 0
1.30694 1.53046 0
1.31183 1.49744 0
1.31672 1.46204 0
1.3216 1.4249 0
1.32649 1.38687 0
1.33138 1.34886 0
1.33627 1.31174 0
1.34115 1.27607 0
1.34604 1.24182 0
1.35093 1.20852 0
1.35582 1.17569 0
1.3607 1.14334 0
1.36559 1.11203 0
1.37048 1.08267 0
1.37537 1.05616 0
1.38025 1.03322 0
1.38514 1.01439 0
1.39003 1.00027 0
1.39492 0.991815 0
1.3998 0.990401 0
1.40469 0.997594 0
1.40958 1.01447 0
1.41447 1.04068 0
1.41935 1.07372 0
1.42424 1.10897 0
1.42913 1.14092 0
1.43402 1.1651 0
1.43891 1.17953 0
1.44379 1.18495 0
1.44868 1.18384 0
1.45357 1.1793 0
1.45846 1.17434 0
1.46334 1.17123 0
1.46823 1.17093 0
1.47312 1.17297 0
1.47801 1.17591 0
1.48289 1.17805 0
1.48778 1.17784 0
1.49267 1.17405 0
1.49756 1.16617 0
1.50244 1.15479 0
1.50733 1.14149 0
1.51222 1.12831 0
1.51711 1.11719 0
1.52199 1.10943 0
1.52688 1.1052 0
1.53177 1.10354 0
1.53666 1.10307 0
1.54154 1.10281 0
1.54643 1.10266 0
1.55132 1.10308 0
1.55621 1.10458 0
1.56109 1.10729 0
1.56598 1.11088 0
1.57087 1.11478 0
1.57576 1.1184 0
1.58065 1.12145 0
1.58553 1.12408 0
1.59042 1.12682 0
1.59531 1.13024 0
1.6002 1.13466 0
1.60508 1.14018 0
1.60997 1.147 0
1.61486 1.15557 0
1.61975 1.16612 0
1.62463 1.17813 0
1.62952 1.19051 0
1.63441 1.20234 0
1.6393 1.21341 0
1.64418 1.22388 0
1.64907 1.23353 0
1.65396 1.24143 0
1.65885 1.24646 0
1.66373 1.24827 0
1.66862 1.24791 0
1.67351 1.24724 0
1.6784 1.24798 0
1.68328 1.25076 0
1.68817 1.25491 0
1.69306 1.25901 0
1.69795 1.26196 0
1.70283 1.2638 0
1.70772 1.26589 0
1.71261 1.27035 0
1.7175 1.27911 0
1.72239 1.29299 0
1.72727 1.31138 0
1.73216 1.3325 0
1.73705 1.35398 0
1.74194 1.37351 0
1.74682 1.38935 0
1.75171 1.40046 0
1.7566 1.40671 0
1.76149 1.40899 0
1.76637 1.40887 0
1.77126 1.40787 0
1.77615 1.40679 0
1.78104 1.4055 0
1.78592 1.40347 0
1.79081 1.40051 0
1.7957 1.39728 0
1.80059 1.39507 0
1.80547 1.39516 0
1.81036 1.39831 0
1.81525 1.40445 0
1.82014 1.41263 0
1.82502 1.42131 0
1.82991 1.42887 0
1.8348 1.434 0
1.83969 1.43607 0
1.84457 1.43546 0
1.84946 1.43356 0
1.85435 1.43225 0
1.85924 1.4332 0
1.86413 1.43738 0
1.86901 1.44489 0
1.8739 1.45491 0
1.87879 1.46589 0
1.88368 1.47599 0
1.88856 1.48369 0
1.89345 1.48813 0
1.89834 1.48922 0
1.90323 1.48773 0
1.90811 1.48528 0
1.913 1.48379 0
1.91789 1.48481 0
1.92278 1.4889 0
1.92766 1.49573 0
1.93255 1.5046 0
1.93744 1.51496 0
1.94233 1.52634 0
1.94721 1.53782 0
1.9521 1.54802 0
1.95699 1.55579 0
1.96188 1.56074 0
1.96676 1.5632 0
1.97165 1.56411 0
1.97654 1.56512 0
1.98143 1.56793 0
1.98631 1.57336 0
1.9912 1.5808 0
1.99609 1.58853 0
2.00098 1.59456 0
2.00587 1.59739 0
2.01075 1.5966 0
2.01564 1.59271 0
2.02053 1.58699 0
2.02542 1.58111 0
2.0303 1.57687 0
2.03519 1.57555 0
2.04008 1.57752 0
2.04497 1.58246 0
2.04985 1.58967 0
2.05474 1.59829 0
2.05963 1.60762 0
2.06452 1.6172 0
2.0694 1.62669 0
2.07429 1.63571 0
2.07918 1.64364 0
2.08407 1.64949 0
2.08895 1.65232 0
2.09384 1.65197 0
2.09873 1.64955 0
2.10362 1.64716 0
2.1085 1.64704 0
2.11339 1.65062 0
2.11828 1.65806 0
2.12317 1.66837 0
2.12805 1.67982 0
2.13294 1.69018 0
2.13783 1.69736 0
2.14272 1.70053 0
2.1476 1.7008 0
2.15249 1.70059 0
2.15738 1.70186 0
2.16227 1.70487 0
2.16716 1.70849 0
2.17204 1.71163 0
2.17693 1.71434 0
2.18182 1.71778 0
2.18671 1.72318 0
2.19159 1.73085 0
2.19648 1.73973 0
2.20137 1.74774 0
2.20626 1.75273 0
2.21114 1.75352 0
2.21603 1.75032 0
2.22092 1.74449 0
2.22581 1.73777 0
2.23069 1.7316 0
2.23558 1.72677 0
2.24047 1.72361 0
2.24536 1.72229 0
2.25024 1.72275 0
2.25513 1.7243 0
2.26002 1.72585 0
2.26491 1.72679 0
2.26979 1.72785 0
2.27468 1.73063 0
2.27957 1.73634 0
2.28446 1.74472 0
2.28935 1.75409 0
2.29423 1.76258 0
2.29912 1.76924 0
2.30401 1.77442 0
2.3089 1.77943 0
2.31378 1.78563 0
2.31867 1.7936 0
2.32356 1.80279 0
2.32845 1.81218 0
2.33333 1.82114 0
2.33822 1.82978 0
2.34311 1.8387 0
2.348 1.84849 0
2.35288 1.85947 0
2.35777 1.87165 0
2.36266 1.88487 0
2.36755 1.89868 0
2.37243 1.91236 0
2.37732 1.92492 0
2.38221 1.93559 0
2.3871 1.94428 0
2.39198 1.9513 0
2.39687 1.95657 0
2.40176 1.95927 0
2.40665 1.95822 0
2.41153 1.95254 0
2.41642 1.94169 0
2.42131 1.92518 0
2.4262 1.90234 0
2.43109 1.87254 0
2.43597 1.83581 0
2.44086 1.79331 0
2.44575 1.74743 0
2.45064 1.70126 0
2.45552 1.65781 0
2.46041 1.61915 0
2.4653 1.5859 0
2.47019 1.55718 0
2.47507 1.53125 0
2.47996 1.50616 0
2.48485 1.48006 0
2.48974 1.45084 0
2.49462 1.41591 0
2.49951 1.37236 0
2.5044 1.31767 0
2.50929 1.2503 0
2.51417 1.17 0
2.51906 1.07768 0
2.52395 0.975209 0
2.52884 0.865451 0
2.53372 0.752103 0
2.53861 0.639143 0
2.5435 0.530085 0
2.54839 0.427439 0
2.55327 0.332558 0
2.55816 0.245756 0
2.56305 0.166495 0
2.56794 0.0936182 0
2.57282 0.0256086 0
2.57771 -0.0390998 0
2.5826 -0.101709 0
2.58749 -0.162759 0
2.59238 -0.222259 0
2.59726 -0.28009 0
2.60215 -0.336228 0
2.60704 -0.390752 0
2.61193 -0.443678 0
2.61681 -0.494862 0
2.6217 -0.544081 0
2.62659 -0.591274 0
2.63148 -0.636665 0
2.63636 -0.680591 0
2.64125 -0.723214 0
2.64614 -0.764464 0
2.65103 -0.804316 0
2.65591 -0.843003 0
2.6608 -0.880791 0
2.66569 -0.917524 0
2.67058 -0.952492 0
2.67546 -0.984817 0
2.68035 -1.01397 0
2.68524 -1.04 0
2.69013 -1.06334 0
2.69501 -1.08458 0
2.6999 -1.10431 0
2.70479 -1.12316 0
2.70968 -1.14199 0
2.71457 -1.16165 0
2.71945 -1.18259 0
2.72434 -1.20427 0
2.72923 -1.22531 0
2.73412 -1.2443 0
2.739 -1.26065 0
2.74389 -1.27485 0
2.74878 -1.28808 0
2.75367 -1.30168 0
2.75855 -1.31673 0
2.76344 -1.3337 0
2.76833 -1.35241 0
2.77322 -1.37211 0
2.7781 -1.39152 0
2.78299 -1.40897 0
2.78788 -1.42314 0
2.79277 -1.4339 0
2.79765 -1.44274 0
2.80254 -1.45216 0
2.80743 -1.46459 0
2.81232 -1.48149 0
2.8172 -1.50333 0
2.82209 -1.53011 0
2.82698 -1.56177 0
2.83187 -1.5983 0
2.83675 -1.63951 0
2.84164 -1.68471 0
2.84653 -1.73239 0
2.85142 -1.7804 0
2.8563 -1.82646 0
2.86119 -1.86874 0
2.86608 -1.90603 0
2.87097 -1.93779 0
2.87586 -1.96429 0
2.88074 -1.98631 0
2.88563 -2.00479 0
2.89052 -2.02046 0
2.89541 -2.03383 0
2.90029 -2.04532 0
2.90518 -2.05527 0
2.91007 -2.06394 0
2.91496 -2.07159 0
2.91984 -2.07853 0
2.92473 -2.085 0
2.92962 -2.09106 0
2.93451 -2.09671 0
2.93939 -2.10211 0
2.94428 -2.10767 0
2.94917 -2.11381 0
2.95406 -2.12062 0
2.95894 -2.12779 0
2.96383 -2.1347 0
2.96872 -2.1407 0
2.97361 -2.14533 0
2.97849 -2.14838 0
2.98338 -2.1499 0
2.98827 -2.15005 0
2.99316 -2.14924 0
2.99804 -2.14804 0
3.00293 -2.14706 0
3.00782 -2.14678 0
3.01271 -2.1475 0
3.0176 -2.14931 0
3.02248 -2.15203 0
3.02737 -2.1552 0
3.03226 -2.15822 0
3.03715 -2.16061 0
3.04203 -2.16225 0
3.04692 -2.16347 0
3.05181 -2.1647 0
3.0567 -2.16621 0
3.06158 -2.16798 0
3.06647 -2.16975 0
3.07136 -2.17115 0
3.07625 -2.17172 0
3.08113 -2.17127 0
3.08602 -2.17006 0
3.09091 -2.16881 0
3.0958 -2.16832 0
3.10068 -2.16909 0
3.10557 -2.17112 0
3.11046 -2.17384 0
3.11535 -2.17638 0
3.12023 -2.17799 0
3.12512 -2.17837 0
3.13001 -2.17779 0
3.1349 -2.17686 0
3.13978 -2.17602 0
3.14467 -2.17521 0
3.14956 -2.17389 0
3.15445 -2.17152 0
3.15934 -2.16785 0
3.16422 -2.16306 0
3.16911 -2.15752 0
3.174 -2.15156 0
3.17889 -2.14531 0
3.18377 -2.13873 0
3.18866 -2.13163 0
3.19355 -2.12373 0
3.19844 -2.11479 0
3.20332 -2.10474 0
3.20821 -2.09368 0
3.2131 -2.08182 0
3.21799 -2.0693 0
3.22287 -2.05608 0
3.22776 -2.04195 0
3.23265 -2.02646 0
3.23754 -2.00887 0
3.24242 -1.98822 0
3.24731 -1.96357 0
3.2522 -1.93409 0
3.25709 -1.8991 0
3.26197 -1.85791 0
3.26686 -1.80959 0
3.27175 -1.75308 0
3.27664 -1.68724 0
3.28153 -1.61095 0
3.28641 -1.523 0
3.2913 -1.42203 0
3.29619 -1.30689 0
3.30108 -1.17721 0
3.30596 -1.03415 0
3.31085 -0.880743 0
3.31574 -0.722126 0
3.32063 -0.565431 0
3.32551 -0.419306 0
3.3304 -0.292406 0
3.33529 -0.191008 0
3.34018 -0.117032 0
3.34506 -0.0677846 0
3.34995 -0.0376105 0
3.35484 -0.0202687 0
3.35973 -0.0106682 0
3.36461 -0.00540987 0
3.3695 -0.00250312 0
3.37439 -0.000865607 0
3.37928 7.35927e-05 0
3.38416 0.000619603 0
3.38905 0.000939311 0
3.39394 0.00112542 0
3.39883 0.00123201 0
3.40371 0.00129108 0
3.4086 0.00132091 0
3.41349 0.00133354 0
3.41838 0.00133555 0
3.42326 0.00133162 0
3.42815 0.00132344 0
3.43304 0.00131334 0
3.43793 0.00130204 0
3.44282 0.00129031 0
3.4477 0.00127834 0
3.45259 0.00126635 0
3.45748 0.0012547 0
3.46237 0.00124293 0
3.46725 0.00123145 0
3.47214 0.00122024 0
3.47703 0.00120897 0
3.48192 0.00119778 0
3.4868 0.00118663 0
3.49169 0.00117555 0
3.49658 0.00116456 0
3.50147 0.00115371 0
3.50635 0.00114305 0
3.51124 0.00113259 0
3.51613 0.00112233 0
3.52102 0.00111233 0
3.5259 0.00110256 0
3.53079 0.00109295 0
3.53568 0.00108346 0
3.54057 0.00107405 0
3.54545 0.0010647 0
3.55034 0.00105541 0
3.55523 0.0010462 0
3.56012 0.00103708 0
3.56501 0.00102808 0
3.56989 0.0010192 0
3.57478 0.00101045 0
3.57967 0.00100181 0
3.58456 0.00099329 0
3.58944 0.000984891 0
3.59433 0.000976613 0
3.59922 0.000968444 0
3.60411 0.00096036 0
3.60899 0.000952333 0
3.61388 0.000944338 0
3.61877 0.000936354 0
3.62366 0.000928365 0
3.62854 0.000920345 0
3.63343 0.000912275 0
3.63832 0.000904135 0
3.64321 0.000895924 0
3.64809 0.000887648 0
3.65298 0.000879324 0
3.65787 0.00087097 0
3.66276 0.000862603 0
3.66764 0.000854232 0
3.67253 0.000845854 0
3.67742 0.000837461 0
3.68231 0.000829047 0
3.68719 0.000820616 0
3.69208 0.000812189 0
3.69697 0.000803801 0
3.70186 0.000795488 0
3.70674 0.000787272 0
3.71163 0.000779148 0
3.71652 0.000771089 0
3.72141 0.000763047 0
3.7263 0.000754975 0
3.73118 0.000746848 0
3.73607 0.000738672 0
3.74096 0.000730492 0
3.74585 0.000722382 0
3.75073 0.000714426 0
3.75562 0.000706697 0
3.76051 0.00069924 0
3.7654 0.000692059 0
3.77028 0.000685123 0
3.77517 0.000678368 0
3.78006 0.000671708 0
3.78495 0.000665053 0
3.78983 0.000658331 0
3.79472 0.000651505 0
3.79961 0.000644569 0
3.8045 0.000637545 0
3.80938 0.000630456 0
3.81427 0.000623308 0
3.81916 0.000616068 0
3.82405 0.000608683 0
3.82893 0.000601109 0
3.83382 0.000593352 0
3.83871 0.00058548 0
3.8436 0.000577596 0
3.84848 0.000569786 0
3.85337 0.000562071 0
3.85826 0.000554381 0
3.86315 0.000546599 0
3.86804 0.000538605 0
3.87292 0.00053034 0
3.87781 0.000521821 0
3.8827 0.000513117 0
3.88759 0.000504291 0
3.89247 0.000495364 0
3.89736 0.000486759 0
3.90225 0.000477548 0
3.90714 0.000468119 0
3.91202 0.000458845 0
3.91691 0.000448769 0
3.9218 0.000439148 0
3.92669 0.000429007 0
3.93157 0.000418657 0
3.93646 0.000408354 0
3.94135 0.000398733 0
3.94624 0.000389473 0
3.95112 0.000381552 0
3.95601 0.000376035 0
3.9609 0.000373889 0
3.96579 0.000376276 0
3.97067 0.000384187 0
3.97556 0.000395828 0
3.98045 0.000409464 0
3.98534 0.000422957 0
3.99022 0.000433826 0
3.99511 0.000442268 0
4 0.000447956 0
