2.84164 -1.24875 0
2.84653 -1.26635 0
2.85142 -1.28467 0
2.8563 -1.30486 0
2.86119 -1.32761 0
2.86608 -1.35292 0
2.87097 -1.38028 0
2.87586 -1.40892 0
2.88074 -1.43799 0
2.88563 -1.46662 0
2.89052 -1.49407 0
2.89541 -1.51996 0
2.90029 -1.54444 0
2.90518 -1.56806 0
2.91007 -1.59157 0
2.91496 -1.61578 0
2.91984 -1.64143 0
2.92473 -1.66899 0
2.92962 -1.69856 0
2.93451 -1.72991 0
2.93939 -1.76271 0
2.94428 -1.79659 0
2.94917 -1.83109 0
2.95406 -1.86567 0
2.95894 -1.89965 0
2.96383 -1.93245 0
2.96872 -1.96416 0
2.97361 -1.99598 0
2.97849 -2.02982 0
2.98338 -2.06729 0
2.98827 -2.10901 0
2.99316 -2.15465 0
2.99804 -2.20341 0
3.00293 -2.25457 0
3.00782 -2.3078 0
3.01271 -2.36317 0
3.0176 -2.42078 0
3.02248 -2.48037 0
3.02737 -2.54117 0
3.03226 -2.60188 0
3.03715 -2.66017 0
3.04203 -2.71145 0
3.04692 -2.74736 0
3.05181 -2.75526 0
3.0567 -2.71938 0
3.06158 -2.62361 0
3.06647 -2.45601 0
3.07136 -2.21439 0
3.07625 -1.91155 0
3.08113 -1.57737 0
3.08602 -1.25407 0
3.09091 -0.982863 0
3.0958 -0.788627 0
3.10068 -0.673748 0
3.10557 -0.62411 0
3.11046 -0.619762 0
3.11535 -0.642442 0
3.12023 -0.678393 0
3.12512 -0.71845 0
3.13001 -0.757286 0
3.1349 -0.792298 0
3.13978 -0.82236 0
3.14467 -0.846909 0
3.14956 -0.865517 0
3.15445 -0.877754 0
3.15934 -0.883247 0
3.16422 -0.881887 0
3.16911 -0.873922 0
3.174 -0.859681 0
3.17889 -0.839267 0
3.18377 -0.812594 0
3.18866 -0.779665 0
3.19355 -0.740667 0
3.19844 -0.695871 0
3.20332 -0.645638 0
3.20821 -0.590677 0
3.2131 -0.53226 0
3.21799 -0.471995 0
3.22287 -0.411284 0
3.22776 -0.351032 0
3.23265 -0.291884 0
3.23754 -0.234851 0
3.24242 -0.181704 0
3.24731 -0.13475 0
3.2522 -0.0959807 0
3.25709 -0.06612 0
3.26197 -0.0443831 0
3.26686 -0.0291143 0
3.27175 -0.0186063 0
3.27664 -0.0114828 0
3.28153 -0.00671795 0
3.28641 -0.00356475 0
3.2913 -0.00149197 0
3.29619 -0.000132935 0
3.30108 0.000759269 0
3.30596 0.00134736 0
3.31085 0.00173723 0
3.31574 0.00199707 0
3.32063 0.00217203 0
3.32551 0.00229003 0
3.3304 0.00236979 0
3.33529 0.00242342 0
3.34018 0.00245877 0
3.34506 0.00248139 0
3.34995 0.0024942 0
3.35484 0.00249993 0
3.35973 0.00250008 0
3.36461 0.00249583 0
3.3695 0.00248829 0
3.37439 0.00247775 0
3.37928 0.00246482 0
3.38416 0.00245022 0
3.38905 0.0024343 0
3.39394 0.00241722 0
3.39883 0.00239927 0
3.40371 0.00238055 0
3.4086 0.00236112 0
3.41349 0.00234108 0
3.41838 0.00232044 0
3.42326 0.00229926 0
3.42815 0.00227761 0
3.43304 0.00225551 0
3.43793 0.00223315 0
3.44282 0.00221057 0
3.4477 0.00218785 0
3.45259 0.00216506 0
3.45748 0.00214224 0
3.46237 0.00211944 0
3.46725 0.0020967 0
3.47214 0.00207404 0
3.47703 0.00205146 0
3.48192 0.00202893 0
3.4868 0.0020064 0
3.49169 0.00198386 0
3.49658 0.0019613 0
3.50147 0.00193873 0
3.50635 0.0019162 0
3.51124 0.00189376 0
3.51613 0.00187145 0
3.52102 0.00184931 0
3.5259 0.00182736 0
3.53079 0.0018056 0
3.53568 0.00178401 0
3.54057 0.00176258 0
3.54545 0.00174129 0
3.55034 0.00172012 0
3.55523 0.00169906 0
3.56012 0.00167809 0
3.56501 0.00165723 0
3.56989 0.00163647 0
3.57478 0.00161583 0
3.57967 0.00159532 0
3.58456 0.00157494 0
3.58944 0.00155469 0
3.59433 0.0015346 0
3.59922 0.00151469 0
3.60411 0.00149497 0
3.60899 0.00147546 0
3.61388 0.00145616 0
3.61877 0.00143705 0
3.62366 0.00141811 0
3.62854 0.00139929 0
3.63343 0.00138052 0
3.63832 0.00136178 0
3.64321 0.00134302 0
3.64809 0.00132426 0
3.65298 0.00130551 0
3.65787 0.00128681 0
3.66276 0.00126819 0
3.66764 0.00124965 0
3.67253 0.00123122 0
3.67742 0.00121288 0
3.68231 0.00119463 0
3.68719 0.00117645 0
3.69208 0.00115833 0
3.69697 0.00114024 0
3.70186 0.00112217 0
3.70674 0.00110414 0
3.71163 0.00108615 0
3.71652 0.00106822 0
3.72141 0.00105039 0
3.7263 0.00103269 0
3.73118 0.00101514 0
3.73607 0.000997767 0
3.74096 0.000980556 0
3.74585 0.000963483 0
3.75073 0.000946502 0
3.75562 0.000929554 0
3.76051 0.000912571 0
3.7654 0.00089549 0
3.77028 0.000878265 0
3.77517 0.000860887 0
3.78006 0.000843376 0
3.78495 0.000825766 0
3.78983 0.000808089 0
3.79472 0.000790378 0
3.79961 0.000772677 0
3.8045 0.00075503 0
3.80938 0.000737491 0
3.81427 0.000720104 0
3.81916 0.000702904 0
3.82405 0.000685897 0
3.82893 0.000669049 0
3.83382 0.000652288 0
3.83871 0.000635524 0
3.8436 0.00061868 0
3.84848 0.000601718 0
3.85337 0.000584643 0
3.85826 0.000567474 0
3.86315 0.000550226 0
3.86804 0.000532899 0
3.87292 0.000515476 0
3.87781 0.000497909 0
3.8827 0.0004801 0
3.88759 0.000461898 0
3.89247 0.000443117 0
3.89736 0.000423591 0
3.90225 0.000403729 0
3.90714 0.000382508 0
3.91202 0.000360508 0
3.91691 0.000338347 0
3.9218 0.000315634 0
3.92669 0.000292965 0
3.93157 0.000270411 0
3.93646 0.000248516 0
3.94135 0.000227767 0
3.94624 0.000208555 0
3.95112 0.000192194 0
3.95601 0.000179506 0
3.9609 0.000172071 0
3.96579 0.00017052 0
3.97067 0.000175178 0
3.97556 0.000184702 0
3.98045 0.000197393 0
3.98534 0.000209667 0
3.99022 0.000220139 0
3.99511 0.000227974 0
4 0.000233773 0
