3.67742 0.00102222 0
3.68231 0.00100618 0
3.68719 0.000990172 0
3.69208 0.000974187 0
3.69697 0.000958255 0
3.70186 0.000942418 0
3.70674 0.000926721 0
3.71163 0.000911174 0
3.71652 0.000895751 0
3.72141 0.000880382 0
3.7263 0.000864976 0
3.73118 0.000849449 0
3.73607 0.000833753 0
3.74096 0.000817883 0
3.74585 0.000801873 0
3.75073 0.000785775 0
3.75562 0.000769638 0
3.76051 0.000753494 0
3.7654 0.000737357 0
3.77028 0.000721233 0
3.77517 0.000705134 0
3.78006 0.000689088 0
3.78495 0.000673131 0
3.78983 0.00065729 0
3.79472 0.000641579 0
3.79961 0.00062599 0
3.8045 0.000610498 0
3.80938 0.000595069 0
3.81427 0.000579683 0
3.81916 0.000564336 0
3.82405 0.000549039 0
3.82893 0.000533794 0
3.83382 0.000518565 0
3.83871 0.000503274 0
3.8436 0.000487812 0
3.84848 0.000472084 0
3.85337 0.000456069 0
3.85826 0.00043981 0
3.86315 0.000423401 0
3.86804 0.000406925 0
3.87292 0.000390405 0
3.87781 0.000373802 0
3.8827 0.000357041 0
3.88759 0.00034005 0
3.89247 0.000322784 0
3.89736 0.00030522 0
3.90225 0.000287334 0
3.90714 0.000269527 0
3.91202 0.000250864 0
3.91691 0.000232215 0
3.9218 0.000213172 0
3.92669 0.000193806 0
3.93157 0.000175069 0
3.93646 0.00015696 0
3.94135 0.000139354 0
3.94624 0.000122879 0
3.95112 0.000108516 0
3.95601 9.59747e-05 0
3.9609 8.75093e-05 0
3.96579 8.29101e-05 0
3.97067 8.35759e-05 0
3.97556 8.85641e-05 0
3.98045 9.65332e-05 0
3.98534 0.00010483 0
3.99022 0.000112208 0
3.99511 0.000117884 0
4 0.000121886 0
