-0.584555 0.0800253 0
-0.579668 0.093157 0
-0.57478 0.110077 0
-0.569892 0.131526 0
-0.565005 0.158121 0
-0.560117 0.190198 0
-0.55523 0.227517 0
-0.550342 0.268948 0
-0.545455 0.312373 0
-0.540567 0.354975 0
-0.535679 0.393946 0
-0.530792 0.427298 0
-0.525904 0.454271 0
-0.521017 0.475217 0
-0.516129 0.491235 0
-0.511241 0.503839 0
-0.506354 0.514584 0
-0.501466 0.524674 0
-0.496579 0.534916 0
-0.491691 0.546086 0
-0.486804 0.559107 0
-0.481916 0.574643 0
-0.477028 0.59263 0
-0.472141 0.612306 0
-0.467253 0.632509 0
-0.462366 0.651912 0
-0.457478 0.669405 0
-0.45259 0.684648 0
-0.447703 0.698189 0
-0.442815 0.710975 0
-0.437928 0.723832 0
-0.43304 0.737292 0
-0.428152 0.751556 0
-0.423265 0.766459 0
-0.418377 0.781539 0
-0.41349 0.796295 0
-0.408602 0.810469 0
-0.403715 0.824086 0
-0.398827 0.837231 0
-0.393939 0.849939 0
-0.389052 0.862321 0
-0.384164 0.874652 0
-0.379277 0.887202 0
-0.374389 0.899957 0
-0.369501 0.912637 0
-0.364614 0.925131 0
-0.359726 0.937893 0
-0.354839 0.951683 0
-0.349951 0.966821 0
-0.345064 0.982581 0
-0.340176 0.997367 0
-0.335288 1.00958 0
-0.330401 1.01861 0
-0.325513 1.02528 0
-0.320626 1.03152 0
-0.315738 1.03941 0
-0.310851 1.05027 0
-0.305963 1.06429 0
-0.301075 1.0807 0
-0.296188 1.09827 0
-0.2913 1.11569 0
-0.286413 1.13182 0
-0.281525 1.14578 0
-0.276637 1.15715 0
-0.27175 1.1661 0
-0.266862 1.17341 0
-0.261975 1.18026 0
-0.257087 1.18791 0
-0.252199 1.19721 0
-0.247312 1.20843 0
-0.242424 1.22115 0
-0.237537 1.23461 0
-0.232649 1.24809 0
-0.227761 1.26128 0
-0.222874 1.27427 0
-0.217986 1.28736 0
-0.213099 1.30062 0
-0.208211 1.31379 0
-0.203324 1.32642 0
-0.198436 1.33822 0
-0.193548 1.34921 0
-0.188661 1.35967 0
-0.183773 1.36996 0
-0.178886 1.38046 0
-0.173998 1.39142 0
-0.16911 1.40277 0
-0.164223 1.41402 0
-0.159335 1.4244 0
-0.154448 1.43342 0
-0.14956 1.44119 0
-0.144672 1.44839 0
-0.139785 1.4557 0
-0.134897 1.46332 0
-0.13001 1.47087 0
-0.125122 1.47773 0
-0.120235 1.4835 0
-0.115347 1.48833 0
-0.110459 1.49271 0
-0.105572 1.49714 0
-0.100684 1.50185 0
-0.0957966 1.50682 0
-0.0909091 1.51193 0
-0.0860215 1.51693 0
-0.0811339 1.52153 0
-0.0762463 1.52545 0
-0.0713587 1.52853 0
-0.0664712 1.53088 0
-0.0615836 1.53269 0
-0.056696 1.5342 0
-0.0518084 1.53556 0
-0.0469208 1.53685 0
-0.0420333 1.5381 0
-0.0371457 1.53932 0
-0.0322581 1.54051 0
-0.0273705 1.54168 0
-0.0224829 1.54281 0
-0.0175954 1.54391 0
-0.0127078 1.54499 0
-0.00782019 1.54604 0
-0.00293261 1.54708 0
0.00195497 1.54809 0
0.00684255 1.54909 0
0.0117301 1.55008 0
0.0166177 1.55106 0
0.0215053 1.55203 0
0.0263929 1.553 0
0.0312805 1.55397 0
0.036168 1.55494 0
0.0410556 1.55591 0
0.0459432 1.55689 0
0.0508308 1.55788 0
0.0557185 1.55888 0
0.0606061 1.5599 0
0.0654937 1.56094 0
0.0703813 1.562 0
0.0752688 1.56309 0
0.0801564 1.56422 0
0.085044 1.56538 0
0.0899316 1.56658 0
0.0948192 1.56784 0
0.0997067 1.56915 0
0.104594 1.57051 0
0.109482 1.57193 0
0.114369 1.57341 0
0.119257 1.57494 0
0.124145 1.57649 0
0.129032 1.57804 0
0.13392 1.57954 0
0.138808 1.58093 0
0.143695 1.58212 0
0.148583 1.58302 0
0.15347 1.58359 0
0.158358 1.58379 0
0.163245 1.58371 0
0.168133 1.58347 0
0.173021 1.5832 0
0.177908 1.58299 0
0.182796 1.58289 0
0.187683 1.58299 0
0.192571 1.58339 0
0.197459 1.58426 0
0.202346 1.58573 0
0.207234 1.58786 0
0.212121 1.59062 0
0.217009 1.59392 0
0.221896 1.59766 0
0.226784 1.60174 0
0.231672 1.60607 0
0.236559 1.61061 0
0.241447 1.61531 0
0.246334 1.62017 0
0.251222 1.62515 0
0.256109 1.63023 0
0.260997 1.63543 0
0.265885 1.64077 0
0.270772 1.64635 0
0.27566 1.65227 0
0.280547 1.65866 0
0.285435 1.66561 0
0.290323 1.67315 0
0.29521 1.68125 0
0.300098 1.68971 0
0.304985 1.69815 0
0.309873 1.70591 0
0.31476 1.71199 0
0.319648 1.71527 0
0.324536 1.71488 0
0.329423 1.71084 0
0.334311 1.70419 0
0.339198 1.69647 0
0.344086 1.68886 0
0.348974 1.68186 0
0.353861 1.67555 0
0.358749 1.66996 0
0.363636 1.66519 0
0.368524 1.6614 0
0.373412 1.65872 0
0.378299 1.65714 0
0.383187 1.65658 0
0.388074 1.65686 0
0.392962 1.65779 0
0.397849 1.65915 0
0.402737 1.66074 0
0.407625 1.66238 0
0.412512 1.66391 0
0.4174 1.66518 0
0.422287 1.6661 0
0.427175 1.66657 0
0.432063 1.66656 0
0.43695 1.66608 0
0.441838 1.66527 0
0.446725 1.66431 0
0.451613 1.66341 0
0.4565 1.66272 0
0.461388 1.66228 0
0.466276 1.66208 0
0.471163 1.66204 0
0.476051 1.66212 0
0.480938 1.66225 0
0.485826 1.66239 0
0.490714 1.66253 0
0.495601 1.66265 0
0.500489 1.66276 0
0.505376 1.66285 0
0.510264 1.66293 0
0.515152 1.663 0
0.520039 1.66306 0
0.524927 1.66311 0
0.529814 1.66314 0
0.534702 1.66316 0
0.539589 1.66316 0
0.544477 1.66311 0
0.549365 1.66299 0
0.554252 1.66279 0
0.55914 1.6625 0
0.564027 1.66213 0
0.568915 1.66171 0
0.573803 1.66128 0
0.57869 1.66087 0
0.583578 1.66049 0
0.588465 1.66013 0
0.593353 1.65979 0
0.59824 1.65946 0
0.603128 1.65914 0
0.608016 1.65884 0
0.612903 1.65853 0
0.617791 1.65823 0
0.622678 1.65794 0
0.627566 1.65765 0
0.632454 1.65737 0
0.637341 1.65709 0
0.642229 1.65681 0
0.647116 1.65654 0
0.652004 1.65626 0
0.656892 1.65599 0
0.661779 1.65572 0
0.666667 1.65545 0
0.671554 1.65518 0
0.676442 1.65491 0
0.681329 1.65464 0
0.686217 1.65435 0
0.691105 1.65407 0
0.695992 1.65378 0
0.70088 1.65348 0
0.705767 1.65319 0
0.710655 1.65288 0
0.715543 1.65258 0
0.72043 1.65227 0
0.725318 1.65196 0
0.730205 1.65165 0
0.735093 1.65133 0
0.73998 1.65101 0
0.744868 1.65069 0
0.749756 1.65036 0
0.754643 1.65003 0
0.759531 1.64969 0
0.764418 1.64935 0
0.769306 1.64901 0
0.774194 1.64865 0
0.779081 1.6483 0
0.783969 1.64793 0
0.788856 1.64756 0
0.793744 1.64719 0
0.798632 1.6468 0
0.803519 1.64641 0
0.808407 1.64601 0
0.813294 1.6456 0
0.818182 1.64518 0
0.823069 1.64476 0
0.827957 1.64432 0
0.832845 1.64387 0
0.837732 1.64341 0
0.84262 1.64294 0
0.847507 1.64246 0
0.852395 1.64196 0
0.857283 1.64145 0
0.86217 1.64093 0
0.867058 1.64038 0
0.871945 1.63982 0
0.876833 1.63924 0
0.88172 1.63864 0
0.886608 1.63802 0
0.891496 1.63737 0
0.896383 1.6367 0
0.901271 1.636 0
0.906158 1.63526 0
0.911046 1.6345 0
0.915933 1.6337 0
0.920821 1.63286 0
0.925709 1.63198 0
0.930596 1.63105 0
0.935484 1.63008 0
0.940371 1.62906 0
0.945259 1.62798 0
0.950147 1.62685 0
0.955034 1.62565 0
0.959922 1.62439 0
0.964809 1.62306 0
0.969697 1.62166 0
0.974585 1.62021 0
0.979472 1.61872 0
0.98436 1.61722 0
0.989247 1.61576 0
0.994135 1.6144 0
0.999022 1.61316 0
1.00391 1.61203 0
1.0088 1.61092 0
1.01369 1.6097 0
1.01857 1.60826 0
1.02346 1.60658 0
1.02835 1.60472 0
1.03324 1.60275 0
1.03812 1.60067 0
1.04301 1.59837 0
1.0479 1.59569 0
1.05279 1.59253 0
1.05767 1.58889 0
1.06256 1.58488 0
1.06745 1.5807 0
1.07234 1.57654 0
1.07722 1.57251 0
1.08211 1.56876 0
1.087 1.56551 0
1.09189 1.5632 0
1.09677 1.56255 0
1.10166 1.56454 0
1.10655 1.57033 0
1.11144 1.58096 0
1.11632 1.59682 0
1.12121 1.61694 0
1.1261 1.63876 0
1.13099 1.65899 0
1.13587 1.67503 0
1.14076 1.68581 0
1.14565 1.69167 0
1.15054 1.69366 0
1.15543 1.69299 0
1.16031 1.69077 0
1.1652 1.68788 0
1.17009 1.68484 0
1.17498 1.68189 0
1.17986 1.67904 0
1.18475 1.67623 0
1.18964 1.67335 0
1.19453 1.67036 0
1.19941 1.66726 0
1.2043 1.66413 0
1.20919 1.66102 0
1.21408 1.65801 0
1.21896 1.65517 0
1.22385 1.65254 0
1.22874 1.65016 0
1.23363 1.64807 0
1.23851 1.64632 0
1.2434 1.64492 0
1.24829 1.64387 0
1.25318 1.64312 0
1.25806 1.64256 0
1.26295 1.64207 0
1.26784 1.64156 0
1.27273 1.64094 0
1.27761 1.64021 0
1.2825 1.63937 0
1.28739 1.63846 0
1.29228 1.6375 0
1.29717 1.63654 0
1.30205 1.63557 0
1.30694 1.63463 0
1.31183 1.63372 0
1.31672 1.63284 0
1.3216 1.63199 0
1.32649 1.63117 0
1.33138 1.63038 0
1.33627 1.62961 0
1.34115 1.62886 0
1.34604 1.62813 0
1.35093 1.62743 0
1.35582 1.62676 0
1.3607 1.62616 0
1.36559 1.62567 0
1.37048 1.62534 0
1.37537 1.62522 0
1.38025 1.62532 0
1.38514 1.62564 0
1.39003 1.62611 0
1.39492 1.62663 0
1.3998 1.6271 0
1.40469 1.62741 0
1.40958 1.62753 0
1.41447 1.62744 0
1.41935 1.62717 0
1.42424 1.62679 0
1.42913 1.62633 0
1.43402 1.62582 0
1.43891 1.62528 0
1.44379 1.62474 0
1.44868 1.62419 0
1.45357 1.62366 0
1.45846 1.62313 0
1.46334 1.6226 0
1.46823 1.62209 0
1.47312 1.62159 0
1.47801 1.62109 0
1.48289 1.62059 0
1.48778 1.62008 0
1.49267 1.61958 0
1.49756 1.61906 0
1.50244 1.61854 0
1.50733 1.61803 0
1.51222 1.61752 0
1.51711 1.61706 0
1.52199 1.61667 0
1.52688 1.61639 0
1.53177 1.61624 0
1.53666 1.61623 0
1.54154 1.61632 0
1.54643 1.61644 0
1.55132 1.61651 0
1.55621 1.61649 0
1.56109 1.61633 0
1.56598 1.61601 0
1.57087 1.61553 0
1.57576 1.61488 0
1.58065 1.61406 0
1.58553 1.61306 0
1.59042 1.61188 0
1.59531 1.6105 0
1.6002 1.60888 0
1.60508 1.60703 0
1.60997 1.60499 0
1.61486 1.60285 0
1.61975 1.60066 0
1.62463 1.59838 0
1.62952 1.59592 0
1.63441 1.59317 0
1.6393 1.59003 0
1.64418 1.58648 0
1.64907 1.58274 0
1.65396 1.57929 0
1.65885 1.57681 0
1.66373 1.57594 0
1.66862 1.57695 0
1.67351 1.5797 0
1.6784 1.5836 0
1.68328 1.58796 0
1.68817 1.59229 0
1.69306 1.5965 0
1.69795 1.60086 0
1.70283 1.60569 0
1.70772 1.61109 0
1.71261 1.61688 0
1.7175 1.62267 0
1.72239 1.62818 0
1.72727 1.63352 0
1.73216 1.63924 0
1.73705 1.64598 0
1.74194 1.65405 0
1.74682 1.66302 0
1.75171 1.67187 0
1.7566 1.67949 0
1.76149 1.68528 0
1.76637 1.68947 0
1.77126 1.69308 0
1.77615 1.69757 0
1.78104 1.70425 0
1.78592 1.71363 0
1.79081 1.72514 0
1.7957 1.73733 0
1.80059 1.7486 0
1.80547 1.75795 0
1.81036 1.76527 0
1.81525 1.77106 0
1.82014 1.77608 0
1.82502 1.78102 0
1.82991 1.78633 0
1.8348 1.79222 0
1.83969 1.79874 0
1.84457 1.8059 0
1.84946 1.81363 0
1.85435 1.8218 0
1.85924 1.83005 0
1.86413 1.83774 0
1.86901 1.84407 0
1.8739 1.84851 0
1.87879 1.8511 0
1.88368 1.85271 0
1.88856 1.85487 0
1.89345 1.85923 0
1.89834 1.86679 0
1.90323 1.87737 0
1.90811 1.88967 0
1.913 1.90187 0
1.91789 1.9123 0
1.92278 1.92008 0
1.92766 1.92533 0
1.93255 1.92909 0
1.93744 1.93277 0
1.94233 1.93749 0
1.94721 1.94365 0
1.9521 1.95079 0
1.95699 1.95769 0
1.96188 1.96269 0
1.96676 1.96423 0
1.97165 1.96148 0
1.97654 1.95469 0
1.98143 1.94497 0
1.98631 1.93395 0
1.9912 1.92335 0
1.99609 1.91466 0
2.00098 1.90857 0
2.00587 1.90464 0
2.01075 1.90159 0
2.01564 1.8983 0
2.02053 1.89457 0
2.02542 1.89091 0
2.0303 1.8875 0
2.03519 1.8835 0
2.04008 1.87727 0
2.04497 1.86752 0
2.04985 1.85403 0
2.05474 1.83737 0
2.05963 1.81796 0
2.06452 1.79552 0
2.0694 1.7692 0
2.07429 1.73824 0
2.07918 1.70265 0
2.08407 1.66366 0
2.08895 1.62327 0
2.09384 1.58329 0
2.09873 1.54419 0
2.10362 1.50502 0
2.1085 1.46435 0
2.11339 1.42173 0
2.11828 1.37828 0
2.12317 1.33657 0
2.12805 1.30062 0
2.13294 1.27561 0
2.13783 1.2668 0
2.14272 1.27752 0
2.1476 1.3073 0
2.15249 1.35139 0
2.15738 1.40209 0
2.16227 1.45135 0
2.16716 1.49346 0
2.17204 1.52619 0
2.17693 1.55002 0
2.18182 1.56671 0
2.18671 1.57816 0
2.19159 1.58568 0
2.19648 1.58975 0
2.20137 1.59052 0
2.20626 1.58878 0
2.21114 1.58615 0
2.21603 1.58442 0
2.22092 1.58481 0
2.22581 1.58791 0
2.23069 1.59385 0
2.23558 1.60227 0
2.24047 1.6125 0
2.24536 1.6237 0
2.25024 1.63477 0
2.25513 1.6441 0
2.26002 1.65025 0
2.26491 1.653 0
2.26979 1.65364 0
2.27468 1.65386 0
2.27957 1.65472 0
2.28446 1.65667 0
2.28935 1.65982 0
2.29423 1.66366 0
2.29912 1.66658 0
2.30401 1.6664 0
2.3089 1.66149 0
2.31378 1.6516 0
2.31867 1.63787 0
2.32356 1.62231 0
2.32845 1.607 0
2.33333 1.59371 0
2.33822 1.58367 0
2.34311 1.5773 0
2.348 1.57431 0
2.35288 1.57389 0
2.35777 1.57505 0
2.36266 1.57695 0
2.36755 1.57918 0
2.37243 1.58191 0
2.37732 1.58544 0
2.38221 1.58966 0
2.3871 1.59374 0
2.39198 1.59633 0
2.39687 1.59596 0
2.40176 1.59168 0
2.40665 1.58371 0
2.41153 1.57349 0
2.41642 1.56274 0
2.42131 1.55231 0
2.4262 1.54165 0
2.43109 1.52972 0
2.43597 1.51636 0
2.44086 1.50302 0
2.44575 1.49198 0
2.45064 1.485 0
2.45552 1.48233 0
2.46041 1.48292 0
2.4653 1.4852 0
2.47019 1.48775 0
2.47507 1.4893 0
2.47996 1.48862 0
2.48485 1.48464 0
2.48974 1.47695 0
2.49462 1.46613 0
2.49951 1.45333 0
2.5044 1.43957 0
2.50929 1.42559 0
2.51417 1.41228 0
2.51906 1.40104 0
2.52395 1.39353 0
2.52884 1.39075 0
2.53372 1.39239 0
2.53861 1.39697 0
2.5435 1.40258 0
2.54839 1.40763 0
2.55327 1.41136 0
2.55816 1.4138 0
2.56305 1.41536 0
2.56794 1.41618 0
2.57282 1.41566 0
2.57771 1.41281 0
2.5826 1.40734 0
2.58749 1.40025 0
2.59238 1.39334 0
2.59726 1.38797 0
2.60215 1.38436 0
2.60704 1.38202 0
2.61193 1.38071 0
2.61681 1.3807 0
2.6217 1.38217 0
2.62659 1.3847 0
2.63148 1.38749 0
2.63636 1.3899 0
2.64125 1.39196 0
2.64614 1.39435 0
2.65103 1.39792 0
2.65591 1.40312 0
2.6608 1.40981 0
2.66569 1.41749 0
2.67058 1.42557 0
2.67546 1.43353 0
2.68035 1.44115 0
2.68524 1.44834 0
2.69013 1.45467 0
2.69501 1.45899 0
2.6999 1.45978 0
2.70479 1.45622 0
2.70968 1.44914 0
2.71457 1.44066 0
2.71945 1.43283 0
2.72434 1.42644 0
2.72923 1.42101 0
2.73412 1.41541 0
2.739 1.40854 0
2.74389 1.39964 0
2.74878 1.38794 0
2.75367 1.37226 0
2.75855 1.35083 0
2.76344 1.32147 0
2.76833 1.28218 0
2.77322 1.23199 0
2.7781 1.17156 0
2.78299 1.10313 0
2.78788 1.02977 0
2.79277 0.954276 0
2.79765 0.878509 0
2.80254 0.803411 0
2.80743 0.729231 0
2.81232 0.655494 0
2.8172 0.580765 0
2.82209 0.502578 0
2.82698 0.417674 0
2.83187 0.322346 0
2.83675 0.212774 0
2.84164 0.0854433 0
2.84653 -0.0623448 0
2.85142 -0.23193 0
2.8563 -0.422892 0
2.86119 -0.632819 0
2.86608 -0.857291 0
2.87097 -1.0901 0
2.87586 -1.32378 0
2.88074 -1.55031 0
2.88563 -1.76202 0
2.89052 -1.95242 0
2.89541 -2.11681 0
2.90029 -2.25252 0
2.90518 -2.35848 0
2.91007 -2.43464 0
2.91496 -2.48135 0
2.91984 -2.4991 0
2.92473 -2.4884 0
2.92962 -2.45004 0
2.93451 -2.38569 0
2.93939 -2.29847 0
2.94428 -2.19305 0
2.94917 -2.07515 0
2.95406 -1.95077 0
2.95894 -1.82535 0
2.96383 -1.70325 0
2.96872 -1.58745 0
2.97361 -1.47947 0
2.97849 -1.37956 0
2.98338 -1.28703 0
2.98827 -1.20077 0
2.99316 -1.11966 0
2.99804 -1.04279 0
3.00293 -0.96945 0
3.00782 -0.899124 0
3.01271 -0.831655 0
3.0176 -0.767334 0
3.02248 -0.706582 0
3.02737 -0.64936 0
3.03226 -0.594946 0
3.03715 -0.542352 0
3.04203 -0.490983 0
3.04692 -0.440942 0
3.05181 -0.392781 0
3.0567 -0.346868 0
3.06158 -0.302815 0
3.06647 -0.25947 0
3.07136 -0.215552 0
3.07625 -0.170349 0
3.08113 -0.123839 0
3.08602 -0.0762665 0
3.09091 -0.0276217 0
3.0958 0.0225438 0
3.10068 0.0749553 0
3.10557 0.13031 0
3.11046 0.189001 0
3.11535 0.250905 0
3.12023 0.315222 0
3.12512 0.380357 0
3.13001 0.44406 0
3.1349 0.503932 0
3.13978 0.558121 0
3.14467 0.605766 0
3.14956 0.647027 0
3.15445 0.682828 0
3.15934 0.714555 0
3.16422 0.743757 0
3.16911 0.771734 0
3.174 0.799057 0
3.17889 0.825263 0
3.18377 0.848998 0
3.18866 0.868583 0
3.19355 0.882651 0
3.19844 0.890549 0
3.20332 0.892515 0
3.20821 0.889706 0
3.2131 0.883977 0
3.21799 0.877343 0
3.22287 0.871354 0
3.22776 0.86679 0
3.23265 0.863755 0
3.23754 0.861956 0
3.24242 0.860879 0
3.24731 0.859874 0
3.2522 0.858283 0
3.25709 0.855605 0
3.26197 0.851488 0
3.26686 0.845509 0
3.27175 0.837097 0
3.27664 0.825791 0
3.28153 0.81152 0
3.28641 0.794641 0
3.2913 0.77589 0
3.29619 0.756324 0
3.30108 0.736979 0
3.30596 0.718286 0
3.31085 0.699876 0
3.31574 0.681008 0
3.32063 0.661017 0
3.32551 0.639466 0
3.3304 0.616178 0
3.33529 0.591209 0
3.34018 0.564519 0
3.34506 0.535488 0
3.34995 0.502817 0
3.35484 0.464893 0
3.35973 0.420155 0
3.36461 0.367333 0
3.3695 0.305893 0
3.37439 0.236762 0
3.37928 0.162675 0
3.38416 0.0875191 0
3.38905 0.0149841 0
3.39394 -0.0525271 0
3.39883 -0.114181 0
3.40371 -0.170442 0
3.4086 -0.222715 0
3.41349 -0.273025 0
3.41838 -0.323731 0
3.42326 -0.377182 0
3.42815 -0.435173 0
3.43304 -0.497977 0
3.43793 -0.563062 0
3.44282 -0.624228 0
3.4477 -0.672292 0
3.45259 -0.697682 0
3.45748 -0.693801 0
3.46237 -0.659207 0
3.46725 -0.597617 0
3.47214 -0.516211 0
3.47703 -0.423703 0
3.48192 -0.329286 0
3.4868 -0.24182 0
3.49169 -0.168111 0
3.49658 -0.111169 0
3.50147 -0.0702354 0
3.50635 -0.0423707 0
3.51124 -0.0241349 0
3.51613 -0.0125323 0
3.52102 -0.00530496 0
3.5259 -0.000884913 0
3.53079 0.00176654 0
3.53568 0.00331767 0
3.54057 0.00418899 0
3.54545 0.00464401 0
3.55034 0.00484483 0
3.55523 0.00489207 0
3.56012 0.00484708 0
3.56501 0.00474742 0
3.56989 0.00461603 0
3.57478 0.00446647 0
3.57967 0.00430805 0
3.58456 0.00414559 0
3.58944 0.00398259 0
3.59433 0.00382101 0
3.59922 0.00366137 0
3.60411 0.0035046 0
3.60899 0.00335086 0
3.61388 0.00320017 0
3.61877 0.00305264 0
3.62366 0.00290826 0
3.62854 0.00276691 0
3.63343 0.00262845 0
3.63832 0.00249291 0
3.64321 0.00236013 0
3.64809 0.00222996 0
3.65298 0.00210238 0
3.65787 0.00197725 0
3.66276 0.0018545 0
3.66764 0.00173401 0
3.67253 0.00161557 0
3.67742 0.001499 0
3.68231 0.00138418 0
3.68719 0.00127101 0
3.69208 0.00115944 0
3.69697 0.00104947 0
3.70186 0.000941081 0
3.70674 0.000834263 0
3.71163 0.000728987 0
3.71652 0.000625207 0
3.72141 0.00052286 0
3.7263 0.000421872 0
3.73118 0.000322151 0
3.73607 0.000223587 0
3.74096 0.000126067 0
3.74585 2.94809e-05 0
3.75073 -6.62678e-05 0
3.75562 -0.000161237 0
3.76051 -0.000255462 0
3.7654 -0.000348954 0
3.77028 -0.000441717 0
3.77517 -0.000533761 0
3.78006 -0.000625117 0
3.78495 -0.000715844 0
3.78983 -0.000806018 0
3.79472 -0.000895723 0
3.79961 -0.000985031 0
3.8045 -0.00107399 0
3.80938 -0.00116259 0
3.81427 -0.00125081 0
3.81916 -0.00133859 0
3.82405 -0.00142589 0
3.82893 -0.00151278 0
3.83382 -0.00159939 0
3.83871 -0.00168594 0
3.8436 -0.00177265 0
3.84848 -0.00185969 0
3.85337 -0.00194708 0
3.85826 -0.00203476 0
3.86315 -0.00212262 0
3.86804 -0.00221054 0
3.87292 -0.00229851 0
3.87781 -0.0023866 0
3.8827 -0.002475 0
3.88759 -0.00256392 0
3.89247 -0.00265364 0
3.89736 -0.00274438 0
3.90225 -0.00283629 0
3.90714 -0.00292944 0
3.91202 -0.00302385 0
3.91691 -0.00311959 0
3.9218 -0.00321647 0
3.92669 -0.0033152 0
3.93157 -0.00341541 0
3.93646 -0.00351722 0
3.94135 -0.00362092 0
3.94624 -0.00372591 0
3.95112 -0.00383079 0
3.95601 -0.00393418 0
3.9609 -0.00403316 0
3.96579 -0.00412394 0
3.97067 -0.00420291 0
3.97556 -0.00426754 0
3.98045 -0.00431733 0
3.98534 -0.00435315 0
3.99022 -0.00437791 0
3.99511 -0.00439399 0
4 -0.00440465 0
