-1.1261 1.00155 0
-1.1173 1.04275 0
-1.1085 1.08316 0
-1.09971 1.12215 0
-1.09091 1.1591 0
-1.08211 1.1934 0
-1.07331 1.22454 0
-1.06452 1.2521 0
-1.05572 1.27576 0
-1.04692 1.29532 0
-1.03812 1.31075 0
-1.02933 1.32207 0
-1.02053 1.32946 0
-1.01173 1.33314 0
-1.00293 1.33342 0
-0.994135 1.33062 0
-0.985337 1.3251 0
-0.97654 1.31721 0
-0.967742 1.3073 0
-0.958944 1.29569 0
-0.950147 1.28268 0
-0.941349 1.26855 0
-0.932551 1.25353 0
-0.923754 1.23785 0
-0.914956 1.22167 0
-0.906158 1.20516 0
-0.897361 1.18846 0
-0.888563 1.17167 0
-0.879765 1.15487 0
-0.870968 1.13814 0
-0.86217 1.12154 0
-0.853372 1.1051 0
-0.844575 1.08886 0
-0.835777 1.07284 0
-0.82698 1.05705 0
-0.818182 1.04151 0
-0.809384 1.02621 0
-0.800587 1.01117 0
-0.791789 0.996377 0
-0.782991 0.981836 0
-0.774194 0.967548 0
-0.765396 0.953511 0
-0.756598 0.939725 0
-0.747801 0.926188 0
-0.739003 0.912906 0
-0.730205 0.899877 0
-0.721408 0.887103 0
-0.71261 0.874589 0
-0.703812 0.862335 0
-0.695015 0.850342 0
-0.686217 0.838609 0
-0.677419 0.827134 0
-0.668622 0.81591 0
-0.659824 0.804931 0
-0.651026 0.79418 0
-0.642229 0.783647 0
-0.633431 0.773314 0
-0.624633 0.763164 0
-0.615836 0.753181 0
-0.607038 0.743349 0
-0.59824 0.733659 0
-0.589443 0.724099 0
-0.580645 0.714667 0
-0.571847 0.705362 0
-0.56305 0.696187 0
-0.554252 0.687148 0
-0.545455 0.67825 0
-0.536657 0.669504 0
-0.527859 0.660917 0
-0.519062 0.652494 0
-0.510264 0.64424 0
-0.501466 0.636156 0
-0.492669 0.628244 0
-0.483871 0.620498 0
-0.475073 0.612917 0
-0.466276 0.605492 0
-0.457478 0.598218 0
-0.44868 0.591086 0
-0.439883 0.584086 0
-0.431085 0.577209 0
-0.422287 0.570442 0
-0.41349 0.563775 0
-0.404692 0.557195 0
-0.395894 0.550688 0
-0.387097 0.544242 0
-0.378299 0.537844 0
-0.369502 0.531483 0
-0.360704 0.525147 0
-0.351906 0.518825 0
-0.343108 0.512512 0
-0.334311 0.506201 0
-0.325513 0.499889 0
-0.316716 0.493574 0
-0.307918 0.487258 0
-0.29912 0.48094 0
-0.290323 0.474627 0
-0.281525 0.46832 0
-0.272727 0.462024 0
-0.26393 0.455743 0
-0.255132 0.44948 0
-0.246334 0.443238 0
-0.237537 0.437017 0
-0.228739 0.430818 0
-0.219941 0.424636 0
-0.211144 0.418469 0
-0.202346 0.412308 0
-0.193548 0.406142 0
-0.184751 0.399955 0
-0.175953 0.393729 0
-0.167156 0.38744 0
-0.158358 0.381059 0
-0.14956 0.374552 0
-0.140763 0.367879 0
-0.131965 0.360997 0
-0.123167 0.353853 0
-0.11437 0.346391 0
-0.105572 0.338544 0
-0.0967743 0.330244 0
-0.0879765 0.321409 0
-0.0791789 0.311953 0
-0.0703814 0.301783 0
-0.0615835 0.290796 0
-0.052786 0.278886 0
-0.0439882 0.265938 0
-0.0351906 0.251837 0
-0.0263931 0.236467 0
-0.0175953 0.219717 0
-0.00879773 0.201487 0
1.19209e-07 0.181696 0
0.00879765 0.16029 0
0.0175952 0.137253 0
0.026393 0.112612 0
0.0351906 0.0864556 0
0.0439881 0.0589278 0
0.0527859 0.0302395 0
0.0615835 0.00066802 0
0.0703813 -0.0294558 0
0.0791788 -0.0597517 0
0.0879764 -0.0898151 0
0.0967742 -0.119233 0
0.105572 -0.147603 0
0.11437 -0.174562 0
0.123167 -0.199797 0
0.131965 -0.223065 0
0.140763 -0.244192 0
0.14956 -0.263082 0
0.158358 -0.279706 0
0.167155 -0.2941 0
0.175953 -0.306347 0
0.184751 -0.316573 0
0.193548 -0.324924 0
0.202346 -0.331566 0
0.211144 -0.336668 0
0.219941 -0.340396 0
0.228739 -0.34291 0
0.237537 -0.344357 0
0.246334 -0.344872 0
0.255132 -0.344573 0
0.26393 -0.343569 0
0.272727 -0.341951 0
0.281525 -0.339802 0
0.290322 -0.337191 0
0.29912 -0.334179 0
0.307918 -0.330819 0
0.316716 -0.327156 0
0.325513 -0.323231 0
0.334311 -0.319079 0
0.343109 -0.314731 0
0.351906 -0.310215 0
0.360704 -0.305556 0
0.369501 -0.300777 0
0.378299 -0.295894 0
0.387097 -0.290924 0
0.395894 -0.285878 0
0.404692 -0.280764 0
0.41349 -0.275588 0
0.422287 -0.270353 0
0.431085 -0.265061 0
0.439883 -0.259714 0
0.44868 -0.254311 0
0.457478 -0.248854 0
0.466276 -0.243344 0
0.475073 -0.237783 0
0.483871 -0.232175 0
0.492668 -0.226522 0
0.501466 -0.220829 0
0.510264 -0.215101 0
0.519061 -0.209343 0
0.527859 -0.203561 0
0.536657 -0.197761 0
0.545455 -0.191949 0
0.554252 -0.186133 0
0.56305 -0.18032 0
0.571848 -0.174515 0
0.580645 -0.168726 0
0.589443 -0.16296 0
0.59824 -0.157221 0
0.607038 -0.151517 0
0.615836 -0.145852 0
0.624633 -0.140232 0
0.633431 -0.134662 0
0.642229 -0.129145 0
0.651026 -0.123685 0
0.659824 -0.118284 0
0.668622 -0.112946 0
0.677419 -0.107673 0
0.686217 -0.102466 0
0.695015 -0.0973284 0
0.703812 -0.092261 0
0.71261 -0.0872675 0
0.721407 -0.0823514 0
0.730205 -0.0775159 0
0.739003 -0.0727666 0
0.747801 -0.0681085 0
0.756598 -0.0635484 0
0.765396 -0.0590938 0
0.774194 -0.0547528 0
0.782991 -0.050534 0
0.791789 -0.0464466 0
0.800586 -0.0425003 0
0.809384 -0.0387042 0
0.818182 -0.0350678 0
0.826979 -0.0315999 0
0.835777 -0.0283091 0
0.844575 -0.0252022 0
0.853372 -0.0222851 0
0.86217 -0.0195619 0
0.870968 -0.0170352 0
0.879765 -0.0147053 0
0.888563 -0.0125704 0
0.897361 -0.0106273 0
0.906158 -0.00887008 0
0.914956 -0.00729137 0
0.923753 -0.00588234 0
0.932551 -0.00463248 0
0.941349 -0.00353071 0
0.950147 -0.00256473 0
0.958944 -0.00172261 0
0.967742 -0.000992174 0
0.97654 -0.000361436 0
0.985337 0.000180965 0
0.994135 0.000645693 0
1.00293 0.00104251 0
1.01173 0.00138042 0
1.02053 0.00166743 0
1.02933 0.0019105 0
1.03812 0.00211612 0
1.04692 0.00228991 0
1.05572 0.00243648 0
1.06452 0.00256006 0
1.07331 0.00266432 0
1.08211 0.00275218 0
1.09091 0.00282647 0
1.09971 0.00288938 0
1.1085 0.00294287 0
1.1173 0.00298867 0
1.1261 0.00302825 0
1.1349 0.00306288 0
1.14369 0.00309374 0
1.15249 0.00312183 0
1.16129 0.00314808 0
1.17009 0.00317356 0
1.17889 0.00319895 0
1.18768 0.00322526 0
1.19648 0.00325325 0
1.20528 0.00328395 0
1.21408 0.00331836 0
1.22287 0.00335755 0
1.23167 0.0034027 0
1.24047 0.0034551 0
1.24927 0.00351623 0
1.25806 0.00358751 0
1.26686 0.00367061 0
1.27566 0.00376707 0
1.28446 0.00387858 0
1.29326 0.00400658 0
1.30205 0.0041523 0
1.31085 0.00431671 0
1.31965 0.00450037 0
1.32845 0.0047033 0
1.33724 0.00492494 0
1.34604 0.00516424 0
1.35484 0.00541956 0
1.36364 0.00568889 0
1.37243 0.00596988 0
1.38123 0.00625994 0
1.39003 0.00655652 0
1.39883 0.00685706 0
1.40762 0.00715922 0
1.41642 0.00746084 0
1.42522 0.00776001 0
1.43402 0.00805511 0
1.44282 0.0083448 0
1.45161 0.00862809 0
1.46041 0.00890423 0
1.46921 0.00917282 0
1.47801 0.00943377 0
1.4868 0.00968712 0
1.4956 0.00993313 0
1.5044 0.010172 0
1.5132 0.010404 0
1.52199 0.0106293 0
1.53079 0.0108477 0
1.53959 0.0110589 0
1.54839 0.0112624 0
1.55718 0.0114573 0
1.56598 0.0116428 0
1.57478 0.0118177 0
1.58358 0.0119812 0
1.59238 0.0121323 0
1.60117 0.0122706 0
1.60997 0.0123957 0
1.61877 0.0125076 0
1.62757 0.0126069 0
1.63636 0.0126943 0
1.64516 0.0127709 0
1.65396 0.0128381 0
1.66276 0.0128977 0
1.67155 0.0129513 0
1.68035 0.0130009 0
1.68915 0.0130483 0
1.69795 0.0130951 0
1.70674 0.0131426 0
1.71554 0.0131922 0
1.72434 0.0132445 0
1.73314 0.0133001 0
1.74194 0.0133594 0
1.75073 0.0134227 0
1.75953 0.01349 0
1.76833 0.0135617 0
1.77713 0.0136381 0
1.78592 0.0137195 0
1.79472 0.0138066 0
1.80352 0.0138995 0
1.81232 0.0139987 0
1.82111 0.014104 0
1.82991 0.0142149 0
1.83871 0.0143307 0
1.84751 0.01445 0
1.85631 0.0145713 0
1.8651 0.0146932 0
1.8739 0.0148139 0
1.8827 0.0149321 0
1.8915 0.0150468 0
1.90029 0.015157 0
1.90909 0.0152622 0
1.91789 0.015362 0
1.92669 0.0154561 0
1.93548 0.0155438 0
1.94428 0.0156247 0
1.95308 0.0156976 0
1.96188 0.0157616 0
1.97067 0.0158156 0
1.97947 0.0158587 0
1.98827 0.0158903 0
1.99707 0.0159102 0
2.00587 0.0159191 0
2.01466 0.0159181 0
2.02346 0.0159089 0
2.03226 0.0158938 0
2.04106 0.015875 0
2.04985 0.0158548 0
2.05865 0.015835 0
2.06745 0.015817 0
2.07625 0.0158012 0
2.08504 0.0157874 0
2.09384 0.0157743 0
2.10264 0.0157602 0
2.11144 0.0157429 0
2.12023 0.0157197 0
2.12903 0.015688 0
2.13783 0.0156453 0
2.14663 0.0155895 0
2.15543 0.0155185 0
2.16422 0.0154311 0
2.17302 0.0153265 0
2.18182 0.0152044 0
2.19062 0.0150654 0
2.19941 0.0149106 0
2.20821 0.0147421 0
2.21701 0.0145629 0
2.22581 0.0143766 0
2.2346 0.0141877 0
2.2434 0.0140012 0
2.2522 0.0138224 0
2.261 0.0136567 0
2.26979 0.0135091 0
2.27859 0.0133843 0
2.28739 0.013286 0
2.29619 0.0132167 0
2.30499 0.0131777 0
2.31378 0.0131691 0
2.32258 0.0131896 0
2.33138 0.0132367 0
2.34018 0.013307 0
2.34897 0.0133964 0
2.35777 0.0135 0
2.36657 0.0136132 0
2.37537 0.0137312 0
2.38416 0.0138499 0
2.39296 0.0139656 0
2.40176 0.0140759 0
2.41056 0.0141793 0
2.41935 0.0142753 0
2.42815 0.0143646 0
2.43695 0.0144487 0
2.44575 0.0145295 0
2.45455 0.0146091 0
2.46334 0.0146894 0
2.47214 0.0147717 0
2.48094 0.0148563 0
2.48974 0.0149429 0
2.49853 0.0150301 0
2.50733 0.0151157 0
2.51613 0.0151967 0
2.52493 0.01527 0
2.53372 0.0153319 0
2.54252 0.0153791 0
2.55132 0.0154086 0
2.56012 0.015418 0
2.56891 0.0154058 0
2.57771 0.0153711 0
2.58651 0.0153141 0
2.59531 0.0152358 0
2.60411 0.0151376 0
2.6129 0.015022 0
2.6217 0.0148915 0
2.6305 0.0147493 0
2.6393 0.0145989 0
2.64809 0.0144439 0
2.65689 0.0142879 0
2.66569 0.0141344 0
2.67449 0.0139865 0
2.68328 0.0138467 0
2.69208 0.013717 0
2.70088 0.0135985 0
2.70968 0.0134918 0
2.71847 0.0133964 0
2.72727 0.0133117 0
2.73607 0.0132361 0
2.74487 0.0131679 0
2.75367 0.0131052 0
2.76246 0.0130462 0
2.77126 0.0129893 0
2.78006 0.0129332 0
2.78886 0.012877 0
2.79765 0.0128203 0
2.80645 0.0127626 0
2.81525 0.0127037 0
2.82405 0.012643 0
2.83284 0.0125794 0
2.84164 0.0125115 0
2.85044 0.0124374 0
2.85924 0.0123547 0
2.86804 0.0122612 0
2.87683 0.0121549 0
2.88563 0.0120342 0
2.89443 0.0118983 0
2.90323 0.0117475 0
2.91202 0.0115827 0
2.92082 0.0114057 0
2.92962 0.0112191 0
2.93842 0.0110259 0
2.94721 0.0108294 0
2.95601 0.0106329 0
2.96481 0.0104398 0
2.97361 0.0102532 0
2.9824 0.0100758 0
2.9912 0.00990997 0
3 0.00975713 0
3.0088 0.00961819 0
3.0176 0.00949311 0
3.02639 0.0093811 0
3.03519 0.00928067 0
3.04399 0.00918975 0
3.05279 0.00910602 0
3.06158 0.0090269 0
3.07038 0.00894994 0
3.07918 0.00887286 0
3.08798 0.00879371 0
3.09677 0.00871094 0
3.10557 0.00862348 0
3.11437 0.00853068 0
3.12317 0.00843226 0
3.13196 0.00832828 0
3.14076 0.00821893 0
3.14956 0.00810455 0
3.15836 0.00798536 0
3.16716 0.00786152 0
3.17595 0.00773304 0
3.18475 0.00759965 0
3.19355 0.00746092 0
3.20235 0.00731622 0
3.21114 0.00716475 0
3.21994 0.00700564 0
3.22874 0.00683796 0
3.23754 0.0066609 0
3.24633 0.00647374 0
3.25513 0.00627586 0
3.26393 0.0060668 0
3.27273 0.00584618 0
3.28152 0.00561371 0
3.29032 0.00536907 0
3.29912 0.005112 0
3.30792 0.00484228 0
3.31672 0.00455971 0
3.32551 0.00426432 0
3.33431 0.00395631 0
3.34311 0.00363628 0
3.35191 0.0033053 0
3.3607 0.00296501 0
3.3695 0.00261779 0
3.3783 0.00226656 0
3.3871 0.00191478 0
3.39589 0.00156621 0
3.40469 0.00122469 0
3.41349 0.000893842 0
3.42229 0.000576932 0
3.43108 0.000276607 0
3.43988 -5.08143e-06 0
3.44868 -0.000266701 0
3.45748 -0.000507323 0
3.46628 -0.000726349 0
3.47507 -0.000923587 0
3.48387 -0.00109909 0
3.49267 -0.0012532 0
3.50147 -0.00138656 0
3.51026 -0.00150017 0
3.51906 -0.00159547 0
3.52786 -0.00167426 0
3.53666 -0.00173871 0
3.54545 -0.00179114 0
3.55425 -0.00183391 0
3.56305 -0.0018693 0
3.57185 -0.00189933 0
3.58064 -0.0019258 0
3.58944 -0.00195037 0
3.59824 -0.0019747 0
3.60704 -0.0020007 0
3.61584 -0.0020307 0
3.62463 -0.00206748 0
3.63343 -0.0021143 0
3.64223 -0.00217463 0
3.65103 -0.00225199 0
3.65982 -0.0023496 0
3.66862 -0.00247001 0
3.67742 -0.00261499 0
3.68622 -0.00278518 0
3.69501 -0.00298012 0
3.70381 -0.00319818 0
3.71261 -0.00343659 0
3.72141 -0.0036915 0
3.73021 -0.00395818 0
3.739 -0.00423108 0
3.7478 -0.00450415 0
3.7566 -0.00477118 0
3.7654 -0.00502612 0
3.77419 -0.00526359 0
3.78299 -0.00547917 0
3.79179 -0.00566988 0
3.80059 -0.00583416 0
3.80938 -0.00597192 0
3.81818 -0.00608425 0
3.82698 -0.00617299 0
3.83578 -0.00624031 0
3.84457 -0.0062883 0
3.85337 -0.00631855 0
3.86217 -0.00633207 0
3.87097 -0.00632912 0
3.87977 -0.00630939 0
3.88856 -0.00627213 0
3.89736 -0.00621639 0
3.90616 -0.0061413 0
3.91496 -0.00604638 0
3.92375 -0.00593181 0
3.93255 -0.00579876 0
3.94135 -0.0056496 0
3.95015 -0.0054881 0
3.95894 -0.00531954 0
3.96774 -0.0051504 0
3.97654 -0.00498813 0
3.98534 -0.00484056 0
3.99413 -0.0047151 0
4.00293 -0.00461803 0
4.01173 -0.00455373 0
4.02053 -0.00452424 0
4.02933 -0.00452902 0
4.03812 -0.00456515 0
4.04692 -0.00462781 0
4.05572 -0.00471095 0
4.06452 -0.00480818 0
4.07331 -0.00491356 0
4.08211 -0.00502219 0
4.09091 -0.00513064 0
4.09971 -0.00523699 0
4.1085 -0.00534073 0
4.1173 -0.0054422 0
4.1261 -0.00554222 0
4.1349 -0.00564137 0
4.14369 -0.00573959 0
4.15249 -0.00583594 0
4.16129 -0.0059285 0
4.17009 -0.00601461 0
4.17889 -0.0060913 0
4.18768 -0.00615577 0
4.19648 -0.00620596 0
4.20528 -0.00624115 0
4.21408 -0.00626208 0
4.22287 -0.00627123 0
4.23167 -0.00627255 0
4.24047 -0.00627111 0
4.24927 -0.00627252 0
4.25806 -0.00628222 0
4.26686 -0.00630481 0
4.27566 -0.00634353 0
4.28446 -0.00639981 0
4.29325 -0.00647319 0
4.30205 -0.00656143 0
4.31085 -0.00666081 0
4.31965 -0.00676662 0
4.32845 -0.00687363 0
4.33724 -0.00697662 0
4.34604 -0.00707068 0
4.35484 -0.00715153 0
4.36364 -0.00721563 0
4.37243 -0.00726018 0
4.38123 -0.00728317 0
4.39003 -0.00728324 0
4.39883 -0.00725961 0
4.40762 -0.00721214 0
4.41642 -0.00714125 0
4.42522 -0.00704799 0
4.43402 -0.00693399 0
4.44281 -0.00680156 0
4.45161 -0.00665348 0
4.46041 -0.00649298 0
4.46921 -0.00632334 0
4.47801 -0.00614769 0
4.4868 -0.00596868 0
4.4956 -0.0057882 0
4.5044 -0.00560735 0
4.5132 -0.00542645 0
4.52199 -0.00524514 0
4.53079 -0.00506287 0
4.53959 -0.00487908 0
4.54839 -0.00469359 0
4.55718 -0.00450688 0
4.56598 -0.00432012 0
4.57478 -0.00413525 0
4.58358 -0.00395477 0
4.59238 -0.00378151 0
4.60117 -0.00361834 0
4.60997 -0.00346785 0
4.61877 -0.00333218 0
4.62757 -0.00321267 0
4.63636 -0.00310996 0
4.64516 -0.00302375 0
4.65396 -0.00295296 0
4.66276 -0.0028957 0
4.67155 -0.00284936 0
4.68035 -0.00281073 0
4.68915 -0.00277608 0
4.69795 -0.00274139 0
4.70674 -0.00270253 0
4.71554 -0.00265562 0
4.72434 -0.00259745 0
4.73314 -0.00252584 0
4.74194 -0.00244002 0
4.75073 -0.00234087 0
4.75953 -0.00223094 0
4.76833 -0.00211424 0
4.77713 -0.00199588 0
4.78592 -0.00188148 0
4.79472 -0.00177658 0
4.80352 -0.00168604 0
4.81232 -0.00161354 0
4.82111 -0.0015613 0
4.82991 -0.00152989 0
4.83871 -0.00151828 0
4.84751 -0.00152406 0
4.85631 -0.00154368 0
4.8651 -0.00157289 0
4.8739 -0.00160709 0
4.8827 -0.00164179 0
4.8915 -0.00167296 0
4.90029 -0.00169729 0
4.90909 -0.00171249 0
4.91789 -0.00171726 0
4.92669 -0.00171144 0
4.93548 -0.00169573 0
4.94428 -0.00167166 0
4.95308 -0.00164124 0
4.96188 -0.00160676 0
4.97067 -0.00157049 0
4.97947 -0.00153445 0
4.98827 -0.00150026 0
4.99707 -0.00146896 0
5.00587 -0.00144107 0
5.01466 -0.00141652 0
5.02346 -0.00139478 0
5.03226 -0.00137501 0
5.04106 -0.00135617 0
5.04985 -0.00133725 0
5.05865 -0.00131738 0
5.06745 -0.00129599 0
5.07625 -0.00127297 0
5.08504 -0.00124855 0
5.09384 -0.00122329 0
5.10264 -0.00119795 0
5.11144 -0.00117319 0
5.12023 -0.00114949 0
5.12903 -0.00112692 0
5.13783 -0.00110515 0
5.14663 -0.0010834 0
5.15543 -0.00106063 0
5.16422 -0.00103566 0
5.17302 -0.00100742 0
5.18182 -0.000975072 0
5.19062 -0.000938133 0
5.19941 -0.000896559 0
5.20821 -0.000850711 0
5.21701 -0.000801296 0
5.22581 -0.000749308 0
5.2346 -0.000695886 0
5.2434 -0.000642228 0
5.2522 -0.000589472 0
5.261 -0.00053864 0
5.26979 -0.000490591 0
5.27859 -0.000445933 0
5.28739 -0.000405115 0
5.29619 -0.000368332 0
5.30499 -0.000335646 0
5.31378 -0.000306942 0
5.32258 -0.000282006 0
5.33138 -0.000260565 0
5.34018 -0.000242287 0
5.34897 -0.000226836 0
5.35777 -0.000213861 0
5.36657 -0.000203048 0
5.37537 -0.000194083 0
5.38416 -0.000186701 0
5.39296 -0.000180658 0
5.40176 -0.000175746 0
5.41056 -0.000171776 0
5.41935 -0.000168584 0
5.42815 -0.000166044 0
5.43695 -0.000164049 0
5.44575 -0.00016249 0
5.45455 -0.000161288 0
5.46334 -0.000160394 0
5.47214 -0.000159732 0
5.48094 -0.000159269 0
5.48974 -0.000158963 0
5.49853 -0.000158782 0
5.50733 -0.000158704 0
5.51613 -0.000158706 0
5.52493 -0.00015877 0
5.53372 -0.000158881 0
5.54252 -0.00015903 0
5.55132 -0.000159208 0
5.56012 -0.000159407 0
5.56891 -0.000159615 0
5.57771 -0.000159841 0
5.58651 -0.000160074 0
5.59531 -0.000160305 0
5.60411 -0.00016054 0
5.6129 -0.00016077 0
5.6217 -0.000161 0
5.6305 -0.00016123 0
5.6393 -0.00016145 0
5.64809 -0.000161665 0
5.65689 -0.000161877 0
5.66569 -0.000162083 0
5.67449 -0.000162282 0
5.68328 -0.000162478 0
5.69208 -0.000162666 0
5.70088 -0.000162847 0
5.70968 -0.000163022 0
5.71848 -0.000163193 0
5.72727 -0.000163357 0
5.73607 -0.000163519 0
5.74487 -0.000163675 0
5.75367 -0.000163824 0
5.76246 -0.000163969 0
5.77126 -0.00016411 0
5.78006 -0.000164247 0
5.78886 -0.000164381 0
5.79765 -0.000164509 0
5.80645 -0.000164637 0
5.81525 -0.000164754 0
5.82405 -0.000164875 0
5.83284 -0.00016499 0
5.84164 -0.000165105 0
5.85044 -0.000165212 0
5.85924 -0.000165322 0
5.86804 -0.000165425 0
5.87683 -0.000165527 0
5.88563 -0.000165628 0
5.89443 -0.000165726 0
5.90323 -0.000165821 0
5.91202 -0.000165916 0
5.92082 -0.000166007 0
5.92962 -0.000166097 0
5.93842 -0.000166184 0
5.94721 -0.00016627 0
5.95601 -0.000166353 0
5.96481 -0.000166434 0
5.97361 -0.000166515 0
5.9824 -0.000166594 0
5.9912 -0.00016667 0
6 -0.000166746 0
