-0.351906 0.443372 0
-0.343108 0.43602 0
-0.334311 0.428559 0
-0.325513 0.420993 0
-0.316716 0.41332 0
-0.307918 0.40554 0
-0.29912 0.397646 0
-0.290323 0.389633 0
-0.281525 0.381491 0
-0.272727 0.373209 0
-0.26393 0.364776 0
-0.255132 0.356176 0
-0.246334 0.347398 0
-0.237537 0.33843 0
-0.228739 0.32926 0
-0.219941 0.31988 0
-0.211144 0.310284 0
-0.202346 0.30047 0
-0.193548 0.290437 0
-0.184751 0.280188 0
-0.175953 0.269727 0
-0.167156 0.259059 0
-0.158358 0.248192 0
-0.14956 0.237131 0
-0.140763 0.225886 0
-0.131965 0.214465 0
-0.123167 0.202877 0
-0.11437 0.191135 0
-0.105572 0.179248 0
-0.0967743 0.167233 0
-0.0879765 0.155103 0
-0.0791789 0.142878 0
-0.0703814 0.130574 0
-0.0615835 0.118214 0
-0.052786 0.105823 0
-0.0439882 0.0934262 0
-0.0351906 0.0810561 0
-0.0263931 0.0687491 0
-0.0175953 0.0565444 0
-0.00879773 0.0444903 0
1.19209e-07 0.0326362 0
0.00879765 0.0210396 0
0.0175952 0.00975836 0
0.026393 -0.00114578 0
0.0351906 -0.0116105 0
0.0439881 -0.0215745 0
0.0527859 -0.0309809 0
0.0615835 -0.0397753 0
0.0703813 -0.0479129 0
0.0791788 -0.0553565 0
0.0879764 -0.0620804 0
0.0967742 -0.0680699 0
0.105572 -0.0733232 0
0.11437 -0.0778513 0
0.123167 -0.0816771 0
0.131965 -0.0848343 0
0.140763 -0.0873658 0
0.14956 -0.0893208 0
0.158358 -0.0907536 0
0.167155 -0.0917211 0
0.175953 -0.0922805 0
0.184751 -0.0924875 0
0.193548 -0.0923936 0
0.202346 -0.092047 0
0.211144 -0.0914899 0
0.219941 -0.0907579 0
0.228739 -0.0898807 0
0.237537 -0.0888826 0
0.246334 -0.0877821 0
0.255132 -0.0865933 0
0.26393 -0.0853275 0
0.272727 -0.083994 0
0.281525 -0.0826012 0
0.290322 -0.0811573 0
0.29912 -0.0796695 0
0.307918 -0.0781462 0
0.316716 -0.0765959 0
0.325513 -0.0750273 0
0.334311 -0.073448 0
0.343109 -0.071865 0
0.351906 -0.0702842 0
0.360704 -0.0687094 0
0.369501 -0.067142 0
0.378299 -0.065582 0
0.387097 -0.0640274 0
0.395894 -0.0624753 0
0.404692 -0.0609217 0
0.41349 -0.059364 0
0.422287 -0.0578001 0
0.431085 -0.0562291 0
0.439883 -0.0546532 0
0.44868 -0.0530752 0
0.457478 -0.0515001 0
0.466276 -0.0499338 0
0.475073 -0.0483822 0
0.483871 -0.0468514 0
0.492668 -0.0453463 0
0.501466 -0.0438705 0
0.510264 -0.042426 0
0.519061 -0.0410135 0
0.527859 -0.0396314 0
0.536657 -0.0382777 0
0.545455 -0.0369491 0
0.554252 -0.0356424 0
0.56305 -0.0343541 0
0.571848 -0.0330816 0
0.580645 -0.0318228 0
0.589443 -0.0305768 0
0.59824 -0.0293439 0
0.607038 -0.0281251 0
0.615836 -0.0269221 0
0.624633 -0.0257375 0
0.633431 -0.0245737 0
0.642229 -0.0234335 0
0.651026 -0.0223188 0
0.659824 -0.021231 0
0.668622 -0.0201711 0
0.677419 -0.0191389 0
0.686217 -0.0181336 0
0.695015 -0.0171541 0
0.703812 -0.016199 0
0.71261 -0.0152668 0
0.721407 -0.0143562 0
0.730205 -0.013466 0
0.739003 -0.0125956 0
0.747801 -0.0117446 0
0.756598 -0.0109131 0
0.765396 -0.0101014 0
0.774194 -0.00931021 0
0.782991 -0.00854038 0
0.791789 -0.00779316 0
0.800586 -0.00707007 0
0.809384 -0.00637261 0
0.818182 -0.00570273 0
0.826979 -0.00506208 0
0.835777 -0.00445231 0
0.844575 -0.00387491 0
0.853372 -0.0033312 0
0.86217 -0.00282205 0
0.870968 -0.00234804 0
0.879765 -0.00190948 0
0.888563 -0.001506 0
0.897361 -0.00113726 0
0.906158 -0.00080237 0
0.914956 -0.000500176 0
0.923753 -0.000229279 0
0.932551 1.20192e-05 0
0.941349 0.000225613 0
0.950147 0.000413546 0
0.958944 0.000577865 0
0.967742 0.000720792 0
0.97654 0.000844485 0
0.985337 0.000950974 0
0.994135 0.00104225 0
1.00293 0.00112023 0
1.01173 0.00118652 0
1.02053 0.00124275 0
1.02933 0.00129022 0
1.03812 0.00133022 0
1.04692 0.0013638 0
1.05572 0.00139187 0
1.06452 0.00141534 0
1.07331 0.00143482 0
1.08211 0.00145093 0
1.09091 0.00146419 0
1.09971 0.00147502 0
1.1085 0.00148376 0
1.1173 0.0014907 0
1.1261 0.00149612 0
1.1349 0.00150017 0
1.14369 0.00150302 0
1.15249 0.00150475 0
1.16129 0.00150546 0
1.17009 0.00150515 0
1.17889 0.00150388 0
1.18768 0.00150157 0
1.19648 0.00149821 0
1.20528 0.00149371 0
1.21408 0.00148803 0
1.22287 0.00148106 0
1.23167 0.00147269 0
1.24047 0.00146289 0
1.24927 0.0014516 0
1.25806 0.00143872 0
1.26686 0.00142425 0
1.27566 0.00140821 0
1.28446 0.00139067 0
1.29326 0.00137167 0
1.30205 0.00135137 0
1.31085 0.00132996 0
1.31965 0.00130766 0
1.32845 0.00128471 0
1.33724 0.00126141 0
1.34604 0.00123807 0
1.35484 0.001215 0
1.36364 0.00119248 0
1.37243 0.00117079 0
1.38123 0.00115018 0
1.39003 0.00113084 0
1.39883 0.00111295 0
1.40762 0.00109667 0
1.41642 0.00108211 0
1.42522 0.0010694 0
1.43402 0.00105864 0
1.44282 0.00104988 0
1.45161 0.00104316 0
1.46041 0.0010384 0
1.46921 0.00103546 0
1.47801 0.00103408 0
1.4868 0.00103393 0
1.4956 0.00103457 0
1.5044 0.00103549 0
1.5132 0.00103617 0
1.52199 0.00103605 0
1.53079 0.00103459 0
1.53959 0.0010313 0
1.54839 0.00102575 0
1.55718 0.00101764 0
1.56598 0.00100677 0
1.57478 0.000993125 0
1.58358 0.000976895 0
1.59238 0.000958445 0
1.60117 0.000938353 0
1.60997 0.000917354 0
1.61877 0.000896315 0
1.62757 0.000876146 0
1.63636 0.000857723 0
1.64516 0.000841804 0
1.65396 0.000828915 0
1.66276 0.0008193 0
1.67155 0.000812853 0
1.68035 0.000809095 0
1.68915 0.000807194 0
1.69795 0.00080599 0
1.70674 0.000804093 0
1.71554 0.000799971 0
1.72434 0.0007921 0
1.73314 0.000779103 0
1.74194 0.000759895 0
1.75073 0.000733818 0
1.75953 0.000700716 0
1.76833 0.000660968 0
1.77713 0.000615467 0
1.78592 0.000565528 0
1.79472 0.00051278 0
1.80352 0.000459041 0
1.81232 0.00040617 0
1.82111 0.000355981 0
1.82991 0.000310136 0
1.83871 0.00027009 0
1.84751 0.000237048 0
1.85631 0.000211923 0
1.8651 0.000195325 0
1.8739 0.000187523 0
1.8827 0.000188441 0
1.8915 0.000197655 0
1.90029 0.000214395 0
1.90909 0.000237583 0
1.91789 0.000265883 0
1.92669 0.000297788 0
1.93548 0.000331712 0
1.94428 0.000366097 0
1.95308 0.000399513 0
1.96188 0.000430719 0
1.97067 0.000458719 0
1.97947 0.000482755 0
1.98827 0.000502295 0
1.99707 0.000517002 0
2.00587 0.000526697 0
2.01466 0.000531346 0
2.02346 0.000531046 0
2.03226 0.000526041 0
2.04106 0.000516728 0
2.04985 0.00050367 0
2.05865 0.000487589 0
2.06745 0.000469346 0
2.07625 0.000449921 0
2.08504 0.000430341 0
2.09384 0.000411636 0
2.10264 0.000394751 0
2.11144 0.00038049 0
2.12023 0.000369441 0
2.12903 0.000361936 0
2.13783 0.000358043 0
2.14663 0.000357571 0
2.15543 0.000360114 0
2.16422 0.000365117 0
2.17302 0.000371947 0
2.18182 0.000379957 0
2.19062 0.000388557 0
2.19941 0.000397258 0
2.20821 0.000405692 0
2.21701 0.000413623 0
2.22581 0.000420928 0
2.2346 0.000427585 0
2.2434 0.000433623 0
2.2522 0.000439104 0
2.261 0.0004441 0
2.26979 0.00044868 0
2.27859 0.000452901 0
2.28739 0.000456822 0
2.29619 0.000460514 0
2.30499 0.00046408 0
2.31378 0.000467672 0
2.32258 0.000471502 0
2.33138 0.000475848 0
2.34018 0.00048103 0
2.34897 0.000487387 0
2.35777 0.000495205 0
2.36657 0.00050466 0
2.37537 0.000515742 0
2.38416 0.000528207 0
2.39296 0.000541557 0
2.40176 0.000555079 0
2.41056 0.00056792 0
2.41935 0.000579208 0
2.42815 0.000588167 0
2.43695 0.000594257 0
2.44575 0.000597242 0
2.45455 0.000597234 0
2.46334 0.00059467 0
2.47214 0.00059024 0
2.48094 0.00058481 0
2.48974 0.000579286 0
2.49853 0.00057454 0
2.50733 0.000571341 0
2.51613 0.000570334 0
2.52493 0.00057203 0
2.53372 0.000576835 0
2.54252 0.000585067 0
2.55132 0.000596982 0
2.56012 0.000612759 0
2.56891 0.000632486 0
2.57771 0.000656129 0
2.58651 0.000683501 0
2.59531 0.000714198 0
2.60411 0.000747558 0
2.6129 0.000782631 0
2.6217 0.000818177 0
2.6305 0.00085265 0
2.6393 0.000884298 0
2.64809 0.00091123 0
2.65689 0.00093159 0
2.66569 0.000943698 0
2.67449 0.000946213 0
2.68328 0.00093826 0
2.69208 0.000919504 0
2.70088 0.000890169 0
2.70968 0.000850962 0
2.71847 0.000802985 0
2.72727 0.000747579 0
2.73607 0.000686193 0
2.74487 0.000620236 0
2.75367 0.000550976 0
2.76246 0.000479471 0
2.77126 0.000406535 0
2.78006 0.000332753 0
2.78886 0.000258519 0
2.79765 0.00018407 0
2.80645 0.00010958 0
2.81525 3.52218e-05 0
2.82405 -3.87717e-05 0
2.83284 -0.000112038 0
2.84164 -0.000184097 0
2.85044 -0.000254317 0
2.85924 -0.000321942 0
2.86804 -0.000386119 0
2.87683 -0.000445901 0
2.88563 -0.000500321 0
2.89443 -0.000548407 0
2.90323 -0.000589209 0
2.91202 -0.000621872 0
2.92082 -0.000645669 0
2.92962 -0.000660077 0
2.93842 -0.000664861 0
2.94721 -0.000660134 0
2.95601 -0.00064644 0
2.96481 -0.00062481 0
2.97361 -0.000596777 0
2.9824 -0.00056436 0
2.9912 -0.000529982 0
3 -0.000496301 0
3.0088 -0.000466034 0
3.0176 -0.000441659 0
3.02639 -0.000425161 0
3.03519 -0.000417779 0
3.04399 -0.000419815 0
3.05279 -0.000430559 0
3.06158 -0.000448366 0
3.07038 -0.000470822 0
3.07918 -0.000495044 0
3.08798 -0.000518018 0
3.09677 -0.000536965 0
3.10557 -0.00054961 0
3.11437 -0.000554413 0
3.12317 -0.000550666 0
3.13196 -0.000538517 0
3.14076 -0.000518885 0
3.14956 -0.00049334 0
3.15836 -0.000463926 0
3.16716 -0.000432966 0
3.17595 -0.000402865 0
3.18475 -0.000375914 0
3.19355 -0.000354121 0
3.20235 -0.000339059 0
3.21114 -0.000331747 0
3.21994 -0.000332583 0
3.22874 -0.000341322 0
3.23754 -0.000357132 0
3.24633 -0.000378711 0
3.25513 -0.000404478 0
3.26393 -0.000432804 0
3.27273 -0.000462257 0
3.28152 -0.00049181 0
3.29032 -0.00052098 0
3.29912 -0.000549867 0
3.30792 -0.000579102 0
3.31672 -0.000609691 0
3.32551 -0.000642814 0
3.33431 -0.000679595 0
3.34311 -0.000720903 0
3.35191 -0.000767179 0
3.3607 -0.00081833 0
3.3695 -0.000873683 0
3.3783 -0.000932022 0
3.3871 -0.000991658 0
3.39589 -0.00105053 0
3.40469 -0.00110634 0
3.41349 -0.00115672 0
3.42229 -0.00119933 0
3.43108 -0.00123203 0
3.43988 -0.00125296 0
3.44868 -0.00126063 0
3.45748 -0.00125398 0
3.46628 -0.00123243 0
3.47507 -0.00119588 0
3.48387 -0.00114474 0
3.49267 -0.00107996 0
3.50147 -0.001003 0
3.51026 -0.000915847 0
3.51906 -0.000820875 0
3.52786 -0.000720788 0
3.53666 -0.000618419 0
3.54545 -0.000516536 0
3.55425 -0.000417646 0
3.56305 -0.000323802 0
3.57185 -0.000236474 0
3.58064 -0.000156513 0
3.58944 -8.41562e-05 0
3.59824 -1.91374e-05 0
3.60704 3.92376e-05 0
3.61584 9.1924e-05 0
3.62463 0.000140009 0
3.63343 0.000184615 0
3.64223 0.000226806 0
3.65103 0.00026752 0
3.65982 0.000307529 0
3.66862 0.000347387 0
3.67742 0.000387435 0
3.68622 0.000427791 0
3.69501 0.000468382 0
3.70381 0.000509001 0
3.71261 0.000549355 0
3.72141 0.0005891 0
3.73021 0.000627879 0
3.739 0.000665297 0
3.7478 0.00070092 0
3.7566 0.000734203 0
3.7654 0.000764506 0
3.77419 0.000791025 0
3.78299 0.000812857 0
3.79179 0.000829002 0
3.80059 0.00083842 0
3.80938 0.000840085 0
3.81818 0.000833041 0
3.82698 0.000816467 0
3.83578 0.000789772 0
3.84457 0.000752656 0
3.85337 0.000705201 0
3.86217 0.000647907 0
3.87097 0.000581759 0
3.87977 0.000508204 0
3.88856 0.000429102 0
3.89736 0.00034668 0
3.90616 0.000263376 0
3.91496 0.000181759 0
3.92375 0.000104333 0
3.93255 3.34004e-05 0
3.94135 -2.90841e-05 0
3.95015 -8.16206e-05 0
3.95894 -0.000123225 0
3.96774 -0.000153463 0
3.97654 -0.000172405 0
3.98534 -0.000180542 0
3.99413 -0.000178677 0
4.00293 -0.000167807 0
4.01173 -0.000148985 0
4.02053 -0.000123238 0
4.02933 -9.14635e-05 0
4.03812 -5.44198e-05 0
4.04692 -1.27266e-05 0
4.05572 3.3059e-05 0
4.06452 8.23655e-05 0
4.07331 0.000134466 0
4.08211 0.000188411 0
4.09091 0.000242951 0
4.09971 0.000296515 0
4.1085 0.000347295 0
4.1173 0.000393333 0
4.1261 0.000432687 0
4.1349 0.000463557 0
4.14369 0.000484448 0
4.15249 0.000494296 0
4.16129 0.00049256 0
4.17009 0.000479252 0
4.17889 0.000454951 0
4.18768 0.000420782 0
4.19648 0.000378312 0
4.20528 0.000329481 0
4.21408 0.000276471 0
4.22287 0.000221568 0
4.23167 0.000167068 0
4.24047 0.000115085 0
4.24927 6.74756e-05 0
4.25806 2.56771e-05 0
4.26686 -9.36985e-06 0
4.27566 -3.73079e-05 0
4.28446 -5.83816e-05 0
4.29325 -7.34148e-05 0
4.30205 -8.37269e-05 0
4.31085 -9.09613e-05 0
4.31965 -9.69281e-05 0
4.32845 -0.000103375 0
4.33724 -0.000111835 0
4.34604 -0.000123448 0
4.35484 -0.000138878 0
4.36364 -0.000158286 0
4.37243 -0.000181338 0
4.38123 -0.000207299 0
4.39003 -0.00023516 0
4.39883 -0.000263759 0
4.40762 -0.000291957 0
4.41642 -0.000318734 0
4.42522 -0.000343333 0
4.43402 -0.000365301 0
4.44281 -0.000384527 0
4.45161 -0.000401229 0
4.46041 -0.000415903 0
4.46921 -0.00042925 0
4.47801 -0.000442049 0
4.4868 -0.000455067 0
4.4956 -0.000468927 0
4.5044 -0.000484015 0
4.5132 -0.00050044 0
4.52199 -0.000518031 0
4.53079 -0.000536369 0
4.53959 -0.000554912 0
4.54839 -0.000573074 0
4.55718 -0.000590359 0
4.56598 -0.000606419 0
4.57478 -0.000621105 0
4.58358 -0.000634432 0
4.59238 -0.000646505 0
4.60117 -0.000657448 0
4.60997 -0.000667291 0
4.61877 -0.000675918 0
4.62757 -0.000683025 0
4.63636 -0.000688165 0
4.64516 -0.000690839 0
4.65396 -0.000690596 0
4.66276 -0.000687158 0
4.67155 -0.00068052 0
4.68035 -0.000670982 0
4.68915 -0.000659154 0
4.69795 -0.000645865 0
4.70674 -0.000632066 0
4.71554 -0.000618697 0
4.72434 -0.000606546 0
4.73314 -0.000596176 0
4.74194 -0.000587837 0
4.75073 -0.000581454 0
4.75953 -0.00057665 0
4.76833 -0.0005728 0
4.77713 -0.000569123 0
4.78592 -0.000564778 0
4.79472 -0.00055897 0
4.80352 -0.000551047 0
4.81232 -0.000540544 0
4.82111 -0.000527246 0
4.82991 -0.000511155 0
4.83871 -0.00049247 0
4.84751 -0.000471506 0
4.85631 -0.000448666 0
4.8651 -0.00042433 0
4.8739 -0.000398851 0
4.8827 -0.000372488 0
4.8915 -0.00034543 0
4.90029 -0.000317782 0
4.90909 -0.000289606 0
4.91789 -0.000260961 0
4.92669 -0.000231906 0
4.93548 -0.000202552 0
4.94428 -0.000173068 0
4.95308 -0.000143682 0
4.96188 -0.000114692 0
4.97067 -8.64154e-05 0
4.97947 -5.92068e-05 0
4.98827 -3.3397e-05 0
4.99707 -9.28814e-06 0
5.00587 1.28745e-05 0
5.01466 3.29327e-05 0
5.02346 5.08005e-05 0
5.03226 6.6463e-05 0
5.04106 7.99648e-05 0
5.04985 9.13746e-05 0
5.05865 0.00010078 0
5.06745 0.000108261 0
5.07625 0.00011388 0
5.08504 0.000117703 0
5.09384 0.000119788 0
5.10264 0.00012021 0
5.11144 0.000119061 0
5.12023 0.000116458 0
5.12903 0.000112564 0
5.13783 0.000107557 0
5.14663 0.000101622 0
5.15543 9.49731e-05 0
5.16422 8.78128e-05 0
5.17302 8.03223e-05 0
5.18182 7.26824e-05 0
5.19062 6.50375e-05 0
5.19941 5.75075e-05 0
5.20821 5.01982e-05 0
5.21701 4.31915e-05 0
5.22581 3.65507e-05 0
5.2346 3.03235e-05 0
5.2434 2.45444e-05 0
5.2522 1.92313e-05 0
5.261 1.43909e-05 0
5.26979 1.00216e-05 0
5.27859 6.11157e-06 0
5.28739 2.63712e-06 0
5.29619 -4.27823e-07 0
5.30499 -3.11295e-06 0
5.31378 -5.45205e-06 0
5.32258 -7.47869e-06 0
5.33138 -9.2307e-06 0
5.34018 -1.07334e-05 0
5.34897 -1.20197e-05 0
5.35777 -1.31192e-05 0
5.36657 -1.40545e-05 0
5.37537 -1.4849e-05 0
5.38416 -1.55242e-05 0
5.39296 -1.60936e-05 0
5.40176 -1.6577e-05 0
5.41056 -1.69852e-05 0
5.41935 -1.73289e-05 0
5.42815 -1.7619e-05 0
5.43695 -1.78639e-05 0
5.44575 -1.80688e-05 0
5.45455 -1.82448e-05 0
5.46334 -1.83928e-05 0
5.47214 -1.85172e-05 0
5.48094 -1.8622e-05 0
5.48974 -1.8712e-05 0
5.49853 -1.87864e-05 0
5.50733 -1.88521e-05 0
5.51613 -1.89076e-05 0
5.52493 -1.89535e-05 0
5.53372 -1.89939e-05 0
5.54252 -1.90288e-05 0
5.55132 -1.90589e-05 0
5.56012 -1.90852e-05 0
5.56891 -1.91089e-05 0
5.57771 -1.91285e-05 0
5.58651 -1.91464e-05 0
5.59531 -1.91624e-05 0
5.60411 -1.91779e-05 0
5.6129 -1.91905e-05 0
5.6217 -1.92023e-05 0
5.6305 -1.92143e-05 0
5.6393 -1.92249e-05 0
5.64809 -1.92346e-05 0
5.65689 -1.92433e-05 0
5.66569 -1.92525e-05 0
5.67449 -1.92604e-05 0
5.68328 -1.92697e-05 0
5.69208 -1.92766e-05 0
5.70088 -1.92843e-05 0
5.70968 -1.92922e-05 0
5.71848 -1.93e-05 0
5.72727 -1.93071e-05 0
5.73607 -1.93142e-05 0
5.74487 -1.93219e-05 0
5.75367 -1.93288e-05 0
5.76246 -1.93359e-05 0
5.77126 -1.93437e-05 0
5.78006 -1.93512e-05 0
