-1.99707 0.00118246 0
-1.98827 0.00132656 0
-1.97947 0.00148817 0
-1.97067 0.00166865 0
-1.96188 0.00186935 0
-1.95308 0.00209152 0
-1.94428 0.00233641 0
-1.93548 0.0026052 0
-1.92669 0.00289913 0
-1.91789 0.00321946 0
-1.90909 0.00356749 0
-1.90029 0.00394465 0
-1.8915 0.00435237 0
-1.8827 0.00479209 0
-1.8739 0.00526516 0
-1.8651 0.00577263 0
-1.8563 0.00631525 0
-1.84751 0.00689324 0
-1.83871 0.00750629 0
-1.82991 0.00815359 0
-1.82111 0.00883376 0
-1.81232 0.00954507 0
-1.80352 0.0102855 0
-1.79472 0.0110529 0
-1.78592 0.0118453 0
-1.77713 0.0126605 0
-1.76833 0.0134969 0
-1.75953 0.0143527 0
-1.75073 0.0152269 0
-1.74194 0.0161185 0
-1.73314 0.0170272 0
-1.72434 0.0179529 0
-1.71554 0.0188964 0
-1.70674 0.0198592 0
-1.69795 0.0208431 0
-1.68915 0.021851 0
-1.68035 0.022886 0
-1.67155 0.0239516 0
-1.66276 0.0250513 0
-1.65396 0.0261887 0
-1.64516 0.0273668 0
-1.63636 0.0285882 0
-1.62757 0.0298549 0
-1.61877 0.0311682 0
-1.60997 0.0325295 0
-1.60117 0.0339402 0
-1.59238 0.0354019 0
-1.58358 0.0369177 0
-1.57478 0.0384912 0
-1.56598 0.0401278 0
-1.55718 0.0418341 0
-1.54839 0.0436177 0
-1.53959 0.045487 0
-1.53079 0.0474509 0
-1.52199 0.0495188 0
-1.5132 0.0517 0
-1.5044 0.0540036 0
-1.4956 0.0564384 0
-1.4868 0.0590126 0
-1.47801 0.0617338 0
-1.46921 0.0646096 0
-1.46041 0.0676475 0
-1.45161 0.0708555 0
-1.44282 0.0742428 0
-1.43402 0.0778215 0
-1.42522 0.0816059 0
-1.41642 0.0856151 0
-1.40762 0.0898723 0
-1.39883 0.0944059 0
-1.39003 0.0992503 0
-1.38123 0.104445 0
-1.37243 0.110037 0
-1.36364 0.116078 0
-1.35484 0.122624 0
-1.34604 0.129741 0
-1.33724 0.1375 0
-1.32845 0.14598 0
-1.31965 0.155268 0
-1.31085 0.165463 0
-1.30205 0.176674 0
-1.29326 0.189025 0
-1.28446 0.202654 0
-1.27566 0.217712 0
-1.26686 0.23437 0
-1.25806 0.252807 0
-1.24927 0.273219 0
-1.24047 0.295805 0
-1.23167 0.320769 0
-1.22287 0.348307 0
-1.21408 0.378597 0
-1.20528 0.411786 0
-1.19648 0.447977 0
-1.18768 0.487208 0
-1.17889 0.529436 0
-1.17009 0.574514 0
-1.16129 0.622179 0
-1.15249 0.672038 0
-1.14369 0.72356 0
-1.1349 0.776086 0
-1.1261 0.828845 0
-1.1173 0.880985 0
-1.1085 0.931616 0
-1.09971 0.97986 0
-1.09091 1.0249 0
-1.08211 1.06604 0
-1.07331 1.10273 0
-1.06452 1.13459 0
-1.05572 1.16144 0
-1.04692 1.18327 0
-1.03812 1.20023 0
-1.02933 1.21261 0
-1.02053 1.22077 0
-1.01173 1.22516 0
-1.00293 1.22625 0
-0.994135 1.22451 0
-0.985337 1.2204 0
-0.97654 1.21436 0
-0.967742 1.20678 0
-0.958944 1.19801 0
-0.950147 1.18836 0
-0.941349 1.17807 0
-0.932551 1.16738 0
-0.923754 1.15647 0
-0.914956 1.14547 0
-0.906158 1.13451 0
-0.897361 1.12369 0
-0.888563 1.11306 0
-0.879765 1.10268 0
-0.870968 1.09257 0
-0.86217 1.08276 0
-0.853372 1.07323 0
-0.844575 1.064 0
-0.835777 1.05503 0
-0.82698 1.04633 0
-0.818182 1.03785 0
-0.809384 1.02959 0
-0.800587 1.02154 0
-0.791789 1.01366 0
-0.782991 1.00596 0
-0.774194 0.998433 0
-0.765396 0.991072 0
-0.756598 0.983882 0
-0.747801 0.97687 0
-0.739003 0.970038 0
-0.730205 0.963397 0
-0.721408 0.956955 0
-0.71261 0.950715 0
-0.703812 0.944683 0
-0.695015 0.938858 0
-0.686217 0.933243 0
-0.677419 0.927832 0
-0.668622 0.922622 0
-0.659824 0.917607 0
-0.651026 0.912784 0
-0.642229 0.908142 0
-0.633431 0.903672 0
-0.624633 0.899369 0
-0.615836 0.895219 0
-0.607038 0.891215 0
-0.59824 0.887346 0
-0.589443 0.883604 0
-0.580645 0.879978 0
-0.571847 0.87646 0
-0.56305 0.873042 0
-0.554252 0.869713 0
-0.545455 0.866465 0
-0.536657 0.863293 0
-0.527859 0.860185 0
-0.519062 0.85714 0
-0.510264 0.854156 0
-0.501466 0.851229 0
-0.492669 0.848359 0
-0.483871 0.845547 0
-0.475073 0.842799 0
-0.466276 0.840118 0
-0.457478 0.837513 0
-0.44868 0.834995 0
-0.439883 0.832573 0
-0.431085 0.83026 0
-0.422287 0.828067 0
-0.41349 0.826002 0
-0.404692 0.824071 0
-0.395894 0.822276 0
-0.387097 0.820615 0
-0.378299 0.819081 0
-0.369502 0.817665 0
-0.360704 0.816355 0
-0.351906 0.815134 0
-0.343108 0.813987 0
-0.334311 0.812899 0
-0.325513 0.811855 0
-0.316716 0.810841 0
-0.307918 0.809851 0
-0.29912 0.808877 0
-0.290323 0.807921 0
-0.281525 0.806985 0
-0.272727 0.806076 0
-0.26393 0.80521 0
-0.255132 0.804397 0
-0.246334 0.803654 0
-0.237537 0.802992 0
-0.228739 0.802423 0
-0.219941 0.801953 0
-0.211144 0.801582 0
-0.202346 0.801308 0
-0.193548 0.801124 0
-0.184751 0.801015 0
-0.175953 0.800967 0
-0.167156 0.800961 0
-0.158358 0.800972 0
-0.14956 0.800975 0
-0.140763 0.800939 0
-0.131965 0.800825 0
-0.123167 0.80059 0
-0.11437 0.800185 0
-0.105572 0.79955 0
-0.0967743 0.798617 0
-0.0879765 0.79731 0
-0.0791789 0.795542 0
-0.0703814 0.793218 0
-0.0615835 0.790224 0
-0.052786 0.786437 0
-0.0439882 0.78172 0
-0.0351906 0.775913 0
-0.0263931 0.768844 0
-0.0175953 0.760321 0
-0.00879773 0.750144 0
1.19209e-07 0.738101 0
0.00879765 0.723985 0
0.0175952 0.707604 0
0.026393 0.688791 0
0.0351906 0.667427 0
0.0439881 0.643452 0
0.0527859 0.616883 0
0.0615835 0.587829 0
0.0703813 0.556492 0
0.0791788 0.523174 0
0.0879764 0.48826 0
0.0967742 0.452208 0
0.105572 0.415523 0
0.11437 0.378722 0
0.123167 0.342319 0
0.131965 0.306781 0
0.140763 0.27252 0
0.14956 0.239873 0
0.158358 0.209093 0
0.167155 0.180355 0
0.175953 0.153755 0
0.184751 0.129323 0
0.193548 0.107035 0
0.202346 0.0868199 0
0.211144 0.068574 0
0.219941 0.052173 0
0.228739 0.0374758 0
0.237537 0.0243376 0
0.246334 0.0126112 0
0.255132 0.00215433 0
0.26393 -0.00716613 0
0.272727 -0.0154738 0
0.281525 -0.0228814 0
0.290322 -0.0294891 0
0.29912 -0.0353843 0
0.307918 -0.0406435 0
0.316716 -0.0453314 0
0.325513 -0.0495041 0
0.334311 -0.0532078 0
0.343109 -0.0564817 0
0.351906 -0.0593592 0
0.360704 -0.0618696 0
0.369501 -0.0640395 0
0.378299 -0.0658932 0
0.387097 -0.0674553 0
0.395894 -0.0687494 0
0.404692 -0.0698009 0
0.41349 -0.0706328 0
0.422287 -0.07127 0
0.431085 -0.071737 0
0.439883 -0.0720588 0
0.44868 -0.072259 0
0.457478 -0.0723628 0
0.466276 -0.0723939 0
0.475073 -0.0723745 0
0.483871 -0.0723252 0
0.492668 -0.0722641 0
0.501466 -0.0722067 0
0.510264 -0.0721632 0
0.519061 -0.07214 0
0.527859 -0.0721391 0
0.536657 -0.0721577 0
0.545455 -0.0721894 0
0.554252 -0.072223 0
0.56305 -0.0722454 0
0.571848 -0.0722418 0
0.580645 -0.0721955 0
0.589443 -0.0720921 0
0.59824 -0.0719171 0
0.607038 -0.0716578 0
0.615836 -0.0713042 0
0.624633 -0.0708488 0
0.633431 -0.0702875 0
0.642229 -0.0696186 0
0.651026 -0.0688435 0
0.659824 -0.0679668 0
0.668622 -0.0669941 0
0.677419 -0.0659352 0
0.686217 -0.0647995 0
0.695015 -0.0635988 0
0.703812 -0.0623451 0
0.71261 -0.0610498 0
0.721407 -0.0597238 0
0.730205 -0.0583771 0
0.739003 -0.0570181 0
0.747801 -0.0556529 0
0.756598 -0.0542863 0
0.765396 -0.0529216 0
0.774194 -0.0515601 0
0.782991 -0.0502034 0
0.791789 -0.048852 0
0.800586 -0.047507 0
0.809384 -0.04617 0
0.818182 -0.0448437 0
0.826979 -0.0435322 0
0.835777 -0.0422405 0
0.844575 -0.0409748 0
0.853372 -0.0397419 0
0.86217 -0.0385496 0
0.870968 -0.0374055 0
0.879765 -0.036317 0
0.888563 -0.0352909 0
0.897361 -0.034333 0
0.906158 -0.0334473 0
0.914956 -0.0326368 0
0.923753 -0.0319021 0
0.932551 -0.0312422 0
0.941349 -0.0306546 0
0.950147 -0.0301353 0
0.958944 -0.0296791 0
0.967742 -0.0292801 0
0.97654 -0.0289321 0
0.985337 -0.0286286 0
0.994135 -0.028363 0
1.00293 -0.0281291 0
1.01173 -0.027921 0
1.02053 -0.0277328 0
1.02933 -0.027559 0
1.03812 -0.0273944 0
1.04692 -0.0272339 0
1.05572 -0.0270723 0
1.06452 -0.0269047 0
1.07331 -0.0267257 0
1.08211 -0.02653 0
1.09091 -0.0263119 0
1.09971 -0.0260653 0
1.1085 -0.0257841 0
1.1173 -0.0254618 0
1.1261 -0.0250915 0
1.1349 -0.0246664 0
1.14369 -0.02418 0
1.15249 -0.023626 0
1.16129 -0.0229986 0
1.17009 -0.0222934 0
1.17889 -0.021507 0
1.18768 -0.0206375 0
1.19648 -0.0196843 0
1.20528 -0.0186485 0
1.21408 -0.0175326 0
1.22287 -0.0163404 0
1.23167 -0.0150766 0
1.24047 -0.0137468 0
1.24927 -0.0123569 0
1.25806 -0.0109132 0
1.26686 -0.0094223 0
1.27566 -0.00789057 0
1.28446 -0.00632396 0
1.29326 -0.00472803 0
1.30205 -0.00310792 0
1.31085 -0.0014677 0
1.31965 0.000189182 0
1.32845 0.00185978 0
1.33724 0.00354209 0
1.34604 0.00523386 0
1.35484 0.00693302 0
1.36364 0.00863738 0
1.37243 0.0103439 0
1.38123 0.0120493 0
1.39003 0.0137491 0
1.39883 0.0154388 0
1.40762 0.017113 0
1.41642 0.0187662 0
1.42522 0.020393 0
1.43402 0.021988 0
1.44282 0.023547 0
1.45161 0.0250662 0
1.46041 0.0265436 0
1.46921 0.0279782 0
1.47801 0.0293706 0
1.4868 0.0307226 0
1.4956 0.0320374 0
1.5044 0.0333186 0
1.5132 0.0345704 0
1.52199 0.0357974 0
1.53079 0.0370038 0
1.53959 0.0381937 0
1.54839 0.0393703 0
1.55718 0.0405362 0
1.56598 0.041693 0
1.57478 0.042841 0
1.58358 0.0439797 0
1.59238 0.0451071 0
1.60117 0.0462207 0
1.60997 0.0473175 0
1.61877 0.0483945 0
1.62757 0.0494492 0
1.63636 0.0504799 0
1.64516 0.0514856 0
1.65396 0.0524666 0
1.66276 0.0534236 0
1.67155 0.0543583 0
1.68035 0.0552724 0
1.68915 0.0561681 0
1.69795 0.0570471 0
1.70674 0.0579111 0
1.71554 0.0587611 0
1.72434 0.0595977 0
1.73314 0.0604204 0
1.74194 0.061228 0
1.75073 0.062018 0
1.75953 0.062787 0
1.76833 0.063531 0
1.77713 0.0642447 0
1.78592 0.0649237 0
1.79472 0.0655635 0
1.80352 0.0661608 0
1.81232 0.066714 0
1.82111 0.0672231 0
1.82991 0.0676893 0
1.83871 0.068116 0
1.84751 0.0685071 0
1.85631 0.0688673 0
1.8651 0.0692013 0
1.8739 0.0695132 0
1.8827 0.0698068 0
1.8915 0.0700842 0
1.90029 0.070347 0
1.90909 0.0705958 0
1.91789 0.0708307 0
1.92669 0.0710519 0
1.93548 0.0712594 0
1.94428 0.0714545 0
1.95308 0.0716387 0
1.96188 0.0718149 0
1.97067 0.0719857 0
1.97947 0.0721545 0
1.98827 0.0723245 0
1.99707 0.072498 0
2.00587 0.0726769 0
2.01466 0.0728616 0
2.02346 0.0730514 0
2.03226 0.0732449 0
2.04106 0.0734396 0
2.04985 0.0736329 0
2.05865 0.0738227 0
2.06745 0.0740073 0
2.07625 0.0741868 0
2.08504 0.0743625 0
2.09384 0.0745374 0
2.10264 0.0747158 0
2.11144 0.0749024 0
2.12023 0.0751023 0
2.12903 0.0753193 0
2.13783 0.0755557 0
2.14663 0.0758115 0
2.15543 0.0760839 0
2.16422 0.0763674 0
2.17302 0.0766547 0
2.18182 0.0769364 0
2.19062 0.077203 0
2.19941 0.0774454 0
2.20821 0.0776556 0
2.21701 0.0778283 0
2.22581 0.0779607 0
2.2346 0.0780527 0
2.2434 0.0781071 0
2.2522 0.0781287 0
2.261 0.0781235 0
2.26979 0.0780983 0
2.27859 0.0780596 0
2.28739 0.0780127 0
2.29619 0.0779618 0
2.30499 0.0779094 0
2.31378 0.0778563 0
2.32258 0.0778018 0
2.33138 0.077744 0
2.34018 0.0776804 0
2.34897 0.0776084 0
2.35777 0.0775253 0
2.36657 0.0774288 0
2.37537 0.0773171 0
2.38416 0.0771888 0
2.39296 0.0770432 0
2.40176 0.0768793 0
2.41056 0.076697 0
2.41935 0.0764962 0
2.42815 0.0762771 0
2.43695 0.0760403 0
2.44575 0.0757865 0
2.45455 0.0755168 0
2.46334 0.0752323 0
2.47214 0.0749347 0
2.48094 0.0746256 0
2.48974 0.074307 0
2.49853 0.0739813 0
2.50733 0.0736507 0
2.51613 0.0733176 0
2.52493 0.0729841 0
2.53372 0.072652 0
2.54252 0.0723228 0
2.55132 0.0719966 0
2.56012 0.0716733 0
2.56891 0.0713514 0
2.57771 0.0710286 0
2.58651 0.0707016 0
2.59531 0.0703666 0
2.60411 0.0700199 0
2.6129 0.069658 0
2.6217 0.0692784 0
2.6305 0.0688797 0
2.6393 0.0684615 0
2.64809 0.0680254 0
2.65689 0.0675737 0
2.66569 0.0671099 0
2.67449 0.0666381 0
2.68328 0.0661625 0
2.69208 0.0656873 0
2.70088 0.0652161 0
2.70968 0.0647526 0
2.71847 0.064299 0
2.72727 0.0638576 0
2.73607 0.0634298 0
2.74487 0.0630166 0
2.75367 0.0626184 0
2.76246 0.0622351 0
2.77126 0.0618666 0
2.78006 0.0615119 0
2.78886 0.06117 0
2.79765 0.0608392 0
2.80645 0.060517 0
2.81525 0.0601998 0
2.82405 0.0598832 0
2.83284 0.0595616 0
2.84164 0.0592281 0
2.85044 0.0588757 0
2.85924 0.0584968 0
2.86804 0.0580845 0
2.87683 0.0576329 0
2.88563 0.0571377 0
2.89443 0.0565966 0
2.90323 0.0560096 0
2.91202 0.055379 0
2.92082 0.0547089 0
2.92962 0.0540053 0
2.93842 0.0532746 0
2.94721 0.0525233 0
2.95601 0.051757 0
2.96481 0.0509803 0
2.97361 0.0501951 0
2.9824 0.0494014 0
2.9912 0.0485972 0
3 0.0477781 0
3.0088 0.0469389 0
3.0176 0.0460739 0
3.02639 0.0451776 0
3.03519 0.0442457 0
3.04399 0.0432749 0
3.05279 0.0422642 0
3.06158 0.0412138 0
3.07038 0.0401256 0
3.07918 0.0390023 0
3.08798 0.037847 0
3.09677 0.036663 0
3.10557 0.0354531 0
3.11437 0.0342192 0
3.12317 0.0329619 0
3.13196 0.0316807 0
3.14076 0.0303729 0
3.14956 0.0290353 0
3.15836 0.0276626 0
3.16716 0.0262495 0
3.17595 0.0247909 0
3.18475 0.0232834 0
3.19355 0.0217261 0
3.20235 0.0201213 0
3.21114 0.0184754 0
3.21994 0.0167982 0
3.22874 0.0151032 0
3.23754 0.0134064 0
3.24633 0.0117248 0
3.25513 0.010076 0
3.26393 0.00847619 0
3.27273 0.00693954 0
3.28152 0.0054776 0
3.29032 0.00409793 0
3.29912 0.00280419 0
3.30792 0.00159602 0
3.31672 0.000468994 0
3.32551 -0.000584539 0
3.33431 -0.0015756 0
3.34311 -0.00251727 0
3.35191 -0.00342411 0
3.3607 -0.00431096 0
3.3695 -0.00519184 0
3.3783 -0.00607932 0
3.3871 -0.00698344 0
3.39589 -0.00791111 0
3.40469 -0.00886581 0
3.41349 -0.00984775 0
3.42229 -0.0108538 0
3.43108 -0.0118786 0
3.43988 -0.0129144 0
3.44868 -0.0139522 0
3.45748 -0.0149824 0
3.46628 -0.0159947 0
3.47507 -0.0169795 0
3.48387 -0.0179276 0
3.49267 -0.018831 0
3.50147 -0.0196826 0
3.51026 -0.0204768 0
3.51906 -0.0212093 0
3.52786 -0.0218771 0
3.53666 -0.0224786 0
3.54545 -0.0230132 0
3.55425 -0.0234817 0
3.56305 -0.0238856 0
3.57185 -0.0242272 0
3.58064 -0.0245095 0
3.58944 -0.0247359 0
3.59824 -0.0249106 0
3.60704 -0.0250383 0
3.61584 -0.0251248 0
3.62463 -0.0251768 0
3.63343 -0.0252024 0
3.64223 -0.0252107 0
3.65103 -0.0252121 0
3.65982 -0.0252171 0
3.66862 -0.025236 0
3.67742 -0.025278 0
3.68622 -0.0253504 0
3.69501 -0.0254579 0
3.70381 -0.0256024 0
3.71261 -0.0257821 0
3.72141 -0.0259923 0
3.73021 -0.026226 0
3.739 -0.0264737 0
3.7478 -0.0267256 0
3.7566 -0.0269722 0
3.7654 -0.0272051 0
3.77419 -0.0274185 0
3.78299 -0.027609 0
3.79179 -0.0277764 0
3.80059 -0.0279228 0
3.80938 -0.0280525 0
3.81818 -0.0281703 0
3.82698 -0.0282814 0
3.83578 -0.0283896 0
3.84457 -0.0284966 0
3.85337 -0.0286023 0
3.86217 -0.0287038 0
3.87097 -0.0287964 0
3.87977 -0.028874 0
3.88856 -0.0289297 0
3.89736 -0.0289571 0
3.90616 -0.0289502 0
3.91496 -0.0289049 0
3.92375 -0.0288191 0
3.93255 -0.0286925 0
3.94135 -0.0285269 0
3.95015 -0.028326 0
3.95894 -0.0280949 0
3.96774 -0.0278396 0
3.97654 -0.0275664 0
3.98534 -0.027282 0
3.99413 -0.0269929 0
4.00293 -0.0267052 0
4.01173 -0.026425 0
4.02053 -0.0261582 0
4.02933 -0.0259105 0
4.03812 -0.0256873 0
4.04692 -0.0254939 0
4.05572 -0.0253349 0
4.06452 -0.0252145 0
4.07331 -0.025136 0
4.08211 -0.0251014 0
4.09091 -0.0251117 0
4.09971 -0.0251663 0
4.1085 -0.0252627 0
4.1173 -0.0253967 0
4.1261 -0.0255621 0
4.1349 -0.0257508 0
4.14369 -0.0259532 0
4.15249 -0.0261582 0
4.16129 -0.0263545 0
4.17009 -0.0265306 0
4.17889 -0.0266759 0
4.18768 -0.0267817 0
4.19648 -0.0268412 0
4.20528 -0.0268507 0
4.21408 -0.0268094 0
4.22287 -0.0267192 0
4.23167 -0.0265847 0
4.24047 -0.0264127 0
4.24927 -0.0262116 0
4.25806 -0.0259908 0
4.26686 -0.0257606 0
4.27566 -0.0255311 0
4.28446 -0.025312 0
4.29325 -0.0251122 0
4.30205 -0.0249388 0
4.31085 -0.0247967 0
4.31965 -0.0246887 0
4.32845 -0.0246149 0
4.33724 -0.024573 0
4.34604 -0.0245586 0
4.35484 -0.0245659 0
4.36364 -0.0245879 0
4.37243 -0.0246172 0
4.38123 -0.0246463 0
4.39003 -0.0246679 0
4.39883 -0.024675 0
4.40762 -0.0246616 0
4.41642 -0.0246222 0
4.42522 -0.0245528 0
4.43402 -0.0244505 0
4.44281 -0.0243144 0
4.45161 -0.024145 0
4.46041 -0.0239454 0
4.46921 -0.0237203 0
4.47801 -0.0234761 0
4.4868 -0.0232205 0
4.4956 -0.0229614 0
4.5044 -0.0227069 0
4.5132 -0.0224637 0
4.52199 -0.022237 0
4.53079 -0.0220299 0
4.53959 -0.021843 0
4.54839 -0.0216748 0
4.55718 -0.0215219 0
4.56598 -0.0213796 0
4.57478 -0.0212427 0
4.58358 -0.021106 0
4.59238 -0.0209655 0
4.60117 -0.0208176 0
4.60997 -0.0206604 0
4.61877 -0.0204927 0
4.62757 -0.0203141 0
4.63636 -0.0201241 0
4.64516 -0.0199224 0
4.65396 -0.0197081 0
4.66276 -0.0194799 0
4.67155 -0.0192362 0
4.68035 -0.0189749 0
4.68915 -0.0186942 0
4.69795 -0.0183923 0
4.70674 -0.018068 0
4.71554 -0.0177208 0
4.72434 -0.0173509 0
4.73314 -0.0169591 0
4.74194 -0.0165467 0
4.75073 -0.0161153 0
4.75953 -0.0156668 0
4.76833 -0.0152032 0
4.77713 -0.0147269 0
4.78592 -0.0142403 0
4.79472 -0.0137464 0
4.80352 -0.0132487 0
4.81232 -0.0127513 0
4.82111 -0.0122586 0
4.82991 -0.0117754 0
4.83871 -0.0113062 0
4.84751 -0.0108549 0
4.85631 -0.0104245 0
4.8651 -0.0100166 0
4.8739 -0.00963149 0
4.8827 -0.00926774 0
4.8915 -0.00892263 0
4.90029 -0.00859252 0
4.90909 -0.00827339 0
4.91789 -0.00796133 0
4.92669 -0.00765309 0
4.93548 -0.00734638 0
4.94428 -0.0070402 0
4.95308 -0.00673472 0
4.96188 -0.00643133 0
4.97067 -0.00613207 0
4.97947 -0.00583961 0
4.98827 -0.00555671 0
4.99707 -0.00528577 0
5.00587 -0.00502877 0
5.01466 -0.00478676 0
5.02346 -0.00455984 0
5.03226 -0.00434694 0
5.04106 -0.00414596 0
5.04985 -0.00395392 0
5.05865 -0.00376706 0
5.06745 -0.00358144 0
5.07625 -0.0033932 0
5.08504 -0.00319903 0
5.09384 -0.00299668 0
5.10264 -0.00278498 0
5.11144 -0.0025642 0
5.12023 -0.00233584 0
5.12903 -0.00210258 0
5.13783 -0.00186798 0
5.14663 -0.00163599 0
5.15543 -0.00141079 0
5.16422 -0.00119612 0
5.17302 -0.00099534 0
5.18182 -0.000810984 0
5.19062 -0.000644746 0
5.19941 -0.000497494 0
5.20821 -0.000369372 0
5.21701 -0.000259814 0
5.22581 -0.000167834 0
5.2346 -9.19699e-05 0
5.2434 -3.06481e-05 0
5.2522 1.79203e-05 0
5.261 5.54832e-05 0
5.26979 8.37556e-05 0
5.27859 0.000104325 0
5.28739 0.000118613 0
5.29619 0.000127915 0
5.30499 0.00013325 0
5.31378 0.000135554 0
5.32258 0.000135579 0
5.33138 0.000133922 0
5.34018 0.000131036 0
5.34897 0.000127339 0
5.35777 0.000123085 0
5.36657 0.000118494 0
5.37537 0.000113776 0
5.38416 0.000109012 0
5.39296 0.000104286 0
5.40176 9.96809e-05 0
5.41056 9.52328e-05 0
5.41935 9.09668e-05 0
5.42815 8.68892e-05 0
5.43695 8.30271e-05 0
5.44575 7.93623e-05 0
5.45455 7.58992e-05 0
5.46334 7.26393e-05 0
5.47214 6.95523e-05 0
5.48094 6.66483e-05 0
5.48974 6.39143e-05 0
5.49853 6.13348e-05 0
5.50733 5.89009e-05 0
5.51613 5.65978e-05 0
5.52493 5.44297e-05 0
5.53372 5.2379e-05 0
5.54252 5.04386e-05 0
5.55132 4.85976e-05 0
5.56012 4.68554e-05 0
5.56891 4.51934e-05 0
5.57771 4.36079e-05 0
5.58651 4.21113e-05 0
5.59531 4.06779e-05 0
5.60411 3.93121e-05 0
5.6129 3.80059e-05 0
5.6217 3.67536e-05 0
5.6305 3.55517e-05 0
5.6393 3.44079e-05 0
5.64809 3.32993e-05 0
5.65689 3.22404e-05 0
5.66569 3.12215e-05 0
5.67449 3.02375e-05 0
5.68328 2.92969e-05 0
5.69208 2.83847e-05 0
5.70088 2.75092e-05 0
5.70968 2.66675e-05 0
5.71848 2.58474e-05 0
5.72727 2.50574e-05 0
5.73607 2.42894e-05 0
5.74487 2.35509e-05 0
5.75367 2.28319e-05 0
5.76246 2.21367e-05 0
5.77126 2.14602e-05 0
5.78006 2.08108e-05 0
5.78886 2.01756e-05 0
5.79765 1.95598e-05 0
5.80645 1.89588e-05 0
5.81525 1.83777e-05 0
5.82405 1.78197e-05 0
5.83284 1.72634e-05 0
5.84164 1.67312e-05 0
5.85044 1.62037e-05 0
5.85924 1.56943e-05 0
5.86804 1.51924e-05 0
5.87683 1.47031e-05 0
5.88563 1.42261e-05 0
5.89443 1.3757e-05 0
5.90323 1.32941e-05 0
5.91202 1.28427e-05 0
5.92082 1.23988e-05 0
5.92962 1.19627e-05 0
5.93842 1.15302e-05 0
5.94721 1.11052e-05 0
5.95601 1.0688e-05 0
5.96481 1.02748e-05 0
5.97361 9.87088e-06 0
