5.36657 -0.000313286 0
5.37537 -0.000294778 0
5.38416 -0.00027875 0
5.39296 -0.000264894 0
5.40176 -0.00025293 0
5.41056 -0.000242588 0
5.41935 -0.000233666 0
5.42815 -0.000225938 0
5.43695 -0.00021926 0
5.44575 -0.000213453 0
5.45455 -0.000208428 0
5.46334 -0.000204061 0
5.47214 -0.000200251 0
5.48094 -0.000196924 0
5.48974 -0.000194009 0
5.49853 -0.000191451 0
5.50733 -0.000189205 0
5.51613 -0.000187212 0
5.52493 -0.000185447 0
5.53372 -0.00018387 0
5.54252 -0.000182474 0
5.55132 -0.00018122 0
5.56012 -0.000180087 0
5.56891 -0.000179058 0
5.57771 -0.000178135 0
5.58651 -0.000177283 0
5.59531 -0.00017651 0
5.60411 -0.000175801 0
5.6129 -0.000175139 0
5.6217 -0.000174534 0
5.6305 -0.00017396 0
5.6393 -0.000173441 0
5.64809 -0.000172932 0
5.65689 -0.000172469 0
5.66569 -0.000172026 0
5.67449 -0.000171607 0
5.68328 -0.000171212 0
5.69208 -0.000170836 0
5.70088 -0.000170483 0
5.70968 -0.000170145 0
5.71848 -0.000169823 0
5.72727 -0.000169515 0
5.73607 -0.000169217 0
5.74487 -0.000168937 0
5.75367 -0.00016867 0
5.76246 -0.000168411 0
5.77126 -0.000168169 0
5.78006 -0.00016793 0
5.78886 -0.000167699 0
5.79765 -0.000167478 0
5.80645 -0.000167269 0
5.81525 -0.000167062 0
5.82405 -0.000166866 0
5.83284 -0.000166672 0
5.84164 -0.000166486 0
5.85044 -0.000166303 0
5.85924 -0.000166131 0
5.86804 -0.000165964 0
5.87683 -0.000165795 0
5.88563 -0.000165635 0
5.89443 -0.000165478 0
5.90323 -0.000165324 0
